region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-16 23:00:00,344.04889094,880.8,0.3906095492052679
ISO-NE,2026-07-17 00:00:00,5.2975828,880.8,0.0060145127157129885
ISO-NE,2026-07-17 10:00:00,224.13119057,880.8,0.2544632045526794
ISO-NE,2026-07-17 11:00:00,549.1079693,880.8,0.6234195836739329
ISO-NE,2026-07-17 12:00:00,657.4750127,880.8,0.7464521034287012
ISO-NE,2026-07-17 13:00:00,720.8345348,880.8,0.8183861657584015
ISO-NE,2026-07-17 14:00:00,693.5208038000001,880.8,0.787376026112625
ISO-NE,2026-07-17 15:00:00,759.4153116,880.8,0.8621881376021798
ISO-NE,2026-07-17 16:00:00,827.591616,880.8,0.9395908446866486
ISO-NE,2026-07-17 17:00:00,810.07562,880.8,0.9197043823796549
ISO-NE,2026-07-17 18:00:00,838.640981,880.8,0.9521355370118075
ISO-NE,2026-07-17 19:00:00,837.4582575000001,880.8,0.9507927537465941
ISO-NE,2026-07-17 20:00:00,819.5576365,880.8,0.93046961455495
ISO-NE,2026-07-17 21:00:00,773.1608444999999,880.8,0.8777938743188011
ISO-NE,2026-07-17 22:00:00,654.2627602,880.8,0.7428051319255223
ISO-NE,2026-07-17 23:00:00,478.6800415,880.8,0.5434605375794732
ISO-NE,2026-07-18 00:00:00,13.4980313115,880.8,0.01532474036273842
ISO-NE,2026-07-18 10:00:00,143.27455830399998,880.8,0.16266412159854676
ISO-NE,2026-07-18 11:00:00,332.89388572,880.8,0.377944920208901
ISO-NE,2026-07-18 12:00:00,437.98074280000003,880.8,0.4972533410535877
ISO-NE,2026-07-18 13:00:00,578.898093,880.8,0.65724125
ISO-NE,2026-07-18 14:00:00,600.3197489,880.8,0.681561931085377
ISO-NE,2026-07-18 15:00:00,535.953186,880.8,0.6084845435967302
ISO-NE,2026-07-18 16:00:00,380.3609997,880.8,0.4318358307220708
ISO-NE,2026-07-18 17:00:00,274.40150909,880.8,0.3115366815281562
ISO-NE,2026-07-18 18:00:00,269.73598197,880.8,0.30623976154632154
MISO,2026-07-16 18:00:00,15940.0332244,19660.4,0.8107685105287786
MISO,2026-07-16 19:00:00,16442.300068,19660.4,0.8363156430184533
MISO,2026-07-16 20:00:00,15888.4798642,19660.4,0.808146317684279
MISO,2026-07-16 21:00:00,15658.560301,19660.4,0.7964517660373135
MISO,2026-07-16 22:00:00,15886.94881443,19660.4,0.8080684428816299
MISO,2026-07-16 23:00:00,13997.71775087,19660.4,0.7119752268961974
MISO,2026-07-17 00:00:00,11426.28882785,19660.4,0.5811829275014749
MISO,2026-07-17 01:00:00,1527.2227115858,19660.4,0.07768014443174096
MISO,2026-07-17 11:00:00,359.24239244,19660.4,0.018272384714451383
MISO,2026-07-17 12:00:00,11006.00035801,19660.4,0.5598055155546173
MISO,2026-07-17 13:00:00,14850.7657076,19660.4,0.7553643724237553
MISO,2026-07-17 14:00:00,15287.4756295,19660.4,0.777577039607536
MISO,2026-07-17 15:00:00,15621.9593926,19660.4,0.7945901096925799
MISO,2026-07-17 16:00:00,15755.62984613,19660.4,0.8013890788656385
MISO,2026-07-17 17:00:00,14628.3215577,19660.4,0.7440500476948586
MISO,2026-07-17 18:00:00,13390.8318953,19660.4,0.6811067880256759
MISO,2026-07-17 19:00:00,12520.3258693,19660.4,0.636829661110659
MISO,2026-07-17 20:00:00,12560.03050355,19660.4,0.6388491843273789
MISO,2026-07-17 21:00:00,12437.2557291,19660.4,0.6326044093253442
MISO,2026-07-17 22:00:00,11610.5195431,19660.4,0.5905535768906024
MISO,2026-07-17 23:00:00,11744.55372531,19660.4,0.597371046637403
MISO,2026-07-18 00:00:00,10878.0968361,19660.4,0.5532998736597423
MISO,2026-07-18 01:00:00,1973.533276449,19660.4,0.10038113550329596
MISO,2026-07-18 11:00:00,917.991075721,19660.4,0.04669239057806555
MISO,2026-07-18 12:00:00,11761.9307876,19660.4,0.5982549077129662
MISO,2026-07-18 13:00:00,14626.50899636,19660.4,0.7439578541820105
MISO,2026-07-18 14:00:00,15910.4165446,19660.4,0.8092620976480641
MISO,2026-07-18 15:00:00,16067.540801012,19660.4,0.8172540131946451
MISO,2026-07-18 16:00:00,17353.155158196,19660.4,0.8826450712191003
MISO,2026-07-18 17:00:00,17227.9701672144,19660.4,0.8762777037707472
MISO,2026-07-18 18:00:00,17182.3901125,19660.4,0.8739593351356025
NYISO,2026-07-16 18:00:00,587.72499,675.1,0.8705747148570583
NYISO,2026-07-16 19:00:00,364.5036884,675.1,0.5399254753369871
NYISO,2026-07-16 20:00:00,275.5018439,675.1,0.4080904220115538
NYISO,2026-07-16 21:00:00,209.3824761,675.1,0.3101503126944156
NYISO,2026-07-16 22:00:00,196.8774034,675.1,0.2916270232558139
NYISO,2026-07-16 23:00:00,92.12798475,675.1,0.1364656861946378
NYISO,2026-07-17 00:00:00,20.279249598,675.1,0.03003888253295808
NYISO,2026-07-17 10:00:00,14.85714894,675.1,0.02200733067693675
NYISO,2026-07-17 11:00:00,131.3476574,675.1,0.19456029832617389
NYISO,2026-07-17 12:00:00,310.2123548,675.1,0.45950578403199527
NYISO,2026-07-17 13:00:00,421.7516051,675.1,0.6247246409420827
NYISO,2026-07-17 14:00:00,462.10445269999997,675.1,0.6844977821063546
NYISO,2026-07-17 15:00:00,609.1066495,675.1,0.902246555325137
NYISO,2026-07-17 16:00:00,644.9348944999999,675.1,0.9553175744334171
NYISO,2026-07-17 17:00:00,613.386283,675.1,0.9085858139534884
NYISO,2026-07-17 18:00:00,638.5292910000001,675.1,0.9458291971559769
NYISO,2026-07-17 19:00:00,634.668996,675.1,0.9401110887275959
NYISO,2026-07-17 20:00:00,644.716236,675.1,0.9549936838986817
NYISO,2026-07-17 21:00:00,564.0603626,675.1,0.8355212007110057
NYISO,2026-07-17 22:00:00,512.498191,675.1,0.7591441134646719
NYISO,2026-07-17 23:00:00,334.8611568,675.1,0.49601711864908904
NYISO,2026-07-18 00:00:00,61.71417803,675.1,0.09141486895274774
NYISO,2026-07-18 10:00:00,2.124441194,675.1,0.003146854086801955
NYISO,2026-07-18 11:00:00,154.69548042,675.1,0.22914454217153013
NYISO,2026-07-18 12:00:00,134.27245845,675.1,0.19889269508221002
NYISO,2026-07-18 13:00:00,257.522806787,675.1,0.38145875690564357
NYISO,2026-07-18 14:00:00,269.09504267,675.1,0.398600270582136
NYISO,2026-07-18 15:00:00,251.88879715,675.1,0.3731133123241001
NYISO,2026-07-18 16:00:00,384.2968375,675.1,0.5692443156569397
NYISO,2026-07-18 17:00:00,334.7428024,675.1,0.4958418047696638
NYISO,2026-07-18 18:00:00,161.1626519,675.1,0.23872411776033178
PJM,2026-07-16 18:00:00,13930.6701419,15529.9,0.8970225269898712
PJM,2026-07-16 19:00:00,13922.0842422,15529.9,0.8964696644666096
PJM,2026-07-16 20:00:00,14072.1073302,15529.9,0.9061299383898158
PJM,2026-07-16 21:00:00,13996.619708,15529.9,0.9012691458412482
PJM,2026-07-16 22:00:00,13556.173269160001,15529.9,0.8729079562109222
PJM,2026-07-16 23:00:00,12106.61042769,15529.9,0.779567829006626
PJM,2026-07-17 00:00:00,5359.9336346998,15529.9,0.34513639074944463
PJM,2026-07-17 01:00:00,43.596061709,15529.9,0.0028072338977713955
PJM,2026-07-17 11:00:00,3312.39616124,15529.9,0.21329153189911074
PJM,2026-07-17 12:00:00,10325.0726891,15529.9,0.664851202461059
PJM,2026-07-17 13:00:00,12214.5807878,15529.9,0.786520247252075
PJM,2026-07-17 14:00:00,13088.8340899,15529.9,0.8428150915266679
PJM,2026-07-17 15:00:00,13360.2342725,15529.9,0.8602910690023761
PJM,2026-07-17 16:00:00,13300.6221625,15529.9,0.8564525310851969
PJM,2026-07-17 17:00:00,12805.0704975,15529.9,0.8245430104186119
PJM,2026-07-17 18:00:00,12616.322679,15529.9,0.8123891769425432
PJM,2026-07-17 19:00:00,11430.0213014,15529.9,0.7360009595296815
PJM,2026-07-17 20:00:00,11507.2168706,15529.9,0.7409717300562141
PJM,2026-07-17 21:00:00,9875.7071738,15529.9,0.6359156964178777
PJM,2026-07-17 22:00:00,8881.08696912,15529.9,0.5718701967894192
PJM,2026-07-17 23:00:00,5976.56456096,15529.9,0.38484243690944564
PJM,2026-07-18 00:00:00,1362.926717816,15529.9,0.0877614612982698
PJM,2026-07-18 01:00:00,41.42997376,15529.9,0.002667755346782658
PJM,2026-07-18 11:00:00,3437.531094625,15529.9,0.22134920988705659
PJM,2026-07-18 12:00:00,10006.566052241,15529.9,0.6443419501890547
PJM,2026-07-18 13:00:00,12598.53741322,15529.9,0.8112439496210536
PJM,2026-07-18 14:00:00,12570.03547963,15529.9,0.8094086555373827
PJM,2026-07-18 15:00:00,12975.76676753,15529.9,0.8355344701208637
PJM,2026-07-18 16:00:00,11575.9978113,15529.9,0.7454006665400292
PJM,2026-07-18 17:00:00,11219.6861357,15529.9,0.7224570754286892
PJM,2026-07-18 18:00:00,10411.7322594,15529.9,0.6704313781415205
SPP,2026-07-16 18:00:00,1117.438094,1414.4,0.790043901300905
SPP,2026-07-16 19:00:00,1095.5341331,1414.4,0.7745575036057691
SPP,2026-07-16 20:00:00,1085.0685351,1414.4,0.767158183752828
SPP,2026-07-16 21:00:00,1072.0925501,1414.4,0.7579839862132352
SPP,2026-07-16 22:00:00,968.7118677,1414.4,0.6848924403987556
SPP,2026-07-16 23:00:00,958.0448125,1414.4,0.6773506875707014
SPP,2026-07-17 00:00:00,678.5976565,1414.4,0.47977775487839364
SPP,2026-07-17 01:00:00,473.57147402,1414.4,0.3348214607041855
SPP,2026-07-17 02:00:00,1.1723065,1414.4,0.0008288366091628958
SPP,2026-07-17 12:00:00,300.32436147,1414.4,0.2123334003605769
SPP,2026-07-17 13:00:00,793.16263805,1414.4,0.5607767520149887
SPP,2026-07-17 14:00:00,777.938814356,1414.4,0.5500133020050905
SPP,2026-07-17 15:00:00,901.2907237,1414.4,0.6372247763716062
SPP,2026-07-17 16:00:00,1005.8722031,1414.4,0.7111653019654977
SPP,2026-07-17 17:00:00,1114.5643889,1414.4,0.7880121527856334
SPP,2026-07-17 18:00:00,1096.960676,1414.4,0.7755660888009048
SPP,2026-07-17 19:00:00,999.0144319999999,1414.4,0.7063167647058822
SPP,2026-07-17 20:00:00,893.9310873000001,1414.4,0.6320214135322398
SPP,2026-07-17 21:00:00,867.6654584,1414.4,0.6134512573529411
SPP,2026-07-17 22:00:00,1011.7393041,1414.4,0.7153134220164027
SPP,2026-07-17 23:00:00,924.1089255,1414.4,0.6533575547935521
SPP,2026-07-18 00:00:00,689.75681533,1414.4,0.4876674316529977
SPP,2026-07-18 01:00:00,515.934480454,1414.4,0.36477268131645924
SPP,2026-07-18 02:00:00,1.0576099,1414.4,0.0007477445559954751
SPP,2026-07-18 12:00:00,323.82819337,1414.4,0.22895092857041854
SPP,2026-07-18 13:00:00,495.37693293,1414.4,0.3502382161552602
SPP,2026-07-18 14:00:00,950.5720590000001,1414.4,0.6720673494061086
SPP,2026-07-18 15:00:00,916.9504697,1414.4,0.6482964293693438
SPP,2026-07-18 16:00:00,1231.2908991,1414.4,0.8705393800197962
SPP,2026-07-18 17:00:00,1096.1132454,1414.4,0.7749669438631221
SPP,2026-07-18 18:00:00,907.7660817,1414.4,0.6418029423783936
Southeast (non-RTO),2026-07-16 18:00:00,21085.8132461,25040.6,0.8420650162575977
Southeast (non-RTO),2026-07-16 19:00:00,20625.37944552,25040.6,0.8236775255193566
Southeast (non-RTO),2026-07-16 20:00:00,19210.451930665,25040.6,0.7671721895907048
Southeast (non-RTO),2026-07-16 21:00:00,19529.7336532,25040.6,0.779922751579435
Southeast (non-RTO),2026-07-16 22:00:00,19022.9513199,25040.6,0.7596843254514668
Southeast (non-RTO),2026-07-16 23:00:00,16146.93078674,25040.6,0.644830027504932
Southeast (non-RTO),2026-07-17 00:00:00,7509.560351358,25040.6,0.29989538395078397
Southeast (non-RTO),2026-07-17 01:00:00,0.926666182,25040.6,3.700654864500052e-05
Southeast (non-RTO),2026-07-17 11:00:00,2172.581018596,25040.6,0.08676233870578182
Southeast (non-RTO),2026-07-17 12:00:00,16297.56550792,25040.6,0.6508456469860946
Southeast (non-RTO),2026-07-17 13:00:00,19797.11676475,25040.6,0.790600734996366
Southeast (non-RTO),2026-07-17 14:00:00,20721.93351498,25040.6,0.8275334263148647
Southeast (non-RTO),2026-07-17 15:00:00,20529.142893676,25040.6,0.8198343048359863
Southeast (non-RTO),2026-07-17 16:00:00,19450.19128935,25040.6,0.7767462157196714
Southeast (non-RTO),2026-07-17 17:00:00,18421.58160758,25040.6,0.7356685385965193
Southeast (non-RTO),2026-07-17 18:00:00,18110.39303694,25040.6,0.723241177804845
Southeast (non-RTO),2026-07-17 19:00:00,17205.5025277,25040.6,0.6871042438160427
Southeast (non-RTO),2026-07-17 20:00:00,16589.66590324,25040.6,0.6625107187223948
Southeast (non-RTO),2026-07-17 21:00:00,16688.10036423,25040.6,0.6664417132269195
Southeast (non-RTO),2026-07-17 22:00:00,16200.36709916,25040.6,0.646964014407003
Southeast (non-RTO),2026-07-17 23:00:00,14740.1366386927,25040.6,0.588649498761719
Southeast (non-RTO),2026-07-18 00:00:00,6404.411092748,25040.6,0.25576108770348954
Southeast (non-RTO),2026-07-18 01:00:00,0.84339052,25040.6,3.368092298107873e-05
Southeast (non-RTO),2026-07-18 11:00:00,1786.59693718,25040.6,0.07134800832168559
Southeast (non-RTO),2026-07-18 12:00:00,17877.734796,25040.6,0.7139499371420813
Southeast (non-RTO),2026-07-18 13:00:00,21585.6366622,25040.6,0.8620255370158862
Southeast (non-RTO),2026-07-18 14:00:00,22973.6849243,25040.6,0.9174574460795668
Southeast (non-RTO),2026-07-18 15:00:00,22875.0498306,25040.6,0.9135184392786116
Southeast (non-RTO),2026-07-18 16:00:00,21588.5675895,25040.6,0.8621425840235457
Southeast (non-RTO),2026-07-18 17:00:00,20446.3992737,25040.6,0.8165299263476116
Southeast (non-RTO),2026-07-18 18:00:00,18869.1554535,25040.6,0.7535424651765533
WECC (non-CAISO),2026-07-16 18:00:00,19267.79609823,22656.2,0.8504425322088435
WECC (non-CAISO),2026-07-16 19:00:00,19990.2367095,22656.2,0.8823296364571287
WECC (non-CAISO),2026-07-16 20:00:00,19358.3975607,22656.2,0.8544415021362806
WECC (non-CAISO),2026-07-16 21:00:00,18677.46557512,22656.2,0.8243865067893116
WECC (non-CAISO),2026-07-16 22:00:00,17590.99926977,22656.2,0.7764320261019059
WECC (non-CAISO),2026-07-16 23:00:00,18279.08591526,22656.2,0.8068028140314791
WECC (non-CAISO),2026-07-17 00:00:00,16020.90104826,22656.2,0.7071309861433074
WECC (non-CAISO),2026-07-17 01:00:00,15285.7682159793,22656.2,0.6746836722830527
WECC (non-CAISO),2026-07-17 02:00:00,5914.4765176519995,22656.2,0.2610533327588916
WECC (non-CAISO),2026-07-17 03:00:00,664.63732195,22656.2,0.029335781020206387
WECC (non-CAISO),2026-07-17 12:00:00,195.524308,22656.2,0.008630057467713032
WECC (non-CAISO),2026-07-17 13:00:00,4798.835690943,22656.2,0.21181114621794478
WECC (non-CAISO),2026-07-17 14:00:00,13135.58345315,22656.2,0.5797787560645651
WECC (non-CAISO),2026-07-17 15:00:00,15443.00567947,22656.2,0.6816238239188389
WECC (non-CAISO),2026-07-17 16:00:00,16228.636678320001,22656.2,0.7163000272914257
WECC (non-CAISO),2026-07-17 17:00:00,15842.977976,22656.2,0.6992778125193103
WECC (non-CAISO),2026-07-17 18:00:00,16421.0431801,22656.2,0.7247924709395221
WECC (non-CAISO),2026-07-17 19:00:00,16534.79063541,22656.2,0.729813059357262
WECC (non-CAISO),2026-07-17 20:00:00,16137.080179,22656.2,0.7122589039203396
WECC (non-CAISO),2026-07-17 21:00:00,15790.4226244,22656.2,0.6969581229155816
WECC (non-CAISO),2026-07-17 22:00:00,15561.2514342,22656.2,0.686842958404322
WECC (non-CAISO),2026-07-17 23:00:00,15678.42112147,22656.2,0.6920145973936495
WECC (non-CAISO),2026-07-18 00:00:00,13895.795142160001,22656.2,0.6133330012164441
WECC (non-CAISO),2026-07-18 01:00:00,13254.334566359,22656.2,0.5850201960769679
WECC (non-CAISO),2026-07-18 02:00:00,5669.196178409,22656.2,0.25022714216898684
WECC (non-CAISO),2026-07-18 03:00:00,627.962741848,22656.2,0.027717037360545895
WECC (non-CAISO),2026-07-18 12:00:00,36.9359565,22656.2,0.0016302802985496245
WECC (non-CAISO),2026-07-18 13:00:00,5899.605568227,22656.2,0.26039695837020327
WECC (non-CAISO),2026-07-18 14:00:00,14895.48037067,22656.2,0.6574571362660111
WECC (non-CAISO),2026-07-18 15:00:00,16234.910302941,22656.2,0.7165769327133853
WECC (non-CAISO),2026-07-18 16:00:00,17605.17524685,22656.2,0.7770577257814638
WECC (non-CAISO),2026-07-18 17:00:00,18551.8241048,22656.2,0.8188409399987642
WECC (non-CAISO),2026-07-18 18:00:00,18942.6364608,22656.2,0.8360906268835904
