region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-22 22:00:00,26377.3487879,30854.9,0.8548836258714174
ERCOT,2026-06-22 23:00:00,26803.875396,30854.9,0.8687072522030536
ERCOT,2026-06-23 00:00:00,26464.5974585,30854.9,0.8577113346178402
ERCOT,2026-06-23 01:00:00,14382.673268282,30854.9,0.4661390336148229
ERCOT,2026-06-23 12:00:00,6297.607084832,30854.9,0.2041039538236066
ERCOT,2026-06-23 13:00:00,24204.20810877,30854.9,0.7844526512408078
ERCOT,2026-06-23 14:00:00,24051.7198324,30854.9,0.7795105423255301
ERCOT,2026-06-23 15:00:00,24061.0619576,30854.9,0.7798133183902718
ERCOT,2026-06-23 16:00:00,25273.7384929,30854.9,0.8191158776369393
ERCOT,2026-06-23 17:00:00,27046.3734135,30854.9,0.8765665555065808
ERCOT,2026-06-23 18:00:00,27550.0893028,30854.9,0.8928918681570835
ERCOT,2026-06-23 19:00:00,27706.5321927,30854.9,0.897962145160088
ERCOT,2026-06-23 20:00:00,28286.4276931,30854.9,0.9167564209606901
ERCOT,2026-06-23 21:00:00,28885.4595902,30854.9,0.9361709028452531
ERCOT,2026-06-23 22:00:00,29083.0139987,30854.9,0.9425735944274652
ERCOT,2026-06-23 23:00:00,28183.8696203,30854.9,0.9134325381155018
ERCOT,2026-06-24 00:00:00,26762.85248922,30854.9,0.8673777095119414
ERCOT,2026-06-24 01:00:00,15731.388138710001,30854.9,0.5098505630778256
ISO-NE,2026-06-22 10:00:00,225.2065156,880.8,0.2556840549500454
ISO-NE,2026-06-22 11:00:00,440.5871605,880.8,0.5002124892143506
ISO-NE,2026-06-22 12:00:00,484.42677485,880.8,0.5499849850703906
ISO-NE,2026-06-22 13:00:00,494.643586,880.8,0.561584452770209
ISO-NE,2026-06-22 14:00:00,575.5705637,880.8,0.6534634011126249
ISO-NE,2026-06-22 15:00:00,744.9147268,880.8,0.8457251666666668
ISO-NE,2026-06-22 16:00:00,713.1407867,880.8,0.8096512110581291
ISO-NE,2026-06-22 17:00:00,719.336649,880.8,0.8166855688010899
ISO-NE,2026-06-22 18:00:00,614.375189,880.8,0.6975195152134424
ISO-NE,2026-06-22 19:00:00,499.8113687,880.8,0.5674515993415078
ISO-NE,2026-06-22 20:00:00,321.10120019,880.8,0.3645563126589464
ISO-NE,2026-06-22 21:00:00,159.8633633,880.8,0.1814979147366031
ISO-NE,2026-06-22 22:00:00,111.1565016327,880.8,0.12619947960115804
ISO-NE,2026-06-22 23:00:00,51.07764899,880.8,0.05799006470254314
ISO-NE,2026-06-23 00:00:00,4.4996688845,880.8,0.005108615899750228
ISO-NE,2026-06-23 10:00:00,3.003642128,880.8,0.00341012957311535
ISO-NE,2026-06-23 11:00:00,18.773464131,880.8,0.02131410550749319
ISO-NE,2026-06-23 12:00:00,59.29642382,880.8,0.0673210987965486
ISO-NE,2026-06-23 13:00:00,134.48157408,880.8,0.15268116948228883
ISO-NE,2026-06-23 14:00:00,215.06627859,880.8,0.24417152428474115
ISO-NE,2026-06-23 15:00:00,282.26674579999997,880.8,0.3204663326521344
ISO-NE,2026-06-23 16:00:00,309.83434966,880.8,0.3517647021571299
ISO-NE,2026-06-23 17:00:00,293.954169,880.8,0.3337354325613079
ISO-NE,2026-06-23 18:00:00,342.51122847,880.8,0.38886379254087194
ISO-NE,2026-06-23 19:00:00,241.61776192,880.8,0.27431626012715715
ISO-NE,2026-06-23 20:00:00,212.89147643,880.8,0.24170240284968214
ISO-NE,2026-06-23 21:00:00,141.73496325,880.8,0.1609161708106267
ISO-NE,2026-06-23 22:00:00,90.627519636,880.8,0.10289227933242508
ISO-NE,2026-06-23 23:00:00,48.2524452473,880.8,0.05478252185206631
ISO-NE,2026-06-24 00:00:00,6.5656116,880.8,0.0074541457765667585
MISO,2026-06-22 11:00:00,1261.797558333,19660.4,0.06417964834555757
MISO,2026-06-22 12:00:00,5912.409961706,19660.4,0.3007268398255376
MISO,2026-06-22 13:00:00,8506.703346964,19660.4,0.43268210956867603
MISO,2026-06-22 14:00:00,9366.47586552,19660.4,0.47641329095644036
MISO,2026-06-22 15:00:00,10006.04937625,19660.4,0.5089443437697095
MISO,2026-06-22 16:00:00,10837.62710921,19660.4,0.5512414350272629
MISO,2026-06-22 17:00:00,11196.372898149999,19660.4,0.5694885606676364
MISO,2026-06-22 18:00:00,12246.8688585,19660.4,0.622920635312608
MISO,2026-06-22 19:00:00,11891.2379289,19660.4,0.6048319428343268
MISO,2026-06-22 20:00:00,12895.9215653,19660.4,0.6559338347795568
MISO,2026-06-22 21:00:00,12137.8229959,19660.4,0.6173741630841691
MISO,2026-06-22 22:00:00,10718.72283166,19660.4,0.5451935276830583
MISO,2026-06-22 23:00:00,11038.4956934,19660.4,0.5614583474090049
MISO,2026-06-23 00:00:00,10253.7454955,19660.4,0.5215430762090293
MISO,2026-06-23 01:00:00,2552.585523533,19660.4,0.12983385503514677
MISO,2026-06-23 02:00:00,0.29865557369999995,19660.4,1.5190717060690522e-05
MISO,2026-06-23 11:00:00,4343.123791212,19660.4,0.22090719370979223
MISO,2026-06-23 12:00:00,13697.73970238,19660.4,0.6967172439207747
MISO,2026-06-23 13:00:00,15709.79465819,19660.4,0.7990577332195682
MISO,2026-06-23 14:00:00,16282.238161,19660.4,0.8281743077963825
MISO,2026-06-23 15:00:00,16600.07446,19660.4,0.8443406268438078
MISO,2026-06-23 16:00:00,17054.8504519,19660.4,0.8674722005605177
MISO,2026-06-23 17:00:00,17314.3165459,19660.4,0.8806695970529592
MISO,2026-06-23 18:00:00,17122.293573850002,19660.4,0.8709026049241114
MISO,2026-06-23 19:00:00,16745.406936,19660.4,0.851732769221379
MISO,2026-06-23 20:00:00,17273.1691774,19660.4,0.8785766910846167
MISO,2026-06-23 21:00:00,16173.33781351,19660.4,0.8226352369997557
MISO,2026-06-23 22:00:00,15361.56579276,19660.4,0.7813455368537771
MISO,2026-06-23 23:00:00,14073.337914065,19660.4,0.7158215455466317
MISO,2026-06-24 00:00:00,12336.240518979,19660.4,0.6274664055145877
MISO,2026-06-24 01:00:00,2291.940667016,19660.4,0.11657650236088787
MISO,2026-06-24 02:00:00,0.22965406,19660.4,1.1681047181135682e-05
NYISO,2026-06-22 10:00:00,53.084575763,675.1,0.07863216673529846
NYISO,2026-06-22 11:00:00,48.83551917,675.1,0.07233820051844171
NYISO,2026-06-22 12:00:00,83.10871123,675.1,0.12310577874388978
NYISO,2026-06-22 13:00:00,128.4671273,675.1,0.19029347844763736
NYISO,2026-06-22 14:00:00,188.1930618,675.1,0.2787632377425567
NYISO,2026-06-22 15:00:00,303.46784316000003,675.1,0.44951539499333437
NYISO,2026-06-22 16:00:00,248.262375977,675.1,0.3677416323166938
NYISO,2026-06-22 17:00:00,231.08741106,675.1,0.3423010088283217
NYISO,2026-06-22 18:00:00,148.5967687,675.1,0.2201107520367353
NYISO,2026-06-22 19:00:00,78.74441473,675.1,0.11664111202784773
NYISO,2026-06-22 20:00:00,88.96051965,675.1,0.13177384039401568
NYISO,2026-06-22 21:00:00,31.16056039,675.1,0.04615695510294771
NYISO,2026-06-22 22:00:00,33.528838748,675.1,0.04966499592356687
NYISO,2026-06-22 23:00:00,11.96795142,675.1,0.017727672078210636
NYISO,2026-06-23 00:00:00,2.07402245,675.1,0.0030721707154495632
NYISO,2026-06-23 10:00:00,5.1143798213,675.1,0.007575736663161013
NYISO,2026-06-23 11:00:00,41.588120694000004,675.1,0.06160290430158495
NYISO,2026-06-23 12:00:00,89.82425383,675.1,0.13305325704340099
NYISO,2026-06-23 13:00:00,126.6895081,675.1,0.18766035861353872
NYISO,2026-06-23 14:00:00,277.1703912,675.1,0.41056197778106945
NYISO,2026-06-23 15:00:00,343.8475888,675.1,0.5093283792030809
NYISO,2026-06-23 16:00:00,414.65311864,675.1,0.6142099224411198
NYISO,2026-06-23 17:00:00,357.0038296,675.1,0.5288162192267812
NYISO,2026-06-23 18:00:00,502.416973,675.1,0.7442111879721522
NYISO,2026-06-23 19:00:00,454.7694889,675.1,0.6736327786994519
NYISO,2026-06-23 20:00:00,500.8104467,675.1,0.7418315015553251
NYISO,2026-06-23 21:00:00,440.1609456,675.1,0.6519936981187971
NYISO,2026-06-23 22:00:00,444.20515436,675.1,0.657984231017627
NYISO,2026-06-23 23:00:00,346.25074095,675.1,0.5128880772478152
NYISO,2026-06-24 00:00:00,178.91222084999998,675.1,0.2650158803880906
PJM,2026-06-22 10:00:00,14.963179755,15529.9,0.0009635077981828602
PJM,2026-06-22 11:00:00,4641.24209442,15529.9,0.2988584662116305
PJM,2026-06-22 12:00:00,6775.8807490770005,15529.9,0.43631193691375997
PJM,2026-06-22 13:00:00,9137.25952167,15529.9,0.5883656380060399
PJM,2026-06-22 14:00:00,8775.38459704,15529.9,0.5650638186363081
PJM,2026-06-22 15:00:00,9052.70518358,15529.9,0.5829210222589971
PJM,2026-06-22 16:00:00,9663.084386867,15529.9,0.6222245080050097
PJM,2026-06-22 17:00:00,10520.52581309,15529.9,0.6774368033979614
PJM,2026-06-22 18:00:00,10542.12005436,15529.9,0.6788272979452541
PJM,2026-06-22 19:00:00,10357.615641136,15529.9,0.6669467054608208
PJM,2026-06-22 20:00:00,9703.57332421,15529.9,0.6248316682148629
PJM,2026-06-22 21:00:00,8682.742931504,15529.9,0.5590984443881802
PJM,2026-06-22 22:00:00,9045.953674544,15529.9,0.5824862796633591
PJM,2026-06-22 23:00:00,7177.285758378,15529.9,0.462159174133639
PJM,2026-06-23 00:00:00,3131.012416096,15529.9,0.20161188520827564
PJM,2026-06-23 01:00:00,139.660334545,15529.9,0.008992996384072017
PJM,2026-06-23 10:00:00,7.239571797,15529.9,0.0004661698914352314
PJM,2026-06-23 11:00:00,4754.950512888,15529.9,0.3061803690228527
PJM,2026-06-23 12:00:00,8199.08336111,15529.9,0.5279546784660558
PJM,2026-06-23 13:00:00,8866.87504865,15529.9,0.5709550640152222
PJM,2026-06-23 14:00:00,9973.30700843,15529.9,0.6422003366686199
PJM,2026-06-23 15:00:00,11030.88520406,15529.9,0.7102998218958267
PJM,2026-06-23 16:00:00,11172.265789,15529.9,0.7194035884970282
PJM,2026-06-23 17:00:00,10068.1533069,15529.9,0.6483076714531324
PJM,2026-06-23 18:00:00,9564.964096919999,15529.9,0.6159063546397594
PJM,2026-06-23 19:00:00,9695.00703239,15529.9,0.6242800682805427
PJM,2026-06-23 20:00:00,9869.75834125,15529.9,0.6355326396982596
PJM,2026-06-23 21:00:00,9783.4486779,15529.9,0.6299749951963631
PJM,2026-06-23 22:00:00,8175.921567193,15529.9,0.5264632462020361
PJM,2026-06-23 23:00:00,7460.30914989,15529.9,0.48038359228906824
PJM,2026-06-24 00:00:00,5507.604299557,15529.9,0.3546451876417105
PJM,2026-06-24 01:00:00,234.451251814,15529.9,0.015096765066999787
SPP,2026-06-22 12:00:00,81.86567855,1414.4,0.057880146033653844
SPP,2026-06-22 13:00:00,343.11734605,1414.4,0.24258862135888007
SPP,2026-06-22 14:00:00,697.1262819,1414.4,0.4928777445559954
SPP,2026-06-22 15:00:00,749.33612938,1414.4,0.5297908154553167
SPP,2026-06-22 16:00:00,845.7285082,1414.4,0.5979415357748868
SPP,2026-06-22 17:00:00,881.3884697,1414.4,0.6231536126272624
SPP,2026-06-22 18:00:00,875.8666455,1414.4,0.6192496079609728
SPP,2026-06-22 19:00:00,859.5408141,1414.4,0.607707023543552
SPP,2026-06-22 20:00:00,972.2281329,1414.4,0.6873784876272624
SPP,2026-06-22 21:00:00,963.2296681,1414.4,0.6810164508625566
SPP,2026-06-22 22:00:00,983.898307,1414.4,0.6956294591346154
SPP,2026-06-22 23:00:00,906.6525446,1414.4,0.6410156565328055
SPP,2026-06-23 00:00:00,894.95452545,1414.4,0.6327449981971154
SPP,2026-06-23 01:00:00,542.30161456,1414.4,0.3834146030542986
SPP,2026-06-23 02:00:00,2.49168913,1414.4,0.0017616580387443438
SPP,2026-06-23 12:00:00,223.77959534,1414.4,0.15821521163744343
SPP,2026-06-23 13:00:00,657.49259535,1414.4,0.46485619015130086
SPP,2026-06-23 14:00:00,756.3013228,1414.4,0.5347153017533937
SPP,2026-06-23 15:00:00,922.3893967,1414.4,0.6521418245899321
SPP,2026-06-23 16:00:00,785.7809019,1414.4,0.5555577643523756
SPP,2026-06-23 17:00:00,783.0447905,1414.4,0.5536232964507918
SPP,2026-06-23 18:00:00,946.2138946,1414.4,0.6689860680147058
SPP,2026-06-23 19:00:00,892.2006078000001,1414.4,0.6307979410350679
SPP,2026-06-23 20:00:00,931.1857517,1414.4,0.658360966982466
SPP,2026-06-23 21:00:00,1002.8325391,1414.4,0.7090162182550904
SPP,2026-06-23 22:00:00,1011.1056448,1414.4,0.7148654162895928
SPP,2026-06-23 23:00:00,799.942704,1414.4,0.5655703506787331
SPP,2026-06-24 00:00:00,705.7412507,1414.4,0.4989686444428733
SPP,2026-06-24 01:00:00,451.0346143,1414.4,0.31888759495192304
SPP,2026-06-24 02:00:00,1.845345589,1414.4,0.001304684381363122
Southeast (non-RTO),2026-06-22 11:00:00,6669.93888797,25040.6,0.2663649787932398
Southeast (non-RTO),2026-06-22 12:00:00,17701.65008514,25040.6,0.7069179686245538
Southeast (non-RTO),2026-06-22 13:00:00,19549.99978441,25040.6,0.7807320824744615
Southeast (non-RTO),2026-06-22 14:00:00,20188.716757085,25040.6,0.806239337599139
Southeast (non-RTO),2026-06-22 15:00:00,21153.17634484,25040.6,0.8447551713952542
Southeast (non-RTO),2026-06-22 16:00:00,20964.59831858,25040.6,0.8372242805116491
Southeast (non-RTO),2026-06-22 17:00:00,20947.76185654,25040.6,0.8365519139533398
Southeast (non-RTO),2026-06-22 18:00:00,20856.523667087,25040.6,0.8329083035984362
Southeast (non-RTO),2026-06-22 19:00:00,20742.85555752,25040.6,0.8283689511241744
Southeast (non-RTO),2026-06-22 20:00:00,19123.135226965,25040.6,0.7636851843392332
Southeast (non-RTO),2026-06-22 21:00:00,18560.8624858,25040.6,0.7412307407090885
Southeast (non-RTO),2026-06-22 22:00:00,16974.375119687,25040.6,0.6778741371886856
Southeast (non-RTO),2026-06-22 23:00:00,13868.316503752,25040.6,0.5538332349764782
Southeast (non-RTO),2026-06-23 00:00:00,6691.592993078,25040.6,0.2672297386275888
Southeast (non-RTO),2026-06-23 01:00:00,4.156549516,25040.6,0.00016599240896783625
Southeast (non-RTO),2026-06-23 11:00:00,5057.47233616,25040.6,0.20197089271662821
Southeast (non-RTO),2026-06-23 12:00:00,15280.15424464,25040.6,0.6102151803327397
Southeast (non-RTO),2026-06-23 13:00:00,17594.1580145,25040.6,0.7026252571623683
Southeast (non-RTO),2026-06-23 14:00:00,18792.4160281,25040.6,0.7504778650711246
Southeast (non-RTO),2026-06-23 15:00:00,18149.111278200002,25040.6,0.7247873963962526
Southeast (non-RTO),2026-06-23 16:00:00,19358.31602727,25040.6,0.7730771637768266
Southeast (non-RTO),2026-06-23 17:00:00,20003.00617,25040.6,0.7988229583156954
Southeast (non-RTO),2026-06-23 18:00:00,20102.73619173,25040.6,0.802805691226648
Southeast (non-RTO),2026-06-23 19:00:00,20280.66509158,25040.6,0.809911307699496
Southeast (non-RTO),2026-06-23 20:00:00,20549.87490917,25040.6,0.8206622408875986
Southeast (non-RTO),2026-06-23 21:00:00,20216.279675563,25040.6,0.8073400667541114
Southeast (non-RTO),2026-06-23 22:00:00,20008.82097806,25040.6,0.7990551735206026
Southeast (non-RTO),2026-06-23 23:00:00,16531.22554732,25040.6,0.6601768946159436
Southeast (non-RTO),2026-06-24 00:00:00,7245.343347959,25040.6,0.2893438395229747
Southeast (non-RTO),2026-06-24 01:00:00,3.7130901275,25040.6,0.00014828279384279932
WECC (non-CAISO),2026-06-22 12:00:00,621.9424243,22656.2,0.027451312413379118
WECC (non-CAISO),2026-06-22 13:00:00,11977.90067066,22656.2,0.5286809204835762
WECC (non-CAISO),2026-06-22 14:00:00,19491.4684179,22656.2,0.860314987416248
WECC (non-CAISO),2026-06-22 15:00:00,20589.1798137,22656.2,0.9087658042257748
WECC (non-CAISO),2026-06-22 16:00:00,21462.2672505,22656.2,0.9473021623440824
WECC (non-CAISO),2026-06-22 17:00:00,21617.103188,22656.2,0.9541363153573856
WECC (non-CAISO),2026-06-22 18:00:00,21294.8360423,22656.2,0.9399120789143811
WECC (non-CAISO),2026-06-22 19:00:00,21161.270278,22656.2,0.9340167494107573
WECC (non-CAISO),2026-06-22 20:00:00,20942.2772998,22656.2,0.924350831110248
WECC (non-CAISO),2026-06-22 21:00:00,20921.8150779,22656.2,0.923447668978028
WECC (non-CAISO),2026-06-22 22:00:00,20581.421327,22656.2,0.9084233599191391
WECC (non-CAISO),2026-06-22 23:00:00,21188.9168416,22656.2,0.9352370142212727
WECC (non-CAISO),2026-06-23 00:00:00,20643.8924746,22656.2,0.9111807132087464
WECC (non-CAISO),2026-06-23 01:00:00,19110.0805735,22656.2,0.8434812798924797
WECC (non-CAISO),2026-06-23 02:00:00,10769.599710038001,22656.2,0.47534889831648736
WECC (non-CAISO),2026-06-23 03:00:00,842.69384424,22656.2,0.03719484486542315
WECC (non-CAISO),2026-06-23 12:00:00,975.5556431,22656.2,0.043059102722433594
WECC (non-CAISO),2026-06-23 13:00:00,12267.669089454,22656.2,0.5414707271940573
WECC (non-CAISO),2026-06-23 14:00:00,19987.8210454,22656.2,0.8822230138063752
WECC (non-CAISO),2026-06-23 15:00:00,20844.1912853,22656.2,0.920021507812431
WECC (non-CAISO),2026-06-23 16:00:00,21416.8393916,22656.2,0.9452970662158702
WECC (non-CAISO),2026-06-23 17:00:00,21460.3410881,22656.2,0.9472171453332863
WECC (non-CAISO),2026-06-23 18:00:00,21261.5742843,22656.2,0.938443970493728
WECC (non-CAISO),2026-06-23 19:00:00,20838.6635229,22656.2,0.9197775232783961
WECC (non-CAISO),2026-06-23 20:00:00,20660.0160349,22656.2,0.9118923753718629
WECC (non-CAISO),2026-06-23 21:00:00,19809.0818148,22656.2,0.8743338165623538
WECC (non-CAISO),2026-06-23 22:00:00,19538.2143783,22656.2,0.8623782619459573
WECC (non-CAISO),2026-06-23 23:00:00,19643.7616753,22656.2,0.8670369115429771
WECC (non-CAISO),2026-06-24 00:00:00,19219.6638472,22656.2,0.8483180695438777
WECC (non-CAISO),2026-06-24 01:00:00,17315.6103188,22656.2,0.7642769007512293
WECC (non-CAISO),2026-06-24 02:00:00,9229.251202121,22656.2,0.4073609520626142
WECC (non-CAISO),2026-06-24 03:00:00,796.261123896,22656.2,0.03514539613421491
