region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-11 22:00:00,29468.59307964,31789.0,0.9270059794155211
ERCOT,2026-06-11 23:00:00,29377.48192246,31789.0,0.9241398572606877
ERCOT,2026-06-12 00:00:00,24913.19165746,31789.0,0.7837047927729718
ERCOT,2026-06-12 01:00:00,11530.714136766,31789.0,0.36272654492956685
ERCOT,2026-06-12 02:00:00,0.029222693600000002,31789.0,9.19270615621756e-07
ERCOT,2026-06-12 12:00:00,6299.595096108,31789.0,0.19816902375375128
ERCOT,2026-06-12 13:00:00,17921.0147203203,31789.0,0.5637489295139924
ERCOT,2026-06-12 14:00:00,17595.768828067,31789.0,0.5535175321044072
ERCOT,2026-06-12 15:00:00,19959.52149327,31789.0,0.6278750980927365
ERCOT,2026-06-12 16:00:00,21446.70675388,31789.0,0.6746581129912863
ERCOT,2026-06-12 17:00:00,23778.1210476,31789.0,0.747998397168832
ERCOT,2026-06-12 18:00:00,25016.06095269,31789.0,0.7869407956428325
ERCOT,2026-06-12 19:00:00,26073.0717098,31789.0,0.8201916294881877
ERCOT,2026-06-12 20:00:00,26481.99820916,31789.0,0.8330554031004436
ERCOT,2026-06-12 21:00:00,26826.91906242,31789.0,0.8439057240687029
ERCOT,2026-06-12 22:00:00,26494.766581765,31789.0,0.8334570631905691
ERCOT,2026-06-12 23:00:00,25954.799870151,31789.0,0.8164711022728303
ERCOT,2026-06-13 00:00:00,24653.50730861,31789.0,0.775535792526031
ERCOT,2026-06-13 01:00:00,10278.798513190999,31789.0,0.3233445063761364
ERCOT,2026-06-13 02:00:00,0.0534176837,31789.0,1.6803826386485892e-06
ERCOT,2026-06-13 12:00:00,5128.2577453253,31789.0,0.16132176996210323
ISO-NE,2026-06-11 12:00:00,1783.9653295065,3466.5,0.5146301253444396
ISO-NE,2026-06-11 13:00:00,2223.519654556,3466.5,0.6414307383689601
ISO-NE,2026-06-11 14:00:00,2647.139211342,3466.5,0.7636345626257032
ISO-NE,2026-06-11 15:00:00,2784.603446603,3466.5,0.8032896139053801
ISO-NE,2026-06-11 16:00:00,2867.433934885,3466.5,0.8271841727635943
ISO-NE,2026-06-11 17:00:00,2949.929762767,3466.5,0.8509821903265541
ISO-NE,2026-06-11 18:00:00,3023.134073159,3466.5,0.8720998335955574
ISO-NE,2026-06-11 19:00:00,2967.947660245,3466.5,0.8561799106433001
ISO-NE,2026-06-11 20:00:00,2617.555141217,3466.5,0.755100285941728
ISO-NE,2026-06-11 21:00:00,2161.916182803,3466.5,0.6236596517533536
ISO-NE,2026-06-11 22:00:00,1880.688796783,3466.5,0.5425324669790855
ISO-NE,2026-06-11 23:00:00,1057.9725794176,3466.5,0.3051990709411799
ISO-NE,2026-06-12 00:00:00,141.8665881204,3466.5,0.0409250218146257
ISO-NE,2026-06-12 09:00:00,0.1699041967,3466.5,4.9013182374152604e-05
ISO-NE,2026-06-12 10:00:00,492.7054657169,3466.5,0.14213340998612434
ISO-NE,2026-06-12 11:00:00,1063.6472371241,3466.5,0.3068360701353238
ISO-NE,2026-06-12 12:00:00,1384.4909304945,3466.5,0.3993915853150151
ISO-NE,2026-06-12 13:00:00,1938.332223152,3466.5,0.559161177888937
ISO-NE,2026-06-12 14:00:00,2486.4773855145,3466.5,0.7172875769549978
ISO-NE,2026-06-12 15:00:00,2726.442139475,3466.5,0.7865115071325545
ISO-NE,2026-06-12 16:00:00,2698.60486395,3466.5,0.7784811377325833
ISO-NE,2026-06-12 17:00:00,2566.89523204,3466.5,0.740486147999423
ISO-NE,2026-06-12 18:00:00,2463.224444908,3466.5,0.7105796754386269
ISO-NE,2026-06-12 19:00:00,2150.212738218,3466.5,0.6202834958078755
ISO-NE,2026-06-12 20:00:00,1699.1546354480001,3466.5,0.49016432581797204
ISO-NE,2026-06-12 21:00:00,1974.6344079797,3466.5,0.5696334654492139
ISO-NE,2026-06-12 22:00:00,1491.0487384568,3466.5,0.4301308923862109
ISO-NE,2026-06-12 23:00:00,946.0120881607,3466.5,0.2729012226051349
ISO-NE,2026-06-13 00:00:00,113.8182272102,3466.5,0.0328337594721477
ISO-NE,2026-06-13 10:00:00,573.9366247806,3466.5,0.1655666016964085
ISO-NE,2026-06-13 11:00:00,1536.4840322118,3466.5,0.4432378572657724
ISO-NE,2026-06-13 12:00:00,2265.140140595,3466.5,0.653437225038223
MISO,2026-06-11 12:00:00,9317.8179630935,22770.2,0.4092110725023715
MISO,2026-06-11 13:00:00,14172.8621990867,22770.2,0.6224302904272557
MISO,2026-06-11 14:00:00,16974.5418085882,22770.2,0.7454717924562894
MISO,2026-06-11 15:00:00,17214.3243314213,22770.2,0.756002333375258
MISO,2026-06-11 16:00:00,17994.2685595419,22770.2,0.7902551826308903
MISO,2026-06-11 17:00:00,17958.935214049,22770.2,0.7887034463486926
MISO,2026-06-11 18:00:00,17457.2637523695,22770.2,0.7666715159449412
MISO,2026-06-11 19:00:00,17086.0711206456,22770.2,0.7503698307720441
MISO,2026-06-11 20:00:00,16421.9475340644,22770.2,0.7212034823613493
MISO,2026-06-11 21:00:00,15362.8247648061,22770.2,0.6746899353016707
MISO,2026-06-11 22:00:00,13556.1525138564,22770.2,0.5953462206680836
MISO,2026-06-11 23:00:00,12406.3243154657,22770.2,0.5448491587893693
MISO,2026-06-12 00:00:00,9023.5042968094,22770.2,0.3962856846584308
MISO,2026-06-12 01:00:00,1200.0161850881,22770.2,0.052701170173652404
MISO,2026-06-12 02:00:00,0.08561334899999999,22770.2,3.759885683920211e-06
MISO,2026-06-12 11:00:00,5358.9525137199,22770.2,0.23534938268965136
MISO,2026-06-12 12:00:00,14851.14801251,22770.2,0.6522186020548788
MISO,2026-06-12 13:00:00,17314.56157699,22770.2,0.7604044574483315
MISO,2026-06-12 14:00:00,18404.24466609,22770.2,0.8082601235865297
MISO,2026-06-12 15:00:00,20227.96350342,22770.2,0.8883524739975933
MISO,2026-06-12 16:00:00,20823.03105767,22770.2,0.914486085219717
MISO,2026-06-12 17:00:00,20795.72376139,22770.2,0.9132868293379065
MISO,2026-06-12 18:00:00,20514.63890532,22770.2,0.9009424118066596
MISO,2026-06-12 19:00:00,20788.05363224,22770.2,0.9129499798965314
MISO,2026-06-12 20:00:00,20527.32899994,22770.2,0.9014997233199532
MISO,2026-06-12 21:00:00,20018.816587926,22770.2,0.8791673585618923
MISO,2026-06-12 22:00:00,19339.968820861,22770.2,0.849354367588383
MISO,2026-06-12 23:00:00,17710.6019019978,22770.2,0.7777973799965657
MISO,2026-06-13 00:00:00,14743.1334251168,22770.2,0.6474749200760994
MISO,2026-06-13 01:00:00,2721.878796974,22770.2,0.1195368857969627
MISO,2026-06-13 02:00:00,0.2103825018,22770.2,9.239378740634689e-06
MISO,2026-06-13 11:00:00,5400.3341295247,22770.2,0.23716674115838685
MISO,2026-06-13 12:00:00,14278.2418724375,22770.2,0.6270582547556675
NYISO,2026-06-11 12:00:00,1882.5881403714,3092.6,0.6087396172707107
NYISO,2026-06-11 13:00:00,1756.472710637,3092.6,0.5679598753919033
NYISO,2026-06-11 14:00:00,2301.422190724,3092.6,0.7441706624600659
NYISO,2026-06-11 15:00:00,2517.72205862,3092.6,0.8141117695854622
NYISO,2026-06-11 16:00:00,2732.40537784,3092.6,0.883530161624523
NYISO,2026-06-11 17:00:00,2718.28747488,3092.6,0.8789651021405936
NYISO,2026-06-11 18:00:00,2579.1637998749998,3092.6,0.8339791113868589
NYISO,2026-06-11 19:00:00,2475.0297640334,3092.6,0.8003071085925759
NYISO,2026-06-11 20:00:00,2060.9263747341,3092.6,0.6664057345709437
NYISO,2026-06-11 21:00:00,1827.7608761896,3092.6,0.5910110832922459
NYISO,2026-06-11 22:00:00,1607.3813611209,3092.6,0.5197508119772684
NYISO,2026-06-11 23:00:00,1120.4804898139,3092.6,0.36231018877769516
NYISO,2026-06-12 00:00:00,331.7880836249,3092.6,0.10728451258646447
NYISO,2026-06-12 10:00:00,245.059255598,3092.6,0.07924052758132316
NYISO,2026-06-12 11:00:00,1147.7783932401,3092.6,0.371137034611686
NYISO,2026-06-12 12:00:00,1679.296743174,3092.6,0.5430048319129536
NYISO,2026-06-12 13:00:00,2112.454783184,3092.6,0.6830675752389576
NYISO,2026-06-12 14:00:00,2574.93537598,3092.6,0.8326118398693656
NYISO,2026-06-12 15:00:00,2544.013376195,3092.6,0.8226131333489621
NYISO,2026-06-12 16:00:00,2310.290526886,3092.6,0.7470382612966436
NYISO,2026-06-12 17:00:00,2469.752429039,3092.6,0.7986006690289724
NYISO,2026-06-12 18:00:00,2419.264273973,3092.6,0.7822751969129536
NYISO,2026-06-12 19:00:00,2534.063342924,3092.6,0.819395765027485
NYISO,2026-06-12 20:00:00,2111.7470679163,3092.6,0.6828387337244712
NYISO,2026-06-12 21:00:00,1931.0931814287,3092.6,0.6244238444767186
NYISO,2026-06-12 22:00:00,1917.7215398600001,3092.6,0.620100090493436
NYISO,2026-06-12 23:00:00,1574.5761449735,3092.6,0.5091431627024187
NYISO,2026-06-13 00:00:00,677.1140423283,3092.6,0.21894653118033372
NYISO,2026-06-13 10:00:00,789.951831799,3092.6,0.25543291463461165
NYISO,2026-06-13 11:00:00,2045.09460339,3092.6,0.6612864914279247
NYISO,2026-06-13 12:00:00,2571.11298218,3092.6,0.8313758592058462
PJM,2026-06-11 12:00:00,10409.650197186,13808.7,0.7538472265445697
PJM,2026-06-11 13:00:00,11658.054513383,13808.7,0.8442543116573609
PJM,2026-06-11 14:00:00,12060.90486053,13808.7,0.8734279737071555
PJM,2026-06-11 15:00:00,11505.34160304,13808.7,0.8331951308262182
PJM,2026-06-11 16:00:00,11499.84634762,13808.7,0.8327971747970482
PJM,2026-06-11 17:00:00,11645.909317059999,13808.7,0.8433747794549812
PJM,2026-06-11 18:00:00,11548.20681128,13808.7,0.8362993483296762
PJM,2026-06-11 19:00:00,11734.90118974,13808.7,0.8498194029662458
PJM,2026-06-11 20:00:00,11781.49038055,13808.7,0.8531933042610818
PJM,2026-06-11 21:00:00,11528.37860628,13808.7,0.834863427135067
PJM,2026-06-11 22:00:00,10858.115869268,13808.7,0.7863242643600049
PJM,2026-06-11 23:00:00,10098.2933634735,13808.7,0.731299352109431
PJM,2026-06-12 00:00:00,4448.1212161827,13808.7,0.3221245458430337
PJM,2026-06-12 01:00:00,0.2435335,13808.7,1.763623657549226e-05
PJM,2026-06-12 10:00:00,136.9926960089,13808.7,0.009920752569677086
PJM,2026-06-12 11:00:00,6223.5974332287,13808.7,0.4507011835457863
PJM,2026-06-12 12:00:00,8165.541530511,13808.7,0.5913331110467314
PJM,2026-06-12 13:00:00,9164.172687876,13808.7,0.6636520952642899
PJM,2026-06-12 14:00:00,10419.634653515,13808.7,0.7545702820334282
PJM,2026-06-12 15:00:00,10936.941097837,13808.7,0.7920326386869871
PJM,2026-06-12 16:00:00,11984.96059511,13808.7,0.8679282332956759
PJM,2026-06-12 17:00:00,11939.97136179,13808.7,0.8646701979034955
PJM,2026-06-12 18:00:00,11979.97794402,13808.7,0.8675673991049121
PJM,2026-06-12 19:00:00,12010.50178453,13808.7,0.8697778780428281
PJM,2026-06-12 20:00:00,11420.651296976,13808.7,0.827062018653168
PJM,2026-06-12 21:00:00,11525.44929707,13808.7,0.8346512920890452
PJM,2026-06-12 22:00:00,10944.857108069,13808.7,0.7926059012122068
PJM,2026-06-12 23:00:00,8892.596529564,13808.7,0.643985062284212
PJM,2026-06-13 00:00:00,4484.3498963254,13808.7,0.3247481585033638
PJM,2026-06-13 10:00:00,294.0714745295,13808.7,0.02129610133680216
PJM,2026-06-13 11:00:00,9090.17319646,13808.7,0.6582931917168162
PJM,2026-06-13 12:00:00,11882.4015377,13808.7,0.860501099864578
SPP,2026-06-11 12:00:00,2867.2664686685,4092.9,0.7005464264136675
SPP,2026-06-11 13:00:00,3563.58949136,4092.9,0.8706759244936353
SPP,2026-06-11 14:00:00,3635.267615677,4092.9,0.8881887208768843
SPP,2026-06-11 15:00:00,3608.658303841,4092.9,0.8816873864108578
SPP,2026-06-11 16:00:00,3563.01905014,4092.9,0.8705365511348921
SPP,2026-06-11 17:00:00,3490.405949326,4092.9,0.8527953161147352
SPP,2026-06-11 18:00:00,3456.126510795,4092.9,0.8444199738070804
SPP,2026-06-11 19:00:00,3499.06798847,4092.9,0.8549116735004519
SPP,2026-06-11 20:00:00,3603.69219011,4092.9,0.8804740379950646
SPP,2026-06-11 21:00:00,3676.865805424,4092.9,0.8983522210227467
SPP,2026-06-11 22:00:00,3703.250170374,4092.9,0.9047985952195264
SPP,2026-06-11 23:00:00,3785.814168543,4092.9,0.9249710886029465
SPP,2026-06-12 00:00:00,3339.947718743,4092.9,0.8160345277781036
SPP,2026-06-12 01:00:00,797.95316998,4092.9,0.194960338630311
SPP,2026-06-12 02:00:00,161.23405062,4092.9,0.03939359637909551
SPP,2026-06-12 03:00:00,0.5132536623,4092.9,0.00012540097786410613
SPP,2026-06-12 12:00:00,928.7796648039,4092.9,0.2269245925392509
SPP,2026-06-12 13:00:00,1605.8219090538,4092.9,0.3923433040274133
SPP,2026-06-12 14:00:00,1929.030392128,4092.9,0.47131139097656916
SPP,2026-06-12 15:00:00,2138.809614947,4092.9,0.5225658127359574
SPP,2026-06-12 16:00:00,2274.641323056,4092.9,0.5557529680803343
SPP,2026-06-12 17:00:00,2644.03148516,4092.9,0.6460044186664712
SPP,2026-06-12 18:00:00,2773.412903323,4092.9,0.6776156034408366
SPP,2026-06-12 19:00:00,2522.252798684,4092.9,0.616250775412055
SPP,2026-06-12 20:00:00,2487.414830482,4092.9,0.6077389700412911
SPP,2026-06-12 21:00:00,2411.782936059,4092.9,0.589260166644433
SPP,2026-06-12 22:00:00,2393.565987214,4092.9,0.5848093007925921
SPP,2026-06-12 23:00:00,2268.220934209,4092.9,0.554184303112463
SPP,2026-06-13 00:00:00,2082.4611362269998,4092.9,0.5087984402812187
SPP,2026-06-13 01:00:00,756.0810196477,4092.9,0.184729902916685
SPP,2026-06-13 02:00:00,109.984846652,4092.9,0.026872106978426055
SPP,2026-06-13 03:00:00,0.4962971661,4092.9,0.00012125807278457818
SPP,2026-06-13 12:00:00,2135.720051033,4092.9,0.5218109533663172
Southeast,2026-06-11 12:00:00,22827.2738876153,29002.4,0.7870822375946577
Southeast,2026-06-11 13:00:00,25284.05033682,29002.4,0.871791656442915
Southeast,2026-06-11 14:00:00,26754.8956991,29002.4,0.9225062649677268
Southeast,2026-06-11 15:00:00,26857.59186732,29002.4,0.9260472191032466
Southeast,2026-06-11 16:00:00,25632.33880727,29002.4,0.8838006098553912
Southeast,2026-06-11 17:00:00,24463.72357005,29002.4,0.8435068673644249
Southeast,2026-06-11 18:00:00,24279.827903355,29002.4,0.8371661622264018
Southeast,2026-06-11 19:00:00,23371.39963827,29002.4,0.8058436418458471
Southeast,2026-06-11 20:00:00,22262.991549468,29002.4,0.7676258361193555
Southeast,2026-06-11 21:00:00,21479.485593598,29002.4,0.7406106251068187
Southeast,2026-06-11 22:00:00,20340.349086781,29002.4,0.7013333064429496
Southeast,2026-06-11 23:00:00,17699.398304251,29002.4,0.6102735740576987
Southeast,2026-06-12 00:00:00,7800.6649223351,29002.4,0.26896618632716945
Southeast,2026-06-12 01:00:00,1.0175136503,29002.4,3.508377411179764e-05
Southeast,2026-06-12 11:00:00,7794.897757775,29002.4,0.268767335040376
Southeast,2026-06-12 12:00:00,18482.047986724,29002.4,0.6372592608447576
Southeast,2026-06-12 13:00:00,21604.5426742,29002.4,0.7449225813794721
Southeast,2026-06-12 14:00:00,24564.755163006,29002.4,0.8469904271027915
Southeast,2026-06-12 15:00:00,26031.004939720002,29002.4,0.8975465802733567
Southeast,2026-06-12 16:00:00,24650.00675077,29002.4,0.8499298937594819
Southeast,2026-06-12 17:00:00,21850.6046874,29002.4,0.7534067762461036
Southeast,2026-06-12 18:00:00,19738.294756488,29002.4,0.680574530262599
Southeast,2026-06-12 19:00:00,17783.549565112,29002.4,0.6131751015471822
Southeast,2026-06-12 20:00:00,17056.999643176,29002.4,0.5881237291802058
Southeast,2026-06-12 21:00:00,17598.02781309,29002.4,0.6067783291413814
Southeast,2026-06-12 22:00:00,16859.2896515613,29002.4,0.5813067074297747
Southeast,2026-06-12 23:00:00,14502.3470362544,29002.4,0.5000395497012109
Southeast,2026-06-13 00:00:00,5493.607652713,29002.4,0.18941907058426197
Southeast,2026-06-13 01:00:00,2.4585973440999997,29002.4,8.477220313146497e-05
Southeast,2026-06-13 11:00:00,6965.9835862914,29002.4,0.24018645306220862
Southeast,2026-06-13 12:00:00,19913.191119912,29002.4,0.6866049402777701
West,2026-06-11 12:00:00,966.4468405177,23705.9,0.04076819865593375
West,2026-06-11 13:00:00,13872.447073226,23705.9,0.5851896394241939
West,2026-06-11 14:00:00,21152.85770301,23705.9,0.8923035068489278
West,2026-06-11 15:00:00,22262.35761666,23705.9,0.939106197894195
West,2026-06-11 16:00:00,22875.38262085,23705.9,0.96496579420524
West,2026-06-11 17:00:00,22947.06971482,23705.9,0.9679898132878313
West,2026-06-11 18:00:00,22757.2268512,23705.9,0.9599815594936282
West,2026-06-11 19:00:00,22571.90600494,23705.9,0.9521640606321632
West,2026-06-11 20:00:00,22498.77868728,23705.9,0.9490792877418701
West,2026-06-11 21:00:00,22615.34233216,23705.9,0.953996360912684
West,2026-06-11 22:00:00,22804.44225316,23705.9,0.9619732747189518
West,2026-06-11 23:00:00,22564.55793051,23705.9,0.9518540924626359
West,2026-06-12 00:00:00,21620.69929749,23705.9,0.9120387455228444
West,2026-06-12 01:00:00,20983.05853605,23705.9,0.8851407681653091
West,2026-06-12 02:00:00,10809.446893217,23705.9,0.45598129129107096
West,2026-06-12 03:00:00,883.593591683,23705.9,0.03727315105872377
West,2026-06-12 12:00:00,966.7138505319999,23705.9,0.040779462097283795
West,2026-06-12 13:00:00,12037.785228957,23705.9,0.5077970137795654
West,2026-06-12 14:00:00,19267.175013116,23705.9,0.8127586386982143
West,2026-06-12 15:00:00,19762.01745224,23705.9,0.8336328699707668
West,2026-06-12 16:00:00,20931.66833643,23705.9,0.8829729449812072
West,2026-06-12 17:00:00,22141.86705861,23705.9,0.93402347342265
West,2026-06-12 18:00:00,22243.69729491,23705.9,0.9383190385056042
West,2026-06-12 19:00:00,22060.31677031,23705.9,0.9305833893802808
West,2026-06-12 20:00:00,22032.70742348,23705.9,0.9294187279740486
West,2026-06-12 21:00:00,21626.91196294,23705.9,0.9123008180638575
West,2026-06-12 22:00:00,20945.267846807,23705.9,0.8835466211705525
West,2026-06-12 23:00:00,18517.509231968,23705.9,0.7811350436797591
West,2026-06-13 00:00:00,17336.843140738,23705.9,0.7313303076760638
West,2026-06-13 01:00:00,15533.55620931,23705.9,0.6552611885357653
West,2026-06-13 02:00:00,9419.9411922473,23705.9,0.3973669505164241
West,2026-06-13 03:00:00,881.4998903132,23705.9,0.037184831215570806
West,2026-06-13 12:00:00,958.244774733,23705.9,0.040422206064017814
