region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-07-02 19:00:00,626.491984,675.1,0.9279987912901793
NYISO,2026-07-02 20:00:00,631.6111109999999,675.1,0.935581559768923
NYISO,2026-07-02 21:00:00,619.892172,675.1,0.9182227403347651
NYISO,2026-07-02 22:00:00,587.5162865,675.1,0.8702655702858835
NYISO,2026-07-02 23:00:00,440.3899959,675.1,0.6523329816323507
NYISO,2026-07-03 00:00:00,193.13719245000001,675.1,0.28608679077173754
NYISO,2026-07-03 10:00:00,87.0044111,675.1,0.12887633106206486
NYISO,2026-07-03 11:00:00,473.11676420000003,675.1,0.700809901051696
NYISO,2026-07-03 12:00:00,582.223237,675.1,0.8624251770108132
NYISO,2026-07-03 13:00:00,629.546465,675.1,0.932523278032884
NYISO,2026-07-03 14:00:00,642.088045,675.1,0.9511006443489852
NYISO,2026-07-03 15:00:00,638.603341,675.1,0.9459388846096874
NYISO,2026-07-03 16:00:00,634.005544,675.1,0.9391283424677825
NYISO,2026-07-03 17:00:00,631.492875,675.1,0.9354064212709229
NYISO,2026-07-03 18:00:00,632.013162,675.1,0.9361771026514589
NYISO,2026-07-03 19:00:00,631.858096,675.1,0.9359474092727004
NYISO,2026-07-03 20:00:00,622.295993,675.1,0.9217834291216115
NYISO,2026-07-03 21:00:00,599.3595765,675.1,0.8878085861353874
NYISO,2026-07-03 22:00:00,541.399145,675.1,0.8019539994074951
NYISO,2026-07-03 23:00:00,464.7461022,675.1,0.6884107572211524
NYISO,2026-07-04 00:00:00,198.91902903,675.1,0.29465120579173454
NYISO,2026-07-04 10:00:00,58.06194781,675.1,0.08600495898385424
NYISO,2026-07-04 11:00:00,236.31882433,675.1,0.3500501026958969
NYISO,2026-07-04 12:00:00,387.383956,675.1,0.5738171470893201
NYISO,2026-07-04 13:00:00,299.817671,675.1,0.4441085335505851
NYISO,2026-07-04 14:00:00,532.7760535,675.1,0.7891809413420233
NYISO,2026-07-04 15:00:00,531.099367,675.1,0.7866973292845505
NYISO,2026-07-04 16:00:00,523.0846319999999,675.1,0.7748254066064285
NYISO,2026-07-04 17:00:00,561.2866518,675.1,0.8314126082061916
NYISO,2026-07-04 18:00:00,559.1078109,675.1,0.8281851739001629
PJM,2026-07-02 18:00:00,13914.132838,15529.9,0.8959576583236208
PJM,2026-07-02 19:00:00,14104.585265,15529.9,0.9082212548052466
PJM,2026-07-02 20:00:00,14348.5599442,15529.9,0.9239312515985293
PJM,2026-07-02 21:00:00,14330.3336612,15529.9,0.9227576263337176
PJM,2026-07-02 22:00:00,14065.8818436,15529.9,0.905729067386139
PJM,2026-07-02 23:00:00,13226.36655,15529.9,0.8516710700004508
PJM,2026-07-03 00:00:00,7612.92242793,15529.9,0.4902106535090374
PJM,2026-07-03 01:00:00,220.2329220375,15529.9,0.014181219585283872
PJM,2026-07-03 10:00:00,13.782682492,15529.9,0.0008874933188236884
PJM,2026-07-03 11:00:00,9599.59863223,15529.9,0.6181365386918138
PJM,2026-07-03 12:00:00,13357.0226754,15529.9,0.8600842681150555
PJM,2026-07-03 13:00:00,14223.3435225,15529.9,0.9158683264219345
PJM,2026-07-03 14:00:00,14481.7094484,15529.9,0.9325050031487647
PJM,2026-07-03 15:00:00,14398.7996,15529.9,0.9271662792419784
PJM,2026-07-03 16:00:00,14195.6327595,15529.9,0.9140839773276068
PJM,2026-07-03 17:00:00,14012.4001924,15529.9,0.9022852814506211
PJM,2026-07-03 18:00:00,14001.6785965,15529.9,0.9015948973592876
PJM,2026-07-03 19:00:00,14188.2827904,15529.9,0.913610698742426
PJM,2026-07-03 20:00:00,14133.2953617,15529.9,0.9100699529101927
PJM,2026-07-03 21:00:00,14136.8768605,15529.9,0.9103005724763199
PJM,2026-07-03 22:00:00,13284.6852181,15529.9,0.8554263207168108
PJM,2026-07-03 23:00:00,11433.21385609,15529.9,0.7362065342397569
PJM,2026-07-04 00:00:00,4698.696085815,15529.9,0.3025580387391419
PJM,2026-07-04 01:00:00,27.001054364999998,15529.9,0.0017386495962626932
PJM,2026-07-04 10:00:00,19.664775985,15529.9,0.0012662525827597086
PJM,2026-07-04 11:00:00,8631.42801027,15529.9,0.5557941783443551
PJM,2026-07-04 12:00:00,12790.1576351,15529.9,0.8235827426512727
PJM,2026-07-04 13:00:00,13628.15076186,15529.9,0.8775427247992583
PJM,2026-07-04 14:00:00,13841.2900959,15529.9,0.8912671746695086
PJM,2026-07-04 15:00:00,13997.1400563,15529.9,0.9013026520647268
PJM,2026-07-04 16:00:00,12912.3528442,15529.9,0.831451126163079
PJM,2026-07-04 17:00:00,12902.8751895,15529.9,0.8308408418277001
PJM,2026-07-04 18:00:00,13020.3449126,15529.9,0.8384049422468914
SPP,2026-07-02 18:00:00,1256.0090605999999,1414.4,0.8880154557409501
SPP,2026-07-02 19:00:00,1223.2063483,1414.4,0.8648234928591628
SPP,2026-07-02 20:00:00,1232.061963,1414.4,0.8710845326640272
SPP,2026-07-02 21:00:00,1145.3290433,1414.4,0.8097631810661764
SPP,2026-07-02 22:00:00,1120.8864330000001,1414.4,0.7924819237839367
SPP,2026-07-02 23:00:00,1082.3414242,1414.4,0.765230079326923
SPP,2026-07-03 00:00:00,886.4727903,1414.4,0.6267482963093891
SPP,2026-07-03 01:00:00,443.60704705,1414.4,0.3136362040794683
SPP,2026-07-03 02:00:00,1.7669330125,1414.4,0.0012492456253535068
SPP,2026-07-03 12:00:00,273.61044613,1414.4,0.193446299582862
SPP,2026-07-03 13:00:00,977.8363618,1414.4,0.6913435815893665
SPP,2026-07-03 14:00:00,1103.5626262,1414.4,0.7802337572115384
SPP,2026-07-03 15:00:00,1119.031807,1414.4,0.7911706780260181
SPP,2026-07-03 16:00:00,1202.3194736,1414.4,0.8500561889140271
SPP,2026-07-03 17:00:00,1231.528703,1414.4,0.8707075106052036
SPP,2026-07-03 18:00:00,1217.908552,1414.4,0.861077878959276
SPP,2026-07-03 19:00:00,1220.2504357,1414.4,0.8627336225254525
SPP,2026-07-03 20:00:00,1200.8192441,1414.4,0.8489955062924208
SPP,2026-07-03 21:00:00,1203.3162193,1414.4,0.8507609016544118
SPP,2026-07-03 22:00:00,1080.2270128,1414.4,0.7637351617647058
SPP,2026-07-03 23:00:00,1056.7811828,1414.4,0.7471586416855203
SPP,2026-07-04 00:00:00,801.68033912,1414.4,0.5667988822963801
SPP,2026-07-04 01:00:00,499.46758458,1414.4,0.3531303624010181
SPP,2026-07-04 02:00:00,0.595981844,1414.4,0.000421367253959276
SPP,2026-07-04 12:00:00,276.33242077,1414.4,0.19537077260322397
SPP,2026-07-04 13:00:00,892.7670158999999,1414.4,0.6311983992505655
SPP,2026-07-04 14:00:00,1116.451438,1414.4,0.7893463221153846
SPP,2026-07-04 15:00:00,1186.750551494,1414.4,0.8390487496422512
SPP,2026-07-04 16:00:00,1177.045649,1414.4,0.8321872518382352
SPP,2026-07-04 17:00:00,1235.06602784,1414.4,0.8732084472850679
SPP,2026-07-04 18:00:00,1231.9166212999999,1414.4,0.8709817741091628
Southeast (non-RTO),2026-07-02 18:00:00,21202.90529956,25040.6,0.8467411044288077
Southeast (non-RTO),2026-07-02 19:00:00,22132.95895856,25040.6,0.8838829324600849
Southeast (non-RTO),2026-07-02 20:00:00,21659.22720331,25040.6,0.8649643859695855
Southeast (non-RTO),2026-07-02 21:00:00,21457.2643069,25040.6,0.8568989683513974
Southeast (non-RTO),2026-07-02 22:00:00,19961.8090424,25040.6,0.7971777450380583
Southeast (non-RTO),2026-07-02 23:00:00,18481.87227721,25040.6,0.7380762552498743
Southeast (non-RTO),2026-07-03 00:00:00,9024.473627502,25040.6,0.36039366578684223
Southeast (non-RTO),2026-07-03 01:00:00,3.002049706,25040.6,0.00011988729127896298
Southeast (non-RTO),2026-07-03 11:00:00,5700.57917957,25040.6,0.2276534579670615
Southeast (non-RTO),2026-07-03 12:00:00,19464.06199497,25040.6,0.7773001443643524
Southeast (non-RTO),2026-07-03 13:00:00,21884.9035647,25040.6,0.8739768042578852
Southeast (non-RTO),2026-07-03 14:00:00,22412.2113589,25040.6,0.8950349176497369
Southeast (non-RTO),2026-07-03 15:00:00,21822.6956271,25040.6,0.8714925212295234
Southeast (non-RTO),2026-07-03 16:00:00,21023.98648466,25040.6,0.8395959555545794
Southeast (non-RTO),2026-07-03 17:00:00,20608.008726,25040.6,0.8229838233109431
Southeast (non-RTO),2026-07-03 18:00:00,20185.4049696,25040.6,0.8061070808846434
Southeast (non-RTO),2026-07-03 19:00:00,20295.48341206,25040.6,0.8105030794813224
Southeast (non-RTO),2026-07-03 20:00:00,19856.4897567,25040.6,0.7929718040582096
Southeast (non-RTO),2026-07-03 21:00:00,19462.1155940414,25040.6,0.7772224145604099
Southeast (non-RTO),2026-07-03 22:00:00,18067.75053069,25040.6,0.7215382431207719
Southeast (non-RTO),2026-07-03 23:00:00,16106.655628194,25040.6,0.6432216331954506
Southeast (non-RTO),2026-07-04 00:00:00,8082.703528207,25040.6,0.3227839400097043
Southeast (non-RTO),2026-07-04 01:00:00,2.63250464,25040.6,0.00010512945536448808
Southeast (non-RTO),2026-07-04 11:00:00,4940.45192971,25040.6,0.19729766577917462
Southeast (non-RTO),2026-07-04 12:00:00,18942.1776378,25040.6,0.7564586167184493
Southeast (non-RTO),2026-07-04 13:00:00,21797.8963148,25040.6,0.8705021570888877
Southeast (non-RTO),2026-07-04 14:00:00,22816.8632823,25040.6,0.9111947510163495
Southeast (non-RTO),2026-07-04 15:00:00,20492.3462211,25040.6,0.8183648243692244
Southeast (non-RTO),2026-07-04 16:00:00,19706.5795823,25040.6,0.7869851194580003
Southeast (non-RTO),2026-07-04 17:00:00,19543.1339318,25040.6,0.780457893652708
Southeast (non-RTO),2026-07-04 18:00:00,19437.2489814,25040.6,0.7762293627708602
WECC (non-CAISO),2026-07-02 18:00:00,21672.501711,22656.2,0.9565814969412346
WECC (non-CAISO),2026-07-02 19:00:00,21378.3341674,22656.2,0.943597521534944
WECC (non-CAISO),2026-07-02 20:00:00,21284.1586634,22656.2,0.939440800460801
WECC (non-CAISO),2026-07-02 21:00:00,21091.540817,22656.2,0.9309390284778559
WECC (non-CAISO),2026-07-02 22:00:00,21195.119466,22656.2,0.9355107858334584
WECC (non-CAISO),2026-07-02 23:00:00,20720.0066273,22656.2,0.9145402418454993
WECC (non-CAISO),2026-07-03 00:00:00,20425.675091099998,22656.2,0.9015490281291654
WECC (non-CAISO),2026-07-03 01:00:00,18675.28841694,22656.2,0.8242904113196386
WECC (non-CAISO),2026-07-03 02:00:00,10184.545130826,22656.2,0.44952574265878653
WECC (non-CAISO),2026-07-03 03:00:00,601.895871465,22656.2,0.026566497094172897
WECC (non-CAISO),2026-07-03 12:00:00,283.52668679,22656.2,0.012514308965757717
WECC (non-CAISO),2026-07-03 13:00:00,9546.61837097,22656.2,0.4213689131880015
WECC (non-CAISO),2026-07-03 14:00:00,19369.812339,22656.2,0.8549453279455513
WECC (non-CAISO),2026-07-03 15:00:00,20608.0309486,22656.2,0.9095978561541653
WECC (non-CAISO),2026-07-03 16:00:00,20991.8755743,22656.2,0.9265400011608301
WECC (non-CAISO),2026-07-03 17:00:00,21222.7449963,22656.2,0.9367301222755802
WECC (non-CAISO),2026-07-03 18:00:00,21202.610497,22656.2,0.9358414251728004
WECC (non-CAISO),2026-07-03 19:00:00,21003.2605781,22656.2,0.9270425127823729
WECC (non-CAISO),2026-07-03 20:00:00,20528.802833,22656.2,0.9061008833343632
WECC (non-CAISO),2026-07-03 21:00:00,19799.3952367,22656.2,0.873906270102665
WECC (non-CAISO),2026-07-03 22:00:00,19216.0712045,22656.2,0.8481594973782011
WECC (non-CAISO),2026-07-03 23:00:00,18611.4308852,22656.2,0.8214718657674278
WECC (non-CAISO),2026-07-04 00:00:00,17978.6474083,22656.2,0.7935420506660428
WECC (non-CAISO),2026-07-04 01:00:00,16277.3500728,22656.2,0.7184501404825169
WECC (non-CAISO),2026-07-04 02:00:00,8355.01289167,22656.2,0.36877379665036497
WECC (non-CAISO),2026-07-04 03:00:00,833.5905920303001,22656.2,0.03679304526047175
WECC (non-CAISO),2026-07-04 12:00:00,136.53441641,22656.2,0.006026359954890935
WECC (non-CAISO),2026-07-04 13:00:00,7313.082989579,22656.2,0.32278506499673376
WECC (non-CAISO),2026-07-04 14:00:00,15119.762471,22656.2,0.6673565059895304
WECC (non-CAISO),2026-07-04 15:00:00,17145.3955341,22656.2,0.7567639557427989
WECC (non-CAISO),2026-07-04 16:00:00,18469.921045,22656.2,0.8152259004157801
WECC (non-CAISO),2026-07-04 17:00:00,19347.2932873,22656.2,0.8539513814011175
WECC (non-CAISO),2026-07-04 18:00:00,19265.7250292,22656.2,0.8503511193050908
