region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-05-26 11:00:00,2978.7553004064,17770.5,0.16762360656179623
MISO,2026-05-26 12:00:00,9616.8247759222,17770.5,0.541167934268715
MISO,2026-05-26 13:00:00,11789.4622711321,17770.5,0.6634288439341662
MISO,2026-05-26 14:00:00,12425.0687167794,17770.5,0.6991963488241412
MISO,2026-05-26 15:00:00,13121.8794842564,17770.5,0.7384080067671929
MISO,2026-05-26 16:00:00,13034.3563173963,17770.5,0.7334828123798598
MISO,2026-05-26 17:00:00,13304.855611000099,17770.5,0.7487046290762837
MISO,2026-05-26 18:00:00,13559.877733265,17770.5,0.7630554983407896
MISO,2026-05-26 19:00:00,13044.4465205001,17770.5,0.7340506187501815
MISO,2026-05-26 20:00:00,13373.3582487,17770.5,0.7525594805267156
MISO,2026-05-26 21:00:00,11853.022252938,17770.5,0.6670055571277117
MISO,2026-05-26 22:00:00,10917.607534159,17770.5,0.6143669302585183
MISO,2026-05-26 23:00:00,9609.275773687,17770.5,0.5407431289883234
MISO,2026-05-27 00:00:00,5933.0043479797005,17770.5,0.33386817185671197
MISO,2026-05-27 01:00:00,762.2686689613,17770.5,0.04289517284045469
NYISO,2026-05-25 10:00:00,1.6640082406,2749.7,0.0006051599231188858
NYISO,2026-05-25 11:00:00,85.5330673125,2749.7,0.031106326985671163
NYISO,2026-05-25 12:00:00,191.9209514255,2749.7,0.069797051105757
NYISO,2026-05-25 13:00:00,261.732969584,2749.7,0.09518600923155253
NYISO,2026-05-25 14:00:00,422.223101065,2749.7,0.15355242428810417
NYISO,2026-05-25 15:00:00,675.814422206,2749.7,0.24577751107611742
NYISO,2026-05-25 16:00:00,1166.297175736,2749.7,0.42415433528603125
NYISO,2026-05-25 17:00:00,1565.588318242,2749.7,0.5693669557559007
NYISO,2026-05-25 18:00:00,1824.59254757,2749.7,0.6635605875440957
NYISO,2026-05-25 19:00:00,2030.51228166,2749.7,0.7384486604575046
NYISO,2026-05-25 20:00:00,2133.17080689,2749.7,0.775783106117031
NYISO,2026-05-25 21:00:00,2209.4214887499998,2749.7,0.8035136519438484
NYISO,2026-05-25 22:00:00,2000.129533518,2749.7,0.7273991830083283
NYISO,2026-05-25 23:00:00,1559.737316154,2749.7,0.5672390865018002
NYISO,2026-05-26 00:00:00,419.4139319917,2749.7,0.1525307968111794
NYISO,2026-05-26 10:00:00,358.02424645,2749.7,0.13020483923700768
NYISO,2026-05-26 11:00:00,1576.947690465,2749.7,0.5734980872331528
NYISO,2026-05-26 12:00:00,2207.08999766,2749.7,0.8026657445030367
NYISO,2026-05-26 13:00:00,2564.09218634,2749.7,0.9324988858202713
NYISO,2026-05-26 14:00:00,2647.96738891,2749.7,0.9630022871258683
NYISO,2026-05-26 15:00:00,2660.16522196,2749.7,0.967438346714187
NYISO,2026-05-26 16:00:00,2650.85163711,2749.7,0.9640512190820817
NYISO,2026-05-26 17:00:00,2642.05922239,2749.7,0.9608536285376587
NYISO,2026-05-26 18:00:00,2637.5479033,2749.7,0.9592129698876242
NYISO,2026-05-26 19:00:00,2618.63219375,2749.7,0.9523337795941377
NYISO,2026-05-26 20:00:00,2586.8618569,2749.7,0.9407796693821144
NYISO,2026-05-26 21:00:00,2439.79950565,2749.7,0.8872966162308615
NYISO,2026-05-26 22:00:00,1998.90904071,2749.7,0.7269553190202568
NYISO,2026-05-26 23:00:00,1403.72359283,2749.7,0.5105006338255083
NYISO,2026-05-27 00:00:00,238.3632255133,2749.7,0.0866869933131978
PJM,2026-05-25 10:00:00,3.6948615209,11978.7,0.000308452630160201
PJM,2026-05-25 11:00:00,1279.9006020483,11978.7,0.10684803877284679
PJM,2026-05-25 12:00:00,2443.4941632492,11978.7,0.20398658980099676
PJM,2026-05-25 13:00:00,2852.3001184229,11978.7,0.238114329470051
PJM,2026-05-25 14:00:00,3910.408428546,11978.7,0.32644681213704324
PJM,2026-05-25 15:00:00,5089.684401918,11978.7,0.42489455466102327
PJM,2026-05-25 16:00:00,5416.410805245,11978.7,0.4521701691539983
PJM,2026-05-25 17:00:00,6394.5136005651,11978.7,0.5338236703953768
PJM,2026-05-25 18:00:00,6684.982739852,11978.7,0.558072473628357
PJM,2026-05-25 19:00:00,6692.775188424,11978.7,0.5587229990252698
PJM,2026-05-25 20:00:00,5861.45873618,11978.7,0.48932344379440174
PJM,2026-05-25 21:00:00,5791.5995891383,11978.7,0.4834914965011478
PJM,2026-05-25 22:00:00,5418.5924577233,11978.7,0.4523522968037683
PJM,2026-05-25 23:00:00,4069.4543889647,11978.7,0.33972420955234706
PJM,2026-05-26 00:00:00,1439.9334550639,11978.7,0.12020782347532703
PJM,2026-05-26 10:00:00,27.1524986999,11978.7,0.0022667316737125065
PJM,2026-05-26 11:00:00,1655.0192503828,11978.7,0.13816351109743127
PJM,2026-05-26 12:00:00,3436.866411948,11978.7,0.28691480811340125
PJM,2026-05-26 13:00:00,5421.398937809,11978.7,0.4525865860075801
PJM,2026-05-26 14:00:00,6476.542403619,11978.7,0.5406715589854492
PJM,2026-05-26 15:00:00,7472.052545333,11978.7,0.6237782518414352
PJM,2026-05-26 16:00:00,7540.0339860304,11978.7,0.6294534453680616
PJM,2026-05-26 17:00:00,8149.06808935,11978.7,0.6802965337933164
PJM,2026-05-26 18:00:00,8262.428830113,11978.7,0.6897600599491597
PJM,2026-05-26 19:00:00,8057.477235098,11978.7,0.6726503907016621
PJM,2026-05-26 20:00:00,7371.398191188,11978.7,0.6153754740654662
PJM,2026-05-26 21:00:00,6214.1972668957,11978.7,0.5187705900386268
PJM,2026-05-26 22:00:00,5092.846652835,11978.7,0.42515854415212
PJM,2026-05-26 23:00:00,3704.8136868352,11978.7,0.30928345203028706
PJM,2026-05-27 00:00:00,638.9762878833001,11978.7,0.05334270729572491
SPP,2026-05-25 12:00:00,686.200369337,2873.0,0.23884454205951966
SPP,2026-05-25 13:00:00,1248.95493676,2873.0,0.43472152341106857
SPP,2026-05-25 14:00:00,1870.38652466,2873.0,0.6510221109154194
SPP,2026-05-25 15:00:00,2211.44457665,2873.0,0.7697335804559693
SPP,2026-05-25 16:00:00,2369.5436068,2873.0,0.8247628286808214
SPP,2026-05-25 17:00:00,2434.96693335,2873.0,0.8475346095892795
SPP,2026-05-25 18:00:00,2158.75135718,2873.0,0.7513927452767143
SPP,2026-05-25 19:00:00,2103.78103012,2873.0,0.7322593213087366
SPP,2026-05-25 20:00:00,2197.05918966,2873.0,0.7647264843926209
SPP,2026-05-25 21:00:00,2002.76038661,2873.0,0.6970972456004177
SPP,2026-05-25 22:00:00,1856.83167636,2873.0,0.6463040989766795
SPP,2026-05-25 23:00:00,1415.83892747,2873.0,0.49280853723285767
SPP,2026-05-26 00:00:00,764.632916798,2873.0,0.266144419351897
SPP,2026-05-26 01:00:00,307.1127888897,2873.0,0.1068962021892447
SPP,2026-05-26 02:00:00,36.937927511000005,2873.0,0.012856918729899061
SPP,2026-05-26 12:00:00,471.5483174242,2873.0,0.16413098413651234
SPP,2026-05-26 13:00:00,928.658880793,2873.0,0.32323664489836407
SPP,2026-05-26 14:00:00,1544.165737837,2873.0,0.5374750218715628
SPP,2026-05-26 15:00:00,1615.096304841,2873.0,0.5621636981695092
SPP,2026-05-26 16:00:00,1713.69832351,2873.0,0.5964839274312564
SPP,2026-05-26 17:00:00,1804.698679032,2873.0,0.6281582593219631
SPP,2026-05-26 18:00:00,1773.47627512,2873.0,0.6172907327253742
SPP,2026-05-26 19:00:00,1812.36124243,2873.0,0.6308253541350505
SPP,2026-05-26 20:00:00,1603.150389705,2873.0,0.5580057047354682
SPP,2026-05-26 21:00:00,1880.8641603620001,2873.0,0.654669042938392
SPP,2026-05-26 22:00:00,1764.957477273,2873.0,0.6143256099105464
SPP,2026-05-26 23:00:00,2138.222578198,2873.0,0.7442473296895231
SPP,2026-05-27 00:00:00,1852.3396055223,2873.0,0.6447405518699268
SPP,2026-05-27 01:00:00,277.3077594175,2873.0,0.09652201859293422
SPP,2026-05-27 02:00:00,49.01726653,2873.0,0.01706135277758441
Southeast,2026-05-25 11:00:00,3552.2140728428,26583.6,0.13362426732432026
Southeast,2026-05-25 12:00:00,12597.4933193325,26583.6,0.473882142348384
Southeast,2026-05-25 13:00:00,15932.232603855,26583.6,0.5993256219569585
Southeast,2026-05-25 14:00:00,17947.335389925,26583.6,0.6751281011572925
Southeast,2026-05-25 15:00:00,18484.1626852442,26583.6,0.6953220288164207
Southeast,2026-05-25 16:00:00,18756.583934605,26583.6,0.70556974731056
Southeast,2026-05-25 17:00:00,17146.893178292,26583.6,0.6450177243974481
Southeast,2026-05-25 18:00:00,16287.429625909,26583.6,0.6126871313858545
Southeast,2026-05-25 19:00:00,16393.7232724806,26583.6,0.6166855983569044
Southeast,2026-05-25 20:00:00,16416.380650106,26583.6,0.6175379049529033
Southeast,2026-05-25 21:00:00,16062.5141491896,26583.6,0.6042264459738185
Southeast,2026-05-25 22:00:00,15773.702417125,26583.6,0.5933621637823696
Southeast,2026-05-25 23:00:00,12229.2382416191,26583.6,0.4600294257218398
Southeast,2026-05-26 00:00:00,2854.2960484242,26583.6,0.10737056111377692
Southeast,2026-05-26 11:00:00,3063.4418470743,26583.6,0.11523803574663702
Southeast,2026-05-26 12:00:00,12360.4356087405,26583.6,0.4649647003694195
Southeast,2026-05-26 13:00:00,16663.393304953,26583.6,0.6268298238369897
Southeast,2026-05-26 14:00:00,19288.887723769,26583.6,0.7255935134356897
Southeast,2026-05-26 15:00:00,20490.3613131,26583.6,0.7707895587166523
Southeast,2026-05-26 16:00:00,20174.568819476,26583.6,0.7589103364283243
Southeast,2026-05-26 17:00:00,19350.19171714,26583.6,0.7278995966362719
Southeast,2026-05-26 18:00:00,17904.048432856,26583.6,0.6734997680094496
Southeast,2026-05-26 19:00:00,17261.982284122,26583.6,0.649347051720685
Southeast,2026-05-26 20:00:00,16505.566324976,26583.6,0.6208928183156533
Southeast,2026-05-26 21:00:00,17181.130283072,26583.6,0.6463056276453153
Southeast,2026-05-26 22:00:00,16174.3805446904,26583.6,0.6084345440305452
Southeast,2026-05-26 23:00:00,13242.708486301999,26583.6,0.498153315815089
Southeast,2026-05-27 00:00:00,2682.5366436573,26583.6,0.1009094570960028
West,2026-05-25 12:00:00,288.91796834400003,19741.2,0.014635278926509027
West,2026-05-25 13:00:00,8341.913022648,19741.2,0.42256362443255724
West,2026-05-25 14:00:00,15490.951023043,19741.2,0.7847015897231678
West,2026-05-25 15:00:00,17163.633393627,19741.2,0.8694321213313779
West,2026-05-25 16:00:00,17290.952735864,19741.2,0.8758815439722003
West,2026-05-25 17:00:00,17704.198907782,19741.2,0.8968147279690191
West,2026-05-25 18:00:00,17393.414027226,19741.2,0.8810717700659535
West,2026-05-25 19:00:00,17418.516493379,19741.2,0.8823433475867222
West,2026-05-25 20:00:00,17115.830790435,19741.2,0.8670106574288797
West,2026-05-25 21:00:00,16264.509655143,19741.2,0.8238865750381436
West,2026-05-25 22:00:00,15584.956039357,19741.2,0.7894634591289789
West,2026-05-25 23:00:00,15017.861971099,19741.2,0.7607370357981784
West,2026-05-26 00:00:00,12713.660066216,19741.2,0.6440165778278929
West,2026-05-26 01:00:00,11585.5184804,19741.2,0.5868700221060523
West,2026-05-26 02:00:00,4672.2131059968,19741.2,0.2366732065931554
West,2026-05-26 03:00:00,71.068579649,19741.2,0.0036000131526452294
West,2026-05-26 12:00:00,130.648753012,19741.2,0.006618075548193624
West,2026-05-26 13:00:00,7297.1133632868,19741.2,0.3696387941607805
West,2026-05-26 14:00:00,14642.671223102,19741.2,0.7417315676403663
West,2026-05-26 15:00:00,15538.413887926,19741.2,0.7871058440178915
West,2026-05-26 16:00:00,16229.92993522,19741.2,0.8221349226602233
West,2026-05-26 17:00:00,17003.16395102,19741.2,0.8613034643800782
West,2026-05-26 18:00:00,16668.007404848,19741.2,0.8443259480096447
West,2026-05-26 19:00:00,16292.849641347,19741.2,0.825322150697374
West,2026-05-26 20:00:00,15831.663426646,19741.2,0.8019605407293376
West,2026-05-26 21:00:00,16366.789569822,19741.2,0.8290676134086074
West,2026-05-26 22:00:00,16472.458174472,19741.2,0.8344203075026848
West,2026-05-26 23:00:00,14992.37584821,19741.2,0.7594460239605495
West,2026-05-27 00:00:00,13897.50127721,19741.2,0.7039846249067939
West,2026-05-27 01:00:00,12428.876268176,19741.2,0.6295907172905395
West,2026-05-27 02:00:00,5066.405840879,19741.2,0.2566412295543837
West,2026-05-27 03:00:00,139.1406094895,19741.2,0.007048234630594898
