region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-03 20:00:00,3241.37133674,3466.5,0.9350559171325544
ISO-NE,2026-06-03 21:00:00,3025.71916574,3466.5,0.872845569231213
ISO-NE,2026-06-03 22:00:00,2399.46110172,3466.5,0.6921855190307227
ISO-NE,2026-06-03 23:00:00,1495.126495787,3466.5,0.4313072250936103
ISO-NE,2026-06-04 00:00:00,56.0452110625,3466.5,0.016167665098081638
MISO,2026-06-02 11:00:00,5778.2442650609,22770.2,0.25376343927857026
MISO,2026-06-02 12:00:00,16394.588363382,22770.2,0.7200019483088423
MISO,2026-06-02 13:00:00,19476.92722499,22770.2,0.8553691765988001
MISO,2026-06-02 14:00:00,20996.69846561,22770.2,0.9221130453667512
MISO,2026-06-02 15:00:00,21386.72190095,22770.2,0.9392417238737473
MISO,2026-06-02 16:00:00,21536.61879622,22770.2,0.9458247532397607
MISO,2026-06-02 17:00:00,21492.09403966,22770.2,0.9438693573029662
MISO,2026-06-02 18:00:00,21244.21485685,22770.2,0.932983234967194
MISO,2026-06-02 19:00:00,20740.8225632,22770.2,0.9108757307006525
MISO,2026-06-02 20:00:00,20850.969290552,22770.2,0.9157130499754942
MISO,2026-06-02 21:00:00,20160.74407156,22770.2,0.8854003948827853
MISO,2026-06-02 22:00:00,20129.921139544,22770.2,0.8840467426524141
MISO,2026-06-02 23:00:00,18629.29335068,22770.2,0.8181435978023908
MISO,2026-06-03 00:00:00,15588.380259742,22770.2,0.684595667132568
MISO,2026-06-03 01:00:00,2598.2653407441,22770.2,0.11410814752369763
MISO,2026-06-03 02:00:00,0.0047867132,22770.2,2.1021832043635978e-07
MISO,2026-06-03 11:00:00,6268.6890815343,22770.2,0.2753023285493452
MISO,2026-06-03 12:00:00,16810.161913061,22770.2,0.7382527124514058
MISO,2026-06-03 13:00:00,19680.82646284,22770.2,0.8643238295157706
MISO,2026-06-03 14:00:00,20966.22960966,22770.2,0.9207749431124891
MISO,2026-06-03 15:00:00,21343.820700336,22770.2,0.9373576297237617
MISO,2026-06-03 16:00:00,21475.22173091,22770.2,0.9431283752848021
MISO,2026-06-03 17:00:00,21290.699765645,22770.2,0.9350247150066754
MISO,2026-06-03 18:00:00,20974.60071467,22770.2,0.92114257734539
MISO,2026-06-03 19:00:00,20956.587318248,22770.2,0.9203514821234771
MISO,2026-06-03 20:00:00,20771.637924688,22770.2,0.9122290504557711
MISO,2026-06-03 21:00:00,20601.93989956,22770.2,0.9047764138900843
MISO,2026-06-03 22:00:00,19928.738728475,22770.2,0.8752114047516052
MISO,2026-06-03 23:00:00,18434.950587062,22770.2,0.8096086370370924
MISO,2026-06-04 00:00:00,15263.5754839658,22770.2,0.6703311997244557
MISO,2026-06-04 01:00:00,2396.9017627153,22770.2,0.10526485330455156
NYISO,2026-06-02 10:00:00,620.100830161,3092.6,0.20051116541453792
NYISO,2026-06-02 11:00:00,2029.464161145,3092.6,0.656232348556231
NYISO,2026-06-02 12:00:00,2621.85172745,3092.6,0.8477823602955442
NYISO,2026-06-02 13:00:00,2904.67568733,3092.6,0.9392342001325746
NYISO,2026-06-02 14:00:00,2989.34833064,3092.6,0.9666133126301494
NYISO,2026-06-02 15:00:00,3001.51082119,3092.6,0.9705460845857855
NYISO,2026-06-02 16:00:00,2994.85856056,3092.6,0.9683950593545885
NYISO,2026-06-02 17:00:00,2987.29319461,3092.6,0.9659487792181336
NYISO,2026-06-02 18:00:00,2983.12692779,3092.6,0.96460160634741
NYISO,2026-06-02 19:00:00,2957.39574695,3092.6,0.9562813642081097
NYISO,2026-06-02 20:00:00,2838.67231384,3092.6,0.9178918430576214
NYISO,2026-06-02 21:00:00,2699.12234142,3092.6,0.872768007960939
NYISO,2026-06-02 22:00:00,2461.20373496,3092.6,0.7958364272650844
NYISO,2026-06-02 23:00:00,1920.328194624,3092.6,0.6209429588773201
NYISO,2026-06-03 00:00:00,684.2470097306,3092.6,0.221252994157214
NYISO,2026-06-03 10:00:00,712.998039476,3092.6,0.23054971204682145
NYISO,2026-06-03 11:00:00,2074.62248659,3092.6,0.6708344068389057
NYISO,2026-06-03 12:00:00,2610.86022661,3092.6,0.8442282308122616
NYISO,2026-06-03 13:00:00,2918.67382908,3092.6,0.943760534527582
NYISO,2026-06-03 14:00:00,2985.43438687,3092.6,0.9653477290532237
NYISO,2026-06-03 15:00:00,2994.48258327,3092.6,0.9682734861508115
NYISO,2026-06-03 16:00:00,2985.31594728,3092.6,0.9653094313134579
NYISO,2026-06-03 17:00:00,2977.9529918,3092.6,0.9629286011123327
NYISO,2026-06-03 18:00:00,2975.18631004,3092.6,0.9620339875961974
NYISO,2026-06-03 19:00:00,2969.96736156,3092.6,0.9603464274590959
NYISO,2026-06-03 20:00:00,2954.61404727,3092.6,0.9553818946097135
NYISO,2026-06-03 21:00:00,2870.6112443800002,3092.6,0.9282193766992176
NYISO,2026-06-03 22:00:00,2564.24485569,3092.6,0.8291550332050701
NYISO,2026-06-03 23:00:00,2029.67283609,3092.6,0.6562998241253314
NYISO,2026-06-04 00:00:00,791.0390893613,3092.6,0.25578448210609195
PJM,2026-06-02 10:00:00,175.9946394035,13808.7,0.012745199722167908
PJM,2026-06-02 11:00:00,8104.8101276883,13808.7,0.5869350574412001
PJM,2026-06-02 12:00:00,10510.716912187,13808.7,0.7611662873541317
PJM,2026-06-02 13:00:00,12312.85917686,13808.7,0.8916740299130258
PJM,2026-06-02 14:00:00,12976.42098323,13808.7,0.9397279239341864
PJM,2026-06-02 15:00:00,13104.92221302,13808.7,0.9490337405418322
PJM,2026-06-02 16:00:00,13077.74112758,13808.7,0.9470653376190372
PJM,2026-06-02 17:00:00,13061.84441988,13808.7,0.9459141280410176
PJM,2026-06-02 18:00:00,13131.371575,13808.7,0.9509491534322564
PJM,2026-06-02 19:00:00,13083.86094589,13808.7,0.9475085233142873
PJM,2026-06-02 20:00:00,13002.37845158,13808.7,0.9416077148160217
PJM,2026-06-02 21:00:00,12811.572519540001,13808.7,0.9277899092267918
PJM,2026-06-02 22:00:00,12164.19288457,13808.7,0.8809078975261972
PJM,2026-06-02 23:00:00,10936.4883380575,13808.7,0.7919998506780145
PJM,2026-06-03 00:00:00,4896.8245650664,13808.7,0.35461879576400385
PJM,2026-06-03 10:00:00,135.75077722219999,13808.7,0.00983081515437369
PJM,2026-06-03 11:00:00,8322.328926555,13808.7,0.6026873584446761
PJM,2026-06-03 12:00:00,11337.59494978,13808.7,0.8210472346984147
PJM,2026-06-03 13:00:00,12879.25791064,13808.7,0.9326915575427086
PJM,2026-06-03 14:00:00,13218.50541968,13808.7,0.9572592220614539
PJM,2026-06-03 15:00:00,13323.01035799,13808.7,0.9648272725158776
PJM,2026-06-03 16:00:00,13284.35010915,13808.7,0.962027570238328
PJM,2026-06-03 17:00:00,13245.26488419,13808.7,0.9591970919920051
PJM,2026-06-03 18:00:00,13223.94202687,13808.7,0.9576529308964637
PJM,2026-06-03 19:00:00,13206.85595627,13808.7,0.956415589901294
PJM,2026-06-03 20:00:00,13158.53992632,13808.7,0.9529166341741075
PJM,2026-06-03 21:00:00,12898.93052089,13808.7,0.934116210859096
PJM,2026-06-03 22:00:00,12216.420993626,13808.7,0.8846901586410016
PJM,2026-06-03 23:00:00,11032.976652228,13808.7,0.798987352337874
PJM,2026-06-04 00:00:00,5084.6705110035,13808.7,0.3682222447445089
SPP,2026-06-02 12:00:00,2309.3792990068,4092.9,0.5642403427903931
SPP,2026-06-02 13:00:00,2795.6486961674,4092.9,0.683048375520389
SPP,2026-06-02 14:00:00,3042.0206278517,4092.9,0.7432433306095189
SPP,2026-06-02 15:00:00,3243.413212213,4092.9,0.7924486824044076
SPP,2026-06-02 16:00:00,3322.394794564,4092.9,0.8117459001109238
SPP,2026-06-02 17:00:00,3353.3083394576,4092.9,0.8192988686402306
SPP,2026-06-02 18:00:00,3435.543779794,4092.9,0.8393910869539934
SPP,2026-06-02 19:00:00,3325.168638355,4092.9,0.8124236209912287
SPP,2026-06-02 20:00:00,3208.2673351707,4092.9,0.783861647040167
SPP,2026-06-02 21:00:00,3349.9399668175,4092.9,0.818475889178211
SPP,2026-06-02 22:00:00,3468.022695573,4092.9,0.8473265155691563
SPP,2026-06-02 23:00:00,3148.5173907797002,4092.9,0.7692632096507855
SPP,2026-06-03 00:00:00,2963.366483113,4092.9,0.7240261142742309
SPP,2026-06-03 01:00:00,370.1412807257,4092.9,0.09043496804849863
SPP,2026-06-03 02:00:00,55.0649108555,4092.9,0.013453764043954165
SPP,2026-06-03 03:00:00,0.0038274638,4092.9,9.351471572723497e-07
SPP,2026-06-03 12:00:00,2651.8460951654,4092.9,0.6479137274708398
SPP,2026-06-03 13:00:00,3096.4941843743,4092.9,0.7565526116871412
SPP,2026-06-03 14:00:00,3470.6253515397,4092.9,0.8479624108919592
SPP,2026-06-03 15:00:00,3530.007994336,4092.9,0.8624711071211122
SPP,2026-06-03 16:00:00,3668.857020292,4092.9,0.8963954702758435
SPP,2026-06-03 17:00:00,3768.911851727,4092.9,0.9208414209306359
SPP,2026-06-03 18:00:00,3727.12792678,4092.9,0.9106325409318576
SPP,2026-06-03 19:00:00,3443.5747169,4092.9,0.8413532499938918
SPP,2026-06-03 20:00:00,3382.486423282,4092.9,0.8264278197077867
SPP,2026-06-03 21:00:00,3367.56378628,4092.9,0.8227818383737692
SPP,2026-06-03 22:00:00,3553.26409037,4092.9,0.8681531653277627
SPP,2026-06-03 23:00:00,3595.3500081126,4092.9,0.8784358298792054
SPP,2026-06-04 00:00:00,2965.933194066,4092.9,0.7246532273121747
SPP,2026-06-04 01:00:00,577.2553577086001,4092.9,0.14103822661403895
SPP,2026-06-04 02:00:00,91.2253344594,4092.9,0.022288679044051896
SPP,2026-06-04 03:00:00,0.0764435097,4092.9,1.8677101737154584e-05
Southeast,2026-06-02 11:00:00,6050.215789893,29002.4,0.20861086633840648
Southeast,2026-06-02 12:00:00,16473.645463687,29002.4,0.5680097324251441
Southeast,2026-06-02 13:00:00,20841.79399941,29002.4,0.7186230794489422
Southeast,2026-06-02 14:00:00,22866.18863786,29002.4,0.7884240144905249
Southeast,2026-06-02 15:00:00,24122.27865139,29002.4,0.8317338789682922
Southeast,2026-06-02 16:00:00,24454.289293702,29002.4,0.8431815744111522
Southeast,2026-06-02 17:00:00,24263.260501623,29002.4,0.8365949197867418
Southeast,2026-06-02 18:00:00,23445.311243897,29002.4,0.80839210699449
Southeast,2026-06-02 19:00:00,22194.604924114,29002.4,0.7652678717662675
Southeast,2026-06-02 20:00:00,20619.992096624,29002.4,0.7109753708873747
Southeast,2026-06-02 21:00:00,19763.143781131,29002.4,0.681431322274398
Southeast,2026-06-02 22:00:00,16953.4461130295,29002.4,0.5845532132868141
Southeast,2026-06-02 23:00:00,14962.836489043,29002.4,0.5159171823381168
Southeast,2026-06-03 00:00:00,5052.3436809469,29002.4,0.174204330708731
Southeast,2026-06-03 11:00:00,6684.687590169,29002.4,0.23048739380771935
Southeast,2026-06-03 12:00:00,15657.049116783,29002.4,0.5398535678696591
Southeast,2026-06-03 13:00:00,20062.84220725,29002.4,0.6917648955689873
Southeast,2026-06-03 14:00:00,21827.26231847,29002.4,0.7526019335803243
Southeast,2026-06-03 15:00:00,23425.89751769,29002.4,0.8077227235570159
Southeast,2026-06-03 16:00:00,24996.586205095,29002.4,0.8618799204581346
Southeast,2026-06-03 17:00:00,25239.63959281,29002.4,0.8702603782035279
Southeast,2026-06-03 18:00:00,24179.09232705,29002.4,0.8336928091140733
Southeast,2026-06-03 19:00:00,24645.27898412,29002.4,0.8497668808140015
Southeast,2026-06-03 20:00:00,24002.99464148,29002.4,0.8276209776253
Southeast,2026-06-03 21:00:00,23768.68454756,29002.4,0.8195419878203182
Southeast,2026-06-03 22:00:00,23025.58717407,29002.4,0.793920060893926
Southeast,2026-06-03 23:00:00,20177.7803937961,29002.4,0.6957279533347619
Southeast,2026-06-04 00:00:00,7354.481541144,29002.4,0.25358182568146087
West,2026-06-02 12:00:00,186.5695532708,23705.9,0.007870173807819993
West,2026-06-02 13:00:00,11074.923988535,23705.9,0.46718006861308786
West,2026-06-02 14:00:00,19267.111855544,23705.9,0.8127559744850016
West,2026-06-02 15:00:00,20201.98960409,23705.9,0.8521924754634921
West,2026-06-02 16:00:00,21015.00394216,23705.9,0.8864883401246103
West,2026-06-02 17:00:00,21169.02026313,23705.9,0.892985301681438
West,2026-06-02 18:00:00,21273.941204856,23705.9,0.8974112438193024
West,2026-06-02 19:00:00,22002.70734545,23705.9,0.9281532169396647
West,2026-06-02 20:00:00,22022.166936175,23705.9,0.9289740923641371
West,2026-06-02 21:00:00,21257.202176224,23705.9,0.8967051314746117
West,2026-06-02 22:00:00,20565.52744451,23705.9,0.8675278071918805
West,2026-06-02 23:00:00,19842.4954776352,23705.9,0.8370277221128579
West,2026-06-03 00:00:00,18730.397335466,23705.9,0.7901154284573039
West,2026-06-03 01:00:00,17506.411645499,23705.9,0.7384833161997224
West,2026-06-03 02:00:00,8776.5593977854,23705.9,0.3702267957675262
West,2026-06-03 03:00:00,435.6833743738,23705.9,0.018378689455949785
West,2026-06-03 12:00:00,282.099315686,23705.9,0.011899962274623617
West,2026-06-03 13:00:00,10344.7459963764,23705.9,0.43637853852316927
West,2026-06-03 14:00:00,17830.427076934,23705.9,0.7521514507752922
West,2026-06-03 15:00:00,19608.321773125,23705.9,0.8271494342389447
West,2026-06-03 16:00:00,20708.335852806,23705.9,0.873551978739723
West,2026-06-03 17:00:00,21155.22835278,23705.9,0.892403509370241
West,2026-06-03 18:00:00,21311.53049006,23705.9,0.898996894868366
West,2026-06-03 19:00:00,21389.31566849,23705.9,0.9022781530543028
West,2026-06-03 20:00:00,20312.32112057,23705.9,0.8568466550761624
West,2026-06-03 21:00:00,20909.23967483,23705.9,0.8820268234840272
West,2026-06-03 22:00:00,19700.003749029,23705.9,0.831016909251663
West,2026-06-03 23:00:00,19941.811092575,23705.9,0.8412172114357607
West,2026-06-04 00:00:00,18791.015871732,23705.9,0.7926725360240278
West,2026-06-04 01:00:00,15943.8955469436,23705.9,0.6725707755007656
West,2026-06-04 02:00:00,7034.0437387005995,23705.9,0.29672122715022836
West,2026-06-04 03:00:00,506.68500165160003,23705.9,0.021373793091660726
