region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-14 22:00:00,288.7479839,880.8,0.3278246865349682
ISO-NE,2026-06-14 23:00:00,168.24733698,880.8,0.19101650429155315
ISO-NE,2026-06-15 00:00:00,9.483073254,880.8,0.010766431941416896
ISO-NE,2026-06-15 10:00:00,11.872696314,880.8,0.013479446314713898
ISO-NE,2026-06-15 11:00:00,39.950186996,880.8,0.04535670639872843
ISO-NE,2026-06-15 12:00:00,151.97898422,880.8,0.1725465306766576
ISO-NE,2026-06-15 13:00:00,412.46705065,880.8,0.46828684224568573
ISO-NE,2026-06-15 14:00:00,650.5210623,880.8,0.738557064373297
ISO-NE,2026-06-15 15:00:00,704.1127188,880.8,0.7994013610354225
ISO-NE,2026-06-15 16:00:00,789.742902,880.8,0.8966200068119891
ISO-NE,2026-06-15 17:00:00,714.8203579999999,880.8,0.8115580812897366
ISO-NE,2026-06-15 18:00:00,739.7001053,880.8,0.8398048425295187
ISO-NE,2026-06-15 19:00:00,729.0639325,880.8,0.8277292603315168
ISO-NE,2026-06-15 20:00:00,718.4487515000001,880.8,0.8156775107856495
ISO-NE,2026-06-15 21:00:00,765.5820127,880.8,0.869189387715713
ISO-NE,2026-06-15 22:00:00,583.948625,880.8,0.6629752781562216
ISO-NE,2026-06-15 23:00:00,364.77783722,880.8,0.4141437752270663
ISO-NE,2026-06-16 00:00:00,131.263583192,880.8,0.14902768300635785
ISO-NE,2026-06-16 10:00:00,365.26989636,880.8,0.4147024254768393
ISO-NE,2026-06-16 11:00:00,553.8573408,880.8,0.6288116948228882
ISO-NE,2026-06-16 12:00:00,685.0662891,880.8,0.7777773491144414
MISO,2026-06-14 12:00:00,6268.696770366,19660.4,0.31884889271662836
MISO,2026-06-14 13:00:00,9009.88294634,19660.4,0.45827566816239745
MISO,2026-06-14 14:00:00,10024.19014669,19660.4,0.5098670498407967
MISO,2026-06-14 15:00:00,11251.89930227,19660.4,0.5723128370872413
MISO,2026-06-14 16:00:00,11830.9161388,19660.4,0.6017637555085349
MISO,2026-06-14 17:00:00,12193.1255782,19660.4,0.6201870551056947
MISO,2026-06-14 18:00:00,12674.29217567,19660.4,0.644660951744115
MISO,2026-06-14 19:00:00,14348.97396113,19660.4,0.7298414051153587
MISO,2026-06-14 20:00:00,15456.0155558,19660.4,0.7861495979634189
MISO,2026-06-14 21:00:00,14820.0930234,19660.4,0.7538042472889667
MISO,2026-06-14 22:00:00,14356.3474738,19660.4,0.7302164489939167
MISO,2026-06-14 23:00:00,14733.85534378,19660.4,0.7494178828396166
MISO,2026-06-15 00:00:00,11607.26211825,19660.4,0.5903878923241643
MISO,2026-06-15 01:00:00,2557.41529362,19660.4,0.1300795148430347
MISO,2026-06-15 02:00:00,0.14309613,19660.4,7.27839362373095e-06
MISO,2026-06-15 11:00:00,4113.25394708,19660.4,0.20921517095684727
MISO,2026-06-15 12:00:00,11973.26359742,19660.4,0.6090040689619743
MISO,2026-06-15 13:00:00,14634.9568533,19660.4,0.744387543147647
MISO,2026-06-15 14:00:00,16041.086054914,19660.4,0.8159084278506031
MISO,2026-06-15 15:00:00,16252.08627494,19660.4,0.8266406723637362
MISO,2026-06-15 16:00:00,17302.7874511,19660.4,0.880083185036927
MISO,2026-06-15 17:00:00,17188.8768974,19660.4,0.8742892767898923
MISO,2026-06-15 18:00:00,17312.587704,19660.4,0.880581661817664
MISO,2026-06-15 19:00:00,16943.92302547,19660.4,0.8618300250996928
MISO,2026-06-15 20:00:00,15749.6215649,19660.4,0.8010834756617362
MISO,2026-06-15 21:00:00,15590.073773,19660.4,0.7929682902178999
MISO,2026-06-15 22:00:00,14638.7509565,19660.4,0.7445805251419095
MISO,2026-06-15 23:00:00,13478.3295964,19660.4,0.6855572417855181
MISO,2026-06-16 00:00:00,10586.38082658,19660.4,0.5384621282669732
MISO,2026-06-16 01:00:00,1836.128684659,19660.4,0.0933922343725967
MISO,2026-06-16 02:00:00,0.22495401,19660.4,1.1441985412300869e-05
MISO,2026-06-16 11:00:00,2349.072033343,19660.4,0.11948241304057902
MISO,2026-06-16 12:00:00,9578.18196431,19660.4,0.4871814390505788
NYISO,2026-06-14 12:00:00,395.05039861,675.1,0.5851731574729669
NYISO,2026-06-14 13:00:00,508.25636599999996,675.1,0.7528608591319803
NYISO,2026-06-14 14:00:00,439.5680815,675.1,0.6511155110354021
NYISO,2026-06-14 15:00:00,420.40774165,675.1,0.6227340270330322
NYISO,2026-06-14 16:00:00,405.0028056,675.1,0.5999152801066509
NYISO,2026-06-14 17:00:00,484.271877,675.1,0.7173335461413124
NYISO,2026-06-14 18:00:00,470.00412744,675.1,0.6961992703895719
NYISO,2026-06-14 19:00:00,392.1001278,675.1,0.5808030333283958
NYISO,2026-06-14 20:00:00,310.54268790000003,675.1,0.45999509391201304
NYISO,2026-06-14 21:00:00,94.056479353,675.1,0.13932229203525404
NYISO,2026-06-14 22:00:00,49.7057717,675.1,0.07362727255221449
NYISO,2026-06-14 23:00:00,41.463159114999996,675.1,0.061417803458746846
NYISO,2026-06-15 00:00:00,6.046255543,675.1,0.008956088791290178
NYISO,2026-06-15 10:00:00,26.722729938,675.1,0.03958336533550585
NYISO,2026-06-15 11:00:00,176.07154264,675.1,0.26080809160124424
NYISO,2026-06-15 12:00:00,325.4427685,675.1,0.48206601762701823
NYISO,2026-06-15 13:00:00,434.4646217,675.1,0.643555949785217
NYISO,2026-06-15 14:00:00,503.6008535,675.1,0.7459648252110799
NYISO,2026-06-15 15:00:00,500.3182287,675.1,0.7411023977188564
NYISO,2026-06-15 16:00:00,529.4535708,675.1,0.784259473855725
NYISO,2026-06-15 17:00:00,558.9093974,675.1,0.827891271515331
NYISO,2026-06-15 18:00:00,550.4348004999999,675.1,0.8153381728632794
NYISO,2026-06-15 19:00:00,520.377701,675.1,0.7708157324840764
NYISO,2026-06-15 20:00:00,497.1746637,675.1,0.736445954229003
NYISO,2026-06-15 21:00:00,465.726184,675.1,0.6898625151829358
NYISO,2026-06-15 22:00:00,435.5477232,675.1,0.6451603069174937
NYISO,2026-06-15 23:00:00,431.1826263,675.1,0.6386944545993186
NYISO,2026-06-16 00:00:00,177.90920575,675.1,0.26353015219967413
NYISO,2026-06-16 10:00:00,148.4687576,675.1,0.21992113405421418
NYISO,2026-06-16 11:00:00,460.1792637,675.1,0.6816460727299659
NYISO,2026-06-16 12:00:00,532.6163691,675.1,0.7889444069026811
PJM,2026-06-14 12:00:00,10495.27973251,15529.9,0.6758111599244039
PJM,2026-06-14 13:00:00,11650.6844927,15529.9,0.7502098849767224
PJM,2026-06-14 14:00:00,11728.70147068,15529.9,0.7552335475875569
PJM,2026-06-14 15:00:00,12413.6148248,15529.9,0.7993364300349649
PJM,2026-06-14 16:00:00,12552.3013917,15529.9,0.8082667236556579
PJM,2026-06-14 17:00:00,12318.66734738,15529.9,0.7932225801441092
PJM,2026-06-14 18:00:00,12078.5596723,15529.9,0.7777615871512373
PJM,2026-06-14 19:00:00,10705.63541509,15529.9,0.6893563651465883
PJM,2026-06-14 20:00:00,8134.22338051,15529.9,0.5237782201115269
PJM,2026-06-14 21:00:00,7070.75873388,15529.9,0.4552996950321638
PJM,2026-06-14 22:00:00,7448.280492042,15529.9,0.47960904397594323
PJM,2026-06-14 23:00:00,8218.76034773,15529.9,0.5292217173149859
PJM,2026-06-15 00:00:00,4905.10264895,15529.9,0.3158489525978918
PJM,2026-06-15 01:00:00,54.23920624,15529.9,0.0034925663552244383
PJM,2026-06-15 10:00:00,118.64109239999999,15529.9,0.007639527131533364
PJM,2026-06-15 11:00:00,6557.96976936,15529.9,0.4222802316408992
PJM,2026-06-15 12:00:00,10190.65105366,15529.9,0.6561955359442109
PJM,2026-06-15 13:00:00,12011.4138146,15529.9,0.7734379367928963
PJM,2026-06-15 14:00:00,12464.3886338,15529.9,0.8026058528258392
PJM,2026-06-15 15:00:00,13108.0812403,15529.9,0.8440544523982769
PJM,2026-06-15 16:00:00,13149.49827367,15529.9,0.8467213744885672
PJM,2026-06-15 17:00:00,13623.8547885,15529.9,0.8772660988480288
PJM,2026-06-15 18:00:00,14006.2706993,15529.9,0.9018905916522321
PJM,2026-06-15 19:00:00,14191.9853233,15529.9,0.9138491119260266
PJM,2026-06-15 20:00:00,13735.6063855,15529.9,0.8844619981777088
PJM,2026-06-15 21:00:00,13634.3737485,15529.9,0.8779434348257233
PJM,2026-06-15 22:00:00,13193.82206885,15529.9,0.8495754685381104
PJM,2026-06-15 23:00:00,11645.421663000001,15529.9,0.7498710012942775
PJM,2026-06-16 00:00:00,6940.453773798,15529.9,0.4469091091248495
PJM,2026-06-16 01:00:00,22.515829785,15529.9,0.0014498373965704868
PJM,2026-06-16 10:00:00,117.189885383,15529.9,0.007546081132718176
PJM,2026-06-16 11:00:00,5198.26461803,15529.9,0.3347262131778054
PJM,2026-06-16 12:00:00,9142.3114925,15529.9,0.5886909440820611
SPP,2026-06-14 12:00:00,85.55316691,1414.4,0.06048725036057692
SPP,2026-06-14 13:00:00,354.24337595000003,1414.4,0.2504548755302602
SPP,2026-06-14 14:00:00,514.0738567,1414.4,0.3634571950650452
SPP,2026-06-14 15:00:00,627.010793,1414.4,0.4433051421097285
SPP,2026-06-14 16:00:00,582.4085229,1414.4,0.4117707316883484
SPP,2026-06-14 17:00:00,675.3000036999999,1414.4,0.47744626958427594
SPP,2026-06-14 18:00:00,874.0230533,1414.4,0.6179461632494344
SPP,2026-06-14 19:00:00,891.5533638,1414.4,0.6303403307409502
SPP,2026-06-14 20:00:00,951.3639246,1414.4,0.6726272091346154
SPP,2026-06-14 21:00:00,959.8571400999999,1414.4,0.6786320277856334
SPP,2026-06-14 22:00:00,956.9612737,1414.4,0.6765846109304298
SPP,2026-06-14 23:00:00,875.0594507,1414.4,0.6186789102799773
SPP,2026-06-15 00:00:00,875.7021655,1414.4,0.6191333183682126
SPP,2026-06-15 01:00:00,485.32464734399997,1414.4,0.3431311137895927
SPP,2026-06-15 02:00:00,1.6257081,1414.4,0.0011493976951357466
SPP,2026-06-15 12:00:00,162.23783947,1414.4,0.11470435482890272
SPP,2026-06-15 13:00:00,587.8932221,1414.4,0.4156484884756787
SPP,2026-06-15 14:00:00,724.755824,1414.4,0.5124122058823529
SPP,2026-06-15 15:00:00,895.2232472000001,1414.4,0.632934988122172
SPP,2026-06-15 16:00:00,1095.0179589,1414.4,0.7741925614394796
SPP,2026-06-15 17:00:00,1186.8206648,1414.4,0.8390983207013575
SPP,2026-06-15 18:00:00,1113.200126,1414.4,0.7870476003959275
SPP,2026-06-15 19:00:00,1180.7351524,1414.4,0.8347957808257919
SPP,2026-06-15 20:00:00,1102.3544353,1414.4,0.7793795498444569
SPP,2026-06-15 21:00:00,1224.5838035,1414.4,0.8657973723840496
SPP,2026-06-15 22:00:00,998.36638763,1414.4,0.7058585885393098
SPP,2026-06-15 23:00:00,1070.1111921,1414.4,0.7565831392109728
SPP,2026-06-16 00:00:00,921.6105205,1414.4,0.651591148543552
SPP,2026-06-16 01:00:00,596.461840856,1414.4,0.4217066182522624
SPP,2026-06-16 02:00:00,1.6925163,1414.4,0.001196631999434389
SPP,2026-06-16 12:00:00,285.61839772999997,1414.4,0.20193608436792984
Southeast (non-RTO),2026-06-14 12:00:00,18699.2698711,25040.6,0.746758059754958
Southeast (non-RTO),2026-06-14 13:00:00,21236.98287546,25040.6,0.8481019973746635
Southeast (non-RTO),2026-06-14 14:00:00,21496.930330495,25040.6,0.8584830367680887
Southeast (non-RTO),2026-06-14 15:00:00,21948.7029586,25040.6,0.8765246423248644
Southeast (non-RTO),2026-06-14 16:00:00,21657.8081135,25040.6,0.8649077144117953
Southeast (non-RTO),2026-06-14 17:00:00,20182.3986588,25040.6,0.8059870234259563
Southeast (non-RTO),2026-06-14 18:00:00,18491.9899003,25040.6,0.7384803039983068
Southeast (non-RTO),2026-06-14 19:00:00,16631.6688498,25040.6,0.6641881124973045
Southeast (non-RTO),2026-06-14 20:00:00,15813.79471591,25040.6,0.6315261901036717
Southeast (non-RTO),2026-06-14 21:00:00,15036.449650987,25040.6,0.6004828019690822
Southeast (non-RTO),2026-06-14 22:00:00,13951.199118129,25040.6,0.5571431642264563
Southeast (non-RTO),2026-06-14 23:00:00,13744.13031703,25040.6,0.5488738415625025
Southeast (non-RTO),2026-06-15 00:00:00,6610.705217989,25040.6,0.26399947357447506
Southeast (non-RTO),2026-06-15 01:00:00,2.630083913,25040.6,0.00010503278327995336
Southeast (non-RTO),2026-06-15 11:00:00,4791.6102739016,25040.6,0.1913536526242023
Southeast (non-RTO),2026-06-15 12:00:00,14086.92409265,25040.6,0.5625633608080478
Southeast (non-RTO),2026-06-15 13:00:00,17220.54117013,25040.6,0.6877048141869604
Southeast (non-RTO),2026-06-15 14:00:00,17810.7668306,25040.6,0.7112755617117802
Southeast (non-RTO),2026-06-15 15:00:00,19673.79799124,25040.6,0.7856759818550675
Southeast (non-RTO),2026-06-15 16:00:00,19185.9525823,25040.6,0.7661938045534054
Southeast (non-RTO),2026-06-15 17:00:00,18430.05241816,25040.6,0.7360068216480437
Southeast (non-RTO),2026-06-15 18:00:00,17438.32537884,25040.6,0.6964020582110653
Southeast (non-RTO),2026-06-15 19:00:00,17641.7804699,25040.6,0.7045270668394528
Southeast (non-RTO),2026-06-15 20:00:00,17114.3431104,25040.6,0.6834637792385168
Southeast (non-RTO),2026-06-15 21:00:00,16130.05491686,25040.6,0.6441560871888053
Southeast (non-RTO),2026-06-15 22:00:00,13039.575186496,25040.6,0.5207373300358618
Southeast (non-RTO),2026-06-15 23:00:00,9882.10302656,25040.6,0.39464322047235295
Southeast (non-RTO),2026-06-16 00:00:00,3331.973190396,25040.6,0.13306283357411564
Southeast (non-RTO),2026-06-16 01:00:00,3.3782471700000003,25040.6,0.00013491079167432093
Southeast (non-RTO),2026-06-16 11:00:00,2503.130563397,25040.6,0.09996288281418976
Southeast (non-RTO),2026-06-16 12:00:00,10187.91370823,25040.6,0.406855814486474
WECC (non-CAISO),2026-06-14 12:00:00,303.613936219,22656.2,0.013400920552387424
WECC (non-CAISO),2026-06-14 13:00:00,10197.842979452,22656.2,0.4501126834796656
WECC (non-CAISO),2026-06-14 14:00:00,17442.17612352,22656.2,0.7698632658398142
WECC (non-CAISO),2026-06-14 15:00:00,18487.459316,22656.2,0.8160000051200113
WECC (non-CAISO),2026-06-14 16:00:00,19236.0746674,22656.2,0.8490424107926307
WECC (non-CAISO),2026-06-14 17:00:00,19916.3507528,22656.2,0.8790684559987995
WECC (non-CAISO),2026-06-14 18:00:00,20525.1957974,22656.2,0.9059416758944571
WECC (non-CAISO),2026-06-14 19:00:00,20317.43358803,22656.2,0.8967714615879979
WECC (non-CAISO),2026-06-14 20:00:00,20130.623507,22656.2,0.8885260329181416
WECC (non-CAISO),2026-06-14 21:00:00,20079.7944605,22656.2,0.8862825390180171
WECC (non-CAISO),2026-06-14 22:00:00,18369.473425559,22656.2,0.8107923405319074
WECC (non-CAISO),2026-06-14 23:00:00,18471.15744998,22656.2,0.815280472893954
WECC (non-CAISO),2026-06-15 00:00:00,17327.87570422,22656.2,0.764818270681756
WECC (non-CAISO),2026-06-15 01:00:00,16168.361906832,22656.2,0.7136396177131205
WECC (non-CAISO),2026-06-15 02:00:00,9453.655959282,22656.2,0.4172657356168289
WECC (non-CAISO),2026-06-15 03:00:00,767.87810598,22656.2,0.033892625682153225
WECC (non-CAISO),2026-06-15 12:00:00,409.3497990516,22656.2,0.018067893073489816
WECC (non-CAISO),2026-06-15 13:00:00,11205.52444709,22656.2,0.49458975675929767
WECC (non-CAISO),2026-06-15 14:00:00,19353.20592177,22656.2,0.8542123534295248
WECC (non-CAISO),2026-06-15 15:00:00,20417.4170572,22656.2,0.9011845347940078
WECC (non-CAISO),2026-06-15 16:00:00,21163.09400135,22656.2,0.9340972449638509
WECC (non-CAISO),2026-06-15 17:00:00,21244.5806861,22656.2,0.9376939065730351
WECC (non-CAISO),2026-06-15 18:00:00,21160.2875523,22656.2,0.9339733738358594
WECC (non-CAISO),2026-06-15 19:00:00,20851.3136621,22656.2,0.920335875482208
WECC (non-CAISO),2026-06-15 20:00:00,20547.81139078,22656.2,0.9069398835983086
WECC (non-CAISO),2026-06-15 21:00:00,20306.5556831,22656.2,0.8962913323108023
WECC (non-CAISO),2026-06-15 22:00:00,20130.2779304,22656.2,0.8885107798483417
WECC (non-CAISO),2026-06-15 23:00:00,19631.4232319,22656.2,0.8664923169772513
WECC (non-CAISO),2026-06-16 00:00:00,19757.9722779,22656.2,0.8720779423689763
WECC (non-CAISO),2026-06-16 01:00:00,18228.11374331,22656.2,0.8045530028561718
WECC (non-CAISO),2026-06-16 02:00:00,10209.105210264,22656.2,0.45060977614357217
WECC (non-CAISO),2026-06-16 03:00:00,660.058213794,22656.2,0.02913366821417537
WECC (non-CAISO),2026-06-16 12:00:00,901.34492725,22656.2,0.03978358803550463
