region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-28 17:00:00,29073.1675412,30854.9,0.9422544730723483
ERCOT,2026-06-28 18:00:00,28893.4334391,30854.9,0.9364293333992332
ERCOT,2026-06-28 19:00:00,28801.0881802,30854.9,0.9334364454333023
ERCOT,2026-06-28 20:00:00,29018.607297,30854.9,0.9404861884822183
ERCOT,2026-06-28 21:00:00,28820.3883552,30854.9,0.9340619595331697
ERCOT,2026-06-28 22:00:00,28471.849298,30854.9,0.9227658912522808
ERCOT,2026-06-28 23:00:00,27354.8415704,30854.9,0.8865639354008601
ERCOT,2026-06-29 00:00:00,24487.455520299998,30854.9,0.7936326327520101
ERCOT,2026-06-29 01:00:00,12591.94033455,30854.9,0.40810180342668423
ERCOT,2026-06-29 12:00:00,6240.359188847,30854.9,0.20224856307578373
ISO-NE,2026-06-27 12:00:00,462.7871773,880.8,0.5254168679609447
ISO-NE,2026-06-27 13:00:00,551.8704777,880.8,0.6265559465258856
ISO-NE,2026-06-27 14:00:00,744.632177,880.8,0.8454043789736603
ISO-NE,2026-06-27 15:00:00,773.177448,880.8,0.8778127247956404
ISO-NE,2026-06-27 16:00:00,788.4321003,880.8,0.8951318123297003
ISO-NE,2026-06-27 17:00:00,725.1696693,880.8,0.8233079805858311
ISO-NE,2026-06-27 18:00:00,587.18511968,880.8,0.6666497725703905
ISO-NE,2026-06-27 19:00:00,605.7402435,880.8,0.687715989441417
ISO-NE,2026-06-27 20:00:00,482.32426286,880.8,0.5475979369436875
ISO-NE,2026-06-27 21:00:00,482.2180535,880.8,0.5474773541099001
ISO-NE,2026-06-27 22:00:00,391.07154091,880.8,0.4439958457198002
ISO-NE,2026-06-27 23:00:00,331.77597281,880.8,0.37667571844913716
ISO-NE,2026-06-28 00:00:00,55.828023537600004,880.8,0.06338331464305177
ISO-NE,2026-06-28 10:00:00,212.66111822,880.8,0.2414408699137148
ISO-NE,2026-06-28 11:00:00,409.60332537,880.8,0.46503556467983653
ISO-NE,2026-06-28 12:00:00,544.2393147,880.8,0.6178920466621254
ISO-NE,2026-06-28 13:00:00,647.9156076,880.8,0.7355990095367848
ISO-NE,2026-06-28 14:00:00,737.278063,880.8,0.8370550215712989
ISO-NE,2026-06-28 15:00:00,751.6364175,880.8,0.8533565139645777
ISO-NE,2026-06-28 16:00:00,731.8216694,880.8,0.8308602059491372
ISO-NE,2026-06-28 17:00:00,696.2507573,880.8,0.7904754283605814
ISO-NE,2026-06-28 18:00:00,699.4813031,880.8,0.7941431688237965
ISO-NE,2026-06-28 19:00:00,667.8441739,880.8,0.758224538941871
ISO-NE,2026-06-28 20:00:00,607.877725,880.8,0.6901427395549501
ISO-NE,2026-06-28 21:00:00,672.3423081,880.8,0.76333141246594
ISO-NE,2026-06-28 22:00:00,450.6842096146,880.8,0.5116759873008628
ISO-NE,2026-06-28 23:00:00,248.880283844,880.8,0.2825616301589464
ISO-NE,2026-06-29 00:00:00,81.0262465505,880.8,0.09199165139702545
ISO-NE,2026-06-29 10:00:00,265.19060751999996,880.8,0.3010792546775658
ISO-NE,2026-06-29 11:00:00,467.2896778,880.8,0.5305286986830154
ISO-NE,2026-06-29 12:00:00,659.7834775,880.8,0.7490729762715713
MISO,2026-06-27 12:00:00,8792.345816788,19660.4,0.4472109324727879
MISO,2026-06-27 13:00:00,9963.1679568198,19660.4,0.5067632376157046
MISO,2026-06-27 14:00:00,10713.185933084,19660.4,0.5449119007285711
MISO,2026-06-27 15:00:00,12717.99777648,19660.4,0.646883978783748
MISO,2026-06-27 16:00:00,13883.5249949,19660.4,0.7061669648074301
MISO,2026-06-27 17:00:00,14056.8338678,19660.4,0.714982089265732
MISO,2026-06-27 18:00:00,14502.4356204,19660.4,0.7376470275477609
MISO,2026-06-27 19:00:00,14377.94080715,19660.4,0.7313147650683607
MISO,2026-06-27 20:00:00,14718.687237638,19660.4,0.7486463773696364
MISO,2026-06-27 21:00:00,14202.0031839,19660.4,0.7223659327328029
MISO,2026-06-27 22:00:00,13302.162374366,19660.4,0.6765967312143191
MISO,2026-06-27 23:00:00,12838.09004101,19660.4,0.652992311499766
MISO,2026-06-28 00:00:00,11739.4365766,19660.4,0.5971107696994974
MISO,2026-06-28 01:00:00,2754.8630201957,19660.4,0.14012242986895992
MISO,2026-06-28 02:00:00,0.20147559,19660.4,1.0247786921934447e-05
MISO,2026-06-28 11:00:00,2161.768881134,19660.4,0.10995548824713636
MISO,2026-06-28 12:00:00,10547.35681522,19660.4,0.5364772240249436
MISO,2026-06-28 13:00:00,12574.66298928,19660.4,0.6395934461801387
MISO,2026-06-28 14:00:00,14176.4775383,19660.4,0.7210676048452727
MISO,2026-06-28 15:00:00,15625.72530661,19660.4,0.7947816578813248
MISO,2026-06-28 16:00:00,17132.552733498,19660.4,0.8714244233839595
MISO,2026-06-28 17:00:00,17522.29663184,19660.4,0.8912482264775894
MISO,2026-06-28 18:00:00,17075.87193885,19660.4,0.868541430431222
MISO,2026-06-28 19:00:00,17079.95177989,19660.4,0.8687489460992656
MISO,2026-06-28 20:00:00,16792.71533069,19660.4,0.8541390475621045
MISO,2026-06-28 21:00:00,16738.32134891,19660.4,0.8513723702930764
MISO,2026-06-28 22:00:00,16641.470945,19660.4,0.8464462037903603
MISO,2026-06-28 23:00:00,15389.28136224,19660.4,0.7827552522959859
MISO,2026-06-29 00:00:00,13501.58524792,19660.4,0.686740109454538
MISO,2026-06-29 01:00:00,2865.855884316,19660.4,0.14576793373054464
MISO,2026-06-29 02:00:00,0.2249525,19660.4,1.144190860816667e-05
MISO,2026-06-29 11:00:00,2446.60809755,19660.4,0.12444345473896766
MISO,2026-06-29 12:00:00,12873.11176685,19660.4,0.6547736448317429
NYISO,2026-06-27 12:00:00,558.305441,675.1,0.8269966538290623
NYISO,2026-06-27 13:00:00,557.4187795,675.1,0.825683275810991
NYISO,2026-06-27 14:00:00,599.9960507,675.1,0.888751371204266
NYISO,2026-06-27 15:00:00,588.830933,675.1,0.872212906236113
NYISO,2026-06-27 16:00:00,638.003796,675.1,0.945050801362761
NYISO,2026-06-27 17:00:00,625.378227,675.1,0.9263490253295809
NYISO,2026-06-27 18:00:00,571.5338843,675.1,0.8465914446748629
NYISO,2026-06-27 19:00:00,548.2223089,675.1,0.8120608930528811
NYISO,2026-06-27 20:00:00,531.3927506,675.1,0.7871319072729965
NYISO,2026-06-27 21:00:00,513.9416985,675.1,0.7612823263220264
NYISO,2026-06-27 22:00:00,470.3106602,675.1,0.6966533257295214
NYISO,2026-06-27 23:00:00,410.73584628,675.1,0.6084074156125018
NYISO,2026-06-28 00:00:00,192.129861895,675.1,0.28459467026366464
NYISO,2026-06-28 10:00:00,77.65468129,675.1,0.11502693125462894
NYISO,2026-06-28 11:00:00,361.137871393,675.1,0.5349398183869056
NYISO,2026-06-28 12:00:00,457.23108534,675.1,0.6772790480521403
NYISO,2026-06-28 13:00:00,557.1185464,675.1,0.8252385519182344
NYISO,2026-06-28 14:00:00,564.0411963,675.1,0.8354928103984595
NYISO,2026-06-28 15:00:00,569.927683,675.1,0.8442122396681973
NYISO,2026-06-28 16:00:00,603.60278,675.1,0.8940938823877944
NYISO,2026-06-28 17:00:00,608.5558495,675.1,0.901430676196119
NYISO,2026-06-28 18:00:00,574.810854,675.1,0.8514454954821506
NYISO,2026-06-28 19:00:00,570.8957094,675.1,0.845646140423641
NYISO,2026-06-28 20:00:00,620.238052,675.1,0.918735079247519
NYISO,2026-06-28 21:00:00,610.967096,675.1,0.9050023640942082
NYISO,2026-06-28 22:00:00,576.58867,675.1,0.8540789068286179
NYISO,2026-06-28 23:00:00,438.9956597,675.1,0.6502676043549104
NYISO,2026-06-29 00:00:00,159.25764873,675.1,0.23590230888757222
NYISO,2026-06-29 10:00:00,83.708000432,675.1,0.12399348308695009
NYISO,2026-06-29 11:00:00,481.7045306,675.1,0.7135306333876462
NYISO,2026-06-29 12:00:00,572.520133,675.1,0.8480523374314916
PJM,2026-06-27 12:00:00,4822.3165949474005,15529.9,0.3105182000494144
PJM,2026-06-27 13:00:00,4822.54446991,15529.9,0.3105328733546256
PJM,2026-06-27 14:00:00,5810.88134534,15529.9,0.37417377738040813
PJM,2026-06-27 15:00:00,6974.1268678100005,15529.9,0.4490773841306126
PJM,2026-06-27 16:00:00,7072.20681249,15529.9,0.45539293958686144
PJM,2026-06-27 17:00:00,6765.29601112,15529.9,0.4356303653674525
PJM,2026-06-27 18:00:00,6264.4810180800005,15529.9,0.40338192892935565
PJM,2026-06-27 19:00:00,7314.206648874,15529.9,0.47097577246949435
PJM,2026-06-27 20:00:00,5709.37315537,15529.9,0.36763747064501384
PJM,2026-06-27 21:00:00,6645.45712718,15529.9,0.42791371014494617
PJM,2026-06-27 22:00:00,4640.2514444769995,15529.9,0.29879467636475443
PJM,2026-06-27 23:00:00,3805.142022231,15529.9,0.2450203814725787
PJM,2026-06-28 00:00:00,2622.7372114575,15529.9,0.16888307145941056
PJM,2026-06-28 01:00:00,113.69866531199999,15529.9,0.007321274786830565
PJM,2026-06-28 10:00:00,0.665389637,15529.9,4.284571291508638e-05
PJM,2026-06-28 11:00:00,3622.432482515,15529.9,0.23325536433042068
PJM,2026-06-28 12:00:00,6088.11743435,15529.9,0.3920255400453319
PJM,2026-06-28 13:00:00,7017.49298222,15529.9,0.45186981128146353
PJM,2026-06-28 14:00:00,7805.84735754,15529.9,0.5026334591684428
PJM,2026-06-28 15:00:00,7740.59226416,15529.9,0.4984315587453879
PJM,2026-06-28 16:00:00,8479.44268133,15529.9,0.5460075519694267
PJM,2026-06-28 17:00:00,8519.314879697,15529.9,0.5485749991755903
PJM,2026-06-28 18:00:00,8667.19015282,15529.9,0.5580969711859058
PJM,2026-06-28 19:00:00,8790.284479914,15529.9,0.5660232506271129
PJM,2026-06-28 20:00:00,9143.81935609,15529.9,0.5887880383061063
PJM,2026-06-28 21:00:00,8956.92285366,15529.9,0.5767534146169647
PJM,2026-06-28 22:00:00,8386.280969743,15529.9,0.5400086909602123
PJM,2026-06-28 23:00:00,7176.559953804,15529.9,0.4621124381872388
PJM,2026-06-29 00:00:00,5136.2461903563,15529.9,0.3307327278576359
PJM,2026-06-29 01:00:00,216.5442444194,15529.9,0.013943698569816934
PJM,2026-06-29 10:00:00,12.334088515000001,15529.9,0.0007942155786579439
PJM,2026-06-29 11:00:00,5711.1270973,15529.9,0.36775041032459965
PJM,2026-06-29 12:00:00,9288.72964922,15529.9,0.5981190895768808
SPP,2026-06-27 12:00:00,204.694622442,1414.4,0.14472187672652714
SPP,2026-06-27 13:00:00,463.16550622,1414.4,0.32746430021210404
SPP,2026-06-27 14:00:00,870.38073932,1414.4,0.6153709978223981
SPP,2026-06-27 15:00:00,1120.6957049,1414.4,0.7923470764281674
SPP,2026-06-27 16:00:00,1171.7663277,1414.4,0.8284547000141401
SPP,2026-06-27 17:00:00,1120.0450958,1414.4,0.7918870869626695
SPP,2026-06-27 18:00:00,1180.342468,1414.4,0.8345181476244343
SPP,2026-06-27 19:00:00,1207.276033,1414.4,0.8535605436934389
SPP,2026-06-27 20:00:00,1200.8973265,1414.4,0.8490507116091628
SPP,2026-06-27 21:00:00,1175.8057064,1414.4,0.8313105955882352
SPP,2026-06-27 22:00:00,1127.4308597,1414.4,0.797108922299208
SPP,2026-06-27 23:00:00,1141.0160072,1414.4,0.8067138059954752
SPP,2026-06-28 00:00:00,1062.586941,1414.4,0.7512633915441176
SPP,2026-06-28 01:00:00,576.0480171,1414.4,0.40727376774604074
SPP,2026-06-28 02:00:00,0.87818392,1414.4,0.0006208879524886877
SPP,2026-06-28 12:00:00,449.17865864000004,1414.4,0.31757540910633486
SPP,2026-06-28 13:00:00,978.2032602,1414.4,0.6916029837386878
SPP,2026-06-28 14:00:00,1141.8406676,1414.4,0.8072968520927601
SPP,2026-06-28 15:00:00,1205.8124528,1414.4,0.8525257726244344
SPP,2026-06-28 16:00:00,1237.8157955,1414.4,0.8751525703478505
SPP,2026-06-28 17:00:00,1241.7610675,1414.4,0.8779419312075792
SPP,2026-06-28 18:00:00,1259.0889885,1414.4,0.8901930065752262
SPP,2026-06-28 19:00:00,1151.162181,1414.4,0.813887288602941
SPP,2026-06-28 20:00:00,1134.2726272,1414.4,0.80194614479638
SPP,2026-06-28 21:00:00,1161.11625904,1414.4,0.8209249569004524
SPP,2026-06-28 22:00:00,1050.40100432,1414.4,0.7426477688914027
SPP,2026-06-28 23:00:00,998.1632697,1414.4,0.7057149814055429
SPP,2026-06-29 00:00:00,986.8181856,1414.4,0.6976938529411765
SPP,2026-06-29 01:00:00,552.3890911,1414.4,0.3905465859021493
SPP,2026-06-29 02:00:00,2.3268890703000005,1414.4,0.0016451421594315613
SPP,2026-06-29 12:00:00,406.05382373,1414.4,0.28708556541996605
Southeast (non-RTO),2026-06-27 12:00:00,17232.51968323,25040.6,0.6881831778483742
Southeast (non-RTO),2026-06-27 13:00:00,19225.20189653,25040.6,0.7677612316210475
Southeast (non-RTO),2026-06-27 14:00:00,20872.0320602,25040.6,0.8335276335311455
Southeast (non-RTO),2026-06-27 15:00:00,21297.4130712,25040.6,0.8505152860234979
Southeast (non-RTO),2026-06-27 16:00:00,21500.2331511,25040.6,0.8586149353889285
Southeast (non-RTO),2026-06-27 17:00:00,20723.4708683,25040.6,0.8275948207431132
Southeast (non-RTO),2026-06-27 18:00:00,20886.8882859,25040.6,0.834120919063441
Southeast (non-RTO),2026-06-27 19:00:00,19759.2662044,25040.6,0.789089167368194
Southeast (non-RTO),2026-06-27 20:00:00,19589.380932998,25040.6,0.782304774366349
Southeast (non-RTO),2026-06-27 21:00:00,18405.25432784,25040.6,0.7350165063073569
Southeast (non-RTO),2026-06-27 22:00:00,16477.61265835,25040.6,0.6580358561036876
Southeast (non-RTO),2026-06-27 23:00:00,15194.36482409,25040.6,0.6067891673558142
Southeast (non-RTO),2026-06-28 00:00:00,7932.4708759430005,25040.6,0.3167843772091324
Southeast (non-RTO),2026-06-28 01:00:00,3.8966327290000002,25040.6,0.0001556125943068457
Southeast (non-RTO),2026-06-28 11:00:00,6181.426004544,25040.6,0.2468561458009792
Southeast (non-RTO),2026-06-28 12:00:00,19049.46994572,25040.6,0.7607433506273812
Southeast (non-RTO),2026-06-28 13:00:00,21504.71803726,25040.6,0.8587940399694897
Southeast (non-RTO),2026-06-28 14:00:00,22625.2819721,25040.6,0.9035439235521514
Southeast (non-RTO),2026-06-28 15:00:00,22500.7848169,25040.6,0.8985721115668155
Southeast (non-RTO),2026-06-28 16:00:00,22185.8116971,25040.6,0.8859936142544509
Southeast (non-RTO),2026-06-28 17:00:00,21220.2209265,25040.6,0.8474326065070326
Southeast (non-RTO),2026-06-28 18:00:00,20307.9397984,25040.6,0.811000527080022
Southeast (non-RTO),2026-06-28 19:00:00,19215.45444717,25040.6,0.7673719658143175
Southeast (non-RTO),2026-06-28 20:00:00,18912.917831925,25040.6,0.7552901221186793
Southeast (non-RTO),2026-06-28 21:00:00,18025.06937256,25040.6,0.719833764868254
Southeast (non-RTO),2026-06-28 22:00:00,18085.624945279,25040.6,0.7222520604649649
Southeast (non-RTO),2026-06-28 23:00:00,15595.926586261001,25040.6,0.6228255946846721
Southeast (non-RTO),2026-06-29 00:00:00,8059.2075497903,25040.6,0.3218456246971039
Southeast (non-RTO),2026-06-29 01:00:00,3.800287483,25040.6,0.00015176503290655974
Southeast (non-RTO),2026-06-29 11:00:00,5465.595286916,25040.6,0.21826934206512624
Southeast (non-RTO),2026-06-29 12:00:00,17673.00640086,25040.6,0.7057740789302173
WECC (non-CAISO),2026-06-27 12:00:00,851.700722853,22656.2,0.037592390729822296
WECC (non-CAISO),2026-06-27 13:00:00,11044.6381317035,22656.2,0.48748855199475194
WECC (non-CAISO),2026-06-27 14:00:00,19111.320458573,22656.2,0.8435360059750974
WECC (non-CAISO),2026-06-27 15:00:00,20036.82704262,22656.2,0.8843860419055269
WECC (non-CAISO),2026-06-27 16:00:00,20591.09879668,22656.2,0.9088505043511268
WECC (non-CAISO),2026-06-27 17:00:00,20549.0705876,22656.2,0.9069954620633645
WECC (non-CAISO),2026-06-27 18:00:00,20627.6198207,22656.2,0.9104624703480725
WECC (non-CAISO),2026-06-27 19:00:00,20517.54515659,22656.2,0.9056039916927816
WECC (non-CAISO),2026-06-27 20:00:00,19957.0138968,22656.2,0.8808632470052347
WECC (non-CAISO),2026-06-27 21:00:00,20418.62401964,22656.2,0.9012378077365135
WECC (non-CAISO),2026-06-27 22:00:00,20515.9753513,22656.2,0.9055347035822423
WECC (non-CAISO),2026-06-27 23:00:00,20279.23493319,22656.2,0.8950854482742031
WECC (non-CAISO),2026-06-28 00:00:00,19389.5421388,22656.2,0.8558161624102895
WECC (non-CAISO),2026-06-28 01:00:00,17861.483131834,22656.2,0.7883706504989363
WECC (non-CAISO),2026-06-28 02:00:00,9812.248232553,22656.2,0.4330932915737414
WECC (non-CAISO),2026-06-28 03:00:00,558.502296226,22656.2,0.024651190236050176
WECC (non-CAISO),2026-06-28 12:00:00,415.94029322,22656.2,0.018358784492545088
WECC (non-CAISO),2026-06-28 13:00:00,10527.822061187,22656.2,0.4646773095747301
WECC (non-CAISO),2026-06-28 14:00:00,18384.934639332,22656.2,0.8114747680251764
WECC (non-CAISO),2026-06-28 15:00:00,19470.96190857,22656.2,0.8594098705241832
WECC (non-CAISO),2026-06-28 16:00:00,20558.55999235,22656.2,0.9074143056801229
WECC (non-CAISO),2026-06-28 17:00:00,20959.31961224,22656.2,0.9251030451814515
WECC (non-CAISO),2026-06-28 18:00:00,20837.21699442,22656.2,0.919713676363203
WECC (non-CAISO),2026-06-28 19:00:00,20540.15203855,22656.2,0.9066018148917294
WECC (non-CAISO),2026-06-28 20:00:00,20371.9178545,22656.2,0.8991762896911221
WECC (non-CAISO),2026-06-28 21:00:00,20375.9125275,22656.2,0.8993526066816148
WECC (non-CAISO),2026-06-28 22:00:00,20106.6926372,22656.2,0.8874697715062544
WECC (non-CAISO),2026-06-28 23:00:00,19630.15108553,22656.2,0.8664361669445891
WECC (non-CAISO),2026-06-29 00:00:00,18798.37519537,22656.2,0.8297232190468834
WECC (non-CAISO),2026-06-29 01:00:00,17266.79951097,22656.2,0.762122487926925
WECC (non-CAISO),2026-06-29 02:00:00,10029.929874662,22656.2,0.44270133008456847
WECC (non-CAISO),2026-06-29 03:00:00,571.2300000710001,22656.2,0.025212965990369086
WECC (non-CAISO),2026-06-29 12:00:00,930.9387781400001,22656.2,0.041089802267811906
