region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-06-28 22:00:00,16088.2345135,19660.4,0.8183065712549082
MISO,2026-06-28 23:00:00,15375.69593592,19660.4,0.782064247722325
MISO,2026-06-29 00:00:00,12999.56952237,19660.4,0.6612057497492421
NYISO,2026-06-27 00:00:00,74.843392805,675.1,0.11086267635165159
NYISO,2026-06-27 10:00:00,86.603168865,675.1,0.1282819861724189
NYISO,2026-06-27 11:00:00,431.66331896,675.1,0.6394064863872019
NYISO,2026-06-27 12:00:00,514.5784245,675.1,0.7622254843726854
NYISO,2026-06-27 13:00:00,566.6114274,675.1,0.8392999961487188
NYISO,2026-06-27 14:00:00,581.0128497,675.1,0.8606322762553694
NYISO,2026-06-27 15:00:00,582.7375126,675.1,0.8631869539327506
NYISO,2026-06-27 16:00:00,527.0841818,675.1,0.7807497878832765
NYISO,2026-06-27 17:00:00,534.9331726,675.1,0.7923761999703748
NYISO,2026-06-27 18:00:00,544.9292588,675.1,0.8071830229595615
NYISO,2026-06-27 19:00:00,541.7321667,675.1,0.802447291808621
NYISO,2026-06-27 20:00:00,540.1188678,675.1,0.8000575733965338
NYISO,2026-06-27 21:00:00,425.520175,675.1,0.6303068804621538
NYISO,2026-06-27 22:00:00,364.728485652,675.1,0.5402584589720042
NYISO,2026-06-27 23:00:00,350.810498038,675.1,0.51964227231225
NYISO,2026-06-28 00:00:00,81.91988638,675.1,0.12134481762701821
NYISO,2026-06-28 10:00:00,65.82814094999999,675.1,0.09750872604058657
NYISO,2026-06-28 11:00:00,256.22828375,675.1,0.37954122907717375
NYISO,2026-06-28 12:00:00,352.86926546,675.1,0.5226918463338764
NYISO,2026-06-28 13:00:00,538.0943797,675.1,0.7970587760331802
NYISO,2026-06-28 14:00:00,524.5687698,675.1,0.7770238035846542
NYISO,2026-06-28 15:00:00,549.4602035,675.1,0.8138945393275071
NYISO,2026-06-28 16:00:00,503.9577437,675.1,0.746493473115094
NYISO,2026-06-28 17:00:00,490.8023909,675.1,0.7270069484520811
NYISO,2026-06-28 18:00:00,515.5983688,675.1,0.7637362891423493
NYISO,2026-06-28 19:00:00,484.02525795,675.1,0.716968238705377
NYISO,2026-06-28 20:00:00,542.8006882,675.1,0.8040300521404236
NYISO,2026-06-28 21:00:00,514.2510946,675.1,0.761740623018812
NYISO,2026-06-28 22:00:00,401.4769583,675.1,0.5946925763590578
NYISO,2026-06-28 23:00:00,460.1673604,675.1,0.6816284408235816
NYISO,2026-06-29 00:00:00,203.71274331,675.1,0.3017519527625537
PJM,2026-06-27 00:00:00,1931.6532768543,15529.9,0.12438285351832916
PJM,2026-06-27 01:00:00,158.98235662,15529.9,0.010237178386209828
PJM,2026-06-27 10:00:00,3.3311227495,15529.9,0.00021449737277767403
PJM,2026-06-27 11:00:00,1382.1715828643,15529.9,0.08900067501170646
PJM,2026-06-27 12:00:00,4051.868519142,15529.9,0.26090757307786916
PJM,2026-06-27 13:00:00,5140.12749768,15529.9,0.3309826526687229
PJM,2026-06-27 14:00:00,6438.159568612,15529.9,0.4145654233840527
PJM,2026-06-27 15:00:00,7021.66105346,15529.9,0.45213820137026
PJM,2026-06-27 16:00:00,6815.669763334,15529.9,0.4388740277357871
PJM,2026-06-27 17:00:00,6565.8398150896,15529.9,0.4227869989561813
PJM,2026-06-27 18:00:00,6753.10070986,15529.9,0.4348450865659148
PJM,2026-06-27 19:00:00,5910.194087043,15529.9,0.3805687149977141
PJM,2026-06-27 20:00:00,5006.96226578,15529.9,0.3224078883817668
PJM,2026-06-27 21:00:00,5393.03773131,15529.9,0.34726802692290354
PJM,2026-06-27 22:00:00,4691.44135525,15529.9,0.30209089274560685
PJM,2026-06-27 23:00:00,4035.67990079,15529.9,0.25986515694177037
PJM,2026-06-28 00:00:00,1619.9159613168001,15529.9,0.10430949080913593
PJM,2026-06-28 01:00:00,15.04816892,15529.9,0.0009689804132673102
PJM,2026-06-28 10:00:00,2.193203075,15529.9,0.0001412245458760198
PJM,2026-06-28 11:00:00,2406.5231222433,15529.9,0.15496063221548753
PJM,2026-06-28 12:00:00,4337.356834444,15529.9,0.2792907123963451
PJM,2026-06-28 13:00:00,5262.346361542,15529.9,0.33885255935595204
PJM,2026-06-28 14:00:00,6696.38732049,15529.9,0.4311932028210098
PJM,2026-06-28 15:00:00,7910.26279696,15529.9,0.5093569692631633
PJM,2026-06-28 16:00:00,8428.16737255,15529.9,0.5427058366473706
PJM,2026-06-28 17:00:00,8341.748183,15529.9,0.5371411395437189
PJM,2026-06-28 18:00:00,9443.43781508,15529.9,0.6080810446351876
PJM,2026-06-28 19:00:00,8659.11518253,15529.9,0.5575770083857591
PJM,2026-06-28 20:00:00,7826.71793196,15529.9,0.5039773554214773
PJM,2026-06-28 21:00:00,7958.684720126,15529.9,0.5124749496214399
PJM,2026-06-28 22:00:00,7864.29699904,15529.9,0.5063971435128365
PJM,2026-06-28 23:00:00,6765.899860571,15529.9,0.4356692483899446
PJM,2026-06-29 00:00:00,4767.5667311891,15529.9,0.3069927514787024
SPP,2026-06-27 00:00:00,766.6809319,1414.4,0.5420538262867647
SPP,2026-06-27 01:00:00,462.55359531,1414.4,0.3270316708922511
SPP,2026-06-27 02:00:00,1.252859422,1414.4,0.0008857886184954751
SPP,2026-06-27 12:00:00,47.86275398,1414.4,0.03383961678450226
SPP,2026-06-27 13:00:00,227.67631945,1414.4,0.1609702484799208
SPP,2026-06-27 14:00:00,589.70990754,1414.4,0.416932909742647
SPP,2026-06-27 15:00:00,1097.0626280000001,1414.4,0.7756381702488688
SPP,2026-06-27 16:00:00,1189.6852549999999,1414.4,0.8411236248585972
SPP,2026-06-27 17:00:00,1225.4783711,1414.4,0.8664298438207013
SPP,2026-06-27 18:00:00,1172.7256282,1414.4,0.829132938489819
SPP,2026-06-27 19:00:00,1212.5285367,1414.4,0.857274135110294
SPP,2026-06-27 20:00:00,1214.2196086,1414.4,0.8584697458993211
SPP,2026-06-27 21:00:00,1178.61742404,1414.4,0.8332985181278281
SPP,2026-06-27 22:00:00,1169.0729683,1414.4,0.8265504583569003
SPP,2026-06-27 23:00:00,1165.567738,1414.4,0.8240722129524886
SPP,2026-06-28 00:00:00,1052.862421,1414.4,0.7443880238970588
SPP,2026-06-28 01:00:00,650.45654197,1414.4,0.45988160489960406
SPP,2026-06-28 02:00:00,2.3359692842,1414.4,0.001651561993919683
SPP,2026-06-28 12:00:00,380.74434964,1414.4,0.26919142367081444
SPP,2026-06-28 13:00:00,1013.4713362,1414.4,0.7165379922228506
SPP,2026-06-28 14:00:00,1104.124005,1414.4,0.7806306596436651
SPP,2026-06-28 15:00:00,1099.477238,1414.4,0.77734533229638
SPP,2026-06-28 16:00:00,1201.5667013,1414.4,0.8495239686792986
SPP,2026-06-28 17:00:00,1215.786127,1414.4,0.859577295673077
SPP,2026-06-28 18:00:00,1263.660275,1414.4,0.8934249681843891
SPP,2026-06-28 19:00:00,1258.1253887,1414.4,0.889511728436086
SPP,2026-06-28 20:00:00,1199.48364244,1414.4,0.8480512177884615
SPP,2026-06-28 21:00:00,1125.8313678,1414.4,0.7959780598133483
SPP,2026-06-28 22:00:00,1093.6704236,1414.4,0.7732398356900453
SPP,2026-06-28 23:00:00,1058.1910767,1414.4,0.7481554558116514
SPP,2026-06-29 00:00:00,834.8877252,1414.4,0.5902769550339366
Southeast (non-RTO),2026-06-27 00:00:00,6266.9491363597,25040.6,0.2502715244986023
Southeast (non-RTO),2026-06-27 01:00:00,4.2083734580000005,25040.6,0.00016806200562286848
Southeast (non-RTO),2026-06-27 11:00:00,4488.189391587,25040.6,0.1792364955946343
Southeast (non-RTO),2026-06-27 12:00:00,17890.8276817,25040.6,0.7144728034352212
Southeast (non-RTO),2026-06-27 13:00:00,20446.8981763,25040.6,0.8165498500954451
Southeast (non-RTO),2026-06-27 14:00:00,21432.0540372,25040.6,0.8558921925672708
Southeast (non-RTO),2026-06-27 15:00:00,20702.2007048,25040.6,0.8267453936726756
Southeast (non-RTO),2026-06-27 16:00:00,18874.0360679,25040.6,0.7537373732218877
Southeast (non-RTO),2026-06-27 17:00:00,18373.8151773,25040.6,0.733760979261679
Southeast (non-RTO),2026-06-27 18:00:00,17139.8731985,25040.6,0.6844833270169246
Southeast (non-RTO),2026-06-27 19:00:00,17487.74088635,25040.6,0.698375473684736
Southeast (non-RTO),2026-06-27 20:00:00,16980.0502604,25040.6,0.6781007747577934
Southeast (non-RTO),2026-06-27 21:00:00,16659.4382706,25040.6,0.6652970883525156
Southeast (non-RTO),2026-06-27 22:00:00,16654.599350753,25040.6,0.6651038453852145
Southeast (non-RTO),2026-06-27 23:00:00,13122.21638773,25040.6,0.524037618416891
Southeast (non-RTO),2026-06-28 00:00:00,6630.370376611,25040.6,0.26478480454186404
Southeast (non-RTO),2026-06-28 01:00:00,3.85899021,25040.6,0.0001541093348402195
Southeast (non-RTO),2026-06-28 11:00:00,5783.890806626,25040.6,0.23098051990072124
Southeast (non-RTO),2026-06-28 12:00:00,18213.7880909,25040.6,0.7273702743105198
Southeast (non-RTO),2026-06-28 13:00:00,20776.9566391,25040.6,0.8297307827727771
Southeast (non-RTO),2026-06-28 14:00:00,22022.2615649,25040.6,0.8794622159572855
Southeast (non-RTO),2026-06-28 15:00:00,22153.741712,25040.6,0.884712894738944
Southeast (non-RTO),2026-06-28 16:00:00,21421.7521407,25040.6,0.8554807848334305
Southeast (non-RTO),2026-06-28 17:00:00,20667.6539491,25040.6,0.8253657639633236
Southeast (non-RTO),2026-06-28 18:00:00,19797.16987352,25040.6,0.7906028559028139
Southeast (non-RTO),2026-06-28 19:00:00,19420.5541067,25040.6,0.7755626505235499
Southeast (non-RTO),2026-06-28 20:00:00,18800.41043266,25040.6,0.7507971227790069
Southeast (non-RTO),2026-06-28 21:00:00,18300.66717609,25040.6,0.730839803203198
Southeast (non-RTO),2026-06-28 22:00:00,17873.15348705,25040.6,0.7137669819033889
Southeast (non-RTO),2026-06-28 23:00:00,16435.4157114921,25040.6,0.6563507148986886
Southeast (non-RTO),2026-06-29 00:00:00,7837.718863009,25040.6,0.3130004418028722
WECC (non-CAISO),2026-06-27 00:00:00,16831.806814384,22656.2,0.7429227679127126
WECC (non-CAISO),2026-06-27 01:00:00,15743.06537911,22656.2,0.6948678674760109
WECC (non-CAISO),2026-06-27 02:00:00,9410.938767176,22656.2,0.4153802829766686
WECC (non-CAISO),2026-06-27 03:00:00,709.979544046,22656.2,0.03133709730872785
WECC (non-CAISO),2026-06-27 12:00:00,649.72234637,22656.2,0.028677463403836475
WECC (non-CAISO),2026-06-27 13:00:00,10342.445889865,22656.2,0.4564951708523494
WECC (non-CAISO),2026-06-27 14:00:00,17808.576543881,22656.2,0.7860354580150688
WECC (non-CAISO),2026-06-27 15:00:00,18777.200566704,22656.2,0.8287886126845632
WECC (non-CAISO),2026-06-27 16:00:00,20152.97401817,22656.2,0.8895125404158685
WECC (non-CAISO),2026-06-27 17:00:00,20521.53257787,22656.2,0.9057799886066507
WECC (non-CAISO),2026-06-27 18:00:00,20543.49304583,22656.2,0.9067492803660808
WECC (non-CAISO),2026-06-27 19:00:00,20416.97670937,22656.2,0.9011650987089626
WECC (non-CAISO),2026-06-27 20:00:00,20194.9689358,22656.2,0.8913661132846638
WECC (non-CAISO),2026-06-27 21:00:00,20053.0174157,22656.2,0.8851006530530274
WECC (non-CAISO),2026-06-27 22:00:00,20092.86105166,22656.2,0.8868592725902842
WECC (non-CAISO),2026-06-27 23:00:00,20475.77423592,22656.2,0.9037603056081778
WECC (non-CAISO),2026-06-28 00:00:00,19408.88088136,22656.2,0.8566697363794458
WECC (non-CAISO),2026-06-28 01:00:00,18033.345326062,22656.2,0.79595630891597
WECC (non-CAISO),2026-06-28 02:00:00,10048.757820362,22656.2,0.44353235848738976
WECC (non-CAISO),2026-06-28 03:00:00,587.534468857,22656.2,0.025932613097386144
WECC (non-CAISO),2026-06-28 12:00:00,594.71171544,22656.2,0.026249402611205765
WECC (non-CAISO),2026-06-28 13:00:00,11008.382933001,22656.2,0.4858883190032309
WECC (non-CAISO),2026-06-28 14:00:00,18790.476513156,22656.2,0.8293745867866633
WECC (non-CAISO),2026-06-28 15:00:00,20075.15791964,22656.2,0.8860778912456635
WECC (non-CAISO),2026-06-28 16:00:00,20942.82111756,22656.2,0.9243748341540065
WECC (non-CAISO),2026-06-28 17:00:00,20911.9913342,22656.2,0.9230140682991852
WECC (non-CAISO),2026-06-28 18:00:00,20669.8338845,22656.2,0.9123257158967523
WECC (non-CAISO),2026-06-28 19:00:00,20545.60704793,22656.2,0.9068425882508981
WECC (non-CAISO),2026-06-28 20:00:00,20679.4885058,22656.2,0.9127518518462937
WECC (non-CAISO),2026-06-28 21:00:00,20702.7527799,22656.2,0.9137786910382147
WECC (non-CAISO),2026-06-28 22:00:00,20882.82843343,22656.2,0.9217268753555318
WECC (non-CAISO),2026-06-28 23:00:00,20672.2105411,22656.2,0.9124306168333614
WECC (non-CAISO),2026-06-29 00:00:00,19787.28680895,22656.2,0.8733718279742411
