region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-10 19:00:00,26752.00157302,31789.0,0.8415490129610872
ERCOT,2026-06-10 20:00:00,27796.756547123,31789.0,0.8744143114638082
ERCOT,2026-06-10 21:00:00,29355.73977882,31789.0,0.9234559054647834
ERCOT,2026-06-10 22:00:00,29131.63955778,31789.0,0.9164062901563433
ERCOT,2026-06-10 23:00:00,29297.95695511,31789.0,0.9216382067730976
ERCOT,2026-06-11 00:00:00,27202.01117947,31789.0,0.855705155225707
ERCOT,2026-06-11 01:00:00,13530.4259893895,31789.0,0.42563232531345746
ERCOT,2026-06-11 02:00:00,0.025493182099999998,31789.0,8.019497970996256e-07
ERCOT,2026-06-11 12:00:00,4251.7207974514995,31789.0,0.1337481769622039
ERCOT,2026-06-11 13:00:00,17247.807333161,31789.0,0.5425715603875869
ERCOT,2026-06-11 14:00:00,20650.01797705,31789.0,0.6495963376340873
ERCOT,2026-06-11 15:00:00,23694.962342155,31789.0,0.7453824386471735
ERCOT,2026-06-11 16:00:00,26627.18926395,31789.0,0.8376227394365976
ERCOT,2026-06-11 17:00:00,27155.86028893,31789.0,0.8542533671688319
ERCOT,2026-06-11 18:00:00,28014.340662926,31789.0,0.8812589468975431
ERCOT,2026-06-11 19:00:00,28077.33582307,31789.0,0.8832406122580138
ERCOT,2026-06-11 20:00:00,28306.39476626,31789.0,0.8904462161835855
ERCOT,2026-06-11 21:00:00,29110.93858423,31789.0,0.9157550908877284
ERCOT,2026-06-11 22:00:00,28346.17457473,31789.0,0.8916975864207746
ERCOT,2026-06-11 23:00:00,26580.78564015,31789.0,0.8361630010428135
ERCOT,2026-06-12 00:00:00,24477.25215219,31789.0,0.7699912596240839
ERCOT,2026-06-12 01:00:00,10224.909187884,31789.0,0.32164928710824503
ERCOT,2026-06-12 02:00:00,0.0257729814,31789.0,8.10751561861021e-07
ERCOT,2026-06-12 12:00:00,6170.6424014345,31789.0,0.19411250437052124
ERCOT,2026-06-12 13:00:00,20145.15861189,31789.0,0.6337147633423512
ERCOT,2026-06-12 14:00:00,20814.05895296,31789.0,0.6547566439007204
ERCOT,2026-06-12 15:00:00,21783.6951073,31789.0,0.6852588979615589
ERCOT,2026-06-12 16:00:00,24025.12833358,31789.0,0.7557686096945484
ERCOT,2026-06-12 17:00:00,24732.04715677,31789.0,0.7780064537031678
ERCOT,2026-06-12 18:00:00,24994.13921147,31789.0,0.7862511941699959
ISO-NE,2026-06-10 18:00:00,3237.24460208,3466.5,0.9338654556699841
ISO-NE,2026-06-10 19:00:00,2846.75880116,3466.5,0.821219905137747
ISO-NE,2026-06-10 20:00:00,2366.217485458,3466.5,0.6825955532837155
ISO-NE,2026-06-10 21:00:00,2224.1856649995,3466.5,0.6416228660030291
ISO-NE,2026-06-10 22:00:00,2009.4432960584,3466.5,0.5796749736213471
ISO-NE,2026-06-10 23:00:00,1103.3160688281,3466.5,0.3182795525250541
ISO-NE,2026-06-11 00:00:00,61.6353329092,3466.5,0.01778027777562383
ISO-NE,2026-06-11 09:00:00,0.5649716567,3466.5,0.0001629804288763883
ISO-NE,2026-06-11 10:00:00,371.7387698074,3466.5,0.1072374930931487
ISO-NE,2026-06-11 11:00:00,1221.6087723859,3466.5,0.35240408838479736
ISO-NE,2026-06-11 12:00:00,1952.8795857675,3466.5,0.5633577342470791
ISO-NE,2026-06-11 13:00:00,2482.1831121103,3466.5,0.7160487846849272
ISO-NE,2026-06-11 14:00:00,2650.018260503,3466.5,0.7644650975055531
ISO-NE,2026-06-11 15:00:00,2700.035257346,3466.5,0.778893771050339
ISO-NE,2026-06-11 16:00:00,2759.753379712,3466.5,0.7961209807333045
ISO-NE,2026-06-11 17:00:00,2923.686868051,3466.5,0.8434117605801241
ISO-NE,2026-06-11 18:00:00,2804.380659329,3466.5,0.8089948534051637
ISO-NE,2026-06-11 19:00:00,2928.93892509,3466.5,0.8449268498745132
ISO-NE,2026-06-11 20:00:00,2696.201448147,3466.5,0.7777878113794894
ISO-NE,2026-06-11 21:00:00,2500.08060484,3466.5,0.7212117711928459
ISO-NE,2026-06-11 22:00:00,1874.41612226,3466.5,0.540722954640127
ISO-NE,2026-06-11 23:00:00,1076.3748263102,3466.5,0.31050766661191403
ISO-NE,2026-06-12 00:00:00,170.2325393879,3466.5,0.04910790116483485
ISO-NE,2026-06-12 09:00:00,0.0346688832,3466.5,1.0001120207702294e-05
ISO-NE,2026-06-12 10:00:00,560.9821165511,3466.5,0.16182954465631041
ISO-NE,2026-06-12 11:00:00,1585.522926638,3466.5,0.45738437231732293
ISO-NE,2026-06-12 12:00:00,2250.100071938,3466.5,0.6490985351039954
ISO-NE,2026-06-12 13:00:00,2694.764237688,3466.5,0.777373211506707
ISO-NE,2026-06-12 14:00:00,2865.0399850276,3466.5,0.8264935771030145
ISO-NE,2026-06-12 15:00:00,2727.141670996,3466.5,0.7867133047731141
ISO-NE,2026-06-12 16:00:00,2709.107728042,3466.5,0.7815109557311409
ISO-NE,2026-06-12 17:00:00,2705.6523381334,3466.5,0.7805141607192846
ISO-NE,2026-06-12 18:00:00,2700.039359486,3466.5,0.778894954416847
MISO,2026-06-10 18:00:00,17179.858173747,22770.2,0.7544886814233955
MISO,2026-06-10 19:00:00,18229.7263668168,22770.2,0.8005957948027159
MISO,2026-06-10 20:00:00,17591.3301221176,22770.2,0.7725593153383633
MISO,2026-06-10 21:00:00,17477.7568124672,22770.2,0.7675715106791859
MISO,2026-06-10 22:00:00,17176.9473930422,22770.2,0.7543608485231662
MISO,2026-06-10 23:00:00,15306.2317623991,22770.2,0.6722045376149134
MISO,2026-06-11 00:00:00,13395.3785157495,22770.2,0.5882855010386162
MISO,2026-06-11 01:00:00,2192.3139400332,22770.2,0.09627995977344073
MISO,2026-06-11 02:00:00,0.1011711059,22770.2,4.4431364634478395e-06
MISO,2026-06-11 11:00:00,2504.6965736255,22770.2,0.10999888334865307
MISO,2026-06-11 12:00:00,12246.5764122124,22770.2,0.5378335022183556
MISO,2026-06-11 13:00:00,16165.2754016849,22770.2,0.7099311996242852
MISO,2026-06-11 14:00:00,16667.431675383,22770.2,0.7319844215414445
MISO,2026-06-11 15:00:00,16605.3250387888,22770.2,0.7292568813092902
MISO,2026-06-11 16:00:00,17161.4749899814,22770.2,0.7536813462324179
MISO,2026-06-11 17:00:00,17187.7464034277,22770.2,0.7548351091965683
MISO,2026-06-11 18:00:00,16956.5303482162,22770.2,0.7446807822599802
MISO,2026-06-11 19:00:00,16814.5289020145,22770.2,0.7384444977213419
MISO,2026-06-11 20:00:00,16333.139288762,22770.2,0.7173032862584431
MISO,2026-06-11 21:00:00,16199.7529767699,22770.2,0.7114453529951383
MISO,2026-06-11 22:00:00,15526.9425249014,22770.2,0.6818975030918217
MISO,2026-06-11 23:00:00,14282.7429848513,22770.2,0.6272559303322457
MISO,2026-06-12 00:00:00,11141.3800688308,22770.2,0.4892965397243239
MISO,2026-06-12 01:00:00,797.638668013,22770.2,0.03502993684785377
MISO,2026-06-12 02:00:00,0.19280986,22770.2,8.467640161263406e-06
MISO,2026-06-12 11:00:00,5956.8587141375,22770.2,0.2616076588759651
MISO,2026-06-12 12:00:00,15177.87164119,22770.2,0.6665673398209063
MISO,2026-06-12 13:00:00,18306.19635804,22770.2,0.8039541311907669
MISO,2026-06-12 14:00:00,19406.695307179998,22770.2,0.8522847979894773
MISO,2026-06-12 15:00:00,20512.762217534,22770.2,0.900859993216309
MISO,2026-06-12 16:00:00,20784.82032642,22770.2,0.9128079826448603
MISO,2026-06-12 17:00:00,20788.052895396,22770.2,0.9129499475365169
MISO,2026-06-12 18:00:00,20579.45038908,22770.2,0.9037887409456219
NYISO,2026-06-10 18:00:00,1290.492458107,3092.6,0.41728398697115693
NYISO,2026-06-10 19:00:00,1611.0836094765,3092.6,0.5209479433087046
NYISO,2026-06-10 20:00:00,1697.0772834485,3092.6,0.5487542143984027
NYISO,2026-06-10 21:00:00,1886.5970564403,3092.6,0.6100359103797129
NYISO,2026-06-10 22:00:00,1373.0016416155,3092.6,0.443963539292343
NYISO,2026-06-10 23:00:00,1061.8725769389,3092.6,0.3433591725211473
NYISO,2026-06-11 00:00:00,454.6371076996,3092.6,0.14700805396740607
NYISO,2026-06-11 10:00:00,396.0741233563,3092.6,0.12807156546475457
NYISO,2026-06-11 11:00:00,1548.979922044,3092.6,0.5008665595434263
NYISO,2026-06-11 12:00:00,2031.132250313,3092.6,0.6567717293904806
NYISO,2026-06-11 13:00:00,2280.147183255,3092.6,0.7372913352050056
NYISO,2026-06-11 14:00:00,2298.52013748,3092.6,0.7432322762335899
NYISO,2026-06-11 15:00:00,2444.56960807,3092.6,0.7904577404352325
NYISO,2026-06-11 16:00:00,2343.45064047,3092.6,0.7577606675515748
NYISO,2026-06-11 17:00:00,2422.34686702,3092.6,0.7832719611394943
NYISO,2026-06-11 18:00:00,2583.85919225,3092.6,0.8354973783386148
NYISO,2026-06-11 19:00:00,2330.894029088,3092.6,0.7537004556321542
NYISO,2026-06-11 20:00:00,2353.4482430997,3092.6,0.7609934175450107
NYISO,2026-06-11 21:00:00,2258.4477125168,3092.6,0.7302747566826618
NYISO,2026-06-11 22:00:00,2034.6509312388,3092.6,0.6579095037311
NYISO,2026-06-11 23:00:00,1495.8571838087,3092.6,0.4836891883233202
NYISO,2026-06-12 00:00:00,613.8387487368,3092.6,0.198486305612365
NYISO,2026-06-12 10:00:00,668.1642285865,3092.6,0.21605258636309255
NYISO,2026-06-12 11:00:00,1938.147832715,3092.6,0.6267049837402187
NYISO,2026-06-12 12:00:00,2418.79587301,3092.6,0.7821237382817047
NYISO,2026-06-12 13:00:00,2725.20491749,3092.6,0.8812018746329948
NYISO,2026-06-12 14:00:00,2636.442216638,3092.6,0.8525002317267024
NYISO,2026-06-12 15:00:00,2313.604951107,3092.6,0.7481099887172606
NYISO,2026-06-12 16:00:00,2305.667540286,3092.6,0.7455434069346182
NYISO,2026-06-12 17:00:00,2269.606247228,3092.6,0.7338828969889414
NYISO,2026-06-12 18:00:00,2266.389488196,3092.6,0.732842749853198
PJM,2026-06-10 18:00:00,8344.850314684,13808.7,0.6043183148800393
PJM,2026-06-10 19:00:00,8552.7051122515,13808.7,0.6193707671432864
PJM,2026-06-10 20:00:00,8552.9818510266,13808.7,0.6193908080432335
PJM,2026-06-10 21:00:00,8129.8384650891,13808.7,0.5887475624127615
PJM,2026-06-10 22:00:00,8343.0009815735,13808.7,0.6041843896654644
PJM,2026-06-10 23:00:00,6833.4584128216,13808.7,0.494866165013477
PJM,2026-06-11 00:00:00,3720.2806389883,13808.7,0.2694157045187671
PJM,2026-06-11 10:00:00,58.8043961144,13808.7,0.004258503415556859
PJM,2026-06-11 11:00:00,6144.108956332,13808.7,0.4449447780263167
PJM,2026-06-11 12:00:00,8332.320562591,13808.7,0.603410933874369
PJM,2026-06-11 13:00:00,9130.364030227,13808.7,0.6612037360668997
PJM,2026-06-11 14:00:00,10503.732015039,13808.7,0.7606604542816485
PJM,2026-06-11 15:00:00,11052.544883937,13808.7,0.8004044467572617
PJM,2026-06-11 16:00:00,11269.73050917,13808.7,0.816132619954811
PJM,2026-06-11 17:00:00,10918.36675617,13808.7,0.7906875199091876
PJM,2026-06-11 18:00:00,10437.38141605,13808.7,0.7558554690919492
PJM,2026-06-11 19:00:00,10616.89701927,13808.7,0.7688556503704186
PJM,2026-06-11 20:00:00,10124.81883306,13808.7,0.7332202765691195
PJM,2026-06-11 21:00:00,9754.191296646,13808.7,0.7063801296752048
PJM,2026-06-11 22:00:00,8968.315167222,13808.7,0.649468463158878
PJM,2026-06-11 23:00:00,8508.338987851,13808.7,0.616157856123386
PJM,2026-06-12 00:00:00,3583.381871479,13808.7,0.25950175407380854
PJM,2026-06-12 10:00:00,93.3125294755,13808.7,0.0067575173242593435
PJM,2026-06-12 11:00:00,3984.619791366,13808.7,0.288558647183732
PJM,2026-06-12 12:00:00,6873.914094349,13808.7,0.49779588913865896
PJM,2026-06-12 13:00:00,8608.216296194,13808.7,0.6233907823469261
PJM,2026-06-12 14:00:00,10359.27846421,13808.7,0.7501994006829027
PJM,2026-06-12 15:00:00,11192.207447892,13808.7,0.8105185461261378
PJM,2026-06-12 16:00:00,11991.106315714,13808.7,0.8683732947861854
PJM,2026-06-12 17:00:00,12197.42688869,13808.7,0.8833146413992627
PJM,2026-06-12 18:00:00,11953.46785015,13808.7,0.8656475881256019
SPP,2026-06-10 18:00:00,3481.3717305,4092.9,0.8505880257274793
SPP,2026-06-10 19:00:00,3506.0790915,4092.9,0.8566246650296855
SPP,2026-06-10 20:00:00,3502.1528581400003,4092.9,0.8556653859463951
SPP,2026-06-10 21:00:00,3544.96569787,4092.9,0.8661256561044736
SPP,2026-06-10 22:00:00,3718.96189023,4092.9,0.9086373696474382
SPP,2026-06-10 23:00:00,3644.902705435,4092.9,0.8905428193786801
SPP,2026-06-11 00:00:00,3590.605779634,4092.9,0.8772766936973784
SPP,2026-06-11 01:00:00,752.0733676254,4092.9,0.1837507311748149
SPP,2026-06-11 02:00:00,94.091898192,4092.9,0.022989053774096605
SPP,2026-06-11 03:00:00,0.5563829926,4092.9,0.00013593857475139876
SPP,2026-06-11 12:00:00,2809.957091628,4092.9,0.6865442819585135
SPP,2026-06-11 13:00:00,3498.721048171,4092.9,0.854826907124777
SPP,2026-06-11 14:00:00,3579.096144087,4092.9,0.8744645957846515
SPP,2026-06-11 15:00:00,3643.344384352,4092.9,0.8901620817395978
SPP,2026-06-11 16:00:00,3616.61133465,4092.9,0.883630514952723
SPP,2026-06-11 17:00:00,3606.00582042,4092.9,0.8810393169684086
SPP,2026-06-11 18:00:00,3661.6404346599998,4092.9,0.8946322740990494
SPP,2026-06-11 19:00:00,3659.09231783,4092.9,0.8940097040802365
SPP,2026-06-11 20:00:00,3651.23190118,4092.9,0.8920892035427203
SPP,2026-06-11 21:00:00,3650.6923795899997,4092.9,0.8919573846392532
SPP,2026-06-11 22:00:00,3741.54187712,4092.9,0.9141542371228225
SPP,2026-06-11 23:00:00,3606.960780302,4092.9,0.8812726380566346
SPP,2026-06-12 00:00:00,3365.254043414,4092.9,0.8222175092022771
SPP,2026-06-12 01:00:00,840.7762864699,4092.9,0.20542311966329496
SPP,2026-06-12 02:00:00,160.158801754,4092.9,0.039130885619976054
SPP,2026-06-12 03:00:00,0.5001108073,4092.9,0.0001221898427276503
SPP,2026-06-12 12:00:00,702.274324429,4092.9,0.17158355308680887
SPP,2026-06-12 13:00:00,1062.3515110885,4092.9,0.25955960592452787
SPP,2026-06-12 14:00:00,1946.608653584,4092.9,0.4756062091876176
SPP,2026-06-12 15:00:00,2453.036509294,4092.9,0.5993394681751325
SPP,2026-06-12 16:00:00,3069.303158526,4092.9,0.7499091496313127
SPP,2026-06-12 17:00:00,3279.342361522,4092.9,0.8012270911876664
SPP,2026-06-12 18:00:00,3337.7792413658,4092.9,0.8155047133733538
Southeast,2026-06-10 18:00:00,22005.608519129,29002.4,0.7587512936560078
Southeast,2026-06-10 19:00:00,23627.441499056,29002.4,0.8146719409102694
Southeast,2026-06-10 20:00:00,23687.632196692,29002.4,0.8167473104533418
Southeast,2026-06-10 21:00:00,22311.84635717,29002.4,0.7693103452531515
Southeast,2026-06-10 22:00:00,21469.34485489,29002.4,0.7402609733984085
Southeast,2026-06-10 23:00:00,17430.2996551,29002.4,0.6009950781693928
Southeast,2026-06-11 00:00:00,7501.9992789679,29002.4,0.2586682232838627
Southeast,2026-06-11 01:00:00,0.8535294465000001,29002.4,2.9429614325021377e-05
Southeast,2026-06-11 11:00:00,8794.0028665982,29002.4,0.3032163843888161
Southeast,2026-06-11 12:00:00,21765.881671111,29002.4,0.7504855346837158
Southeast,2026-06-11 13:00:00,24307.46322274,29002.4,0.8381190254165172
Southeast,2026-06-11 14:00:00,25776.724044447,29002.4,0.888778999132727
Southeast,2026-06-11 15:00:00,25940.58684512,29002.4,0.894428972951204
Southeast,2026-06-11 16:00:00,24527.26045762,29002.4,0.8456976132189059
Southeast,2026-06-11 17:00:00,22503.102882616,29002.4,0.7759048521024466
Southeast,2026-06-11 18:00:00,20926.844340127,29002.4,0.7215556071265482
Southeast,2026-06-11 19:00:00,20859.561894414,29002.4,0.7192357147827076
Southeast,2026-06-11 20:00:00,19599.6607486565,29002.4,0.6757944428273694
Southeast,2026-06-11 21:00:00,19099.798878344,29002.4,0.658559252970237
Southeast,2026-06-11 22:00:00,18857.703417073,29002.4,0.6502118244377362
Southeast,2026-06-11 23:00:00,16093.885359698,29002.4,0.5549156400745455
Southeast,2026-06-12 00:00:00,7440.6944802534,29002.4,0.2565544396413193
Southeast,2026-06-12 01:00:00,1.265277431,29002.4,4.3626645760350865e-05
Southeast,2026-06-12 11:00:00,7662.689908996,29002.4,0.26420882095950676
Southeast,2026-06-12 12:00:00,18956.234091409002,29002.4,0.653609152739394
Southeast,2026-06-12 13:00:00,22366.114821414,29002.4,0.7711815167508206
Southeast,2026-06-12 14:00:00,24226.504641890002,29002.4,0.8353275812308637
Southeast,2026-06-12 15:00:00,24835.12890448,29002.4,0.8563128880534024
Southeast,2026-06-12 16:00:00,23841.95728466,29002.4,0.8220684248427715
Southeast,2026-06-12 17:00:00,21949.13204253,29002.4,0.7568039901018536
Southeast,2026-06-12 18:00:00,20822.161729455,29002.4,0.7179461606437744
West,2026-06-10 18:00:00,22519.85774951,23705.9,0.9499684782906365
West,2026-06-10 19:00:00,22467.70747054,23705.9,0.9477685922297825
West,2026-06-10 20:00:00,22435.68481064,23705.9,0.9464177614281676
West,2026-06-10 21:00:00,22550.714418564,23705.9,0.9512701234107964
West,2026-06-10 22:00:00,22742.72865941,23705.9,0.9593699736947342
West,2026-06-10 23:00:00,22680.83793456,23705.9,0.9567592006445652
West,2026-06-11 00:00:00,22336.06631334,23705.9,0.9422154954395319
West,2026-06-11 01:00:00,20974.18727844,23705.9,0.8847665466588486
West,2026-06-11 02:00:00,10885.1462702732,23705.9,0.4591745628840584
West,2026-06-11 03:00:00,864.872499064,23705.9,0.03648342813662421
West,2026-06-11 12:00:00,962.422125164,23705.9,0.04059842170784488
West,2026-06-11 13:00:00,13690.409673563,23705.9,0.577510648132448
West,2026-06-11 14:00:00,21145.48133699,23705.9,0.8919923452385271
West,2026-06-11 15:00:00,22235.99971907,23705.9,0.9379943271113942
West,2026-06-11 16:00:00,22849.1932992,23705.9,0.9638610345610163
West,2026-06-11 17:00:00,22936.31262036,23705.9,0.9675360404101933
West,2026-06-11 18:00:00,22719.45956119,23705.9,0.9583883995625561
West,2026-06-11 19:00:00,22534.627526109998,23705.9,0.950591520512193
West,2026-06-11 20:00:00,22475.29968065,23705.9,0.9480888589190877
West,2026-06-11 21:00:00,22617.726934450002,23705.9,0.9540969520014005
West,2026-06-11 22:00:00,22726.2625974,23705.9,0.9586753760624992
West,2026-06-11 23:00:00,22131.36817933,23705.9,0.9335805929886651
West,2026-06-12 00:00:00,21804.72890403,23705.9,0.919801775255527
West,2026-06-12 01:00:00,20728.029783785,23705.9,0.8743827394777249
West,2026-06-12 02:00:00,10435.5991331845,23705.9,0.44021105012610784
West,2026-06-12 03:00:00,875.4025267733,23705.9,0.03692762252322417
West,2026-06-12 12:00:00,967.743963204,23705.9,0.04082291594936281
West,2026-06-12 13:00:00,11193.671669437,23705.9,0.47218927226711493
West,2026-06-12 14:00:00,18787.661746257,23705.9,0.7925310469653967
West,2026-06-12 15:00:00,20941.90119843,23705.9,0.8834046038509401
West,2026-06-12 16:00:00,22385.56175169,23705.9,0.944303390788369
West,2026-06-12 17:00:00,22413.34282533,23705.9,0.9454752962481914
West,2026-06-12 18:00:00,21717.85319201,23705.9,0.9161370457147798
