case_id,valid_time,MW_AC
407150,2026-05-28 10:00:00,0.075815715
407151,2026-05-28 10:00:00,0.06998551
406602,2026-05-28 10:00:00,0.1523821
406608,2026-05-28 10:00:00,0.10741776
406609,2026-05-28 10:00:00,0.1279599
406613,2026-05-28 10:00:00,0.65390694
406614,2026-05-28 10:00:00,0.6539076
407015,2026-05-28 10:00:00,0.035807963
407050,2026-05-28 10:00:00,0.5620794
407054,2026-05-28 10:00:00,0.4481446
407061,2026-05-28 10:00:00,0.24315546
407064,2026-05-28 10:00:00,0.104101844
407071,2026-05-28 10:00:00,0.14680083
407075,2026-05-28 10:00:00,0.32485065
407482,2026-05-28 10:00:00,0.16948758
407086,2026-05-28 10:00:00,0.01044931
407187,2026-05-28 10:00:00,2.7799292
407401,2026-05-28 10:00:00,1.4041667
407403,2026-05-28 10:00:00,1.2617155
407201,2026-05-28 10:00:00,0.30844298
407257,2026-05-28 10:00:00,0.112484284
407258,2026-05-28 10:00:00,0.112484284
407265,2026-05-28 10:00:00,1.1183084
407312,2026-05-28 10:00:00,0.10587612
407313,2026-05-28 10:00:00,0.5979069
407407,2026-05-28 10:00:00,2.5779302
407415,2026-05-28 10:00:00,0.18855885
407418,2026-05-28 10:00:00,1.8597245
407439,2026-05-28 10:00:00,0.08654627
407509,2026-05-28 10:00:00,2.8571742
407573,2026-05-28 10:00:00,0.3121574
407301,2026-05-28 10:00:00,0.07858207
407404,2026-05-28 10:00:00,0.27847448
407565,2026-05-28 10:00:00,1.0898119
406464,2026-05-28 10:00:00,0.5468952
407523,2026-05-28 10:00:00,0.21918261
406541,2026-05-28 10:00:00,0.029697727
406576,2026-05-28 10:00:00,1.1379069
406467,2026-05-28 10:00:00,2.637633
406469,2026-05-28 10:00:00,0.05005531
406470,2026-05-28 10:00:00,2.2718604
406545,2026-05-28 10:00:00,0.019142011
406550,2026-05-28 10:00:00,0.07586442
407293,2026-05-28 10:00:00,0.09104581
407319,2026-05-28 10:00:00,0.044493515
407320,2026-05-28 10:00:00,0.16656777
407321,2026-05-28 10:00:00,0.011545497
407323,2026-05-28 10:00:00,0.041572314
406569,2026-05-28 10:00:00,3.637895
406536,2026-05-28 10:00:00,0.62173337
406539,2026-05-28 10:00:00,0.31529683
406540,2026-05-28 10:00:00,0.00701412
406553,2026-05-28 10:00:00,0.29390538
406579,2026-05-28 10:00:00,0.18005656
407162,2026-05-28 10:00:00,0.17807454
406429,2026-05-28 10:00:00,0.025190819
406501,2026-05-28 10:00:00,0.023769956
407148,2026-05-28 10:00:00,0.07581162
406489,2026-05-28 10:00:00,0.06879081
406493,2026-05-28 10:00:00,0.03304881
406506,2026-05-28 10:00:00,1.0670416
406534,2026-05-28 10:00:00,0.12118833
407254,2026-05-28 10:00:00,1.8041906
406457,2026-05-28 10:00:00,0.95470995
406547,2026-05-28 10:00:00,0.079993285
406554,2026-05-28 10:00:00,0.16829541
407574,2026-05-28 10:00:00,1.2036824
406349,2026-05-28 10:00:00,0.17739263
401708,2026-05-28 10:00:00,0.12155983
403181,2026-05-28 10:00:00,0.057443578
404819,2026-05-28 10:00:00,0.10699548
405921,2026-05-28 10:00:00,0.05687275
406170,2026-05-28 10:00:00,0.04363553
407575,2026-05-28 10:00:00,1.2451482
406567,2026-05-28 10:00:00,0.019290527
406485,2026-05-28 10:00:00,0.3337353
406532,2026-05-28 10:00:00,0.24368185
406966,2026-05-28 10:00:00,0.05099156
407147,2026-05-28 10:00:00,0.031649206
406459,2026-05-28 10:00:00,0.07851677
406446,2026-05-28 10:00:00,0.25602895
406481,2026-05-28 10:00:00,0.07593508
407019,2026-05-28 10:00:00,2.5003357
407256,2026-05-28 10:00:00,0.112484284
407260,2026-05-28 10:00:00,0.13962047
407164,2026-05-28 10:00:00,0.08175872
406528,2026-05-28 10:00:00,0.094011515
406471,2026-05-28 10:00:00,1.5095886
407224,2026-05-28 10:00:00,0.032654196
407264,2026-05-28 10:00:00,1.1183072
406465,2026-05-28 10:00:00,4.2687187
407022,2026-05-28 10:00:00,4.308407
406571,2026-05-28 10:00:00,2.9344578
406487,2026-05-28 10:00:00,0.052913677
406654,2026-05-28 10:00:00,0.8142112
406655,2026-05-28 10:00:00,0.80996484
406656,2026-05-28 10:00:00,0.8142115
405912,2026-05-28 10:00:00,2.5555332
402095,2026-05-28 10:00:00,0.21657667
405782,2026-05-28 10:00:00,0.75467104
406138,2026-05-28 10:00:00,1.1199161
404728,2026-05-28 10:00:00,0.026609277
404307,2026-05-28 10:00:00,0.09655288
406653,2026-05-28 10:00:00,0.08767586
407292,2026-05-28 10:00:00,0.14809062
406490,2026-05-28 10:00:00,0.013591275
401079,2026-05-28 10:00:00,0.08147373
401209,2026-05-28 10:00:00,0.096262865
402677,2026-05-28 10:00:00,0.08650915
404601,2026-05-28 10:00:00,0.067563474
401695,2026-05-28 10:00:00,0.06499977
402676,2026-05-28 10:00:00,0.07732471
402930,2026-05-28 10:00:00,0.07963635
401103,2026-05-28 10:00:00,0.16384128
405559,2026-05-28 10:00:00,0.56978303
405812,2026-05-28 10:00:00,3.8104155
403865,2026-05-28 10:00:00,0.05646764
403866,2026-05-28 10:00:00,0.07400288
406137,2026-05-28 10:00:00,0.061188728
403507,2026-05-28 10:00:00,0.04259582
402176,2026-05-28 10:00:00,0.018917903
405610,2026-05-28 10:00:00,0.039717097
407069,2026-05-28 10:00:00,1.9461768
407123,2026-05-28 10:00:00,0.40824312
406997,2026-05-28 10:00:00,0.10885362
401070,2026-05-28 10:00:00,0.10747713
404825,2026-05-28 10:00:00,1.7612995
403939,2026-05-28 10:00:00,2.5495462
402761,2026-05-28 10:00:00,0.040560104
402646,2026-05-28 10:00:00,0.3764769
402260,2026-05-28 10:00:00,0.07769279
406067,2026-05-28 10:00:00,0.039842214
403725,2026-05-28 10:00:00,0.19975388
406111,2026-05-28 10:00:00,2.9166396
407018,2026-05-28 10:00:00,0.183824
402635,2026-05-28 10:00:00,1.1100918
400997,2026-05-28 10:00:00,0.011878729
403048,2026-05-28 10:00:00,0.09168674
404568,2026-05-28 10:00:00,0.0458037
405519,2026-05-28 10:00:00,0.5772609
406509,2026-05-28 10:00:00,0.37811106
400712,2026-05-28 10:00:00,0.05403811
403863,2026-05-28 10:00:00,0.059788182
400399,2026-05-28 10:00:00,0.9085483
406362,2026-05-28 10:00:00,0.08600541
406598,2026-05-28 10:00:00,0.23341174
407421,2026-05-28 10:00:00,1.6686838
407558,2026-05-28 10:00:00,0.09756882
407560,2026-05-28 10:00:00,0.0057875933
406499,2026-05-28 10:00:00,0.194978
406500,2026-05-28 10:00:00,0.24568737
404029,2026-05-28 10:00:00,0.21126075
404028,2026-05-28 10:00:00,0.1439388
404395,2026-05-28 10:00:00,0.55197626
403475,2026-05-28 10:00:00,0.20468915
406117,2026-05-28 10:00:00,0.19070809
406734,2026-05-28 10:00:00,1.7194998
406140,2026-05-28 10:00:00,0.7803339
405785,2026-05-28 10:00:00,1.4365427
402978,2026-05-28 10:00:00,0.26828963
404461,2026-05-28 10:00:00,0.27102238
406524,2026-05-28 10:00:00,0.0018649923
404650,2026-05-28 10:00:00,2.1177926
403940,2026-05-28 10:00:00,2.6077318
405259,2026-05-28 10:00:00,2.802792
404042,2026-05-28 10:00:00,0.5855571
406079,2026-05-28 10:00:00,0.2953234
403357,2026-05-28 10:00:00,3.6137342
403989,2026-05-28 10:00:00,2.01541
405756,2026-05-28 10:00:00,0.45716938
404382,2026-05-28 10:00:00,0.34216842
406223,2026-05-28 10:00:00,2.814445
401824,2026-05-28 10:00:00,0.17916408
403150,2026-05-28 10:00:00,0.19047491
404192,2026-05-28 10:00:00,0.20423998
404736,2026-05-28 10:00:00,0.22175702
401822,2026-05-28 10:00:00,0.16448447
404203,2026-05-28 10:00:00,0.05581218
404052,2026-05-28 10:00:00,0.63650393
406116,2026-05-28 10:00:00,0.27853647
404465,2026-05-28 10:00:00,0.1448364
404652,2026-05-28 10:00:00,2.0154097
406149,2026-05-28 10:00:00,0.8880474
405936,2026-05-28 10:00:00,0.7825984
405945,2026-05-28 10:00:00,0.24493982
403117,2026-05-28 10:00:00,0.21870545
404421,2026-05-28 10:00:00,0.18081981
406143,2026-05-28 10:00:00,1.7503111
404412,2026-05-28 10:00:00,0.16132471
404920,2026-05-28 10:00:00,0.12887622
405589,2026-05-28 10:00:00,0.22522737
404879,2026-05-28 10:00:00,0.09446839
406236,2026-05-28 10:00:00,1.3121966
404189,2026-05-28 10:00:00,0.19241211
406514,2026-05-28 10:00:00,0.08712948
404707,2026-05-28 10:00:00,0.031910762
403303,2026-05-28 10:00:00,0.23789227
406235,2026-05-28 10:00:00,1.3294628
404291,2026-05-28 10:00:00,0.19941929
403565,2026-05-28 10:00:00,0.14759019
403626,2026-05-28 10:00:00,1.1860404
404328,2026-05-28 10:00:00,1.0961915
404383,2026-05-28 10:00:00,4.1360216
403304,2026-05-28 10:00:00,0.16092512
403334,2026-05-28 10:00:00,0.25733557
404411,2026-05-28 10:00:00,0.33316398
404767,2026-05-28 10:00:00,3.7153609
403567,2026-05-28 10:00:00,1.4543072
406323,2026-05-28 10:00:00,0.23806117
406324,2026-05-28 10:00:00,0.13571417
404410,2026-05-28 10:00:00,0.27543244
405332,2026-05-28 10:00:00,0.024956528
405707,2026-05-28 10:00:00,0.13270433
405729,2026-05-28 10:00:00,0.120463036
403667,2026-05-28 10:00:00,0.10246123
403843,2026-05-28 10:00:00,2.5974298
406002,2026-05-28 10:00:00,0.34145102
405349,2026-05-28 10:00:00,0.23888926
402977,2026-05-28 10:00:00,2.7919624
403668,2026-05-28 10:00:00,0.09749371
403673,2026-05-28 10:00:00,3.1057003
403669,2026-05-28 10:00:00,2.9701374
406080,2026-05-28 10:00:00,0.07188392
403844,2026-05-28 10:00:00,4.803404
404049,2026-05-28 10:00:00,3.18237
404164,2026-05-28 10:00:00,2.7092543
403564,2026-05-28 10:00:00,0.16679195
405666,2026-05-28 10:00:00,0.18008761
404433,2026-05-28 10:00:00,1.9787436
404031,2026-05-28 10:00:00,0.59658533
403566,2026-05-28 10:00:00,1.4108939
404319,2026-05-28 10:00:00,4.0655
407542,2026-05-28 10:00:00,0.8581797
405015,2026-05-28 10:00:00,4.409633
407406,2026-05-28 10:00:00,0.14438197
407195,2026-05-28 10:00:00,0.12351922
407376,2026-05-28 10:00:00,0.18524005
406586,2026-05-28 10:00:00,0.3107118
407191,2026-05-28 10:00:00,0.23769547
407193,2026-05-28 10:00:00,0.33879444
407196,2026-05-28 10:00:00,0.070202075
407198,2026-05-28 10:00:00,1.7405076
407296,2026-05-28 10:00:00,0.22721177
407388,2026-05-28 10:00:00,0.38961548
407559,2026-05-28 10:00:00,0.40012312
407307,2026-05-28 10:00:00,0.06301743
407563,2026-05-28 10:00:00,0.06328285
406604,2026-05-28 10:00:00,0.7962906
406605,2026-05-28 10:00:00,0.07304717
406590,2026-05-28 10:00:00,0.03627753
407067,2026-05-28 10:00:00,0.1018394
407068,2026-05-28 10:00:00,0.045753933
407072,2026-05-28 10:00:00,0.1138972
407073,2026-05-28 10:00:00,0.032261334
407084,2026-05-28 10:00:00,0.2053898
407089,2026-05-28 10:00:00,0.060709108
407298,2026-05-28 10:00:00,0.46480215
407300,2026-05-28 10:00:00,0.098564774
407302,2026-05-28 10:00:00,0.08690362
407402,2026-05-28 10:00:00,0.4070049
407483,2026-05-28 10:00:00,1.1296257
407299,2026-05-28 10:00:00,0.83086103
407306,2026-05-28 10:00:00,0.90137297
407396,2026-05-28 10:00:00,0.072666176
407395,2026-05-28 10:00:00,0.118418954
407397,2026-05-28 10:00:00,0.100393794
407414,2026-05-28 10:00:00,0.11124474
407416,2026-05-28 10:00:00,1.4232776
407518,2026-05-28 10:00:00,0.8759188
407417,2026-05-28 10:00:00,1.4004241
407572,2026-05-28 10:00:00,2.9154186
407567,2026-05-28 10:00:00,0.07566697
406505,2026-05-28 10:00:00,2.490946
406549,2026-05-28 10:00:00,0.06435536
407316,2026-05-28 10:00:00,0.34264
407315,2026-05-28 10:00:00,0.18832639
407318,2026-05-28 10:00:00,0.09744788
406455,2026-05-28 10:00:00,0.0579643
406456,2026-05-28 10:00:00,0.11095284
406544,2026-05-28 10:00:00,0.019609036
406563,2026-05-28 10:00:00,3.6631923
406965,2026-05-28 10:00:00,0.0799084
406433,2026-05-28 10:00:00,0.026306828
406570,2026-05-28 10:00:00,0.020550095
406538,2026-05-28 10:00:00,0.08177624
406928,2026-05-28 10:00:00,0.013274821
406950,2026-05-28 10:00:00,0.51923895
407014,2026-05-28 10:00:00,0.6464586
406555,2026-05-28 10:00:00,0.08035146
401080,2026-05-28 10:00:00,0.12891006
401277,2026-05-28 10:00:00,0.09386565
400909,2026-05-28 10:00:00,0.051528566
400176,2026-05-28 10:00:00,0.12044833
406390,2026-05-28 10:00:00,0.04321633
404797,2026-05-28 10:00:00,0.045193586
401835,2026-05-28 10:00:00,0.074931465
400611,2026-05-28 10:00:00,0.13528368
403260,2026-05-28 10:00:00,0.20691054
401719,2026-05-28 10:00:00,0.05658939
401720,2026-05-28 10:00:00,0.05658939
403183,2026-05-28 10:00:00,0.05637256
403473,2026-05-28 10:00:00,0.10648452
400444,2026-05-28 10:00:00,0.17664963
400520,2026-05-28 10:00:00,0.07093026
406081,2026-05-28 10:00:00,0.07695843
405992,2026-05-28 10:00:00,0.15487488
406151,2026-05-28 10:00:00,0.6032037
406336,2026-05-28 10:00:00,0.3006992
402103,2026-05-28 10:00:00,0.2130008
402842,2026-05-28 10:00:00,0.17540698
402592,2026-05-28 10:00:00,0.090101615
403172,2026-05-28 10:00:00,0.06250604
402401,2026-05-28 10:00:00,0.052750174
402456,2026-05-28 10:00:00,0.06094106
403026,2026-05-28 10:00:00,0.05864556
403047,2026-05-28 10:00:00,0.09168674
404255,2026-05-28 10:00:00,0.09913828
402395,2026-05-28 10:00:00,0.0769974
403466,2026-05-28 10:00:00,0.112861335
400975,2026-05-28 10:00:00,0.09315616
400409,2026-05-28 10:00:00,0.07566972
404793,2026-05-28 10:00:00,0.042576633
403110,2026-05-28 10:00:00,0.046183635
403111,2026-05-28 10:00:00,0.046183635
401823,2026-05-28 10:00:00,0.04817359
404552,2026-05-28 10:00:00,0.040683698
402102,2026-05-28 10:00:00,0.08643511
401487,2026-05-28 10:00:00,0.082187675
402582,2026-05-28 10:00:00,0.22361554
401743,2026-05-28 10:00:00,0.08776212
402591,2026-05-28 10:00:00,0.09232141
402918,2026-05-28 10:00:00,0.07548309
401745,2026-05-28 10:00:00,0.1504978
402966,2026-05-28 10:00:00,0.31121284
402614,2026-05-28 10:00:00,0.106080525
403230,2026-05-28 10:00:00,0.16741692
402802,2026-05-28 10:00:00,0.16799752
405662,2026-05-28 10:00:00,0.098479316
401930,2026-05-28 10:00:00,0.00646747
403158,2026-05-28 10:00:00,0.22712442
401518,2026-05-28 10:00:00,0.023807146
401958,2026-05-28 10:00:00,0.18840303
402476,2026-05-28 10:00:00,0.14345121
402402,2026-05-28 10:00:00,0.05448265
401724,2026-05-28 10:00:00,0.7771707
402457,2026-05-28 10:00:00,0.060744498
402772,2026-05-28 10:00:00,0.053384837
403095,2026-05-28 10:00:00,0.05126246
403229,2026-05-28 10:00:00,0.039514557
404467,2026-05-28 10:00:00,0.18778932
405348,2026-05-28 10:00:00,0.05679764
406322,2026-05-28 10:00:00,0.038763274
405429,2026-05-28 10:00:00,8.043616
402286,2026-05-28 10:00:00,0.11972089
404813,2026-05-28 10:00:00,0.392659
400974,2026-05-28 10:00:00,0.12645712
401098,2026-05-28 10:00:00,0.04023747
401017,2026-05-28 10:00:00,0.04884747
401097,2026-05-28 10:00:00,0.10598965
401293,2026-05-28 10:00:00,0.08124438
404262,2026-05-28 10:00:00,1.7573218
405740,2026-05-28 10:00:00,1.725583
405911,2026-05-28 10:00:00,1.1710435
406205,2026-05-28 10:00:00,1.3914587
405650,2026-05-28 10:00:00,0.007976281
406086,2026-05-28 10:00:00,0.11728189
406087,2026-05-28 10:00:00,0.06510513
406160,2026-05-28 10:00:00,2.7120857
400956,2026-05-28 10:00:00,0.12892714
400296,2026-05-28 10:00:00,0.19644848
400955,2026-05-28 10:00:00,0.09953199
403589,2026-05-28 10:00:00,0.077959865
403813,2026-05-28 10:00:00,0.07104767
404639,2026-05-28 10:00:00,0.042802103
404826,2026-05-28 10:00:00,0.07447393
405914,2026-05-28 10:00:00,0.055434704
405922,2026-05-28 10:00:00,0.033540025
406078,2026-05-28 10:00:00,0.062471796
406135,2026-05-28 10:00:00,0.99853295
406136,2026-05-28 10:00:00,1.0913922
406142,2026-05-28 10:00:00,0.25061774
406150,2026-05-28 10:00:00,0.3893319
406174,2026-05-28 10:00:00,0.8283051
406306,2026-05-28 10:00:00,0.7077092
406147,2026-05-28 10:00:00,1.2420568
404012,2026-05-28 10:00:00,0.7519499
405674,2026-05-28 10:00:00,0.26159397
401281,2026-05-28 10:00:00,0.0673271
400604,2026-05-28 10:00:00,0.0651191
402416,2026-05-28 10:00:00,0.042998485
403226,2026-05-28 10:00:00,0.035408653
402328,2026-05-28 10:00:00,0.04821409
401489,2026-05-28 10:00:00,0.23541158
402504,2026-05-28 10:00:00,0.031769972
403430,2026-05-28 10:00:00,0.1527029
401598,2026-05-28 10:00:00,0.09264424
401343,2026-05-28 10:00:00,0.045523558
402496,2026-05-28 10:00:00,0.07855782
403899,2026-05-28 10:00:00,0.22836113
400177,2026-05-28 10:00:00,0.053160597
406321,2026-05-28 10:00:00,0.1411212
405058,2026-05-28 10:00:00,0.026768224
405280,2026-05-28 10:00:00,0.12767008
402458,2026-05-28 10:00:00,0.05673165
405072,2026-05-28 10:00:00,0.017250119
405183,2026-05-28 10:00:00,0.121442355
405923,2026-05-28 10:00:00,0.062106922
406562,2026-05-28 10:00:00,0.377748
407016,2026-05-28 10:00:00,0.020323193
406419,2026-05-28 10:00:00,0.0050080568
406522,2026-05-28 10:00:00,0.010352579
406962,2026-05-28 10:00:00,0.031189186
400173,2026-05-28 10:00:00,0.21406063
406391,2026-05-28 10:00:00,0.033063777
