region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-07-07 01:00:00,19672.7062192,22804.0,0.8626866435362218
CAISO,2026-07-07 02:00:00,15009.27556441,22804.0,0.65818608859893
CAISO,2026-07-07 03:00:00,815.878414426,22804.0,0.035777864165321874
ERCOT,2026-07-05 12:00:00,7730.1108338225,30854.9,0.2505310609926624
ERCOT,2026-07-05 13:00:00,26879.6730361,30854.9,0.8711638357635254
ERCOT,2026-07-05 14:00:00,28627.896913,30854.9,0.92782335748941
ERCOT,2026-07-05 15:00:00,28849.242417,30854.9,0.9349971128410722
ERCOT,2026-07-05 16:00:00,28973.8515546,30854.9,0.9390356654729071
ERCOT,2026-07-05 17:00:00,29159.8915244,30854.9,0.9450651768244266
ERCOT,2026-07-05 18:00:00,28867.1513269,30854.9,0.9355775363686156
ERCOT,2026-07-05 19:00:00,27983.2473243,30854.9,0.9069304170261449
ERCOT,2026-07-05 20:00:00,28107.4325975,30854.9,0.910955232313182
ERCOT,2026-07-05 21:00:00,26795.3858949,30854.9,0.8684321094834208
ERCOT,2026-07-05 22:00:00,25265.12924839,30854.9,0.8188368540617535
ERCOT,2026-07-05 23:00:00,22095.27889196,30854.9,0.716102754893388
ERCOT,2026-07-06 00:00:00,21012.398799994,30854.9,0.68100686762861
ERCOT,2026-07-06 01:00:00,8826.45779845,30854.9,0.286063406410327
ERCOT,2026-07-06 12:00:00,4055.0852743230002,30854.9,0.13142435316021117
ERCOT,2026-07-06 13:00:00,22199.42508945,30854.9,0.7194781084835795
ERCOT,2026-07-06 14:00:00,23286.1078852,30854.9,0.7546972404772013
ERCOT,2026-07-06 15:00:00,25711.6381198,30854.9,0.8333081008138091
ERCOT,2026-07-06 16:00:00,27280.7368959,30854.9,0.8841622204544497
ERCOT,2026-07-06 17:00:00,28134.4503227,30854.9,0.9118308703868753
ERCOT,2026-07-06 18:00:00,27501.9079091,30854.9,0.8913303206006177
ERCOT,2026-07-06 19:00:00,27739.2838802,30854.9,0.8990236195936464
ERCOT,2026-07-06 20:00:00,26943.580634,30854.9,0.8732350658728435
ERCOT,2026-07-06 21:00:00,27055.5827627,30854.9,0.8768650283326149
ERCOT,2026-07-06 22:00:00,26826.7751335,30854.9,0.869449427270871
ERCOT,2026-07-06 23:00:00,27863.483212,30854.9,0.9030488905165791
ERCOT,2026-07-07 00:00:00,25460.312748274,30854.9,0.825162705057349
ERCOT,2026-07-07 01:00:00,14855.51987663,30854.9,0.48146388018207803
ERCOT,2026-07-07 12:00:00,6246.8642311,30854.9,0.20245938995426982
ISO-NE,2026-07-05 12:00:00,450.016316603,880.8,0.510917707314941
ISO-NE,2026-07-05 13:00:00,668.5620435,880.8,0.7590395589237057
ISO-NE,2026-07-05 14:00:00,771.6272135,880.8,0.8760526947093552
ISO-NE,2026-07-05 15:00:00,790.0399258,880.8,0.8969572272933697
ISO-NE,2026-07-05 16:00:00,797.8949478,880.8,0.9058752813351498
ISO-NE,2026-07-05 17:00:00,796.760308,880.8,0.904587089009991
ISO-NE,2026-07-05 18:00:00,754.4006235,880.8,0.8564948041553134
ISO-NE,2026-07-05 19:00:00,613.5681243,880.8,0.6966032292234333
ISO-NE,2026-07-05 20:00:00,591.7257648,880.8,0.6718049100817439
ISO-NE,2026-07-05 21:00:00,559.2287814,880.8,0.6349100606267031
ISO-NE,2026-07-05 22:00:00,414.990324,880.8,0.4711515940054496
ISO-NE,2026-07-05 23:00:00,270.46845602999997,880.8,0.3070713624318801
ISO-NE,2026-07-06 00:00:00,29.44008347,880.8,0.033424254620799274
ISO-NE,2026-07-06 10:00:00,26.508996213,880.8,0.030096498879427794
ISO-NE,2026-07-06 11:00:00,186.547285084,880.8,0.21179301212988194
ISO-NE,2026-07-06 12:00:00,212.0472316,880.8,0.2407439050862852
ISO-NE,2026-07-06 13:00:00,424.6568195,880.8,0.4821262710036331
ISO-NE,2026-07-06 14:00:00,471.8106171,880.8,0.5356614635558583
ISO-NE,2026-07-06 15:00:00,493.9720585,880.8,0.5608220464350591
ISO-NE,2026-07-06 16:00:00,426.57605127,880.8,0.4843052353201635
ISO-NE,2026-07-06 17:00:00,467.71767386,880.8,0.5310146160990009
ISO-NE,2026-07-06 18:00:00,356.70161606,880.8,0.4049745868074478
ISO-NE,2026-07-06 19:00:00,343.7973531,880.8,0.39032397036784744
ISO-NE,2026-07-06 20:00:00,327.99971725,880.8,0.37238841649636695
ISO-NE,2026-07-06 21:00:00,211.14221594,880.8,0.23971641228428703
ISO-NE,2026-07-06 22:00:00,204.07002621,880.8,0.2316871323910082
ISO-NE,2026-07-06 23:00:00,192.7199179065,880.8,0.21880099671491826
ISO-NE,2026-07-07 00:00:00,30.69861749,880.8,0.03485310795867393
ISO-NE,2026-07-07 10:00:00,19.873765449,880.8,0.022563312271798367
ISO-NE,2026-07-07 11:00:00,92.008823813,880.8,0.10446051749886467
ISO-NE,2026-07-07 12:00:00,172.51392998,880.8,0.1958605017938238
MISO,2026-07-05 12:00:00,7957.97149487,19660.4,0.40477159645124206
MISO,2026-07-05 13:00:00,10278.874937957,19660.4,0.5228212517526093
MISO,2026-07-05 14:00:00,12272.5693178,19660.4,0.6242278548656182
MISO,2026-07-05 15:00:00,14047.71606145,19660.4,0.7145183242177168
MISO,2026-07-05 16:00:00,14602.93182684,19660.4,0.7427586329291367
MISO,2026-07-05 17:00:00,15488.3543593,19660.4,0.7877944680321864
MISO,2026-07-05 18:00:00,14998.23258525,19660.4,0.7628650782918963
MISO,2026-07-05 19:00:00,14567.99309213,19660.4,0.7409815208301966
MISO,2026-07-05 20:00:00,14238.00661034,19660.4,0.7241971989552602
MISO,2026-07-05 21:00:00,14074.95219304,19660.4,0.7159036536916847
MISO,2026-07-05 22:00:00,14341.07122364,19660.4,0.7294394429228296
MISO,2026-07-05 23:00:00,14097.385420865,19660.4,0.7170446898773676
MISO,2026-07-06 00:00:00,12424.08197772,19660.4,0.6319343440479338
MISO,2026-07-06 01:00:00,3085.780803896,19660.4,0.15695412117230575
MISO,2026-07-06 02:00:00,0.15410686,19660.4,7.838439706211471e-06
MISO,2026-07-06 11:00:00,1604.717951057,19660.4,0.08162183633379788
MISO,2026-07-06 12:00:00,12256.89270479,19660.4,0.6234304848726373
MISO,2026-07-06 13:00:00,15041.9681242,19660.4,0.765089628095054
MISO,2026-07-06 14:00:00,16445.2262987,19660.4,0.8364644818365852
MISO,2026-07-06 15:00:00,16715.52439825,19660.4,0.8502128338309495
MISO,2026-07-06 16:00:00,16564.8972883,19660.4,0.8425513869656771
MISO,2026-07-06 17:00:00,15896.67036737,19660.4,0.8085629166939634
MISO,2026-07-06 18:00:00,15270.4648073,19660.4,0.776711806845232
MISO,2026-07-06 19:00:00,14915.417416,19660.4,0.7586527952635754
MISO,2026-07-06 20:00:00,14655.027851,19660.4,0.7454084276515228
MISO,2026-07-06 21:00:00,15191.4625083,19660.4,0.7726934603721185
MISO,2026-07-06 22:00:00,14645.4315568,19660.4,0.7449203249577832
MISO,2026-07-06 23:00:00,14389.56426597,19660.4,0.7319059767842974
MISO,2026-07-07 00:00:00,12140.274504368,19660.4,0.6174988557897092
MISO,2026-07-07 01:00:00,2917.9764226390002,19660.4,0.14841897533310613
MISO,2026-07-07 02:00:00,0.1783882,19660.4,9.073477650505583e-06
MISO,2026-07-07 11:00:00,2060.683993511,19660.4,0.10481394038325771
MISO,2026-07-07 12:00:00,10563.178252633,19660.4,0.537281960317847
NYISO,2026-07-05 12:00:00,455.33046103,675.1,0.6744637254184565
NYISO,2026-07-05 13:00:00,396.3410793,675.1,0.5870849937786994
NYISO,2026-07-05 14:00:00,429.6292235,675.1,0.6363934580062213
NYISO,2026-07-05 15:00:00,522.480684,675.1,0.773930801362761
NYISO,2026-07-05 16:00:00,549.1307555,675.1,0.8134065405125166
NYISO,2026-07-05 17:00:00,540.8842051,675.1,0.8011912384831877
NYISO,2026-07-05 18:00:00,488.7344245,675.1,0.7239437483335802
NYISO,2026-07-05 19:00:00,452.1109993,675.1,0.6696948589838543
NYISO,2026-07-05 20:00:00,343.9655811,675.1,0.5095031567175233
NYISO,2026-07-05 21:00:00,334.14773356,675.1,0.4949603518886091
NYISO,2026-07-05 22:00:00,249.4310227,675.1,0.36947270434009777
NYISO,2026-07-05 23:00:00,118.8668502,675.1,0.17607295245148866
NYISO,2026-07-06 00:00:00,30.928626989999998,675.1,0.04581340096282032
NYISO,2026-07-06 10:00:00,3.74230471,675.1,0.005543333891275366
NYISO,2026-07-06 11:00:00,39.86640202,675.1,0.05905258779440083
NYISO,2026-07-06 12:00:00,94.47860377,675.1,0.1399475689083099
NYISO,2026-07-06 13:00:00,122.11394387,675.1,0.18088274902977336
NYISO,2026-07-06 14:00:00,202.0319201,675.1,0.29926221315360685
NYISO,2026-07-06 15:00:00,188.82908741,675.1,0.2797053583320989
NYISO,2026-07-06 16:00:00,207.53650636,675.1,0.3074159478003259
NYISO,2026-07-06 17:00:00,211.88203335,675.1,0.3138528119537846
NYISO,2026-07-06 18:00:00,271.07827646,675.1,0.4015379595022959
NYISO,2026-07-06 19:00:00,239.4012974,675.1,0.35461605302918087
NYISO,2026-07-06 20:00:00,278.5929369,675.1,0.4126691407198933
NYISO,2026-07-06 21:00:00,256.7698316,675.1,0.38034340334765215
NYISO,2026-07-06 22:00:00,243.84745726,675.1,0.36120198083246924
NYISO,2026-07-06 23:00:00,174.05386968,675.1,0.2578193892460376
NYISO,2026-07-07 00:00:00,31.739391695,675.1,0.04701435593986076
NYISO,2026-07-07 10:00:00,5.404951765,675.1,0.008006149851873796
NYISO,2026-07-07 11:00:00,21.43670701,675.1,0.031753380254777065
NYISO,2026-07-07 12:00:00,65.71606581,675.1,0.0973427133906088
PJM,2026-07-05 12:00:00,11303.89329147,15529.9,0.72787933544131
PJM,2026-07-05 13:00:00,11938.05477911,15529.9,0.7687142080187251
PJM,2026-07-05 14:00:00,13100.9705698,15529.9,0.8435965827081952
PJM,2026-07-05 15:00:00,13408.0617395,15529.9,0.8633707711897695
PJM,2026-07-05 16:00:00,12495.307955799999,15529.9,0.8045968071784106
PJM,2026-07-05 17:00:00,12789.6946441,15529.9,0.8235529297741776
PJM,2026-07-05 18:00:00,12010.72375846,15529.9,0.7733935027566179
PJM,2026-07-05 19:00:00,11310.1567565,15529.9,0.7282826519488214
PJM,2026-07-05 20:00:00,9976.674510069999,15529.9,0.6424171765478206
PJM,2026-07-05 21:00:00,10847.9928319,15529.9,0.6985230318224843
PJM,2026-07-05 22:00:00,9720.339681943,15529.9,0.625911286096047
PJM,2026-07-05 23:00:00,9300.0961355306,15529.9,0.5988509993966865
PJM,2026-07-06 00:00:00,4452.261465286,15529.9,0.28668964161301747
PJM,2026-07-06 01:00:00,75.539581599,15529.9,0.004864138313768924
PJM,2026-07-06 10:00:00,0.7117219260000001,15529.9,4.5829137727866897e-05
PJM,2026-07-06 11:00:00,3914.824421369,15529.9,0.25208304118951186
PJM,2026-07-06 12:00:00,8325.024194948,15529.9,0.5360642499274304
PJM,2026-07-06 13:00:00,11082.72547094,15529.9,0.7136379159518091
PJM,2026-07-06 14:00:00,10772.61943605,15529.9,0.6936695945273311
PJM,2026-07-06 15:00:00,10843.80812015,15529.9,0.6982535702193833
PJM,2026-07-06 16:00:00,11448.0568349,15529.9,0.7371623020689123
PJM,2026-07-06 17:00:00,10936.93822215,15529.9,0.70425039582676
PJM,2026-07-06 18:00:00,9090.16743045,15529.9,0.5853332880733295
PJM,2026-07-06 19:00:00,8014.16830048,15529.9,0.5160476436087805
PJM,2026-07-06 20:00:00,7627.650883206,15529.9,0.4911590469485315
PJM,2026-07-06 21:00:00,7184.267037086,15529.9,0.46260871203845483
PJM,2026-07-06 22:00:00,8661.517377415,15529.9,0.5577316903144902
PJM,2026-07-06 23:00:00,8083.8577540900005,15529.9,0.5205350809786283
PJM,2026-07-07 00:00:00,4313.0991879676,15529.9,0.27772871608752153
PJM,2026-07-07 01:00:00,92.404648986,15529.9,0.005950112298598188
PJM,2026-07-07 10:00:00,0.0017665037,15529.9,1.1374855601130723e-07
PJM,2026-07-07 11:00:00,3310.674678279,15529.9,0.21318068231469617
PJM,2026-07-07 12:00:00,6160.9025683,15529.9,0.396712314200349
SPP,2026-07-05 12:00:00,383.37491163,1414.4,0.27105126670673074
SPP,2026-07-05 13:00:00,1005.2141165,1414.4,0.7107000258059955
SPP,2026-07-05 14:00:00,1152.4711921,1414.4,0.8148127772200227
SPP,2026-07-05 15:00:00,1221.6897756,1414.4,0.8637512553733032
SPP,2026-07-05 16:00:00,1255.4891905,1414.4,0.88764790052319
SPP,2026-07-05 17:00:00,1263.1181824999999,1414.4,0.8930417014281673
SPP,2026-07-05 18:00:00,1259.6830513,1414.4,0.8906130170390271
SPP,2026-07-05 19:00:00,1258.4505094,1414.4,0.8897415931843892
SPP,2026-07-05 20:00:00,1245.410721,1414.4,0.8805222857748868
SPP,2026-07-05 21:00:00,1239.1204463,1414.4,0.8760749761736424
SPP,2026-07-05 22:00:00,1210.405407,1414.4,0.8557730535916289
SPP,2026-07-05 23:00:00,929.7073132,1414.4,0.6573156908936651
SPP,2026-07-06 00:00:00,774.76502666,1414.4,0.5477693910209276
SPP,2026-07-06 01:00:00,563.610648776,1414.4,0.3984803795079185
SPP,2026-07-06 02:00:00,1.8135965789,1414.4,0.0012822374002403845
SPP,2026-07-06 12:00:00,415.36081579,1414.4,0.29366573514564476
SPP,2026-07-06 13:00:00,1022.8245579,1414.4,0.723150846931561
SPP,2026-07-06 14:00:00,1169.8271354,1414.4,0.827083664734163
SPP,2026-07-06 15:00:00,1153.7877405,1414.4,0.8157435948105203
SPP,2026-07-06 16:00:00,1232.5853664,1414.4,0.8714545859728507
SPP,2026-07-06 17:00:00,1261.561518,1414.4,0.8919411184954751
SPP,2026-07-06 18:00:00,1247.8823730000001,1414.4,0.882269777290724
SPP,2026-07-06 19:00:00,1257.0854894000001,1414.4,0.8887765055147059
SPP,2026-07-06 20:00:00,1259.4952433,1414.4,0.8904802342335972
SPP,2026-07-06 21:00:00,1257.1376258,1414.4,0.8888133666572398
SPP,2026-07-06 22:00:00,1212.3432739,1414.4,0.8571431517958145
SPP,2026-07-06 23:00:00,1179.9505956,1414.4,0.8342410885180995
SPP,2026-07-07 00:00:00,1079.616254,1414.4,0.7633033470022624
SPP,2026-07-07 01:00:00,668.23048749,1414.4,0.4724480256575226
SPP,2026-07-07 02:00:00,1.5576950600000001,1414.4,0.00110131155260181
SPP,2026-07-07 12:00:00,412.989489,1414.4,0.29198917491515836
Southeast (non-RTO),2026-07-05 12:00:00,17478.39889628,25040.6,0.6980023999536753
Southeast (non-RTO),2026-07-05 13:00:00,20266.8050888,25040.6,0.8093578064742858
Southeast (non-RTO),2026-07-05 14:00:00,20456.8250609,25040.6,0.8169462816745605
Southeast (non-RTO),2026-07-05 15:00:00,19894.1705929,25040.6,0.7944765937277862
Southeast (non-RTO),2026-07-05 16:00:00,19441.5283543,25040.6,0.7764002601495172
Southeast (non-RTO),2026-07-05 17:00:00,18401.0741667,25040.6,0.7348495709647533
Southeast (non-RTO),2026-07-05 18:00:00,16621.9224277107,25040.6,0.6637988877147792
Southeast (non-RTO),2026-07-05 19:00:00,14795.87737497,25040.6,0.5908755131654194
Southeast (non-RTO),2026-07-05 20:00:00,14241.29816903,25040.6,0.5687283119825404
Southeast (non-RTO),2026-07-05 21:00:00,15169.050796251,25040.6,0.6057782479753281
Southeast (non-RTO),2026-07-05 22:00:00,13922.62897826,25040.6,0.5560022115388609
Southeast (non-RTO),2026-07-05 23:00:00,11541.08792727,25040.6,0.46089502357251827
Southeast (non-RTO),2026-07-06 00:00:00,5991.991146715,25040.6,0.239291037224148
Southeast (non-RTO),2026-07-06 01:00:00,3.2240429436999998,25040.6,0.00012875262348745637
Southeast (non-RTO),2026-07-06 11:00:00,3325.6643987,25040.6,0.1328108910609171
Southeast (non-RTO),2026-07-06 12:00:00,14698.62656648,25040.6,0.5869917879954953
Southeast (non-RTO),2026-07-06 13:00:00,18634.73997209,25040.6,0.7441810488602509
Southeast (non-RTO),2026-07-06 14:00:00,19570.37406045,25040.6,0.7815457321489901
Southeast (non-RTO),2026-07-06 15:00:00,20496.8069548,25040.6,0.8185429644177855
Southeast (non-RTO),2026-07-06 16:00:00,19844.0886451,25040.6,0.7924765638642844
Southeast (non-RTO),2026-07-06 17:00:00,17475.56127022,25040.6,0.6978890789445941
Southeast (non-RTO),2026-07-06 18:00:00,14936.9580126,25040.6,0.5965095889315751
Southeast (non-RTO),2026-07-06 19:00:00,13556.8416226,25040.6,0.5413944403328994
Southeast (non-RTO),2026-07-06 20:00:00,14421.0798916,25040.6,0.5759079211999713
Southeast (non-RTO),2026-07-06 21:00:00,13600.112027804,25040.6,0.5431224502529493
Southeast (non-RTO),2026-07-06 22:00:00,13364.85707006,25040.6,0.5337275093272525
Southeast (non-RTO),2026-07-06 23:00:00,12260.583423057,25040.6,0.4896281807567311
Southeast (non-RTO),2026-07-07 00:00:00,6364.3027547857,25040.6,0.25415935539826123
Southeast (non-RTO),2026-07-07 01:00:00,3.2206007819,25040.6,0.00012861516025574468
Southeast (non-RTO),2026-07-07 11:00:00,3694.5451701800002,25040.6,0.14754219827719786
Southeast (non-RTO),2026-07-07 12:00:00,15667.9887517,25040.6,0.6257034077338403
WECC (non-CAISO),2026-07-05 12:00:00,471.582190565,22656.2,0.020814708140155895
WECC (non-CAISO),2026-07-05 13:00:00,10253.21953598,22656.2,0.4525568955067487
WECC (non-CAISO),2026-07-05 14:00:00,17981.78130147,22656.2,0.7936803745319162
WECC (non-CAISO),2026-07-05 15:00:00,19905.38199227,22656.2,0.8785843165345467
WECC (non-CAISO),2026-07-05 16:00:00,20173.9318842,22656.2,0.8904375793027957
WECC (non-CAISO),2026-07-05 17:00:00,20936.7346656,22656.2,0.9241061901642817
WECC (non-CAISO),2026-07-05 18:00:00,20438.377697,22656.2,0.9021096961096742
WECC (non-CAISO),2026-07-05 19:00:00,20544.1375352,22656.2,0.9067777268562247
WECC (non-CAISO),2026-07-05 20:00:00,19925.10058317,22656.2,0.8794546562605379
WECC (non-CAISO),2026-07-05 21:00:00,19842.4203645,22656.2,0.8758053144172456
WECC (non-CAISO),2026-07-05 22:00:00,19284.4395636,22656.2,0.8511771419567271
WECC (non-CAISO),2026-07-05 23:00:00,17417.20827882,22656.2,0.7687612344002965
WECC (non-CAISO),2026-07-06 00:00:00,16901.2672966,22656.2,0.7459886166523954
WECC (non-CAISO),2026-07-06 01:00:00,15759.83489084,22656.2,0.6956080406617173
WECC (non-CAISO),2026-07-06 02:00:00,8096.136870286,22656.2,0.357347519455425
WECC (non-CAISO),2026-07-06 03:00:00,547.132404555,22656.2,0.024149345634086914
WECC (non-CAISO),2026-07-06 12:00:00,265.42798386000004,22656.2,0.011715467901060197
WECC (non-CAISO),2026-07-06 13:00:00,8302.55493379,22656.2,0.3664584058134197
WECC (non-CAISO),2026-07-06 14:00:00,16925.19442855,22656.2,0.747044713082953
WECC (non-CAISO),2026-07-06 15:00:00,18477.14044878,22656.2,0.8155445506651601
WECC (non-CAISO),2026-07-06 16:00:00,19313.6794959,22656.2,0.8524677349202425
WECC (non-CAISO),2026-07-06 17:00:00,20321.3557897,22656.2,0.8969445798368658
WECC (non-CAISO),2026-07-06 18:00:00,20215.292355999998,22656.2,0.8922631489835011
WECC (non-CAISO),2026-07-06 19:00:00,20365.852681200002,22656.2,0.8989085848994978
WECC (non-CAISO),2026-07-06 20:00:00,20303.1119081,22656.2,0.8961393308719026
WECC (non-CAISO),2026-07-06 21:00:00,20396.0637277,22656.2,0.9002420409291937
WECC (non-CAISO),2026-07-06 22:00:00,19784.20230182,22656.2,0.8732356839108059
WECC (non-CAISO),2026-07-06 23:00:00,18653.06607117,22656.2,0.8233095607899824
WECC (non-CAISO),2026-07-07 00:00:00,17769.48308804,22656.2,0.7843099499492413
WECC (non-CAISO),2026-07-07 01:00:00,15256.81235724,22656.2,0.6734056177664391
WECC (non-CAISO),2026-07-07 02:00:00,8945.972698598,22656.2,0.39485759741695425
WECC (non-CAISO),2026-07-07 03:00:00,619.2862621099999,22656.2,0.02733407465108888
WECC (non-CAISO),2026-07-07 12:00:00,218.32119471000001,22656.2,0.0096362671017205
