region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-06 18:00:00,27841.2527728,30854.9,0.9023284072481194
ERCOT,2026-07-06 19:00:00,27468.2263672,30854.9,0.890238709806222
ERCOT,2026-07-06 20:00:00,27325.5219771,30854.9,0.8856136943273192
ERCOT,2026-07-06 21:00:00,27292.767670100002,30854.9,0.8845521349963863
ERCOT,2026-07-06 22:00:00,27766.90359785,30854.9,0.8999187681000425
ERCOT,2026-07-06 23:00:00,27555.86181,30854.9,0.8930789537480269
ERCOT,2026-07-07 00:00:00,27526.958836,30854.9,0.8921422152073091
ERCOT,2026-07-07 01:00:00,15667.35413542,30854.9,0.5077752361997608
ISO-NE,2026-07-05 10:00:00,227.495138041,880.8,0.25828240013737513
ISO-NE,2026-07-05 11:00:00,336.48030113,880.8,0.3820166906562216
ISO-NE,2026-07-05 12:00:00,358.36585477,880.8,0.4068640494663942
ISO-NE,2026-07-05 13:00:00,516.32573935,880.8,0.5862008848206177
ISO-NE,2026-07-05 14:00:00,642.7127147,880.8,0.7296920012488647
ISO-NE,2026-07-05 15:00:00,655.6417081,880.8,0.7443706949364214
ISO-NE,2026-07-05 16:00:00,629.656647,880.8,0.7148690361035422
ISO-NE,2026-07-05 17:00:00,672.7849985,880.8,0.7638340128292462
ISO-NE,2026-07-05 18:00:00,698.4745700999999,880.8,0.793000193119891
ISO-NE,2026-07-05 19:00:00,613.5791962,880.8,0.6966157995004542
ISO-NE,2026-07-05 20:00:00,651.4810818,880.8,0.7396470047683924
ISO-NE,2026-07-05 21:00:00,522.7667809,880.8,0.5935136022933697
ISO-NE,2026-07-05 22:00:00,427.4994623,880.8,0.48535361296548596
ISO-NE,2026-07-05 23:00:00,254.0655239,880.8,0.28844859661671207
ISO-NE,2026-07-06 00:00:00,20.616672192400003,880.8,0.0234067577116258
ISO-NE,2026-07-06 10:00:00,37.196241556,880.8,0.04223006534514078
ISO-NE,2026-07-06 11:00:00,150.95544343,880.8,0.17138447255903724
ISO-NE,2026-07-06 12:00:00,384.7754967,880.8,0.4368477482970028
ISO-NE,2026-07-06 13:00:00,389.4278961,880.8,0.4421297639645777
ISO-NE,2026-07-06 14:00:00,530.4469349,880.8,0.6022331231834696
ISO-NE,2026-07-06 15:00:00,551.2769706,880.8,0.6258821192098093
ISO-NE,2026-07-06 16:00:00,476.0828135,880.8,0.5405118227747503
ISO-NE,2026-07-06 17:00:00,468.07230549999997,880.8,0.5314172405767484
ISO-NE,2026-07-06 18:00:00,469.92989245,880.8,0.5335262175862853
ISO-NE,2026-07-06 19:00:00,407.73985417,880.8,0.462919907095822
ISO-NE,2026-07-06 20:00:00,245.8660558,880.8,0.27913948206176203
ISO-NE,2026-07-06 21:00:00,244.18668474,880.8,0.2772328391689374
ISO-NE,2026-07-06 22:00:00,124.5102398948,880.8,0.14136039951725704
ISO-NE,2026-07-06 23:00:00,159.3823855104,880.8,0.18095184549318805
ISO-NE,2026-07-07 00:00:00,21.57449219,880.8,0.02449420094232516
MISO,2026-07-05 11:00:00,440.677245309,19660.4,0.022414459792730563
MISO,2026-07-05 12:00:00,8053.71582569,19660.4,0.40964150402280725
MISO,2026-07-05 13:00:00,11061.77884908,19660.4,0.562642614040406
MISO,2026-07-05 14:00:00,12130.26288367,19660.4,0.6169896280680962
MISO,2026-07-05 15:00:00,13771.1067255,19660.4,0.7004489596091635
MISO,2026-07-05 16:00:00,14188.6506385,19660.4,0.7216867733362494
MISO,2026-07-05 17:00:00,14817.40495927,19660.4,0.7536675224954731
MISO,2026-07-05 18:00:00,14902.2208066,19660.4,0.7579815673434924
MISO,2026-07-05 19:00:00,14075.135822,19660.4,0.7159129937335964
MISO,2026-07-05 20:00:00,13258.35150392,19660.4,0.6743683497751826
MISO,2026-07-05 21:00:00,13416.17242353,19660.4,0.6823957001653069
MISO,2026-07-05 22:00:00,12912.37560005,19660.4,0.6567707472915097
MISO,2026-07-05 23:00:00,11782.63461661,19660.4,0.5993079803366157
MISO,2026-07-06 00:00:00,10094.17337966,19660.4,0.5134266535604565
MISO,2026-07-06 01:00:00,2786.6119169124,19660.4,0.14173729511670158
MISO,2026-07-06 02:00:00,0.1468137,19660.4,7.467482858944883e-06
MISO,2026-07-06 11:00:00,1527.6556785789999,19660.4,0.0777021667198531
MISO,2026-07-06 12:00:00,11442.02400714,19660.4,0.5819832763901039
MISO,2026-07-06 13:00:00,14382.67737484,19660.4,0.7315556842607474
MISO,2026-07-06 14:00:00,15783.987562,19660.4,0.8028314562267298
MISO,2026-07-06 15:00:00,16610.726731,19660.4,0.8448824403877845
MISO,2026-07-06 16:00:00,16803.6516089,19660.4,0.8546953067536773
MISO,2026-07-06 17:00:00,16489.2775227,19660.4,0.8387050885383815
MISO,2026-07-06 18:00:00,16270.8600611,19660.4,0.8275955759343655
MISO,2026-07-06 19:00:00,15824.0680335,19660.4,0.8048700959034404
MISO,2026-07-06 20:00:00,15421.4188031,19660.4,0.7843898803228825
MISO,2026-07-06 21:00:00,15808.9493258,19660.4,0.8041011030192671
MISO,2026-07-06 22:00:00,15212.13960945,19660.4,0.77374517351885
MISO,2026-07-06 23:00:00,14279.72307974,19660.4,0.72631905148115
MISO,2026-07-07 00:00:00,11998.65388098,19660.4,0.6102955118400439
MISO,2026-07-07 01:00:00,2539.8661971165,19660.4,0.12918690347686212
MISO,2026-07-07 02:00:00,0.13016938,19660.4,6.620891741775345e-06
NYISO,2026-07-05 10:00:00,42.63682269,675.1,0.06315630675455489
NYISO,2026-07-05 11:00:00,268.74074743,675.1,0.3980754664938527
NYISO,2026-07-05 12:00:00,440.2712657,675.1,0.6521571110946527
NYISO,2026-07-05 13:00:00,379.40320940000004,675.1,0.5619955701377574
NYISO,2026-07-05 14:00:00,418.8985172,675.1,0.62049847015257
NYISO,2026-07-05 15:00:00,450.5764644,675.1,0.6674218106947118
NYISO,2026-07-05 16:00:00,476.25937634999997,675.1,0.705464933121019
NYISO,2026-07-05 17:00:00,469.6433327,675.1,0.6956648388386905
NYISO,2026-07-05 18:00:00,486.19253380000004,675.1,0.7201785421419049
NYISO,2026-07-05 19:00:00,460.9495667,675.1,0.6827870933195082
NYISO,2026-07-05 20:00:00,398.85256100000004,675.1,0.5908051562731448
NYISO,2026-07-05 21:00:00,272.7076685,675.1,0.4039515160716931
NYISO,2026-07-05 22:00:00,202.18089906,675.1,0.2994828900311065
NYISO,2026-07-05 23:00:00,153.3412769,675.1,0.22713861190934675
NYISO,2026-07-06 00:00:00,40.98558552,675.1,0.06071039182343357
NYISO,2026-07-06 10:00:00,4.433320708,675.1,0.0065669096548659454
NYISO,2026-07-06 11:00:00,34.66373353,675.1,0.051346072478151386
NYISO,2026-07-06 12:00:00,71.06207197,675.1,0.10526154935565102
NYISO,2026-07-06 13:00:00,92.495905411,675.1,0.13701067310176268
NYISO,2026-07-06 14:00:00,73.01997648,675.1,0.10816171897496667
NYISO,2026-07-06 15:00:00,152.06474514,675.1,0.22524773387646277
NYISO,2026-07-06 16:00:00,117.34020534,675.1,0.17381159137905494
NYISO,2026-07-06 17:00:00,66.66084875,675.1,0.09874218449118649
NYISO,2026-07-06 18:00:00,119.83716344,675.1,0.177510240616205
NYISO,2026-07-06 19:00:00,107.60342498,675.1,0.15938886828617982
NYISO,2026-07-06 20:00:00,152.4838528,675.1,0.22586854214190488
NYISO,2026-07-06 21:00:00,152.69099289,675.1,0.22617537089320097
NYISO,2026-07-06 22:00:00,237.468867314,675.1,0.35175361770700636
NYISO,2026-07-06 23:00:00,65.72392635,675.1,0.09735435691008738
NYISO,2026-07-07 00:00:00,9.774559352999999,675.1,0.014478683680936156
PJM,2026-07-05 10:00:00,0.6306615769999999,15529.9,4.060950662914764e-05
PJM,2026-07-05 11:00:00,6865.03428632,15529.9,0.44205270390150614
PJM,2026-07-05 12:00:00,11150.85873182,15529.9,0.7180251470917393
PJM,2026-07-05 13:00:00,12752.98126895,15529.9,0.8211888852439487
PJM,2026-07-05 14:00:00,11987.45841132,15529.9,0.7718954025022698
PJM,2026-07-05 15:00:00,12324.862479334999,15529.9,0.7936214965540667
PJM,2026-07-05 16:00:00,12515.8135612,15529.9,0.8059172023773495
PJM,2026-07-05 17:00:00,12821.5608435,15529.9,0.825604855375759
PJM,2026-07-05 18:00:00,12297.34484336,15529.9,0.7918495832787076
PJM,2026-07-05 19:00:00,12018.5381427,15529.9,0.7738966859219956
PJM,2026-07-05 20:00:00,11059.52389795,15529.9,0.712143922237104
PJM,2026-07-05 21:00:00,10599.33310264,15529.9,0.6825113556841963
PJM,2026-07-05 22:00:00,9989.866153695,15529.9,0.6432666117421877
PJM,2026-07-05 23:00:00,8866.908269714,15529.9,0.5709572031831499
PJM,2026-07-06 00:00:00,3561.117709516,15529.9,0.22930718868221947
PJM,2026-07-06 01:00:00,45.681787965,15529.9,0.0029415378054591466
PJM,2026-07-06 10:00:00,0.7449646404,15529.9,4.796969976625735e-05
PJM,2026-07-06 11:00:00,4026.545421914,15529.9,0.25927697035486386
PJM,2026-07-06 12:00:00,8207.4367591555,15529.9,0.5284925697625549
PJM,2026-07-06 13:00:00,9545.81018244,15529.9,0.6146729974075815
PJM,2026-07-06 14:00:00,11432.313769297,15529.9,0.7361485759275334
PJM,2026-07-06 15:00:00,11576.56419515,15529.9,0.7454371370807281
PJM,2026-07-06 16:00:00,11083.9584433,15529.9,0.7137173094031514
PJM,2026-07-06 17:00:00,9753.6068099,15529.9,0.6280534201701234
PJM,2026-07-06 18:00:00,8323.0930532435,15529.9,0.5359399000150354
PJM,2026-07-06 19:00:00,8380.809829141,15529.9,0.5396563937398825
PJM,2026-07-06 20:00:00,8177.0089245186,15529.9,0.5265332632224676
PJM,2026-07-06 21:00:00,8709.57964307,15529.9,0.5608265116369069
PJM,2026-07-06 22:00:00,7649.786877888,15529.9,0.4925844260354542
PJM,2026-07-06 23:00:00,7050.371263,15529.9,0.4539869067411896
PJM,2026-07-07 00:00:00,3997.2696580688,15529.9,0.2573918478592135
PJM,2026-07-07 01:00:00,119.31903370699999,15529.9,0.007683181070515585
SPP,2026-07-05 12:00:00,335.8662937,1414.4,0.2374620289168552
SPP,2026-07-05 13:00:00,586.3071063,1414.4,0.41452708307409497
SPP,2026-07-05 14:00:00,981.4884490000001,1414.4,0.6939256568156108
SPP,2026-07-05 15:00:00,1215.157857,1414.4,0.8591331002545248
SPP,2026-07-05 16:00:00,1232.7979756,1414.4,0.8716049035633483
SPP,2026-07-05 17:00:00,1246.7555925,1414.4,0.881473128181561
SPP,2026-07-05 18:00:00,1145.2535244,1414.4,0.8097097881787331
SPP,2026-07-05 19:00:00,1240.4825372,1414.4,0.8770379929298642
SPP,2026-07-05 20:00:00,1210.2709535,1414.4,0.8556779931419682
SPP,2026-07-05 21:00:00,1199.141287,1414.4,0.8478091678450225
SPP,2026-07-05 22:00:00,1095.8109011,1414.4,0.7747531823388007
SPP,2026-07-05 23:00:00,947.9415593,1414.4,0.6702075504100679
SPP,2026-07-06 00:00:00,866.7510615900001,1414.4,0.6128047663956449
SPP,2026-07-06 01:00:00,440.56782785,1414.4,0.31148743484869906
SPP,2026-07-06 02:00:00,1.7934212059999999,1414.4,0.0012679731377262442
SPP,2026-07-06 12:00:00,405.98745974999997,1414.4,0.28703864518523753
SPP,2026-07-06 13:00:00,1006.9176573,1414.4,0.7119044522765836
SPP,2026-07-06 14:00:00,1139.5829763,1414.4,0.8057006336962669
SPP,2026-07-06 15:00:00,1237.5428140000001,1414.4,0.8749595687217195
SPP,2026-07-06 16:00:00,1261.6536099,1414.4,0.8920062287188913
SPP,2026-07-06 17:00:00,1251.2970775000001,1414.4,0.8846840197256788
SPP,2026-07-06 18:00:00,1262.028333,1414.4,0.8922711630373302
SPP,2026-07-06 19:00:00,1209.4922338000001,1414.4,0.8551274277432127
SPP,2026-07-06 20:00:00,1253.7769765,1414.4,0.886437341982466
SPP,2026-07-06 21:00:00,1240.059368,1414.4,0.8767388065610858
SPP,2026-07-06 22:00:00,1215.59711163,1414.4,0.8594436592406673
SPP,2026-07-06 23:00:00,1179.170327,1414.4,0.8336894280260181
SPP,2026-07-07 00:00:00,1083.5831783,1414.4,0.7661080163320136
SPP,2026-07-07 01:00:00,653.8409021,1414.4,0.46227439345305427
SPP,2026-07-07 02:00:00,1.7828541269999998,1414.4,0.0012605020694287329
Southeast (non-RTO),2026-07-05 11:00:00,5007.201136495,25040.6,0.19996330505239493
Southeast (non-RTO),2026-07-05 12:00:00,18101.02138324,25040.6,0.7228669194524093
Southeast (non-RTO),2026-07-05 13:00:00,20748.5537946,25040.6,0.8285965110500548
Southeast (non-RTO),2026-07-05 14:00:00,22271.6150521,25040.6,0.8894201837056621
Southeast (non-RTO),2026-07-05 15:00:00,22126.509756,25040.6,0.8836253826186273
Southeast (non-RTO),2026-07-05 16:00:00,21221.1990032,25040.6,0.8474716661421852
Southeast (non-RTO),2026-07-05 17:00:00,19728.7785466,25040.6,0.7878716383233628
Southeast (non-RTO),2026-07-05 18:00:00,17815.8057714,25040.6,0.711476792544907
Southeast (non-RTO),2026-07-05 19:00:00,15995.7451972,25040.6,0.6387924090157584
Southeast (non-RTO),2026-07-05 20:00:00,14212.44614636,25040.6,0.5675761022643228
Southeast (non-RTO),2026-07-05 21:00:00,15191.32976884,25040.6,0.606667961983339
Southeast (non-RTO),2026-07-05 22:00:00,13427.560944435,25040.6,0.5362315976627956
Southeast (non-RTO),2026-07-05 23:00:00,12339.084342007,25040.6,0.4927631263630664
Southeast (non-RTO),2026-07-06 00:00:00,6541.4163708233,25040.6,0.26123241339358083
Southeast (non-RTO),2026-07-06 01:00:00,1.1703572606,25040.6,4.673838728305232e-05
Southeast (non-RTO),2026-07-06 11:00:00,4363.8386646475,25040.6,0.1742705312431611
Southeast (non-RTO),2026-07-06 12:00:00,15886.16400335,25040.6,0.634416268114582
Southeast (non-RTO),2026-07-06 13:00:00,18965.98734421,25040.6,0.7574094608040542
Southeast (non-RTO),2026-07-06 14:00:00,19718.8262327,25040.6,0.7874741912214565
Southeast (non-RTO),2026-07-06 15:00:00,19660.6583658,25040.6,0.7851512490036182
Southeast (non-RTO),2026-07-06 16:00:00,18815.5359588,25040.6,0.7514011628635097
Southeast (non-RTO),2026-07-06 17:00:00,17176.6278346,25040.6,0.6859511287509086
Southeast (non-RTO),2026-07-06 18:00:00,14824.6684846,25040.6,0.5920252903125325
Southeast (non-RTO),2026-07-06 19:00:00,14100.09027008,25040.6,0.5630891540170763
Southeast (non-RTO),2026-07-06 20:00:00,13510.225524714,25040.6,0.5395328196893845
Southeast (non-RTO),2026-07-06 21:00:00,13791.896287354,25040.6,0.550781382528933
Southeast (non-RTO),2026-07-06 22:00:00,12839.92486934,25040.6,0.5127642656062555
Southeast (non-RTO),2026-07-06 23:00:00,11632.673318389,25040.6,0.4645524994764103
Southeast (non-RTO),2026-07-07 00:00:00,6153.6081445061,25040.6,0.24574523551776317
Southeast (non-RTO),2026-07-07 01:00:00,2.9656750342,25040.6,0.00011843466347451738
WECC (non-CAISO),2026-07-05 12:00:00,235.435101666,22656.2,0.010391641213707507
WECC (non-CAISO),2026-07-05 13:00:00,8591.14983672,22656.2,0.3791964158473177
WECC (non-CAISO),2026-07-05 14:00:00,15442.075311,22656.2,0.681582759288848
WECC (non-CAISO),2026-07-05 15:00:00,16924.4023571,22656.2,0.7470097526107643
WECC (non-CAISO),2026-07-05 16:00:00,18859.6240732,22656.2,0.832426623758618
WECC (non-CAISO),2026-07-05 17:00:00,19783.524749700002,22656.2,0.873205778096062
WECC (non-CAISO),2026-07-05 18:00:00,19965.228072500002,22656.2,0.8812258045259135
WECC (non-CAISO),2026-07-05 19:00:00,20011.3847551,22656.2,0.8832630694953257
WECC (non-CAISO),2026-07-05 20:00:00,20216.4303642,22656.2,0.8923133784218007
WECC (non-CAISO),2026-07-05 21:00:00,19865.63137155,22656.2,0.8768298025065986
WECC (non-CAISO),2026-07-05 22:00:00,19382.2748537,22656.2,0.8554953987738456
WECC (non-CAISO),2026-07-05 23:00:00,18442.5485297,22656.2,0.8140177315569248
WECC (non-CAISO),2026-07-06 00:00:00,17046.48814609,22656.2,0.7523983786376356
WECC (non-CAISO),2026-07-06 01:00:00,15087.7573983,22656.2,0.6659438651803921
WECC (non-CAISO),2026-07-06 02:00:00,6856.891192625,22656.2,0.3026496584875222
WECC (non-CAISO),2026-07-06 03:00:00,509.3447762344,22656.2,0.022481474220495935
WECC (non-CAISO),2026-07-06 12:00:00,112.4439632,22656.2,0.004963054845914142
WECC (non-CAISO),2026-07-06 13:00:00,7049.3756166,22656.2,0.3111455414676777
WECC (non-CAISO),2026-07-06 14:00:00,16001.7343654,22656.2,0.7062850065500834
WECC (non-CAISO),2026-07-06 15:00:00,18659.8061486,22656.2,0.8236070545192927
WECC (non-CAISO),2026-07-06 16:00:00,19692.8231663,22656.2,0.8692023890281689
WECC (non-CAISO),2026-07-06 17:00:00,20067.96863653,22656.2,0.8857605704632727
WECC (non-CAISO),2026-07-06 18:00:00,20300.41556665,22656.2,0.8960203196762917
WECC (non-CAISO),2026-07-06 19:00:00,20570.4287785,22656.2,0.9079381705007901
WECC (non-CAISO),2026-07-06 20:00:00,20146.8454478,22656.2,0.8892420374025652
WECC (non-CAISO),2026-07-06 21:00:00,19573.6663947,22656.2,0.8639430440541662
WECC (non-CAISO),2026-07-06 22:00:00,19476.40933738,22656.2,0.8596503092919376
WECC (non-CAISO),2026-07-06 23:00:00,19676.6846399,22656.2,0.8684900662909049
WECC (non-CAISO),2026-07-07 00:00:00,18021.490223,22656.2,0.7954330480398302
WECC (non-CAISO),2026-07-07 01:00:00,15313.50187095,22656.2,0.6759077811349652
WECC (non-CAISO),2026-07-07 02:00:00,8930.383540329,22656.2,0.3941695227058818
WECC (non-CAISO),2026-07-07 03:00:00,710.24643142,22656.2,0.03134887719123242
