region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-06-02 23:00:00,17270.679672003,22770.2,0.7584772936558748
MISO,2026-06-03 00:00:00,14418.1199184574,22770.2,0.6332012858234622
NYISO,2026-06-01 00:00:00,436.9379448538,3092.6,0.14128498507851
NYISO,2026-06-01 10:00:00,586.2488428524,3092.6,0.18956504004798552
NYISO,2026-06-01 11:00:00,1927.258591138,3092.6,0.6231839200472095
NYISO,2026-06-01 12:00:00,2467.062878207,3092.6,0.7977309959926921
NYISO,2026-06-01 13:00:00,2902.99799227,3092.6,0.9386917132089504
NYISO,2026-06-01 14:00:00,2982.98638909,3092.6,0.9645561628047599
NYISO,2026-06-01 15:00:00,2947.62913821,3092.6,0.9531233066707624
NYISO,2026-06-01 16:00:00,2915.23066416,3092.6,0.9426471784776563
NYISO,2026-06-01 17:00:00,2871.3508315,3092.6,0.9284585240574275
NYISO,2026-06-01 18:00:00,2859.50579331,3092.6,0.9246284011220334
NYISO,2026-06-01 19:00:00,2866.41899578,3092.6,0.9268638025544849
NYISO,2026-06-01 20:00:00,2846.07864398,3092.6,0.9202866985643148
NYISO,2026-06-01 21:00:00,2707.51721603,3092.6,0.8754825118120675
NYISO,2026-06-01 22:00:00,2511.6364604376,3092.6,0.8121439760840716
NYISO,2026-06-01 23:00:00,1971.178231306,3092.6,0.637385446325422
NYISO,2026-06-02 00:00:00,750.7520629884,3092.6,0.24275757064877448
NYISO,2026-06-02 10:00:00,641.409183421,3092.6,0.2074012751151135
NYISO,2026-06-02 11:00:00,2018.00773516,3092.6,0.6525278843562051
NYISO,2026-06-02 12:00:00,2600.48228233,3092.6,0.8408724963881524
NYISO,2026-06-02 13:00:00,2886.82283711,3092.6,0.9334614360441053
NYISO,2026-06-02 14:00:00,2959.04409659,3092.6,0.9568143622162583
NYISO,2026-06-02 15:00:00,2963.14830735,3092.6,0.9581414691036668
NYISO,2026-06-02 16:00:00,2887.86380712,3092.6,0.9337980363189549
NYISO,2026-06-02 17:00:00,2863.26455832,3092.6,0.9258438072560305
NYISO,2026-06-02 18:00:00,2827.07788841,3092.6,0.9141427563894458
NYISO,2026-06-02 19:00:00,2764.0216586,3092.6,0.8937533656470285
NYISO,2026-06-02 20:00:00,2660.42750452,3092.6,0.8602559349802755
NYISO,2026-06-02 21:00:00,2656.8550104,3092.6,0.8591007600077605
NYISO,2026-06-02 22:00:00,2467.21185996,3092.6,0.7977791696177973
NYISO,2026-06-02 23:00:00,1950.0910351008,3092.6,0.6305668483155921
NYISO,2026-06-03 00:00:00,795.4665907118,3092.6,0.2572161258202807
PJM,2026-06-01 00:00:00,3710.4009936908,13808.7,0.2687002392470544
PJM,2026-06-01 10:00:00,100.39945462520001,13808.7,0.007270739072121199
PJM,2026-06-01 11:00:00,5947.3769263937,13808.7,0.43069781560854387
PJM,2026-06-01 12:00:00,9560.132888439,13808.7,0.6923267858986726
PJM,2026-06-01 13:00:00,10815.54388033,13808.7,0.783241281245157
PJM,2026-06-01 14:00:00,11190.8203972,13808.7,0.8104180985320848
PJM,2026-06-01 15:00:00,11653.74617141,13808.7,0.8439423096605764
PJM,2026-06-01 16:00:00,11856.75296609,13808.7,0.8586436787018329
PJM,2026-06-01 17:00:00,11803.45034276,13808.7,0.8547836032906789
PJM,2026-06-01 18:00:00,11367.1583622897,13808.7,0.8231881612526667
PJM,2026-06-01 19:00:00,10324.361745573,13808.7,0.7476707977994308
PJM,2026-06-01 20:00:00,9882.852072681,13808.7,0.7156975003208846
PJM,2026-06-01 21:00:00,9469.215865274,13808.7,0.6857427466216226
PJM,2026-06-01 22:00:00,8720.088225417001,13808.7,0.6314923363833671
PJM,2026-06-01 23:00:00,7507.9806528646,13808.7,0.5437137929612925
PJM,2026-06-02 00:00:00,3135.8697393476,13808.7,0.22709376982247423
PJM,2026-06-02 10:00:00,173.1871187322,13808.7,0.012541884372330486
PJM,2026-06-02 11:00:00,7759.5045745725,13808.7,0.5619286808006908
PJM,2026-06-02 12:00:00,10706.28706343,13808.7,0.7753291087090023
PJM,2026-06-02 13:00:00,11756.814254836,13808.7,0.8514063057953318
PJM,2026-06-02 14:00:00,12509.66281317,13808.7,0.9059261779291315
PJM,2026-06-02 15:00:00,12624.48538558,13808.7,0.9142414119779558
PJM,2026-06-02 16:00:00,12635.88205444,13808.7,0.9150667372337729
PJM,2026-06-02 17:00:00,12650.62105817,13808.7,0.9161341080746196
PJM,2026-06-02 18:00:00,12253.64085007,13808.7,0.8873855504189387
PJM,2026-06-02 19:00:00,11582.6103649,13808.7,0.8387907887708473
PJM,2026-06-02 20:00:00,11760.84877262,13808.7,0.8516984779609955
PJM,2026-06-02 21:00:00,11222.727518603,13808.7,0.812728752062323
PJM,2026-06-02 22:00:00,10973.391372655,13808.7,0.7946722988156018
PJM,2026-06-02 23:00:00,8662.5766921,13808.7,0.6273274596522481
PJM,2026-06-03 00:00:00,4094.8420809803,13808.7,0.29654073743222026
SPP,2026-06-01 00:00:00,2433.705188332,4092.9,0.5946163327547704
SPP,2026-06-01 01:00:00,592.20749975,4092.9,0.1446914167827213
SPP,2026-06-01 02:00:00,44.221152241,4092.9,0.01080435687190012
SPP,2026-06-01 12:00:00,2869.215799995,4092.9,0.7010226978413838
SPP,2026-06-01 13:00:00,3438.524495387,4092.9,0.8401193518988981
SPP,2026-06-01 14:00:00,3405.86969484,4092.9,0.8321409501429304
SPP,2026-06-01 15:00:00,3343.671484427,4092.9,0.8169443388372547
SPP,2026-06-01 16:00:00,3000.81947152,4092.9,0.7331768358669892
SPP,2026-06-01 17:00:00,3280.72233561,4092.9,0.8015642541010041
SPP,2026-06-01 18:00:00,3590.02757083,4092.9,0.877135422519485
SPP,2026-06-01 19:00:00,3677.0486306860003,4092.9,0.8983968899034914
SPP,2026-06-01 20:00:00,3646.946167844,4092.9,0.8910420894338976
SPP,2026-06-01 21:00:00,3607.44960471,4092.9,0.8813920703437661
SPP,2026-06-01 22:00:00,3478.31850394,4092.9,0.8498420445014537
SPP,2026-06-01 23:00:00,2185.982802237,4092.9,0.5340914271633805
SPP,2026-06-02 00:00:00,1603.095395821,4092.9,0.3916771472112683
SPP,2026-06-02 01:00:00,498.9061188868,4092.9,0.12189550658134819
SPP,2026-06-02 02:00:00,27.946091213,4092.9,0.006827943808302182
SPP,2026-06-02 03:00:00,0.021694367,4092.9,5.300487918102079e-06
SPP,2026-06-02 12:00:00,2020.7582739592,4092.9,0.49372285517828435
SPP,2026-06-02 13:00:00,2580.263331287,4092.9,0.6304242300781842
SPP,2026-06-02 14:00:00,3367.800064044,4092.9,0.8228395670658946
SPP,2026-06-02 15:00:00,3560.314264083,4092.9,0.869875702822693
SPP,2026-06-02 16:00:00,3480.4382627180003,4092.9,0.8503599557081776
SPP,2026-06-02 17:00:00,3610.864090175,4092.9,0.8822263163466002
SPP,2026-06-02 18:00:00,3454.30706623,4092.9,0.8439754370324221
SPP,2026-06-02 19:00:00,3627.95408872,4092.9,0.8864018394585746
SPP,2026-06-02 20:00:00,3567.01484279,4092.9,0.8715128253292286
SPP,2026-06-02 21:00:00,3588.97770666,4092.9,0.8768789138899069
SPP,2026-06-02 22:00:00,3665.98398858,4092.9,0.8956935152532435
SPP,2026-06-02 23:00:00,3378.468919087,4092.9,0.8254462408285078
SPP,2026-06-03 00:00:00,3021.433479815,4092.9,0.7382133645618021
Southeast,2026-06-01 00:00:00,1366.4286859175,29002.4,0.047114331431795296
Southeast,2026-06-01 11:00:00,3250.7789454492,29002.4,0.11208654957690398
Southeast,2026-06-01 12:00:00,11730.213166728001,29002.4,0.40445663692411665
Southeast,2026-06-01 13:00:00,15439.2301832221,29002.4,0.5323431917090344
Southeast,2026-06-01 14:00:00,18177.708122301,29002.4,0.6267656511978663
Southeast,2026-06-01 15:00:00,19031.909762267,29002.4,0.6562184426898119
Southeast,2026-06-01 16:00:00,19540.3498016543,29002.4,0.6737494070026722
Southeast,2026-06-01 17:00:00,20639.171451971,29002.4,0.7116366732398353
Southeast,2026-06-01 18:00:00,21023.03251268,29002.4,0.7248721661890051
Southeast,2026-06-01 19:00:00,20274.5860493272,29002.4,0.6990658031517116
Southeast,2026-06-01 20:00:00,21445.193368063,29002.4,0.7394282324243165
Southeast,2026-06-01 21:00:00,21774.2510236888,29002.4,0.7507741091664414
Southeast,2026-06-01 22:00:00,19503.8334016781,29002.4,0.6724903249964865
Southeast,2026-06-01 23:00:00,15502.2352256164,29002.4,0.5345155995923233
Southeast,2026-06-02 00:00:00,4766.0109937328,29002.4,0.16433160682332495
Southeast,2026-06-02 11:00:00,5576.4416302896,29002.4,0.19227517827109478
Southeast,2026-06-02 12:00:00,17723.662800327,29002.4,0.6111102115799727
Southeast,2026-06-02 13:00:00,20763.284526034,29002.4,0.7159160802565994
Southeast,2026-06-02 14:00:00,22508.76776787,29002.4,0.7761001768084709
Southeast,2026-06-02 15:00:00,24449.46401241,29002.4,0.8430151991700686
Southeast,2026-06-02 16:00:00,25123.830753694,29002.4,0.8662673004197583
Southeast,2026-06-02 17:00:00,24664.900184860002,29002.4,0.8504434179536866
Southeast,2026-06-02 18:00:00,23754.9523694833,29002.4,0.8190685036232622
Southeast,2026-06-02 19:00:00,22360.136201552,29002.4,0.7709753745052822
Southeast,2026-06-02 20:00:00,21278.33981563,29002.4,0.7336751377689432
Southeast,2026-06-02 21:00:00,19825.935722182,29002.4,0.6835963824435908
Southeast,2026-06-02 22:00:00,19362.208705897,29002.4,0.6676071189245372
Southeast,2026-06-02 23:00:00,16324.513666543,29002.4,0.5628676822105412
Southeast,2026-06-03 00:00:00,5732.5393322465,29002.4,0.19765741222266087
West,2026-06-01 00:00:00,21880.633838654,23705.9,0.9230037180049692
West,2026-06-01 01:00:00,20183.5667973882,23705.9,0.8514153353126521
West,2026-06-01 02:00:00,9126.5560464503,23705.9,0.384990911395488
West,2026-06-01 03:00:00,590.2402308282,23705.9,0.02489845274080292
West,2026-06-01 12:00:00,644.4921503506,23705.9,0.027186993548045
West,2026-06-01 13:00:00,13235.20406728,23705.9,0.558308440821905
West,2026-06-01 14:00:00,20865.571312926,23705.9,0.8801847351471996
West,2026-06-01 15:00:00,21829.89057766,23705.9,0.9208631850155446
West,2026-06-01 16:00:00,22740.94914865,23705.9,0.9592949075398951
West,2026-06-01 17:00:00,22747.57429144,23705.9,0.9595743798564913
West,2026-06-01 18:00:00,22753.59565761,23705.9,0.9598283827068367
West,2026-06-01 19:00:00,22611.94704601,23705.9,0.953853135548956
West,2026-06-01 20:00:00,22472.05102714,23705.9,0.9479518190467352
West,2026-06-01 21:00:00,22173.730764048,23705.9,0.9353675989541843
West,2026-06-01 22:00:00,22256.505739673,23705.9,0.9388593447062967
West,2026-06-01 23:00:00,21904.884157556,23705.9,0.924026683549496
West,2026-06-02 00:00:00,20592.1597156817,23705.9,0.8686512520377501
West,2026-06-02 01:00:00,19174.589848859,23705.9,0.8088530639570317
West,2026-06-02 02:00:00,8390.4357032101,23705.9,0.3539387115954298
West,2026-06-02 03:00:00,478.486379246,23705.9,0.02018427392530973
West,2026-06-02 12:00:00,48.5979445161,23705.9,0.0020500358356400727
West,2026-06-02 13:00:00,9797.890820619,23705.9,0.4133102232194939
West,2026-06-02 14:00:00,18255.058268370998,23705.9,0.7700639194618638
West,2026-06-02 15:00:00,19342.729450490002,23705.9,0.8159457962148664
West,2026-06-02 16:00:00,21326.47113399,23705.9,0.8996271448875596
West,2026-06-02 17:00:00,21963.33273288,23705.9,0.9264922543704309
West,2026-06-02 18:00:00,22019.59578873,23705.9,0.9288656321308196
West,2026-06-02 19:00:00,22355.63667898,23705.9,0.943041043747759
West,2026-06-02 20:00:00,22088.779192528,23705.9,0.9317840365701365
West,2026-06-02 21:00:00,21618.347988097,23705.9,0.9119395588480926
West,2026-06-02 22:00:00,20960.1686487325,23705.9,0.8841751905109064
West,2026-06-02 23:00:00,19598.605210862,23705.9,0.8267395547463711
West,2026-06-03 00:00:00,18880.89041839,23705.9,0.7964637671799004
