region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-19 19:00:00,838.266539,880.8,0.9517104212079928
ISO-NE,2026-07-19 20:00:00,830.034751,880.8,0.9423646128519528
ISO-NE,2026-07-19 21:00:00,793.837994,880.8,0.9012692938237966
ISO-NE,2026-07-19 22:00:00,661.9971135,880.8,0.7515861869891008
ISO-NE,2026-07-19 23:00:00,422.88985715,880.8,0.480120182958674
ISO-NE,2026-07-20 00:00:00,6.099939108,880.8,0.006925453119891008
ISO-NE,2026-07-20 10:00:00,256.62319575,880.8,0.29135240207765667
ISO-NE,2026-07-20 11:00:00,542.276493,880.8,0.6156635933242507
ISO-NE,2026-07-20 12:00:00,710.6823957,880.8,0.8068601222752044
ISO-NE,2026-07-20 13:00:00,815.731622,880.8,0.9261258197093551
ISO-NE,2026-07-20 14:00:00,836.382471,880.8,0.949571379427793
ISO-NE,2026-07-20 15:00:00,842.023379,880.8,0.9559756800635786
ISO-NE,2026-07-20 16:00:00,843.107221,880.8,0.9572062000454132
ISO-NE,2026-07-20 17:00:00,841.912105,880.8,0.9558493471843779
ISO-NE,2026-07-20 18:00:00,836.8331125,880.8,0.9500830069255223
ISO-NE,2026-07-20 19:00:00,829.6309315,880.8,0.9419061438465032
ISO-NE,2026-07-20 20:00:00,819.0944910000001,880.8,0.9299437908719347
ISO-NE,2026-07-20 21:00:00,784.478353,880.8,0.8906429984105358
ISO-NE,2026-07-20 22:00:00,664.9258791,880.8,0.754911306880109
ISO-NE,2026-07-20 23:00:00,464.02080187,880.8,0.5268174408151681
ISO-NE,2026-07-21 00:00:00,5.674649772,880.8,0.006442608732970028
ISO-NE,2026-07-21 10:00:00,184.64263764,880.8,0.20963060585831064
ISO-NE,2026-07-21 11:00:00,426.52100110000003,880.8,0.4842427351271572
ISO-NE,2026-07-21 12:00:00,607.4511679,880.8,0.689658455835604
ISO-NE,2026-07-21 13:00:00,609.8087664,880.8,0.6923351117166212
ISO-NE,2026-07-21 14:00:00,674.5269346,880.8,0.7658116877838329
ISO-NE,2026-07-21 15:00:00,777.9865673,880.8,0.8832726695049956
ISO-NE,2026-07-21 16:00:00,791.184691,880.8,0.898256915304269
ISO-NE,2026-07-21 17:00:00,677.1401992,880.8,0.7687786094459582
ISO-NE,2026-07-21 18:00:00,541.0802380599999,880.8,0.6143054473887375
MISO,2026-07-19 18:00:00,16704.7903222,19660.4,0.8496668593823116
MISO,2026-07-19 19:00:00,16637.7542142,19660.4,0.8462571572399339
MISO,2026-07-19 20:00:00,16869.211839,19660.4,0.8580299403369208
MISO,2026-07-19 21:00:00,16795.9102547,19660.4,0.8543015531067526
MISO,2026-07-19 22:00:00,16940.2480648,19660.4,0.8616431031311671
MISO,2026-07-19 23:00:00,16323.085375754,19660.4,0.8302519468451303
MISO,2026-07-20 00:00:00,14223.938068,19660.4,0.7234816213301865
MISO,2026-07-20 01:00:00,1866.479834521,19660.4,0.094936005092521
MISO,2026-07-20 11:00:00,945.5340643,19660.4,0.048093327923134824
MISO,2026-07-20 12:00:00,10784.61552925,19660.4,0.5485450717813473
MISO,2026-07-20 13:00:00,15438.59233384,19660.4,0.7852633890378629
MISO,2026-07-20 14:00:00,16292.9141736,19660.4,0.8287173289251489
MISO,2026-07-20 15:00:00,17255.0473503,19660.4,0.8776549485412299
MISO,2026-07-20 16:00:00,16744.9807284,19660.4,0.8517110907407784
MISO,2026-07-20 17:00:00,17010.6057168,19660.4,0.8652217511749506
MISO,2026-07-20 18:00:00,17346.1097289,19660.4,0.8822867148633801
MISO,2026-07-20 19:00:00,17615.4720414,19660.4,0.8959874692986918
MISO,2026-07-20 20:00:00,16854.8360367,19660.4,0.8572987343441638
MISO,2026-07-20 21:00:00,16741.6874883,19660.4,0.8515435844794611
MISO,2026-07-20 22:00:00,16709.9872841,19660.4,0.8499311959115785
MISO,2026-07-20 23:00:00,16020.8386983,19660.4,0.8148785730860002
MISO,2026-07-21 00:00:00,13678.17889867,19660.4,0.6957223097531077
MISO,2026-07-21 01:00:00,1509.104771834,19660.4,0.07675859961313096
MISO,2026-07-21 11:00:00,489.33680514,19660.4,0.024889463344591158
MISO,2026-07-21 12:00:00,11133.052094639,19660.4,0.5662678325282802
MISO,2026-07-21 13:00:00,14313.20902299,19660.4,0.7280222692819067
MISO,2026-07-21 14:00:00,15154.4575282,19660.4,0.7708112514597871
MISO,2026-07-21 15:00:00,16006.6593506,19660.4,0.8141573594942118
MISO,2026-07-21 16:00:00,16153.412568400001,19660.4,0.8216217660067954
MISO,2026-07-21 17:00:00,17311.4975288,19660.4,0.8805262115114645
MISO,2026-07-21 18:00:00,16156.8382497,19660.4,0.8217960087129458
NYISO,2026-07-19 18:00:00,650.611396,675.1,0.9637259605984299
NYISO,2026-07-19 19:00:00,655.144593,675.1,0.9704408132128574
NYISO,2026-07-19 20:00:00,655.119548,675.1,0.9704037150051844
NYISO,2026-07-19 21:00:00,645.643463,675.1,0.9563671500518441
NYISO,2026-07-19 22:00:00,594.2178355,675.1,0.8801923203969781
NYISO,2026-07-19 23:00:00,475.4477446,675.1,0.7042626938231373
NYISO,2026-07-20 00:00:00,168.69637372,675.1,0.24988353387646273
NYISO,2026-07-20 10:00:00,22.71464421,675.1,0.03364634011257591
NYISO,2026-07-20 11:00:00,437.3519581,675.1,0.647832851577544
NYISO,2026-07-20 12:00:00,582.1576244,675.1,0.8623279875573989
NYISO,2026-07-20 13:00:00,643.861116,675.1,0.9537270271070952
NYISO,2026-07-20 14:00:00,656.0023325,675.1,0.971711350170345
NYISO,2026-07-20 15:00:00,651.835383,675.1,0.9655390060731743
NYISO,2026-07-20 16:00:00,640.735792,675.1,0.9490976033180268
NYISO,2026-07-20 17:00:00,641.924115,675.1,0.9508578210635461
NYISO,2026-07-20 18:00:00,643.076774,675.1,0.95256521107984
NYISO,2026-07-20 19:00:00,634.213248,675.1,0.939436006517553
NYISO,2026-07-20 20:00:00,627.233469,675.1,0.9290971248703895
NYISO,2026-07-20 21:00:00,629.185828,675.1,0.9319890801362761
NYISO,2026-07-20 22:00:00,590.2723545,675.1,0.8743480291808621
NYISO,2026-07-20 23:00:00,465.0813576,675.1,0.6889073583172863
NYISO,2026-07-21 00:00:00,72.83914373,675.1,0.10789385828766108
NYISO,2026-07-21 10:00:00,3.576693386,675.1,0.005298020124426011
NYISO,2026-07-21 11:00:00,135.1070579,675.1,0.20012895556213894
NYISO,2026-07-21 12:00:00,223.3186164,675.1,0.3307933882387794
NYISO,2026-07-21 13:00:00,287.2902543,675.1,0.4255521467930677
NYISO,2026-07-21 14:00:00,225.91828375,675.1,0.3346441767886239
NYISO,2026-07-21 15:00:00,233.6455835,675.1,0.3460903325433269
NYISO,2026-07-21 16:00:00,348.66242864,675.1,0.5164604186639016
NYISO,2026-07-21 17:00:00,289.6194231,675.1,0.42900225611020587
NYISO,2026-07-21 18:00:00,238.6830922,675.1,0.35355220293289885
PJM,2026-07-19 18:00:00,9975.187252803,15529.9,0.6423214092043735
PJM,2026-07-19 19:00:00,11453.998970748,15529.9,0.7375449275750648
PJM,2026-07-19 20:00:00,11740.29565262,15529.9,0.7559801191649657
PJM,2026-07-19 21:00:00,11459.586377346,15529.9,0.7379047113855209
PJM,2026-07-19 22:00:00,11226.613227488,15529.9,0.722903124133961
PJM,2026-07-19 23:00:00,10074.858114876,15529.9,0.6487394068780868
PJM,2026-07-20 00:00:00,5477.132407599,15529.9,0.35268304416635005
PJM,2026-07-20 01:00:00,5.765471638,15529.9,0.0003712497593674138
PJM,2026-07-20 11:00:00,5175.168849898,15529.9,0.333239032440518
PJM,2026-07-20 12:00:00,10763.36052685,15529.9,0.6930733956335843
PJM,2026-07-20 13:00:00,10652.09258664,15529.9,0.6859086398907913
PJM,2026-07-20 14:00:00,10897.59057724,15529.9,0.7017167256221869
PJM,2026-07-20 15:00:00,11373.95269136,15529.9,0.7323905943605561
PJM,2026-07-20 16:00:00,11756.8233881,15529.9,0.7570443717023291
PJM,2026-07-20 17:00:00,10925.5830395,15529.9,0.7035192138713063
PJM,2026-07-20 18:00:00,11015.14709681,15529.9,0.7092864150322926
PJM,2026-07-20 19:00:00,10788.935456457,15529.9,0.6947202143257201
PJM,2026-07-20 20:00:00,10734.15099237,15529.9,0.6911925377735851
PJM,2026-07-20 21:00:00,10199.2783317467,15529.9,0.6567510629010297
PJM,2026-07-20 22:00:00,9946.468769838,15529.9,0.6404721710917649
PJM,2026-07-20 23:00:00,9275.378837365,15529.9,0.5972594052353847
PJM,2026-07-21 00:00:00,3843.6536380767,15529.9,0.24750021816474674
PJM,2026-07-21 01:00:00,36.159933466,15529.9,0.0023284073603822304
PJM,2026-07-21 11:00:00,2456.432849624,15529.9,0.1581744151362211
PJM,2026-07-21 12:00:00,5942.462105058,15529.9,0.3826465144693784
PJM,2026-07-21 13:00:00,7532.474497178,15529.9,0.4850304571940579
PJM,2026-07-21 14:00:00,7689.674733016,15529.9,0.4951528814104405
PJM,2026-07-21 15:00:00,8520.5000967,15529.9,0.5486513175680462
PJM,2026-07-21 16:00:00,10018.49565414,15529.9,0.6451101200999363
PJM,2026-07-21 17:00:00,10923.83335045,15529.9,0.7034065480428078
PJM,2026-07-21 18:00:00,11427.22807806,15529.9,0.7358210985299326
SPP,2026-07-19 18:00:00,1226.5303053,1414.4,0.867173575579751
SPP,2026-07-19 19:00:00,1210.9350715,1414.4,0.8561475335831448
SPP,2026-07-19 20:00:00,1158.1867365,1414.4,0.8188537446973981
SPP,2026-07-19 21:00:00,1112.1728296000001,1414.4,0.7863212878959276
SPP,2026-07-19 22:00:00,1148.3749366,1414.4,0.8119166689762443
SPP,2026-07-19 23:00:00,1173.3687707,1414.4,0.82958764896776
SPP,2026-07-20 00:00:00,1046.5120817,1414.4,0.7398982478082579
SPP,2026-07-20 01:00:00,602.28064522,1414.4,0.42582059192590493
SPP,2026-07-20 02:00:00,0.9206,1414.4,0.0006508766968325792
SPP,2026-07-20 12:00:00,321.21187208000003,1414.4,0.22710115390271493
SPP,2026-07-20 13:00:00,972.1849245,1414.4,0.687347938701923
SPP,2026-07-20 14:00:00,1157.405671,1414.4,0.818301520786199
SPP,2026-07-20 15:00:00,1247.6999434,1414.4,0.882140797087104
SPP,2026-07-20 16:00:00,1271.774148,1414.4,0.8991615865384615
SPP,2026-07-20 17:00:00,1266.4620847,1414.4,0.895405885675905
SPP,2026-07-20 18:00:00,1227.5074851,1414.4,0.8678644549632352
SPP,2026-07-20 19:00:00,1184.041052,1414.4,0.837133096719457
SPP,2026-07-20 20:00:00,1058.4650656,1414.4,0.7483491696832578
SPP,2026-07-20 21:00:00,1045.1387553,1414.4,0.738927287401018
SPP,2026-07-20 22:00:00,1108.9650406,1414.4,0.7840533375282805
SPP,2026-07-20 23:00:00,1070.1905221,1414.4,0.7566392265978505
SPP,2026-07-21 00:00:00,972.4485185999999,1414.4,0.6875343033088235
SPP,2026-07-21 01:00:00,589.128045725,1414.4,0.41652152554086536
SPP,2026-07-21 02:00:00,0.9718382,1414.4,0.0006871027997737556
SPP,2026-07-21 12:00:00,296.72361103000003,1414.4,0.2097876209205317
SPP,2026-07-21 13:00:00,922.1571417,1414.4,0.6519776171521493
SPP,2026-07-21 14:00:00,1095.4291743,1414.4,0.7744832963093892
SPP,2026-07-21 15:00:00,1223.9832024,1414.4,0.8653727392533936
SPP,2026-07-21 16:00:00,1211.0794606,1414.4,0.8562496186368778
SPP,2026-07-21 17:00:00,1257.7478296,1414.4,0.8892447890271492
SPP,2026-07-21 18:00:00,1258.2158613000001,1414.4,0.8895756937924209
Southeast (non-RTO),2026-07-19 18:00:00,19678.86371635,25040.6,0.7858782823235066
Southeast (non-RTO),2026-07-19 19:00:00,20952.4195981,25040.6,0.8367379215394201
Southeast (non-RTO),2026-07-19 20:00:00,20380.73620698,25040.6,0.8139076622357292
Southeast (non-RTO),2026-07-19 21:00:00,19067.8368061,25040.6,0.761476833865802
Southeast (non-RTO),2026-07-19 22:00:00,17176.1368483,25040.6,0.685931521141666
Southeast (non-RTO),2026-07-19 23:00:00,13874.25099731,25040.6,0.5540702298391413
Southeast (non-RTO),2026-07-20 00:00:00,5581.046815225,25040.6,0.22287991562602333
Southeast (non-RTO),2026-07-20 01:00:00,0.638926467,25040.6,2.5515621310990953e-05
Southeast (non-RTO),2026-07-20 11:00:00,1299.29826117,25040.6,0.05188766487903645
Southeast (non-RTO),2026-07-20 12:00:00,15411.745383613,25040.6,0.6154702915909763
Southeast (non-RTO),2026-07-20 13:00:00,19316.60584755,25040.6,0.7714114616882184
Southeast (non-RTO),2026-07-20 14:00:00,20876.650157,25040.6,0.8337120578979738
Southeast (non-RTO),2026-07-20 15:00:00,19913.313532,25040.6,0.795241069782673
Southeast (non-RTO),2026-07-20 16:00:00,19000.5405479,25040.6,0.758789348014824
Southeast (non-RTO),2026-07-20 17:00:00,17984.1994618,25040.6,0.7182016190426747
Southeast (non-RTO),2026-07-20 18:00:00,17347.7869873483,25040.6,0.6927863943894436
Southeast (non-RTO),2026-07-20 19:00:00,16309.64040188,25040.6,0.651327859631159
Southeast (non-RTO),2026-07-20 20:00:00,15957.346197336,25040.6,0.6372589393758936
Southeast (non-RTO),2026-07-20 21:00:00,15782.11013222,25040.6,0.6302608616494813
Southeast (non-RTO),2026-07-20 22:00:00,13532.0186927,25040.6,0.5404031330199756
Southeast (non-RTO),2026-07-20 23:00:00,13204.977643088,25040.6,0.5273427011768088
Southeast (non-RTO),2026-07-21 00:00:00,5366.669989278,25040.6,0.21431874592773337
Southeast (non-RTO),2026-07-21 01:00:00,0.106581226,25040.6,4.25633674911943e-06
Southeast (non-RTO),2026-07-21 11:00:00,1613.364963896,25040.6,0.06442996429382683
Southeast (non-RTO),2026-07-21 12:00:00,15950.87399046,25040.6,0.6370004708537336
Southeast (non-RTO),2026-07-21 13:00:00,20372.4802377,25040.6,0.8135779589027421
Southeast (non-RTO),2026-07-21 14:00:00,21975.9930239,25040.6,0.8776144750485212
Southeast (non-RTO),2026-07-21 15:00:00,21309.0223624,25040.6,0.8509789047546784
Southeast (non-RTO),2026-07-21 16:00:00,21310.499231,25040.6,0.851037883716844
Southeast (non-RTO),2026-07-21 17:00:00,20688.3398912,25040.6,0.8261918600672509
Southeast (non-RTO),2026-07-21 18:00:00,19047.90955687,25040.6,0.7606810362718944
WECC (non-CAISO),2026-07-19 18:00:00,19483.85746848,22656.2,0.8599790551142733
WECC (non-CAISO),2026-07-19 19:00:00,19800.3212109,22656.2,0.8739471407782418
WECC (non-CAISO),2026-07-19 20:00:00,19945.8908982,22656.2,0.8803722997766615
WECC (non-CAISO),2026-07-19 21:00:00,19303.089250600002,22656.2,0.8520003023719777
WECC (non-CAISO),2026-07-19 22:00:00,19326.84877367,22656.2,0.8530490008770226
WECC (non-CAISO),2026-07-19 23:00:00,18671.850729166,22656.2,0.8241386785588933
WECC (non-CAISO),2026-07-20 00:00:00,17233.00895232,22656.2,0.7606310392881419
WECC (non-CAISO),2026-07-20 01:00:00,15799.08095353,22656.2,0.6973402844929865
WECC (non-CAISO),2026-07-20 02:00:00,6577.803945433,22656.2,0.29033129763300997
WECC (non-CAISO),2026-07-20 03:00:00,287.991880284,22656.2,0.012711393803197357
WECC (non-CAISO),2026-07-20 12:00:00,181.44619,22656.2,0.00800867709501152
WECC (non-CAISO),2026-07-20 13:00:00,6891.91653583,22656.2,0.3041956080821144
WECC (non-CAISO),2026-07-20 14:00:00,17038.61244572,22656.2,0.7520507607506995
WECC (non-CAISO),2026-07-20 15:00:00,18675.71702012,22656.2,0.8243093290189881
WECC (non-CAISO),2026-07-20 16:00:00,19349.24610196,22656.2,0.8540375747901237
WECC (non-CAISO),2026-07-20 17:00:00,19861.6588032,22656.2,0.8766544611717764
WECC (non-CAISO),2026-07-20 18:00:00,20161.6655687,22656.2,0.8898961683203713
WECC (non-CAISO),2026-07-20 19:00:00,19438.9677774,22656.2,0.8579977126526073
WECC (non-CAISO),2026-07-20 20:00:00,19376.4948574,22656.2,0.8552402811327584
WECC (non-CAISO),2026-07-20 21:00:00,19063.7014632,22656.2,0.8414341974029184
WECC (non-CAISO),2026-07-20 22:00:00,18194.04096532,22656.2,0.8030490976121326
WECC (non-CAISO),2026-07-20 23:00:00,18164.80429995,22656.2,0.8017586488444663
WECC (non-CAISO),2026-07-21 00:00:00,16773.4282052,22656.2,0.7403460512001131
WECC (non-CAISO),2026-07-21 01:00:00,15100.748220792,22656.2,0.6665172544730361
WECC (non-CAISO),2026-07-21 02:00:00,6588.385918458,22656.2,0.2907983650593656
WECC (non-CAISO),2026-07-21 03:00:00,116.409262342,22656.2,0.00513807533222694
WECC (non-CAISO),2026-07-21 12:00:00,139.5025727,22656.2,0.006157368521640875
WECC (non-CAISO),2026-07-21 13:00:00,4705.081260882,22656.2,0.20767301051729767
WECC (non-CAISO),2026-07-21 14:00:00,12057.39333226,22656.2,0.5321895698422507
WECC (non-CAISO),2026-07-21 15:00:00,14064.09009155,22656.2,0.6207612084793567
WECC (non-CAISO),2026-07-21 16:00:00,15898.1373025,22656.2,0.701712436441239
WECC (non-CAISO),2026-07-21 17:00:00,18601.303992,22656.2,0.8210248846673317
WECC (non-CAISO),2026-07-21 18:00:00,18008.6771732,22656.2,0.7948675052833221
