region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-22 10:00:00,8.681566866999999,880.8,0.009856456479336966
ISO-NE,2026-07-22 11:00:00,70.55275328,880.8,0.08010076439600364
ISO-NE,2026-07-22 12:00:00,167.57797943,880.8,0.19025656156902818
ISO-NE,2026-07-22 13:00:00,273.4956445633,880.8,0.31050822498103997
ISO-NE,2026-07-22 14:00:00,445.0035548,880.8,0.5052265608537694
ISO-NE,2026-07-22 15:00:00,474.7975053,880.8,0.539052571866485
ISO-NE,2026-07-22 16:00:00,614.12855597,880.8,0.6972395049613987
ISO-NE,2026-07-22 17:00:00,687.1268021999999,880.8,0.7801167145776566
ISO-NE,2026-07-22 18:00:00,673.820364,880.8,0.7650094959128066
ISO-NE,2026-07-22 19:00:00,743.4103357,880.8,0.8440171840372389
ISO-NE,2026-07-22 20:00:00,663.88021831,880.8,0.753724135229337
ISO-NE,2026-07-22 21:00:00,598.7239698,880.8,0.6797501927792915
ISO-NE,2026-07-22 22:00:00,580.2533645,880.8,0.6587799324477748
ISO-NE,2026-07-22 23:00:00,297.01388923,880.8,0.3372092293710264
ISO-NE,2026-07-23 00:00:00,3.063853468,880.8,0.0034784894050862852
ISO-NE,2026-07-23 10:00:00,197.591187828,880.8,0.22433150298365123
ISO-NE,2026-07-23 11:00:00,539.2752314,880.8,0.6122561664396005
ISO-NE,2026-07-23 12:00:00,650.7350316,880.8,0.7387999904632152
ISO-NE,2026-07-23 13:00:00,703.2072677,880.8,0.7983733738646686
ISO-NE,2026-07-23 14:00:00,790.4199851,880.8,0.8973887205949137
ISO-NE,2026-07-23 15:00:00,822.7803847,880.8,0.93412850215713
ISO-NE,2026-07-23 16:00:00,845.582014,880.8,0.9600159105358764
ISO-NE,2026-07-23 17:00:00,835.632794,880.8,0.9487202475022707
ISO-NE,2026-07-23 18:00:00,841.978833,880.8,0.9559251055858311
ISO-NE,2026-07-23 19:00:00,821.681899,880.8,0.9328813567211627
ISO-NE,2026-07-23 20:00:00,805.0739765,880.8,0.9140258588782925
ISO-NE,2026-07-23 21:00:00,755.4055137,880.8,0.8576356876702999
ISO-NE,2026-07-23 22:00:00,615.5659399,880.8,0.6988714122388737
ISO-NE,2026-07-23 23:00:00,448.5079221,880.8,0.5092051794959128
ISO-NE,2026-07-24,2.2597633815,880.8,0.00256558058753406
ISO-NE,2026-07-24 00:00:00,0.05196642,880.8,5.8999114441416896e-05
MISO,2026-07-22 00:00:00,13980.10222258,19660.4,0.7110792365658888
MISO,2026-07-22 01:00:00,2070.27427946,19660.4,0.10530173747533111
MISO,2026-07-22 11:00:00,1465.93246351,19660.4,0.0745626977838701
MISO,2026-07-22 12:00:00,12839.26915136,19660.4,0.6530522853736445
MISO,2026-07-22 13:00:00,16253.0428574,19660.4,0.8266893276535573
MISO,2026-07-22 14:00:00,17031.3172288,19660.4,0.8662752145836299
MISO,2026-07-22 15:00:00,17454.3910824,19660.4,0.8877943013570426
MISO,2026-07-22 16:00:00,17220.659779,19660.4,0.8759058706333543
MISO,2026-07-22 17:00:00,17592.6746958,19660.4,0.894827912748469
MISO,2026-07-22 18:00:00,17279.666697,19660.4,0.8789071787450916
MISO,2026-07-22 19:00:00,16445.792767,19660.4,0.8364932944904477
MISO,2026-07-22 20:00:00,16557.7896681,19660.4,0.8421898673526478
MISO,2026-07-22 21:00:00,16125.5972082,19660.4,0.8202069748428312
MISO,2026-07-22 22:00:00,15690.39621204,19660.4,0.7980710571524485
MISO,2026-07-22 23:00:00,14738.48421715,19660.4,0.7496533243041851
MISO,2026-07-23 00:00:00,12181.60863843,19660.4,0.6196012613390368
MISO,2026-07-23 01:00:00,1455.8801042558,19660.4,0.07405139794998067
MISO,2026-07-23 11:00:00,1463.12857322,19660.4,0.07442008164737238
MISO,2026-07-23 12:00:00,13851.33912969,19660.4,0.7045298737406156
MISO,2026-07-23 13:00:00,16699.50143491,19660.4,0.8493978471907996
MISO,2026-07-23 14:00:00,17544.6061622,19660.4,0.8923829709568473
MISO,2026-07-23 15:00:00,17654.393751,19660.4,0.8979671700982685
MISO,2026-07-23 16:00:00,17643.719797,19660.4,0.8974242536774429
MISO,2026-07-23 17:00:00,17719.4308309,19660.4,0.9012751943449777
MISO,2026-07-23 18:00:00,17309.9094346,19660.4,0.880445435220036
MISO,2026-07-23 19:00:00,17478.7969022,19660.4,0.8890356708001871
MISO,2026-07-23 20:00:00,17518.0145872,19660.4,0.8910304259933672
MISO,2026-07-23 21:00:00,17361.3922996,19660.4,0.8830640424202966
MISO,2026-07-23 22:00:00,16713.7228038,19660.4,0.8501211981343206
MISO,2026-07-23 23:00:00,15932.17555027,19660.4,0.8103688404238977
MISO,2026-07-24,10466.96578566,19660.4,0.5323882416258062
MISO,2026-07-24 00:00:00,2596.3521771,19660.4,0.1320599874417611
NYISO,2026-07-22 00:00:00,3.9858748988,675.1,0.005904125164864465
NYISO,2026-07-22 10:00:00,3.79375878,675.1,0.00561955085172567
NYISO,2026-07-22 11:00:00,161.5268885,675.1,0.23926364760776184
NYISO,2026-07-22 12:00:00,192.2359179,675.1,0.28475176699748184
NYISO,2026-07-22 13:00:00,304.0564473,675.1,0.4503872719597097
NYISO,2026-07-22 14:00:00,394.0474807,675.1,0.5836875732484076
NYISO,2026-07-22 15:00:00,493.7045546,675.1,0.7313058133609835
NYISO,2026-07-22 16:00:00,545.2101365,675.1,0.807599076433121
NYISO,2026-07-22 17:00:00,468.900523,675.1,0.6945645430306622
NYISO,2026-07-22 18:00:00,463.8005894,675.1,0.6870102050066657
NYISO,2026-07-22 19:00:00,458.2935424,675.1,0.678852825359206
NYISO,2026-07-22 20:00:00,387.7445813,675.1,0.5743513276551622
NYISO,2026-07-22 21:00:00,411.3380323,675.1,0.6092994109020886
NYISO,2026-07-22 22:00:00,356.62971139999996,675.1,0.5282620521404235
NYISO,2026-07-22 23:00:00,236.99169980000002,675.1,0.35104680758406165
NYISO,2026-07-23 00:00:00,56.3533502,675.1,0.08347407821063546
NYISO,2026-07-23 10:00:00,3.39452552,675.1,0.0050281817804769665
NYISO,2026-07-23 11:00:00,409.41887397,675.1,0.606456634528218
NYISO,2026-07-23 12:00:00,565.2193014,675.1,0.8372378927566285
NYISO,2026-07-23 13:00:00,638.426988,675.1,0.9456776596059844
NYISO,2026-07-23 14:00:00,644.015349,675.1,0.9539554865945785
NYISO,2026-07-23 15:00:00,653.432235,675.1,0.9679043623166937
NYISO,2026-07-23 16:00:00,647.345475,675.1,0.9588882758109909
NYISO,2026-07-23 17:00:00,644.321319,675.1,0.9544087083395052
NYISO,2026-07-23 18:00:00,647.196103,675.1,0.9586670167382609
NYISO,2026-07-23 19:00:00,654.888613,675.1,0.9700616397570729
NYISO,2026-07-23 20:00:00,657.193346,675.1,0.9734755532513701
NYISO,2026-07-23 21:00:00,601.65282,675.1,0.8912054806695304
NYISO,2026-07-23 22:00:00,591.5501255,675.1,0.8762407428529106
NYISO,2026-07-23 23:00:00,468.9681414,675.1,0.6946647035994666
NYISO,2026-07-24,59.114323324,675.1,0.0875638028795734
NYISO,2026-07-24 00:00:00,92.60028,675.1,0.13716527921789365
PJM,2026-07-22 00:00:00,2375.3631731655,15529.9,0.15295418342458741
PJM,2026-07-22 01:00:00,36.7916760939,15529.9,0.002369086477948989
PJM,2026-07-22 11:00:00,3559.387990009,15529.9,0.22919580873083537
PJM,2026-07-22 12:00:00,7513.3355155446,15529.9,0.4837980615164682
PJM,2026-07-22 13:00:00,8411.937310021,15529.9,0.5416607518413512
PJM,2026-07-22 14:00:00,9320.122719179,15529.9,0.6001405494677364
PJM,2026-07-22 15:00:00,10212.624861799,15529.9,0.6576104715290505
PJM,2026-07-22 16:00:00,11110.44333965,15529.9,0.7154227225964108
PJM,2026-07-22 17:00:00,11234.21300261,15529.9,0.7233924882072648
PJM,2026-07-22 18:00:00,11072.42551889,15529.9,0.7129746823154045
PJM,2026-07-22 19:00:00,11327.02232174,15529.9,0.7293686579913586
PJM,2026-07-22 20:00:00,11134.30968872,15529.9,0.716959522515921
PJM,2026-07-22 21:00:00,10229.37020411,15529.9,0.6586887361869684
PJM,2026-07-22 22:00:00,9832.594535837,15529.9,0.6331395911008443
PJM,2026-07-22 23:00:00,8013.597927623,15529.9,0.5160109162082821
PJM,2026-07-23 00:00:00,3789.717667723,15529.9,0.24402717774892305
PJM,2026-07-23 01:00:00,36.058059349000004,15529.9,0.002321847490904642
PJM,2026-07-23 11:00:00,3759.4424056633,15529.9,0.24207769564925083
PJM,2026-07-23 12:00:00,8248.019087068,15529.9,0.5311057435700165
PJM,2026-07-23 13:00:00,9209.089366851,15529.9,0.5929908992878898
PJM,2026-07-23 14:00:00,10016.48050373,15529.9,0.6449803607061217
PJM,2026-07-23 15:00:00,10323.38839846,15529.9,0.6647427477614151
PJM,2026-07-23 16:00:00,10448.1770659,15529.9,0.67277812902208
PJM,2026-07-23 17:00:00,10447.15101138,15529.9,0.6727120594066929
PJM,2026-07-23 18:00:00,10444.99532681,15529.9,0.6725732507491999
PJM,2026-07-23 19:00:00,9990.35492578,15529.9,0.6432980847127155
PJM,2026-07-23 20:00:00,10073.53943026,15529.9,0.648654494250446
PJM,2026-07-23 21:00:00,9556.61769636,15529.9,0.6153689139247516
PJM,2026-07-23 22:00:00,8217.929883624,15529.9,0.5291682421409024
PJM,2026-07-23 23:00:00,7515.4551886406,15529.9,0.4839345513261901
PJM,2026-07-24,4289.1585603328,15529.9,0.27618713322898414
PJM,2026-07-24 00:00:00,576.09880212,15529.9,0.03709610506957546
SPP,2026-07-22 00:00:00,1077.2490975,1414.4,0.7616297352234163
SPP,2026-07-22 01:00:00,572.847517606,1414.4,0.4050109711580882
SPP,2026-07-22 12:00:00,220.7308308,1414.4,0.15605969372171946
SPP,2026-07-22 13:00:00,912.3195731,1414.4,0.645022322610294
SPP,2026-07-22 14:00:00,1071.0882416,1414.4,0.7572739264705881
SPP,2026-07-22 15:00:00,1142.2420093,1414.4,0.8075806061227375
SPP,2026-07-22 16:00:00,1212.6820516,1414.4,0.8573826722285067
SPP,2026-07-22 17:00:00,1209.446389,1414.4,0.855095014847285
SPP,2026-07-22 18:00:00,1232.315142,1414.4,0.871263533653846
SPP,2026-07-22 19:00:00,1221.532614,1414.4,0.8636401399886877
SPP,2026-07-22 20:00:00,1189.789452,1414.4,0.8411972935520361
SPP,2026-07-22 21:00:00,1171.8051655,1414.4,0.8284821588659501
SPP,2026-07-22 22:00:00,1183.0866964,1414.4,0.8364583543552035
SPP,2026-07-22 23:00:00,1167.84751754,1414.4,0.8256840480345021
SPP,2026-07-23 00:00:00,990.0876783,1414.4,0.7000054286623303
SPP,2026-07-23 01:00:00,566.7354344,1414.4,0.4006896453619909
SPP,2026-07-23 02:00:00,0.17196673,1414.4,0.0001215828125
SPP,2026-07-23 12:00:00,213.22422046,1414.4,0.15075241831165156
SPP,2026-07-23 13:00:00,862.688652163,1414.4,0.6099325877849264
SPP,2026-07-23 14:00:00,1054.7355639,1414.4,0.7457123613546379
SPP,2026-07-23 15:00:00,934.1307402,1414.4,0.6604431138291855
SPP,2026-07-23 16:00:00,737.3187082000001,1414.4,0.5212943355486426
SPP,2026-07-23 17:00:00,921.4465107,1414.4,0.6514751913885746
SPP,2026-07-23 18:00:00,1145.5782844999999,1414.4,0.809939397977941
SPP,2026-07-23 19:00:00,1092.7978385,1414.4,0.7726229061792985
SPP,2026-07-23 20:00:00,1121.3348227000001,1414.4,0.7927989413885747
SPP,2026-07-23 21:00:00,1116.2716329,1414.4,0.7892191974688914
SPP,2026-07-23 22:00:00,1161.0462107600001,1414.4,0.8208754318156108
SPP,2026-07-23 23:00:00,1115.859793,1414.4,0.7889280210690045
SPP,2026-07-24,938.885909663,1414.4,0.6638050831893382
SPP,2026-07-24 00:00:00,65.809929,1414.4,0.046528513150452484
Southeast (non-RTO),2026-07-22 00:00:00,7517.321226074,25040.6,0.3002053156104087
Southeast (non-RTO),2026-07-22 01:00:00,1.5220816,25040.6,6.078454989097705e-05
Southeast (non-RTO),2026-07-22 11:00:00,1024.12623654,25040.6,0.04089863008633979
Southeast (non-RTO),2026-07-22 12:00:00,14602.32306747,25040.6,0.583145893767322
Southeast (non-RTO),2026-07-22 13:00:00,18795.95082059,25040.6,0.7506190275229028
Southeast (non-RTO),2026-07-22 14:00:00,19926.80740519,25040.6,0.7957799495694992
Southeast (non-RTO),2026-07-22 15:00:00,19793.12222822,25040.6,0.7904412125995384
Southeast (non-RTO),2026-07-22 16:00:00,19659.08256341,25040.6,0.7850883191061716
Southeast (non-RTO),2026-07-22 17:00:00,19777.3660796,25040.6,0.7898119885146523
Southeast (non-RTO),2026-07-22 18:00:00,19536.2821177,25040.6,0.7801842654608916
Southeast (non-RTO),2026-07-22 19:00:00,19296.27473695,25040.6,0.7705995358318092
Southeast (non-RTO),2026-07-22 20:00:00,19003.45197445,25040.6,0.7589056162571983
Southeast (non-RTO),2026-07-22 21:00:00,17581.57365224,25040.6,0.7021226988267055
Southeast (non-RTO),2026-07-22 22:00:00,16902.1334883,25040.6,0.6749891571408034
Southeast (non-RTO),2026-07-22 23:00:00,15579.184137076,25040.6,0.6221569825433896
Southeast (non-RTO),2026-07-23 00:00:00,5890.1697137364,25040.6,0.2352247835010503
Southeast (non-RTO),2026-07-23 11:00:00,347.09859606780003,25040.6,0.01386143287572183
Southeast (non-RTO),2026-07-23 12:00:00,14916.743812545,25040.6,0.5957023319147705
Southeast (non-RTO),2026-07-23 13:00:00,18544.812766049,25040.6,0.7405897928184229
Southeast (non-RTO),2026-07-23 14:00:00,19341.21140432,25040.6,0.7723940881736062
Southeast (non-RTO),2026-07-23 15:00:00,19552.16151701,25040.6,0.7808184115799942
Southeast (non-RTO),2026-07-23 16:00:00,19018.4801278,25040.6,0.759505767745182
Southeast (non-RTO),2026-07-23 17:00:00,19263.99479292,25040.6,0.7693104315759207
Southeast (non-RTO),2026-07-23 18:00:00,18901.11415566,25040.6,0.7548187405916792
Southeast (non-RTO),2026-07-23 19:00:00,18264.09959633,25040.6,0.7293794715913358
Southeast (non-RTO),2026-07-23 20:00:00,18604.64113985,25040.6,0.742979047620664
Southeast (non-RTO),2026-07-23 21:00:00,18672.53357241,25040.6,0.7456903417813472
Southeast (non-RTO),2026-07-23 22:00:00,16667.426113288,25040.6,0.665616084011086
Southeast (non-RTO),2026-07-23 23:00:00,14281.647397172,25040.6,0.5703396642721021
Southeast (non-RTO),2026-07-24,4936.793572689,25040.6,0.19715156875989395
Southeast (non-RTO),2026-07-24 00:00:00,1065.11500911,25040.6,0.04253552267557487
WECC (non-CAISO),2026-07-22 00:00:00,16562.117310738002,22656.2,0.7310192049301295
WECC (non-CAISO),2026-07-22 01:00:00,16620.55230464,22656.2,0.733598410353016
WECC (non-CAISO),2026-07-22 02:00:00,6759.015674563,22656.2,0.29832962608747277
WECC (non-CAISO),2026-07-22 03:00:00,174.438650973,22656.2,0.0076993781381255455
WECC (non-CAISO),2026-07-22 12:00:00,127.0288932,22656.2,0.005606804901086678
WECC (non-CAISO),2026-07-22 13:00:00,5243.7707648000005,22656.2,0.23144970316293112
WECC (non-CAISO),2026-07-22 14:00:00,16110.068777370001,22656.2,0.7110666739069218
WECC (non-CAISO),2026-07-22 15:00:00,18056.905543878,22656.2,0.7969962104800452
WECC (non-CAISO),2026-07-22 16:00:00,19268.4549077,22656.2,0.8504716107599686
WECC (non-CAISO),2026-07-22 17:00:00,19306.9005386,22656.2,0.8521685251101243
WECC (non-CAISO),2026-07-22 18:00:00,19148.0560092,22656.2,0.8451574407535245
WECC (non-CAISO),2026-07-22 19:00:00,19232.7498982,22656.2,0.8488956620351161
WECC (non-CAISO),2026-07-22 20:00:00,18466.664673,22656.2,0.8150821705758247
WECC (non-CAISO),2026-07-22 21:00:00,17333.71109314,22656.2,0.7650758332438802
WECC (non-CAISO),2026-07-22 22:00:00,17211.44210463,22656.2,0.7596791211513847
WECC (non-CAISO),2026-07-22 23:00:00,16627.09139238,22656.2,0.7338870327936723
WECC (non-CAISO),2026-07-23 00:00:00,16060.91980902,22656.2,0.7088973353439677
WECC (non-CAISO),2026-07-23 01:00:00,13540.600796371,22656.2,0.5976554230793778
WECC (non-CAISO),2026-07-23 02:00:00,6028.9223887287,22656.2,0.2661047478716069
WECC (non-CAISO),2026-07-23 03:00:00,207.972658905,22656.2,0.00917950313402071
WECC (non-CAISO),2026-07-23 12:00:00,132.0839603,22656.2,0.005829925596525455
WECC (non-CAISO),2026-07-23 13:00:00,5482.18580439,22656.2,0.24197287296148515
WECC (non-CAISO),2026-07-23 14:00:00,18329.38813727,22656.2,0.8090230549372799
WECC (non-CAISO),2026-07-23 15:00:00,19540.78827375,22656.2,0.8624918686165376
WECC (non-CAISO),2026-07-23 16:00:00,21234.2049317,22656.2,0.937235941230215
WECC (non-CAISO),2026-07-23 17:00:00,21114.4590181,22656.2,0.9319505926898596
WECC (non-CAISO),2026-07-23 18:00:00,20423.3392853,22656.2,0.9014459302663289
WECC (non-CAISO),2026-07-23 19:00:00,19779.7906065,22656.2,0.8730409603772918
WECC (non-CAISO),2026-07-23 20:00:00,18182.96061206,22656.2,0.8025600326647893
WECC (non-CAISO),2026-07-23 21:00:00,19015.9322105,22656.2,0.8393257567685666
WECC (non-CAISO),2026-07-23 22:00:00,19307.76156845,22656.2,0.8522065292701336
WECC (non-CAISO),2026-07-23 23:00:00,17484.68737407,22656.2,0.7717396286257183
WECC (non-CAISO),2026-07-24,13455.3950203518,22656.2,0.5938946081139732
WECC (non-CAISO),2026-07-24 00:00:00,4906.1568488,22656.2,0.21654809053592394
