region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-26 16:00:00,23245.0795039,30854.9,0.7533675203581927
ERCOT,2026-06-26 17:00:00,26021.9261896,30854.9,0.843364463654071
ERCOT,2026-06-26 18:00:00,26604.3896107,30854.9,0.8622419651562636
ERCOT,2026-06-26 19:00:00,27606.8227136,30854.9,0.8947305845619333
ERCOT,2026-06-26 20:00:00,27664.1265637,30854.9,0.8965877887693688
ERCOT,2026-06-26 21:00:00,27680.5677732,30854.9,0.8971206444746215
ERCOT,2026-06-26 22:00:00,28028.2388163,30854.9,0.9083885806241472
ERCOT,2026-06-26 23:00:00,27493.39481744,30854.9,0.8910544133165234
ERCOT,2026-06-27 00:00:00,27083.91761955,30854.9,0.8777833543310787
ERCOT,2026-06-27 01:00:00,13635.377760585,30854.9,0.4419193632319339
ISO-NE,2026-06-25 10:00:00,339.79751808,880.8,0.38578283160762944
ISO-NE,2026-06-25 11:00:00,557.832141,880.8,0.6333244107629428
ISO-NE,2026-06-25 12:00:00,708.9675176000001,880.8,0.8049131671207994
ISO-NE,2026-06-25 13:00:00,769.5671684,880.8,0.8737138605812897
ISO-NE,2026-06-25 14:00:00,787.87634,880.8,0.8945008401453225
ISO-NE,2026-06-25 15:00:00,803.682062,880.8,0.9124455744777475
ISO-NE,2026-06-25 16:00:00,820.971463,880.8,0.9320747763396912
ISO-NE,2026-06-25 17:00:00,821.172733,880.8,0.9323032845140782
ISO-NE,2026-06-25 18:00:00,814.835183,880.8,0.9251080642597639
ISO-NE,2026-06-25 19:00:00,759.1368674,880.8,0.8618720111262489
ISO-NE,2026-06-25 20:00:00,650.713328,880.8,0.7387753496821072
ISO-NE,2026-06-25 21:00:00,528.0360757,880.8,0.5994959987511354
ISO-NE,2026-06-25 22:00:00,435.3991909,880.8,0.49432242381925523
ISO-NE,2026-06-25 23:00:00,247.2094054,880.8,0.28066462920072666
ISO-NE,2026-06-26 00:00:00,22.43801138,880.8,0.025474581494096277
ISO-NE,2026-06-26 10:00:00,37.854529845,880.8,0.04297744078678475
ISO-NE,2026-06-26 11:00:00,52.585987356,880.8,0.05970252878746594
ISO-NE,2026-06-26 12:00:00,96.4223905012,880.8,0.10947137886148955
ISO-NE,2026-06-26 13:00:00,181.014084613,880.8,0.20551099524636696
ISO-NE,2026-06-26 14:00:00,405.77606532,880.8,0.46069035572207084
ISO-NE,2026-06-26 15:00:00,358.438519315,880.8,0.40694654781448686
ISO-NE,2026-06-26 16:00:00,477.81996426,880.8,0.5424840647820164
ISO-NE,2026-06-26 17:00:00,477.0099385,880.8,0.5415644170072661
ISO-NE,2026-06-26 18:00:00,578.3629098,880.8,0.6566336396457766
ISO-NE,2026-06-26 19:00:00,583.6980127,880.8,0.6626907501135333
ISO-NE,2026-06-26 20:00:00,659.9120822,880.8,0.7492189852406903
ISO-NE,2026-06-26 21:00:00,495.27904733,880.8,0.5623059120458674
ISO-NE,2026-06-26 22:00:00,435.63389512599997,880.8,0.49458889092415986
ISO-NE,2026-06-26 23:00:00,198.074143,880.8,0.2248798172116258
ISO-NE,2026-06-27 00:00:00,43.84078373,880.8,0.049773823490009084
MISO,2026-06-25 11:00:00,2101.111179595,19660.4,0.10687021523443063
MISO,2026-06-25 12:00:00,10234.5038958,19660.4,0.5205643779272039
MISO,2026-06-25 13:00:00,11710.72448685,19660.4,0.5956503675840776
MISO,2026-06-25 14:00:00,13294.8109015,19660.4,0.6762228083609693
MISO,2026-06-25 15:00:00,15101.3850283,19660.4,0.7681117896024495
MISO,2026-06-25 16:00:00,16120.15414958,19660.4,0.8199301209324326
MISO,2026-06-25 17:00:00,16255.6361622,19660.4,0.8268212326402311
MISO,2026-06-25 18:00:00,14899.16287206,19660.4,0.7578260295853594
MISO,2026-06-25 19:00:00,14952.52625195,19660.4,0.7605402866650729
MISO,2026-06-25 20:00:00,15380.8378676,19660.4,0.7823257852129152
MISO,2026-06-25 21:00:00,15685.49568706,19660.4,0.7978217984913837
MISO,2026-06-25 22:00:00,15197.51561472,19660.4,0.7730013435494699
MISO,2026-06-25 23:00:00,13643.2044741762,19660.4,0.6939433823409594
MISO,2026-06-26 00:00:00,11772.893492615,19660.4,0.5988125110686964
MISO,2026-06-26 01:00:00,2571.416086578,19660.4,0.13079164648623628
MISO,2026-06-26 02:00:00,0.25042072,19660.4,1.2737315619214256e-05
MISO,2026-06-26 11:00:00,2209.092545754,19660.4,0.11236254327246648
MISO,2026-06-26 12:00:00,6070.638329129,19660.4,0.3087749145047405
MISO,2026-06-26 13:00:00,8215.93114361,19660.4,0.41789236961658965
MISO,2026-06-26 14:00:00,8140.68855654,19660.4,0.41406525587170145
MISO,2026-06-26 15:00:00,9063.8558639,19660.4,0.46102092856198246
MISO,2026-06-26 16:00:00,10892.9698385,19660.4,0.5540563690718397
MISO,2026-06-26 17:00:00,12206.3431222,19660.4,0.6208593478362596
MISO,2026-06-26 18:00:00,10739.15674741,19660.4,0.5462328715290634
MISO,2026-06-26 19:00:00,11344.87890156,19660.4,0.5770421202803605
MISO,2026-06-26 20:00:00,10641.7692671,19660.4,0.541279387352241
MISO,2026-06-26 21:00:00,9299.397863985,19660.4,0.47300145795533144
MISO,2026-06-26 22:00:00,8467.15937958,19660.4,0.4306707584576102
MISO,2026-06-26 23:00:00,7504.865522566,19660.4,0.38172496605186057
MISO,2026-06-27 00:00:00,6927.78493014,19660.4,0.3523725321020935
MISO,2026-06-27 01:00:00,1790.453070914,19660.4,0.09106900525492868
NYISO,2026-06-25 10:00:00,112.38034332,675.1,0.16646473606873055
NYISO,2026-06-25 11:00:00,397.40044,675.1,0.5886541845652495
NYISO,2026-06-25 12:00:00,370.48037431,675.1,0.5487785132721078
NYISO,2026-06-25 13:00:00,416.3080057,675.1,0.6166612438157311
NYISO,2026-06-25 14:00:00,366.29638719999997,675.1,0.5425809320100725
NYISO,2026-06-25 15:00:00,378.514294,675.1,0.5606788535031847
NYISO,2026-06-25 16:00:00,386.5884625,675.1,0.5726388127684787
NYISO,2026-06-25 17:00:00,344.3791523,675.1,0.5101157640349577
NYISO,2026-06-25 18:00:00,300.3194912,675.1,0.4448518607613687
NYISO,2026-06-25 19:00:00,224.2638302,675.1,0.33219349755591765
NYISO,2026-06-25 20:00:00,281.2472378,675.1,0.41660085587320395
NYISO,2026-06-25 21:00:00,201.76926373999999,675.1,0.29887315025922084
NYISO,2026-06-25 22:00:00,133.76502334,675.1,0.1981410507184121
NYISO,2026-06-25 23:00:00,81.9198528349,675.1,0.12134476793793511
NYISO,2026-06-26 00:00:00,23.03855838,675.1,0.03412614187527774
NYISO,2026-06-26 10:00:00,64.65052001,675.1,0.0957643608502444
NYISO,2026-06-26 11:00:00,375.4289183,675.1,0.5561086036142794
NYISO,2026-06-26 12:00:00,454.46841514,675.1,0.6731868095689527
NYISO,2026-06-26 13:00:00,470.50826814,675.1,0.6969460348689083
NYISO,2026-06-26 14:00:00,404.3454293,675.1,0.598941533550585
NYISO,2026-06-26 15:00:00,534.5271003,675.1,0.7917747004888165
NYISO,2026-06-26 16:00:00,418.47169015000003,675.1,0.6198662274477855
NYISO,2026-06-26 17:00:00,544.4764367,675.1,0.8065122747741076
NYISO,2026-06-26 18:00:00,539.4573287000001,675.1,0.7990776606428678
NYISO,2026-06-26 19:00:00,619.109319,675.1,0.9170631299066805
NYISO,2026-06-26 20:00:00,592.9401565000001,675.1,0.878299743001037
NYISO,2026-06-26 21:00:00,541.1117156,675.1,0.8015282411494593
NYISO,2026-06-26 22:00:00,460.9459059,675.1,0.6827816707154496
NYISO,2026-06-26 23:00:00,173.8030269,675.1,0.257447825359206
NYISO,2026-06-27 00:00:00,35.92216395,675.1,0.05321013768330617
PJM,2026-06-25 10:00:00,22.15224354,15529.9,0.0014264253820050355
PJM,2026-06-25 11:00:00,6970.725510432,15529.9,0.44885836421560993
PJM,2026-06-25 12:00:00,10437.65160274,15529.9,0.6721003742934597
PJM,2026-06-25 13:00:00,11877.1904736,15529.9,0.7647950388347639
PJM,2026-06-25 14:00:00,12362.185687700001,15529.9,0.7960248094128102
PJM,2026-06-25 15:00:00,12547.6452645,15529.9,0.8079669067089937
PJM,2026-06-25 16:00:00,13262.9640608,15529.9,0.8540276538033086
PJM,2026-06-25 17:00:00,13867.719775900001,15529.9,0.8929690323762549
PJM,2026-06-25 18:00:00,12733.1426761,15529.9,0.819911440260401
PJM,2026-06-25 19:00:00,12103.091972,15529.9,0.779341268907076
PJM,2026-06-25 20:00:00,11309.27036493,15529.9,0.7282255754982324
PJM,2026-06-25 21:00:00,11655.14753405,15529.9,0.7504972687557551
PJM,2026-06-25 22:00:00,10653.66505345,15529.9,0.6860098940398844
PJM,2026-06-25 23:00:00,10376.16963049,15529.9,0.6681414323653082
PJM,2026-06-26 00:00:00,5030.362787955,15529.9,0.32391469281547214
PJM,2026-06-26 01:00:00,151.43014592999998,15529.9,0.009750877077766115
PJM,2026-06-26 10:00:00,10.423830488,15529.9,0.0006712104062485914
PJM,2026-06-26 11:00:00,5871.41805884,15529.9,0.3780718522875228
PJM,2026-06-26 12:00:00,9704.15040582,15529.9,0.624868827604814
PJM,2026-06-26 13:00:00,11000.800269,15529.9,0.7083625953161321
PJM,2026-06-26 14:00:00,11091.58129294,15529.9,0.7142081592888557
PJM,2026-06-26 15:00:00,11477.268805,15529.9,0.7390433167631472
PJM,2026-06-26 16:00:00,11755.816278,15529.9,0.7569795219544234
PJM,2026-06-26 17:00:00,11597.1820663,15529.9,0.7467647612862929
PJM,2026-06-26 18:00:00,10952.79482703,15529.9,0.7052714329796071
PJM,2026-06-26 19:00:00,9868.6534348,15529.9,0.6354614926561022
PJM,2026-06-26 20:00:00,10130.251786133,15529.9,0.6523063114465
PJM,2026-06-26 21:00:00,7993.24555067,15529.9,0.5147003876824706
PJM,2026-06-26 22:00:00,6417.084704781,15529.9,0.4132083725446397
PJM,2026-06-26 23:00:00,4059.6205567399998,15529.9,0.26140674162357774
PJM,2026-06-27 00:00:00,1244.6436405217,15529.9,0.08014498744497389
PJM,2026-06-27 01:00:00,48.89189413,15529.9,0.003148242688620017
SPP,2026-06-25 12:00:00,39.181806662,1414.4,0.02770206918976244
SPP,2026-06-25 13:00:00,417.7676257,1414.4,0.2953673824236425
SPP,2026-06-25 14:00:00,730.6765668,1414.4,0.5165982514140272
SPP,2026-06-25 15:00:00,719.79681706,1414.4,0.5089061206589366
SPP,2026-06-25 16:00:00,934.2016121,1414.4,0.6604932212245475
SPP,2026-06-25 17:00:00,1032.4996008,1414.4,0.729991233597285
SPP,2026-06-25 18:00:00,898.2111457999999,1414.4,0.6350474729920814
SPP,2026-06-25 19:00:00,884.5891455,1414.4,0.6254165338659502
SPP,2026-06-25 20:00:00,1076.6751555,1414.4,0.7612239504383485
SPP,2026-06-25 21:00:00,986.59145804,1414.4,0.6975335534785068
SPP,2026-06-25 22:00:00,978.781174,1414.4,0.6920115766402715
SPP,2026-06-25 23:00:00,756.33707235,1414.4,0.5347405771705316
SPP,2026-06-26 00:00:00,325.41129358,1414.4,0.23007020190893665
SPP,2026-06-26 01:00:00,137.92923998,1414.4,0.09751784500848416
SPP,2026-06-26 02:00:00,2.4764589699999995,1414.4,0.00175089010888009
SPP,2026-06-26 12:00:00,260.42675529999997,1414.4,0.18412525120192305
SPP,2026-06-26 13:00:00,489.26736263000004,1414.4,0.34591866701781676
SPP,2026-06-26 14:00:00,914.8127460000001,1414.4,0.6467850296945702
SPP,2026-06-26 15:00:00,989.7463412,1414.4,0.699764098699095
SPP,2026-06-26 16:00:00,953.9956406,1414.4,0.6744878680712669
SPP,2026-06-26 17:00:00,915.6663961,1414.4,0.6473885719032806
SPP,2026-06-26 18:00:00,970.139041,1414.4,0.6859014712952488
SPP,2026-06-26 19:00:00,1059.6585754,1414.4,0.7491929973133484
SPP,2026-06-26 20:00:00,1054.5205499,1414.4,0.7455603435378959
SPP,2026-06-26 21:00:00,1055.6394732,1414.4,0.7463514375
SPP,2026-06-26 22:00:00,767.2526635,1414.4,0.5424580482890271
SPP,2026-06-26 23:00:00,846.9112984,1414.4,0.5987777845022624
SPP,2026-06-27 00:00:00,878.7379976,1414.4,0.6212796928733031
SPP,2026-06-27 01:00:00,564.202850172,1414.4,0.3988990739338235
SPP,2026-06-27 02:00:00,0.034729722,1414.4,2.455438489819004e-05
Southeast (non-RTO),2026-06-25 11:00:00,6053.75722312,25040.6,0.2417576744614746
Southeast (non-RTO),2026-06-25 12:00:00,17248.30233125,25040.6,0.6888134601906505
Southeast (non-RTO),2026-06-25 13:00:00,19266.29106664,25040.6,0.7694021336006326
Southeast (non-RTO),2026-06-25 14:00:00,20638.61497995,25040.6,0.8242060885102594
Southeast (non-RTO),2026-06-25 15:00:00,21033.19452535,25040.6,0.8399636799976838
Southeast (non-RTO),2026-06-25 16:00:00,20856.897132000002,25040.6,0.8329232179740104
Southeast (non-RTO),2026-06-25 17:00:00,20469.07425,25040.6,0.8174354548213703
Southeast (non-RTO),2026-06-25 18:00:00,19379.2342839,25040.6,0.7739125373952702
Southeast (non-RTO),2026-06-25 19:00:00,18337.060962232,25040.6,0.7322931943416692
Southeast (non-RTO),2026-06-25 20:00:00,17293.18827931,25040.6,0.6906059870494318
Southeast (non-RTO),2026-06-25 21:00:00,16815.3567112,25040.6,0.671523713936567
Southeast (non-RTO),2026-06-25 22:00:00,15418.857054495,25040.6,0.6157542972011454
Southeast (non-RTO),2026-06-25 23:00:00,14807.30731452,25040.6,0.5913319694623931
Southeast (non-RTO),2026-06-26 00:00:00,7343.12549133,25040.6,0.2932487836285872
Southeast (non-RTO),2026-06-26 01:00:00,3.386461604,25040.6,0.00013523883628986527
Southeast (non-RTO),2026-06-26 11:00:00,5989.63768819,25040.6,0.23919705151593812
Southeast (non-RTO),2026-06-26 12:00:00,18331.58384296,25040.6,0.7320744647875851
Southeast (non-RTO),2026-06-26 13:00:00,20270.2354546,25040.6,0.8094947986310232
Southeast (non-RTO),2026-06-26 14:00:00,21517.1087268,25040.6,0.859288863956934
Southeast (non-RTO),2026-06-26 15:00:00,20522.4264613,25040.6,0.8195660831329922
Southeast (non-RTO),2026-06-26 16:00:00,19180.1737444,25040.6,0.765963025822065
Southeast (non-RTO),2026-06-26 17:00:00,18280.1230102,25040.6,0.7300193689528207
Southeast (non-RTO),2026-06-26 18:00:00,17184.8444786,25040.6,0.6862792616231241
Southeast (non-RTO),2026-06-26 19:00:00,16624.6804375,25040.6,0.66390902923652
Southeast (non-RTO),2026-06-26 20:00:00,16787.64397079,25040.6,0.6704170016209675
Southeast (non-RTO),2026-06-26 21:00:00,15198.099095722,25040.6,0.6069382960361174
Southeast (non-RTO),2026-06-26 22:00:00,12710.3778469,25040.6,0.5075907864388234
Southeast (non-RTO),2026-06-26 23:00:00,11787.281236796,25040.6,0.47072678916623406
Southeast (non-RTO),2026-06-27 00:00:00,5881.163791815,25040.6,0.23486513070034265
Southeast (non-RTO),2026-06-27 01:00:00,4.104501067,25040.6,0.00016391384659313277
WECC (non-CAISO),2026-06-25 12:00:00,221.01040223050003,22656.2,0.009754963419748238
WECC (non-CAISO),2026-06-25 13:00:00,10028.608912973,22656.2,0.44264302543996786
WECC (non-CAISO),2026-06-25 14:00:00,17925.99549934,22656.2,0.791218099210812
WECC (non-CAISO),2026-06-25 15:00:00,18411.69607379,22656.2,0.8126559649804469
WECC (non-CAISO),2026-06-25 16:00:00,20121.0578307,22656.2,0.88810382282554
WECC (non-CAISO),2026-06-25 17:00:00,20320.49681344,22656.2,0.8969066663182705
WECC (non-CAISO),2026-06-25 18:00:00,19605.125605,22656.2,0.8653315915731676
WECC (non-CAISO),2026-06-25 19:00:00,19254.8974415,22656.2,0.8498732109312241
WECC (non-CAISO),2026-06-25 20:00:00,18402.23341856,22656.2,0.8122383020347631
WECC (non-CAISO),2026-06-25 21:00:00,17707.8390083,22656.2,0.7815891018043626
WECC (non-CAISO),2026-06-25 22:00:00,18432.96374236,22656.2,0.8135946779406961
WECC (non-CAISO),2026-06-25 23:00:00,17686.651766237,22656.2,0.7806539387115667
WECC (non-CAISO),2026-06-26 00:00:00,16454.445853654,22656.2,0.7262667990949055
WECC (non-CAISO),2026-06-26 01:00:00,15008.33369245,22656.2,0.6624382593925724
WECC (non-CAISO),2026-06-26 02:00:00,8484.989127641,22656.2,0.374510691450508
WECC (non-CAISO),2026-06-26 03:00:00,231.15610607,22656.2,0.010202774784385731
WECC (non-CAISO),2026-06-26 12:00:00,143.62285193,22656.2,0.006339229523485844
WECC (non-CAISO),2026-06-26 13:00:00,7662.030261131,22656.2,0.3381869095934446
WECC (non-CAISO),2026-06-26 14:00:00,16138.386062925,22656.2,0.712316543062164
WECC (non-CAISO),2026-06-26 15:00:00,18813.566938228,22656.2,0.8303937526252416
WECC (non-CAISO),2026-06-26 16:00:00,19667.779617095,22656.2,0.8680970161410563
WECC (non-CAISO),2026-06-26 17:00:00,19761.79023552,22656.2,0.8722464594910002
WECC (non-CAISO),2026-06-26 18:00:00,19533.71907878,22656.2,0.8621798482878859
WECC (non-CAISO),2026-06-26 19:00:00,19605.35665441,22656.2,0.8653417896385978
WECC (non-CAISO),2026-06-26 20:00:00,19474.44995609,22656.2,0.85956382606483
WECC (non-CAISO),2026-06-26 21:00:00,19358.32232048,22656.2,0.8544381811813102
WECC (non-CAISO),2026-06-26 22:00:00,19099.41776845,22656.2,0.8430106446999055
WECC (non-CAISO),2026-06-26 23:00:00,17187.97112373,22656.2,0.758643158328846
WECC (non-CAISO),2026-06-27 00:00:00,16719.10587374,22656.2,0.7379483705890661
WECC (non-CAISO),2026-06-27 01:00:00,15797.68082148,22656.2,0.6972784854247402
WECC (non-CAISO),2026-06-27 02:00:00,8859.745913669,22656.2,0.3910517171312488
WECC (non-CAISO),2026-06-27 03:00:00,482.295205454,22656.2,0.02128755949603199
