case_id,valid_time,MW_AC
403759,2026-05-25 00:00:00,1.8
403270,2026-05-25 00:00:00,0.69114834
403277,2026-05-25 00:00:00,2.4116204
402991,2026-05-25 00:00:00,0.030733252
401979,2026-05-25 00:00:00,1.2409889
402994,2026-05-25 00:00:00,4.5
404673,2026-05-25 00:00:00,2.0
405533,2026-05-25 00:00:00,1.0
406868,2026-05-25 00:00:00,3.0
406867,2026-05-25 00:00:00,3.0
406870,2026-05-25 00:00:00,10.0
404892,2026-05-25 00:00:00,2.5
402434,2026-05-25 00:00:00,2.0221314
402347,2026-05-25 00:00:00,0.012204428
402148,2026-05-25 00:00:00,0.87829304
405434,2026-05-25 00:00:00,0.35106242
406776,2026-05-25 00:00:00,2.0682774
406845,2026-05-25 00:00:00,0.03248919
404432,2026-05-25 00:00:00,0.41804716
405844,2026-05-25 00:00:00,7.1071153
405695,2026-05-25 00:00:00,2.0
405653,2026-05-25 00:00:00,0.65956086
402166,2026-05-25 00:00:00,0.019008469
404213,2026-05-25 00:00:00,1.3853543
404037,2026-05-25 00:00:00,1.0
405969,2026-05-25 00:00:00,1.9881741
402770,2026-05-25 00:00:00,1.7081943
403297,2026-05-25 00:00:00,0.19214095
403279,2026-05-25 00:00:00,30.0
404729,2026-05-25 00:00:00,0.0096991975
403596,2026-05-25 00:00:00,1.5
402378,2026-05-25 00:00:00,1.0612196
403346,2026-05-25 00:00:00,0.40077376
404477,2026-05-25 00:00:00,0.004558383
403372,2026-05-25 00:00:00,0.01490004
401893,2026-05-25 00:00:00,0.1251467
405913,2026-05-25 00:00:00,1.0
403861,2026-05-25 00:00:00,5.0
402527,2026-05-25 00:00:00,5.0
402050,2026-05-25 00:00:00,0.7570854
402149,2026-05-25 00:00:00,1.0
405455,2026-05-25 00:00:00,80.0
406692,2026-05-25 00:00:00,0.008192168
406831,2026-05-25 00:00:00,2.9
406832,2026-05-25 00:00:00,2.9
406833,2026-05-25 00:00:00,3.0
403767,2026-05-25 00:00:00,2.5
405307,2026-05-25 00:00:00,0.6920325
403960,2026-05-25 00:00:00,1.6
406693,2026-05-25 00:00:00,0.028501233
406738,2026-05-25 00:00:00,0.26691273
407362,2026-05-25 00:00:00,2.463423
406516,2026-05-25 00:00:00,150.5
407459,2026-05-25 00:00:00,5.0
406601,2026-05-25 00:00:00,5.0
407534,2026-05-25 00:00:00,2.0
407077,2026-05-25 00:00:00,2.0
407078,2026-05-25 00:00:00,2.0
407079,2026-05-25 00:00:00,2.0
407080,2026-05-25 00:00:00,2.0
407092,2026-05-25 00:00:00,4.7751894
407519,2026-05-25 00:00:00,1.0998347
407469,2026-05-25 00:00:00,131.92973
407470,2026-05-25 00:00:00,150.0
407088,2026-05-25 00:00:00,5.0
407366,2026-05-25 00:00:00,0.39136222
407443,2026-05-25 00:00:00,5.0
406597,2026-05-25 00:00:00,0.0038431366
407472,2026-05-25 00:00:00,0.5317302
407494,2026-05-25 00:00:00,1.6414274
407345,2026-05-25 00:00:00,2.5
407289,2026-05-25 00:00:00,3.0
406623,2026-05-25 00:00:00,2.0
406912,2026-05-25 00:00:00,33.300606
407139,2026-05-25 00:00:00,1.5
407087,2026-05-25 00:00:00,5.0
407093,2026-05-25 00:00:00,4.7890472
407167,2026-05-25 00:00:00,1.9553932
407140,2026-05-25 00:00:00,1.5
407234,2026-05-25 00:00:00,1.8902339
407152,2026-05-25 00:00:00,0.38428956
406454,2026-05-25 00:00:00,8.305982
406990,2026-05-25 00:00:00,8.688101
406408,2026-05-25 00:00:00,0.00243273
406400,2026-05-25 00:00:00,0.14562853
406913,2026-05-25 00:00:00,2.5
407233,2026-05-25 00:00:00,1.8903185
406916,2026-05-25 00:00:00,131.18355
406915,2026-05-25 00:00:00,306.0
406914,2026-05-25 00:00:00,300.0
400471,2026-05-25 00:00:00,0.123005815
400531,2026-05-25 00:00:00,1.5
400464,2026-05-25 00:00:00,0.13373618
406551,2026-05-25 00:00:00,0.105147876
406498,2026-05-25 00:00:00,0.015721118
407131,2026-05-25 00:00:00,0.35766456
407166,2026-05-25 00:00:00,1.9555799
407145,2026-05-25 00:00:00,0.40564364
407268,2026-05-25 00:00:00,1.8698215
406973,2026-05-25 00:00:00,45.0
407273,2026-05-25 00:00:00,1.411803
400925,2026-05-25 00:00:00,0.010084311
404493,2026-05-25 00:00:00,4.4040947
406443,2026-05-25 00:00:00,0.0918436
406497,2026-05-25 00:00:00,18.134247
406412,2026-05-25 00:00:00,2.0
404558,2026-05-25 00:00:00,0.1539047
401799,2026-05-25 00:00:00,0.08910951
406974,2026-05-25 00:00:00,0.033288464
407030,2026-05-25 00:00:00,0.015894948
400413,2026-05-25 00:00:00,2.4
406495,2026-05-25 00:00:00,0.07134787
407504,2026-05-25 00:00:00,0.6400316
407007,2026-05-25 00:00:00,2.104211
406963,2026-05-25 00:00:00,0.23693061
406964,2026-05-25 00:00:00,0.23695219
407514,2026-05-25 00:00:00,0.09230131
407538,2026-05-25 00:00:00,0.5379097
407532,2026-05-25 00:00:00,0.5321325
407513,2026-05-25 00:00:00,0.18647853
407517,2026-05-25 00:00:00,0.19103792
407515,2026-05-25 00:00:00,0.24749933
407502,2026-05-25 00:00:00,0.21750128
407501,2026-05-25 00:00:00,0.12494413
407498,2026-05-25 00:00:00,0.13544266
407490,2026-05-25 00:00:00,0.16634442
407361,2026-05-25 00:00:00,0.10774466
407360,2026-05-25 00:00:00,0.0703628
407355,2026-05-25 00:00:00,0.075222224
407351,2026-05-25 00:00:00,0.24147043
407314,2026-05-25 00:00:00,13.626512
407179,2026-05-25 00:00:00,21.369867
407332,2026-05-25 00:00:00,11.7916355
406998,2026-05-25 00:00:00,5.850479
407342,2026-05-25 00:00:00,53.306053
407549,2026-05-25 00:00:00,0.25600636
406970,2026-05-25 00:00:00,5.636578
407284,2026-05-25 00:00:00,9.76077
406941,2026-05-25 00:00:00,0.16107269
406976,2026-05-25 00:00:00,0.044839427
407130,2026-05-25 00:00:00,2.2298992
407208,2026-05-25 00:00:00,3.9118984
407262,2026-05-25 00:00:00,7.0057864
407270,2026-05-25 00:00:00,0.012554206
407290,2026-05-25 00:00:00,0.1681714
407333,2026-05-25 00:00:00,0.16745856
407291,2026-05-25 00:00:00,0.22373655
407309,2026-05-25 00:00:00,0.16882789
407343,2026-05-25 00:00:00,0.22243889
407480,2026-05-25 00:00:00,0.23456323
407488,2026-05-25 00:00:00,0.22190933
407231,2026-05-25 00:00:00,42.425587
406961,2026-05-25 00:00:00,0.11270477
406930,2026-05-25 00:00:00,0.0010688162
407107,2026-05-25 00:00:00,0.06670913
407221,2026-05-25 00:00:00,0.008269209
407364,2026-05-25 00:00:00,5.4988766
407263,2026-05-25 00:00:00,2.211801
407218,2026-05-25 00:00:00,1.3770744
407272,2026-05-25 00:00:00,9.691599
406937,2026-05-25 00:00:00,0.04244162
407261,2026-05-25 00:00:00,49.623833
407271,2026-05-25 00:00:00,12.460296
407119,2026-05-25 00:00:00,0.48310584
407347,2026-05-25 00:00:00,0.6847538
407487,2026-05-25 00:00:00,0.63346565
406931,2026-05-25 00:00:00,91.660446
407132,2026-05-25 00:00:00,88.975716
406995,2026-05-25 00:00:00,1.9215571
407171,2026-05-25 00:00:00,128.00865
407363,2026-05-25 00:00:00,1.893484
407465,2026-05-25 00:00:00,0.6434242
406996,2026-05-25 00:00:00,160.56985
406999,2026-05-25 00:00:00,39.12593
407005,2026-05-25 00:00:00,2.1353853
407006,2026-05-25 00:00:00,2.2044144
406986,2026-05-25 00:00:00,120.89819
407113,2026-05-25 00:00:00,60.721035
407059,2026-05-25 00:00:00,1.6869704
407180,2026-05-25 00:00:00,104.4261
407495,2026-05-25 00:00:00,2.107026
407248,2026-05-25 00:00:00,60.57891
407207,2026-05-25 00:00:00,4.3908157
407491,2026-05-25 00:00:00,63.21209
401800,2026-05-25 00:00:00,0.0732364
402915,2026-05-25 00:00:00,0.2820124
407358,2026-05-25 00:00:00,2.1
407357,2026-05-25 00:00:00,4.2
407250,2026-05-25 00:00:00,68.4
407249,2026-05-25 00:00:00,44.2
407451,2026-05-25 00:00:00,2.58555
400010,2026-05-25 00:00:00,0.1286567
407286,2026-05-25 00:00:00,1.3958249
407060,2026-05-25 00:00:00,8.3
406630,2026-05-25 00:00:00,1.0712582
406492,2026-05-25 00:00:00,0.013077183
406561,2026-05-25 00:00:00,0.6520167
406565,2026-05-25 00:00:00,2.2977226
407160,2026-05-25 00:00:00,2.3507805
407328,2026-05-25 00:00:00,1.3
406479,2026-05-25 00:00:00,2.4
407219,2026-05-25 00:00:00,1.3688434
407225,2026-05-25 00:00:00,6.946408
400241,2026-05-25 00:00:00,0.049082763
406496,2026-05-25 00:00:00,3.1
400776,2026-05-25 00:00:00,0.07333602
400613,2026-05-25 00:00:00,0.028746411
405117,2026-05-25 00:00:00,0.25979152
401334,2026-05-25 00:00:00,1.1855909
405382,2026-05-25 00:00:00,0.0078954315
406088,2026-05-25 00:00:00,2.88
403666,2026-05-25 00:00:00,2.2
406617,2026-05-25 00:00:00,134.77716
400008,2026-05-25 00:00:00,0.63671863
407045,2026-05-25 00:00:00,10.0
405013,2026-05-25 00:00:00,0.007998732
406925,2026-05-25 00:00:00,25.022438
406942,2026-05-25 00:00:00,19.296
406517,2026-05-25 00:00:00,206.4
406483,2026-05-25 00:00:00,17.176022
403140,2026-05-25 00:00:00,4.9940543
404847,2026-05-25 00:00:00,3.0
407353,2026-05-25 00:00:00,1.0
407486,2026-05-25 00:00:00,0.73812836
406629,2026-05-25 00:00:00,1.0
406632,2026-05-25 00:00:00,1.0
406633,2026-05-25 00:00:00,4.0
406634,2026-05-25 00:00:00,4.0
406635,2026-05-25 00:00:00,0.86727196
406636,2026-05-25 00:00:00,0.59201264
406638,2026-05-25 00:00:00,0.8991596
407190,2026-05-25 00:00:00,96.82365
407423,2026-05-25 00:00:00,1.0
407437,2026-05-25 00:00:00,3.689229
407436,2026-05-25 00:00:00,1.5414267
407441,2026-05-25 00:00:00,1.0
407445,2026-05-25 00:00:00,1.0
407449,2026-05-25 00:00:00,1.0
407450,2026-05-25 00:00:00,1.0
407454,2026-05-25 00:00:00,0.047966078
407460,2026-05-25 00:00:00,0.930984
406599,2026-05-25 00:00:00,4.8
407097,2026-05-25 00:00:00,2.1497355
407043,2026-05-25 00:00:00,39.42842
407042,2026-05-25 00:00:00,50.0
407044,2026-05-25 00:00:00,149.8241
400005,2026-05-25 00:00:00,0.16060604
407100,2026-05-25 00:00:00,2.0
407101,2026-05-25 00:00:00,2.0
407085,2026-05-25 00:00:00,1.9342178
407103,2026-05-25 00:00:00,2.0
407104,2026-05-25 00:00:00,2.0
407154,2026-05-25 00:00:00,2.0
407550,2026-05-25 00:00:00,2.0
407511,2026-05-25 00:00:00,0.50522643
407512,2026-05-25 00:00:00,0.50548315
407492,2026-05-25 00:00:00,2.0
407310,2026-05-25 00:00:00,2.0
407288,2026-05-25 00:00:00,2.0
407424,2026-05-25 00:00:00,1.0
407425,2026-05-25 00:00:00,1.0
407427,2026-05-25 00:00:00,2.0
407429,2026-05-25 00:00:00,1.0
407430,2026-05-25 00:00:00,1.0
407431,2026-05-25 00:00:00,1.0
407432,2026-05-25 00:00:00,1.0
407433,2026-05-25 00:00:00,1.0
407434,2026-05-25 00:00:00,1.0
407435,2026-05-25 00:00:00,1.0
407438,2026-05-25 00:00:00,1.0
407440,2026-05-25 00:00:00,1.0
407448,2026-05-25 00:00:00,1.0
407452,2026-05-25 00:00:00,1.0
407456,2026-05-25 00:00:00,1.0
407458,2026-05-25 00:00:00,1.0
406592,2026-05-25 00:00:00,0.0055602337
406978,2026-05-25 00:00:00,0.05635807
400012,2026-05-25 00:00:00,1.1959292
407398,2026-05-25 00:00:00,200.0
407367,2026-05-25 00:00:00,0.27904853
407368,2026-05-25 00:00:00,0.13952424
407426,2026-05-25 00:00:00,1.0
407428,2026-05-25 00:00:00,1.0
407446,2026-05-25 00:00:00,1.0
407453,2026-05-25 00:00:00,1.0
407455,2026-05-25 00:00:00,1.0
406602,2026-05-25 00:00:00,0.03200161
407015,2026-05-25 00:00:00,0.012671449
407086,2026-05-25 00:00:00,0.119584106
407313,2026-05-25 00:00:00,0.07171156
407400,2026-05-25 00:00:00,0.037980847
407407,2026-05-25 00:00:00,0.0043387953
407413,2026-05-25 00:00:00,0.023132937
407418,2026-05-25 00:00:00,0.026557362
407573,2026-05-25 00:00:00,0.028091496
407203,2026-05-25 00:00:00,68.53523
407294,2026-05-25 00:00:00,0.0049295067
407052,2026-05-25 00:00:00,161.0
407473,2026-05-25 00:00:00,0.05810623
406659,2026-05-25 00:00:00,3.84
407365,2026-05-25 00:00:00,5.0
407177,2026-05-25 00:00:00,3.0
407189,2026-05-25 00:00:00,3.0
407484,2026-05-25 00:00:00,0.73086923
407346,2026-05-25 00:00:00,1.5
407297,2026-05-25 00:00:00,5.0
406600,2026-05-25 00:00:00,4.0
407393,2026-05-25 00:00:00,5.0
407457,2026-05-25 00:00:00,1.0
407336,2026-05-25 00:00:00,1.0
407444,2026-05-25 00:00:00,1.0
406947,2026-05-25 00:00:00,1.3015511
406948,2026-05-25 00:00:00,1.2001266
406949,2026-05-25 00:00:00,1.2965664
407070,2026-05-25 00:00:00,2.0
407338,2026-05-25 00:00:00,2.0
407156,2026-05-25 00:00:00,0.38949835
407269,2026-05-25 00:00:00,1.7118485
407109,2026-05-25 00:00:00,138.09604
406939,2026-05-25 00:00:00,0.90333545
406452,2026-05-25 00:00:00,0.34855893
406451,2026-05-25 00:00:00,4.512657
406979,2026-05-25 00:00:00,0.11207005
406453,2026-05-25 00:00:00,17.647638
406530,2026-05-25 00:00:00,1.0
406972,2026-05-25 00:00:00,50.0
406956,2026-05-25 00:00:00,0.14926764
406401,2026-05-25 00:00:00,0.0017669131
406927,2026-05-25 00:00:00,0.07341367
406489,2026-05-25 00:00:00,0.036106884
406493,2026-05-25 00:00:00,0.004620023
406444,2026-05-25 00:00:00,1.2084339
407325,2026-05-25 00:00:00,1.2869508
406940,2026-05-25 00:00:00,0.093611166
406410,2026-05-25 00:00:00,0.052395523
406405,2026-05-25 00:00:00,1.3404711
406406,2026-05-25 00:00:00,1.3398029
406559,2026-05-25 00:00:00,0.4763832
407114,2026-05-25 00:00:00,5.657858
407115,2026-05-25 00:00:00,4.4465976
407116,2026-05-25 00:00:00,6.7331014
407117,2026-05-25 00:00:00,6.628421
407121,2026-05-25 00:00:00,6.429839
407118,2026-05-25 00:00:00,5.210674
407278,2026-05-25 00:00:00,0.87335044
407138,2026-05-25 00:00:00,1.5
407141,2026-05-25 00:00:00,200.0
407161,2026-05-25 00:00:00,0.90526545
407329,2026-05-25 00:00:00,2.0
407330,2026-05-25 00:00:00,3.0
406989,2026-05-25 00:00:00,80.0
406951,2026-05-25 00:00:00,1.2985319
406952,2026-05-25 00:00:00,1.2524749
407135,2026-05-25 00:00:00,2.0
407235,2026-05-25 00:00:00,140.0
407236,2026-05-25 00:00:00,1.7179036
407173,2026-05-25 00:00:00,157.65735
407024,2026-05-25 00:00:00,250.0
407226,2026-05-25 00:00:00,9.177114
407266,2026-05-25 00:00:00,2.5
400716,2026-05-25 00:00:00,1.5
406395,2026-05-25 00:00:00,0.96
406421,2026-05-25 00:00:00,0.12889953
406422,2026-05-25 00:00:00,0.026608167
401185,2026-05-25 00:00:00,0.036036488
400479,2026-05-25 00:00:00,0.07041014
400932,2026-05-25 00:00:00,0.07946478
402018,2026-05-25 00:00:00,0.8757248
401176,2026-05-25 00:00:00,0.095709756
400474,2026-05-25 00:00:00,0.08353683
400960,2026-05-25 00:00:00,0.016437626
401174,2026-05-25 00:00:00,0.095596984
400769,2026-05-25 00:00:00,0.06105854
406170,2026-05-25 00:00:00,0.014704879
401166,2026-05-25 00:00:00,0.14234176
400754,2026-05-25 00:00:00,0.13252228
407447,2026-05-25 00:00:00,0.1890035
407129,2026-05-25 00:00:00,2.0
407280,2026-05-25 00:00:00,1.5
406482,2026-05-25 00:00:00,0.83271664
406975,2026-05-25 00:00:00,0.69305557
406945,2026-05-25 00:00:00,0.3342658
406977,2026-05-25 00:00:00,2.0
407153,2026-05-25 00:00:00,2.0
407137,2026-05-25 00:00:00,2.0
407146,2026-05-25 00:00:00,1.9083604
406427,2026-05-25 00:00:00,6.568699
407144,2026-05-25 00:00:00,2.0
407229,2026-05-25 00:00:00,1.0
406502,2026-05-25 00:00:00,0.0057607763
406526,2026-05-25 00:00:00,1.336639
406402,2026-05-25 00:00:00,0.09804219
407155,2026-05-25 00:00:00,0.14072192
406936,2026-05-25 00:00:00,0.30983126
407120,2026-05-25 00:00:00,6.386217
407223,2026-05-25 00:00:00,0.901693
407267,2026-05-25 00:00:00,1.6745628
407159,2026-05-25 00:00:00,0.048303287
407163,2026-05-25 00:00:00,1.5
407232,2026-05-25 00:00:00,1.7181801
407134,2026-05-25 00:00:00,110.0
406969,2026-05-25 00:00:00,0.12595746
407214,2026-05-25 00:00:00,0.117010176
407172,2026-05-25 00:00:00,3.4008975
407174,2026-05-25 00:00:00,0.7904114
407168,2026-05-25 00:00:00,2.6037254
407227,2026-05-25 00:00:00,11.0
406474,2026-05-25 00:00:00,1.0098512
403895,2026-05-25 00:00:00,0.025400808
406468,2026-05-25 00:00:00,12.463873
406447,2026-05-25 00:00:00,3.8085723
406413,2026-05-25 00:00:00,3.757133
400481,2026-05-25 00:00:00,0.020395229
400469,2026-05-25 00:00:00,0.0040475195
401117,2026-05-25 00:00:00,0.0879031
400482,2026-05-25 00:00:00,0.08344761
404339,2026-05-25 00:00:00,0.14546075
405626,2026-05-25 00:00:00,0.1495672
405625,2026-05-25 00:00:00,0.06316224
400887,2026-05-25 00:00:00,0.12371873
401175,2026-05-25 00:00:00,0.0969793
406138,2026-05-25 00:00:00,0.025413144
405970,2026-05-25 00:00:00,1.9879884
401802,2026-05-25 00:00:00,0.031589244
403091,2026-05-25 00:00:00,5.0
401165,2026-05-25 00:00:00,0.023020878
404181,2026-05-25 00:00:00,0.13438284
406463,2026-05-25 00:00:00,42.546486
407081,2026-05-25 00:00:00,2.0
407082,2026-05-25 00:00:00,2.0
406568,2026-05-25 00:00:00,0.0023577882
406490,2026-05-25 00:00:00,0.13856074
406418,2026-05-25 00:00:00,1.0
406440,2026-05-25 00:00:00,0.014085364
406424,2026-05-25 00:00:00,1.8159964
406394,2026-05-25 00:00:00,1.0
400773,2026-05-25 00:00:00,0.018127384
400280,2026-05-25 00:00:00,3.0
405078,2026-05-25 00:00:00,5.0
400281,2026-05-25 00:00:00,5.0
403309,2026-05-25 00:00:00,0.015220958
400771,2026-05-25 00:00:00,0.02182362
400466,2026-05-25 00:00:00,0.0477697
400772,2026-05-25 00:00:00,0.033136196
402677,2026-05-25 00:00:00,0.010455102
402421,2026-05-25 00:00:00,0.7660067
404163,2026-05-25 00:00:00,5.0
403834,2026-05-25 00:00:00,2.0
400476,2026-05-25 00:00:00,0.08473113
404131,2026-05-25 00:00:00,1.6543812
401340,2026-05-25 00:00:00,0.09911859
405594,2026-05-25 00:00:00,0.13129331
403264,2026-05-25 00:00:00,0.009529455
402837,2026-05-25 00:00:00,0.039326187
402841,2026-05-25 00:00:00,0.016693221
402930,2026-05-25 00:00:00,0.009243643
404219,2026-05-25 00:00:00,0.016024303
402622,2026-05-25 00:00:00,3.0
401440,2026-05-25 00:00:00,20.0
405839,2026-05-25 00:00:00,0.9454838
401164,2026-05-25 00:00:00,0.030607186
401107,2026-05-25 00:00:00,0.025147038
400934,2026-05-25 00:00:00,0.12064514
400475,2026-05-25 00:00:00,0.016699405
405890,2026-05-25 00:00:00,0.03480527
405893,2026-05-25 00:00:00,0.073391184
400458,2026-05-25 00:00:00,3.1790102
402920,2026-05-25 00:00:00,5.0
402699,2026-05-25 00:00:00,0.028078286
401546,2026-05-25 00:00:00,0.011342139
402532,2026-05-25 00:00:00,0.6228945
402531,2026-05-25 00:00:00,1.0
405138,2026-05-25 00:00:00,0.9468123
406046,2026-05-25 00:00:00,1.0
400653,2026-05-25 00:00:00,1.0
407105,2026-05-25 00:00:00,0.012482251
407039,2026-05-25 00:00:00,0.012482267
407062,2026-05-25 00:00:00,1.2141634
406943,2026-05-25 00:00:00,0.26298776
406531,2026-05-25 00:00:00,0.96
406484,2026-05-25 00:00:00,0.06673368
406960,2026-05-25 00:00:00,0.011929098
406426,2026-05-25 00:00:00,1.3048663
404130,2026-05-25 00:00:00,2.0
401070,2026-05-25 00:00:00,0.0056465655
403982,2026-05-25 00:00:00,2.0
400583,2026-05-25 00:00:00,1.0
404480,2026-05-25 00:00:00,0.32829264
406023,2026-05-25 00:00:00,1.693706
400162,2026-05-25 00:00:00,0.01274796
406385,2026-05-25 00:00:00,4.0
406616,2026-05-25 00:00:00,9.767442
406407,2026-05-25 00:00:00,1.7095231
406578,2026-05-25 00:00:00,4.0
402057,2026-05-25 00:00:00,17.080353
400480,2026-05-25 00:00:00,0.06445959
405688,2026-05-25 00:00:00,121.99571
400774,2026-05-25 00:00:00,0.020441238
403951,2026-05-25 00:00:00,0.3012609
402878,2026-05-25 00:00:00,0.067078695
402481,2026-05-25 00:00:00,4.0
404179,2026-05-25 00:00:00,1.9688427
404180,2026-05-25 00:00:00,2.0
402043,2026-05-25 00:00:00,1.0
401803,2026-05-25 00:00:00,0.061305247
406067,2026-05-25 00:00:00,0.010067938
402289,2026-05-25 00:00:00,10.0
405840,2026-05-25 00:00:00,1.8298268
403807,2026-05-25 00:00:00,0.52895457
400532,2026-05-25 00:00:00,4.0
400865,2026-05-25 00:00:00,0.23789534
406104,2026-05-25 00:00:00,4.8
401052,2026-05-25 00:00:00,20.0
404473,2026-05-25 00:00:00,1.0
400638,2026-05-25 00:00:00,1.4040321
404359,2026-05-25 00:00:00,1.0
405120,2026-05-25 00:00:00,1.0
405506,2026-05-25 00:00:00,1.9979963
403547,2026-05-25 00:00:00,1.0
400723,2026-05-25 00:00:00,1.4814192
400721,2026-05-25 00:00:00,1.9046308
404515,2026-05-25 00:00:00,0.8740752
405031,2026-05-25 00:00:00,0.8308314
406667,2026-05-25 00:00:00,1.4972547
403493,2026-05-25 00:00:00,0.052491926
405661,2026-05-25 00:00:00,0.65815777
400399,2026-05-25 00:00:00,0.003947135
400404,2026-05-25 00:00:00,2.0
407485,2026-05-25 00:00:00,0.7597537
407238,2026-05-25 00:00:00,1.152
407276,2026-05-25 00:00:00,1.1
406448,2026-05-25 00:00:00,57.6
400201,2026-05-25 00:00:00,19.0
406343,2026-05-25 00:00:00,182.4
401580,2026-05-25 00:00:00,4.5
406758,2026-05-25 00:00:00,154.4
403883,2026-05-25 00:00:00,225.0
406760,2026-05-25 00:00:00,68.0
404619,2026-05-25 00:00:00,156.94426
405974,2026-05-25 00:00:00,252.48
406759,2026-05-25 00:00:00,148.9
404240,2026-05-25 00:00:00,0.0034410662
402978,2026-05-25 00:00:00,0.013820896
405906,2026-05-25 00:00:00,2.7
406757,2026-05-25 00:00:00,100.0
400507,2026-05-25 00:00:00,14.0
404622,2026-05-25 00:00:00,238.08
402974,2026-05-25 00:00:00,0.37551197
405259,2026-05-25 00:00:00,0.0030437014
406849,2026-05-25 00:00:00,200.0
406686,2026-05-25 00:00:00,4.3952975
402144,2026-05-25 00:00:00,1.1453613
400996,2026-05-25 00:00:00,1.3981152
405827,2026-05-25 00:00:00,2.3422284
405556,2026-05-25 00:00:00,144.0
406762,2026-05-25 00:00:00,250.0
400425,2026-05-25 00:00:00,0.79230034
400203,2026-05-25 00:00:00,13.303427
400202,2026-05-25 00:00:00,17.0
404940,2026-05-25 00:00:00,0.31202796
407122,2026-05-25 00:00:00,0.9
404642,2026-05-25 00:00:00,0.004852685
404762,2026-05-25 00:00:00,128.0
403141,2026-05-25 00:00:00,5.0
405006,2026-05-25 00:00:00,7.460473
406202,2026-05-25 00:00:00,5.1861343
406380,2026-05-25 00:00:00,13.511563
406279,2026-05-25 00:00:00,200.0
404696,2026-05-25 00:00:00,0.03187558
401948,2026-05-25 00:00:00,2.8207684
401742,2026-05-25 00:00:00,90.0
401504,2026-05-25 00:00:00,137.4
406682,2026-05-25 00:00:00,309.6
405628,2026-05-25 00:00:00,90.0
405469,2026-05-25 00:00:00,288.0
405385,2026-05-25 00:00:00,200.0
404577,2026-05-25 00:00:00,50.0
406270,2026-05-25 00:00:00,1.0
405644,2026-05-25 00:00:00,1.9072726
403798,2026-05-25 00:00:00,50.5
406341,2026-05-25 00:00:00,1.536
405696,2026-05-25 00:00:00,192.0
406826,2026-05-25 00:00:00,183.36
404922,2026-05-25 00:00:00,57.6
406275,2026-05-25 00:00:00,484.224
405588,2026-05-25 00:00:00,175.0
405815,2026-05-25 00:00:00,0.3720282
404753,2026-05-25 00:00:00,44.6
405814,2026-05-25 00:00:00,9.454936
403718,2026-05-25 00:00:00,10.0
405343,2026-05-25 00:00:00,0.004961043
404526,2026-05-25 00:00:00,137.4
406330,2026-05-25 00:00:00,56.0
405418,2026-05-25 00:00:00,1.7041072
406100,2026-05-25 00:00:00,0.28475007
405725,2026-05-25 00:00:00,0.15086348
405905,2026-05-25 00:00:00,1.7
405147,2026-05-25 00:00:00,1.7
406475,2026-05-25 00:00:00,2.1965396
406478,2026-05-25 00:00:00,17.6
404458,2026-05-25 00:00:00,2.6399934
406795,2026-05-25 00:00:00,4.7559347
404004,2026-05-25 00:00:00,70.0
406103,2026-05-25 00:00:00,153.6
404881,2026-05-25 00:00:00,41.2
