region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-05-26 14:00:00,3167.75485066,3330.4,0.9511634790595724
ISO-NE,2026-05-26 15:00:00,3216.35314105,3330.4,0.9657558074255345
ISO-NE,2026-05-26 16:00:00,3234.46996722,3330.4,0.9711956423312514
ISO-NE,2026-05-26 17:00:00,3230.22639393,3330.4,0.9699214490541677
ISO-NE,2026-05-26 18:00:00,3205.95542417,3330.4,0.9626337449465528
ISO-NE,2026-05-26 19:00:00,3148.04538691,3330.4,0.9452454320532069
ISO-NE,2026-05-26 20:00:00,3037.20947886,3330.4,0.911965373186404
ISO-NE,2026-05-26 21:00:00,2807.24801599,3330.4,0.8429161710275043
ISO-NE,2026-05-26 22:00:00,2141.85619176,3330.4,0.6431228055969253
ISO-NE,2026-05-26 23:00:00,1187.902217105,3330.4,0.35668454753332934
ISO-NE,2026-05-27 00:00:00,13.1757499397,3330.4,0.003956206443580351
ISO-NE,2026-05-27 10:00:00,538.7240547293,3330.4,0.16175956483584553
ISO-NE,2026-05-27 11:00:00,1307.640956124,3330.4,0.3926378081083353
ISO-NE,2026-05-27 12:00:00,2112.07156304,3330.4,0.6341795469132837
ISO-NE,2026-05-27 13:00:00,2777.82058353,3330.4,0.8340801656047322
ISO-NE,2026-05-27 14:00:00,2979.409350704,3330.4,0.894610062065818
ISO-NE,2026-05-27 15:00:00,3020.69940004,3330.4,0.9070079870405957
ISO-NE,2026-05-27 16:00:00,3072.2515694100002,3330.4,0.9224872596114582
ISO-NE,2026-05-27 17:00:00,3086.26414015,3330.4,0.9266947334104011
ISO-NE,2026-05-27 18:00:00,2942.4102267,3330.4,0.8835005484926735
MISO,2026-05-25 18:00:00,13929.5015748794,17770.5,0.7838553543726625
MISO,2026-05-25 19:00:00,15357.010965618,17770.5,0.8641856428135393
MISO,2026-05-25 20:00:00,14974.297066950001,17770.5,0.8426491695197097
MISO,2026-05-25 21:00:00,14436.037778408,17770.5,0.8123596847814073
MISO,2026-05-25 22:00:00,13598.59686852,17770.5,0.7652343416628683
MISO,2026-05-25 23:00:00,11767.76543617,17770.5,0.6622078971424552
MISO,2026-05-26 00:00:00,8675.299543658999,17770.5,0.4881854502495146
MISO,2026-05-26 01:00:00,1228.7554734161,17770.5,0.06914580194232577
MISO,2026-05-26 11:00:00,2572.4749378341,17770.5,0.14476097677803662
MISO,2026-05-26 12:00:00,9188.6203601369,17770.5,0.5170715714322557
MISO,2026-05-26 13:00:00,11755.5606406366,17770.5,0.6615210962345798
MISO,2026-05-26 14:00:00,12830.4019530408,17770.5,0.7220056809341775
MISO,2026-05-26 15:00:00,13374.615643503299,17770.5,0.7526302379507216
MISO,2026-05-26 16:00:00,13680.7527252633,17770.5,0.7698575012106188
MISO,2026-05-26 17:00:00,13946.7486452035,17770.5,0.7848258993952617
MISO,2026-05-26 18:00:00,14066.498758494,17770.5,0.7915646019242003
MISO,2026-05-26 19:00:00,13543.817409020001,17770.5,0.7621517351239414
MISO,2026-05-26 20:00:00,12715.485999083,17770.5,0.7155390112311415
MISO,2026-05-26 21:00:00,11887.304693578,17770.5,0.6689347341705636
MISO,2026-05-26 22:00:00,11196.0555035507,17770.5,0.6300360430798627
MISO,2026-05-26 23:00:00,10453.3270587311,17770.5,0.5882404579911145
MISO,2026-05-27 00:00:00,7787.5073830988,17770.5,0.43822668935026027
MISO,2026-05-27 01:00:00,1001.4812489088,17770.5,0.05635639114874652
MISO,2026-05-27 11:00:00,1833.441422441,17770.5,0.10317331658878479
MISO,2026-05-27 12:00:00,6426.5133452217,17770.5,0.36163942180702285
MISO,2026-05-27 13:00:00,9095.0533139311,17770.5,0.5118062696002419
MISO,2026-05-27 14:00:00,11215.376147932,17770.5,0.6311232744116373
MISO,2026-05-27 15:00:00,12148.9505908885,17770.5,0.683658343371796
MISO,2026-05-27 16:00:00,13445.909592808,17770.5,0.7566421649817394
MISO,2026-05-27 17:00:00,13481.439861841,17770.5,0.7586415611176388
MISO,2026-05-27 18:00:00,13643.309901569,17770.5,0.7677504798159309
NYISO,2026-05-25 18:00:00,1773.894013791,2749.7,0.6451227456780739
NYISO,2026-05-25 19:00:00,2039.71297892,2749.7,0.7417947335782086
NYISO,2026-05-25 20:00:00,2359.54401219,2749.7,0.8581096163908791
NYISO,2026-05-25 21:00:00,2339.01483782,2749.7,0.8506436476051934
NYISO,2026-05-25 22:00:00,2096.92984847,2749.7,0.7626031379677782
NYISO,2026-05-25 23:00:00,1605.479551096,2749.7,0.5838744412466815
NYISO,2026-05-26 00:00:00,452.5554762543,2749.7,0.1645835823014511
NYISO,2026-05-26 10:00:00,331.329607632,2749.7,0.1204966387722297
NYISO,2026-05-26 11:00:00,1641.698035116,2749.7,0.5970462359951996
NYISO,2026-05-26 12:00:00,2216.46977032,2749.7,0.8060769430556061
NYISO,2026-05-26 13:00:00,2520.31506787,2749.7,0.9165781968469288
NYISO,2026-05-26 14:00:00,2622.72667745,2749.7,0.9538228452012947
NYISO,2026-05-26 15:00:00,2648.26881396,2749.7,0.9631119081936211
NYISO,2026-05-26 16:00:00,2649.58257402,2749.7,0.9635896912463178
NYISO,2026-05-26 17:00:00,2639.73583257,2749.7,0.9600086673346184
NYISO,2026-05-26 18:00:00,2631.99931497,2749.7,0.9571950812706841
NYISO,2026-05-26 19:00:00,2622.59839343,2749.7,0.9537761913772413
NYISO,2026-05-26 20:00:00,2591.62866732,2749.7,0.94251324410663
NYISO,2026-05-26 21:00:00,2466.4112889,2749.7,0.8969746841109939
NYISO,2026-05-26 22:00:00,2120.95443193,2749.7,0.7713403032803579
NYISO,2026-05-26 23:00:00,1486.78102092,2749.7,0.5407066301487435
NYISO,2026-05-27 00:00:00,291.6906934999,2749.7,0.10608091555438777
NYISO,2026-05-27 10:00:00,136.892083299,2749.7,0.04978437040368041
NYISO,2026-05-27 11:00:00,914.25265431,2749.7,0.33249178248899885
NYISO,2026-05-27 12:00:00,1619.12611942,2749.7,0.5888373711386696
NYISO,2026-05-27 13:00:00,1915.07466916,2749.7,0.6964667669782159
NYISO,2026-05-27 14:00:00,2203.62822243,2749.7,0.8014067798050696
NYISO,2026-05-27 15:00:00,2422.05398819,2749.7,0.8808429967596465
NYISO,2026-05-27 16:00:00,2492.4145869,2749.7,0.9064314604865986
NYISO,2026-05-27 17:00:00,2479.65615854,2749.7,0.901791525817362
NYISO,2026-05-27 18:00:00,2418.36900491,2749.7,0.8795028566425429
PJM,2026-05-25 18:00:00,5677.6272668808,11978.7,0.4739769145968093
PJM,2026-05-25 19:00:00,7087.055993616,11978.7,0.5916381571970246
PJM,2026-05-25 20:00:00,7796.0411937137,11978.7,0.650825314409218
PJM,2026-05-25 21:00:00,7139.9256438726,11978.7,0.596051795593228
PJM,2026-05-25 22:00:00,5755.188879644,11978.7,0.48045187538247053
PJM,2026-05-25 23:00:00,4762.6217531482,11978.7,0.3975908698897376
PJM,2026-05-26 00:00:00,1536.5504259734,11978.7,0.1282735543901592
PJM,2026-05-26 10:00:00,26.6562867421,11978.7,0.002225307148697271
PJM,2026-05-26 11:00:00,950.0574711644,11978.7,0.07931223514775393
PJM,2026-05-26 12:00:00,3247.89336215,11978.7,0.2711390519964604
PJM,2026-05-26 13:00:00,4852.6968165845,11978.7,0.4051104724706771
PJM,2026-05-26 14:00:00,5528.717347257,11978.7,0.4615456892030855
PJM,2026-05-26 15:00:00,6646.861054534,11978.7,0.5548900176591783
PJM,2026-05-26 16:00:00,7587.6363148514,11978.7,0.6334273598012639
PJM,2026-05-26 17:00:00,7209.6055505,11978.7,0.6018687796255019
PJM,2026-05-26 18:00:00,7570.65981613,11978.7,0.6320101360022372
PJM,2026-05-26 19:00:00,7547.889993588,11978.7,0.6301092767652583
PJM,2026-05-26 20:00:00,6640.609474607,11978.7,0.5543681263081136
PJM,2026-05-26 21:00:00,5963.631090681,11978.7,0.4978529465368529
PJM,2026-05-26 22:00:00,5137.47681574,11978.7,0.4288843376777113
PJM,2026-05-26 23:00:00,3245.493395539,11978.7,0.2709386991525792
PJM,2026-05-27 00:00:00,721.3435997459001,11978.7,0.06021885511331781
PJM,2026-05-27 10:00:00,12.7968135135,11978.7,0.0010682973539282226
PJM,2026-05-27 11:00:00,1234.5711908888,11978.7,0.10306387094499402
PJM,2026-05-27 12:00:00,3070.765095993,11978.7,0.25635211633925215
PJM,2026-05-27 13:00:00,4578.420301319,11978.7,0.38221345399075024
PJM,2026-05-27 14:00:00,6303.192418299,11978.7,0.5262000399291241
PJM,2026-05-27 15:00:00,5979.45936748,11978.7,0.499174315032516
PJM,2026-05-27 16:00:00,6217.433327668,11978.7,0.5190407412881197
PJM,2026-05-27 17:00:00,6493.144523074,11978.7,0.5420575290368738
PJM,2026-05-27 18:00:00,7245.948886404,11978.7,0.6049027762949235
SPP,2026-05-25 18:00:00,1972.75630275,2873.0,0.6866537774973895
SPP,2026-05-25 19:00:00,2311.2833982399998,2873.0,0.804484301510616
SPP,2026-05-25 20:00:00,2239.8884304900002,2873.0,0.779633982071006
SPP,2026-05-25 21:00:00,1926.16078061,2873.0,0.6704353569822485
SPP,2026-05-25 22:00:00,1730.37394657,2873.0,0.6022881818900104
SPP,2026-05-25 23:00:00,1312.07114316,2873.0,0.45669026911242605
SPP,2026-05-26 00:00:00,935.622193824,2873.0,0.32566035287991646
SPP,2026-05-26 01:00:00,380.6053461826,2873.0,0.13247662589021927
SPP,2026-05-26 02:00:00,54.774188537,2873.0,0.0190651543811347
SPP,2026-05-26 12:00:00,565.6172253823,2873.0,0.19687338161583712
SPP,2026-05-26 13:00:00,1093.93008075,2873.0,0.3807622975113122
SPP,2026-05-26 14:00:00,1258.7529722959,2873.0,0.4381319082129829
SPP,2026-05-26 15:00:00,1469.088372046,2873.0,0.5113429766954403
SPP,2026-05-26 16:00:00,1585.453648861,2873.0,0.5518460316258267
SPP,2026-05-26 17:00:00,1595.803626663,2873.0,0.5554485299906021
SPP,2026-05-26 18:00:00,1539.602253725,2873.0,0.5358866180734424
SPP,2026-05-26 19:00:00,1391.702507009,2873.0,0.48440741629272543
SPP,2026-05-26 20:00:00,1911.067758761,2873.0,0.6651819557121476
SPP,2026-05-26 21:00:00,2083.5431346269997,2873.0,0.7252151530201879
SPP,2026-05-26 22:00:00,2046.186484532,2873.0,0.7122124902652279
SPP,2026-05-26 23:00:00,2018.5290601,2873.0,0.7025858197354681
SPP,2026-05-27 00:00:00,1816.361103337,2873.0,0.6322175786066829
SPP,2026-05-27 01:00:00,225.102360695,2873.0,0.07835097831360946
SPP,2026-05-27 02:00:00,54.03411820200001,2873.0,0.01880755941594153
SPP,2026-05-27 12:00:00,1065.650009161,2873.0,0.3709189032930735
SPP,2026-05-27 13:00:00,1896.73931328,2873.0,0.660194679178559
SPP,2026-05-27 14:00:00,2132.054651514,2873.0,0.7421004704190741
SPP,2026-05-27 15:00:00,2186.018967635,2873.0,0.760883733948834
SPP,2026-05-27 16:00:00,1956.12440041,2873.0,0.680864740831883
SPP,2026-05-27 17:00:00,1784.53977063,2873.0,0.6211415839296902
SPP,2026-05-27 18:00:00,1728.697245608,2873.0,0.6017045755683954
Southeast,2026-05-25 18:00:00,13708.1047295048,26583.6,0.5156602089071759
Southeast,2026-05-25 19:00:00,17812.2417361493,26583.6,0.6700462592030162
Southeast,2026-05-25 20:00:00,16218.9056288767,26583.6,0.6101094520259371
Southeast,2026-05-25 21:00:00,14984.4920357018,26583.6,0.5636742967732663
Southeast,2026-05-25 22:00:00,13862.4675104917,26583.6,0.521466901040179
Southeast,2026-05-25 23:00:00,10533.7580200928,26583.6,0.39625024526748825
Southeast,2026-05-26 00:00:00,1899.9288641544001,26583.6,0.07146996133534962
Southeast,2026-05-26 11:00:00,4310.9940555661,26583.6,0.16216742862389216
Southeast,2026-05-26 12:00:00,12943.9594818382,26583.6,0.4869152214838547
Southeast,2026-05-26 13:00:00,15931.4925314126,26583.6,0.5992977825205239
Southeast,2026-05-26 14:00:00,17173.849093317,26583.6,0.6460317298378324
Southeast,2026-05-26 15:00:00,18718.3659001285,26583.6,0.7041320927236531
Southeast,2026-05-26 16:00:00,17994.267409623,26583.6,0.6768935512730782
Southeast,2026-05-26 17:00:00,17735.609569328,26583.6,0.6671635733808815
Southeast,2026-05-26 18:00:00,17307.952622921,26583.6,0.6510763261153869
Southeast,2026-05-26 19:00:00,16737.8869022483,26583.6,0.6296320627096519
Southeast,2026-05-26 20:00:00,16041.275553349,26583.6,0.6034275099440632
Southeast,2026-05-26 21:00:00,15811.4442941088,26583.6,0.594781906668352
Southeast,2026-05-26 22:00:00,15033.301764303,26583.6,0.5655103809981719
Southeast,2026-05-26 23:00:00,12002.8998960916,26583.6,0.451515216001279
Southeast,2026-05-27 00:00:00,2635.3781617432,26583.6,0.09913548811083527
Southeast,2026-05-27 11:00:00,3191.0392800475,26583.6,0.12003789103234702
Southeast,2026-05-27 12:00:00,14289.568330757,26583.6,0.5375332284098843
Southeast,2026-05-27 13:00:00,17408.984868318,26583.6,0.6548768740245113
Southeast,2026-05-27 14:00:00,18971.72690208,26583.6,0.7136628185076515
Southeast,2026-05-27 15:00:00,20350.52798663,26583.6,0.7655294236533051
Southeast,2026-05-27 16:00:00,21043.26113437,26583.6,0.7915880894374728
Southeast,2026-05-27 17:00:00,21267.851031575,26583.6,0.8000365274671226
Southeast,2026-05-27 18:00:00,20345.467280124,26583.6,0.7653390541583533
West,2026-05-25 18:00:00,17035.0290623893,19741.2,0.8629176069534426
West,2026-05-25 19:00:00,17575.666402915,19741.2,0.8903038519905072
West,2026-05-25 20:00:00,17506.271665541,19741.2,0.8867886281249874
West,2026-05-25 21:00:00,16209.6527856043,19741.2,0.8211077738741464
West,2026-05-25 22:00:00,15331.858030603,19741.2,0.7766426575184385
West,2026-05-25 23:00:00,15225.855094826,19741.2,0.7712730277199967
West,2026-05-26 00:00:00,14089.988400995,19741.2,0.7137351529286466
West,2026-05-26 01:00:00,10900.9499555995,19741.2,0.5521928735638918
West,2026-05-26 02:00:00,4793.7813221318,19741.2,0.2428313031696047
West,2026-05-26 03:00:00,38.0698715964,19741.2,0.0019284476929669928
West,2026-05-26 12:00:00,95.197405803,19741.2,0.004822270470032216
West,2026-05-26 13:00:00,7057.2388719586,19741.2,0.35748783619833646
West,2026-05-26 14:00:00,13033.741857437,19741.2,0.6602304752212125
West,2026-05-26 15:00:00,15386.597328316,19741.2,0.7794155030249428
West,2026-05-26 16:00:00,16031.94827012,19741.2,0.8121060660000404
West,2026-05-26 17:00:00,16520.90220162,19741.2,0.8368742630447996
West,2026-05-26 18:00:00,16016.62182717,19741.2,0.8113296976460397
West,2026-05-26 19:00:00,16205.548751829,19741.2,0.8208998820653759
West,2026-05-26 20:00:00,15682.982678100001,19741.2,0.7944290457570968
West,2026-05-26 21:00:00,15975.046515813001,19741.2,0.809223680212601
West,2026-05-26 22:00:00,15637.673017826,19741.2,0.7921338630795494
West,2026-05-26 23:00:00,15192.774087053,19741.2,0.7695972933283184
West,2026-05-27 00:00:00,13677.597597041,19741.2,0.6928452980082771
West,2026-05-27 01:00:00,11261.370939551,19741.2,0.5704501722058942
West,2026-05-27 02:00:00,5208.2021793076,19741.2,0.2638239914142808
West,2026-05-27 03:00:00,158.8257408645,19741.2,0.00804539444737402
West,2026-05-27 12:00:00,52.376337959,19741.2,0.002653148641369319
West,2026-05-27 13:00:00,8668.0431442333,19741.2,0.43908390291539007
West,2026-05-27 14:00:00,15431.604017311,19741.2,0.7816953385463395
West,2026-05-27 15:00:00,16874.406499579,19741.2,0.8547811936244504
West,2026-05-27 16:00:00,18158.64060066,19741.2,0.9198346909336819
West,2026-05-27 17:00:00,18473.07987531,19741.2,0.935762763930764
West,2026-05-27 18:00:00,18035.24789723,19741.2,0.9135841740740178
