region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-06-23 12:00:00,13873.4093434,19660.4,0.7056524456979512
MISO,2026-06-23 13:00:00,15619.1937713,19660.4,0.7944494400571708
MISO,2026-06-23 14:00:00,16536.0069969,19660.4,0.8410819208612235
MISO,2026-06-23 15:00:00,17159.8210483,19660.4,0.8728113898140424
MISO,2026-06-23 16:00:00,17303.7404273,19660.4,0.8801316568991474
MISO,2026-06-23 17:00:00,17268.3989721,19660.4,0.8783340609601025
MISO,2026-06-23 18:00:00,17009.3139798,19660.4,0.8651560486968729
MISO,2026-06-23 19:00:00,16918.963657213,19660.4,0.8605605001532521
MISO,2026-06-23 20:00:00,17106.7978307,19660.4,0.8701144346351041
MISO,2026-06-23 21:00:00,16361.09231023,19660.4,0.8321851188292201
MISO,2026-06-23 22:00:00,15480.4902841,19660.4,0.7873944723454253
MISO,2026-06-23 23:00:00,13905.1885013,19660.4,0.7072688501403837
MISO,2026-06-24 00:00:00,12900.68570978,19660.4,0.6561761566285528
MISO,2026-06-24 01:00:00,2436.782993456,19660.4,0.12394371393542349
MISO,2026-06-24 02:00:00,0.23455033,19660.4,1.1930089418323126e-05
MISO,2026-06-24 11:00:00,2247.86040906,19660.4,0.11433441888567883
MISO,2026-06-24 12:00:00,8677.46080217,19660.4,0.4413674595720331
NYISO,2026-06-22 12:00:00,84.67178933,675.1,0.12542110699155679
NYISO,2026-06-22 13:00:00,222.08249990000002,675.1,0.3289623757961784
NYISO,2026-06-22 14:00:00,353.37763490000003,675.1,0.5234448746852318
NYISO,2026-06-22 15:00:00,219.7917871,675.1,0.3255692298918679
NYISO,2026-06-22 16:00:00,166.36488228,675.1,0.24642998412087097
NYISO,2026-06-22 17:00:00,96.2772837,675.1,0.14261188520219226
NYISO,2026-06-22 18:00:00,80.6344958,675.1,0.11944081736039104
NYISO,2026-06-22 19:00:00,99.38886997,675.1,0.14722095981336097
NYISO,2026-06-22 20:00:00,76.64125009,675.1,0.113525774092727
NYISO,2026-06-22 21:00:00,17.903425446,675.1,0.026519664414160864
NYISO,2026-06-22 22:00:00,12.454639088,675.1,0.018448584043845355
NYISO,2026-06-22 23:00:00,17.3564904372,675.1,0.025709510349874093
NYISO,2026-06-23 00:00:00,2.7521431515,675.1,0.004076645165901348
NYISO,2026-06-23 10:00:00,7.761326255999999,675.1,0.011496557926233148
NYISO,2026-06-23 11:00:00,30.66110234,675.1,0.045417126855280696
NYISO,2026-06-23 12:00:00,150.53366392,675.1,0.22297980139238632
NYISO,2026-06-23 13:00:00,231.6968449,675.1,0.3432037400385128
NYISO,2026-06-23 14:00:00,339.0443305,675.1,0.5022134950377721
NYISO,2026-06-23 15:00:00,383.58480421,675.1,0.5681896077766256
NYISO,2026-06-23 16:00:00,373.19850215,675.1,0.552804772848467
NYISO,2026-06-23 17:00:00,395.6958719,675.1,0.5861292725522145
NYISO,2026-06-23 18:00:00,536.2535891,675.1,0.7943320828025477
NYISO,2026-06-23 19:00:00,530.3862392999999,675.1,0.7856410002962523
NYISO,2026-06-23 20:00:00,533.6162422,675.1,0.7904254809657828
NYISO,2026-06-23 21:00:00,460.39800926,675.1,0.6819700922233742
NYISO,2026-06-23 22:00:00,374.0033245,675.1,0.5539969256406458
NYISO,2026-06-23 23:00:00,174.07307693,675.1,0.2578478402162643
NYISO,2026-06-24 00:00:00,161.46772033,675.1,0.23917600404384534
NYISO,2026-06-24 10:00:00,134.87068791,675.1,0.19977882966967853
NYISO,2026-06-24 11:00:00,466.7037052,675.1,0.6913104802251518
NYISO,2026-06-24 12:00:00,587.333561,675.1,0.8699949059398607
PJM,2026-06-22 12:00:00,7632.3817884705,15529.9,0.4914636789979652
PJM,2026-06-22 13:00:00,8701.98066398,15529.9,0.560337198821628
PJM,2026-06-22 14:00:00,9559.99960554,15529.9,0.6155866815330427
PJM,2026-06-22 15:00:00,9789.0413433,15529.9,0.6303351176311502
PJM,2026-06-22 16:00:00,9219.61107236,15529.9,0.5936684120541664
PJM,2026-06-22 17:00:00,10679.180956834,15529.9,0.6876529119204888
PJM,2026-06-22 18:00:00,11094.39295642,15529.9,0.7143892076845312
PJM,2026-06-22 19:00:00,10203.752815297,15529.9,0.6570391834652509
PJM,2026-06-22 20:00:00,9776.27343335,15529.9,0.6295129674595458
PJM,2026-06-22 21:00:00,9294.73631854,15529.9,0.598505870516874
PJM,2026-06-22 22:00:00,8054.2090875,15529.9,0.5186259465611498
PJM,2026-06-22 23:00:00,6922.515073114,15529.9,0.4457540018360711
PJM,2026-06-23 00:00:00,2826.2544682284,15529.9,0.1819879373484955
PJM,2026-06-23 01:00:00,195.527600804,15529.9,0.012590396641575284
PJM,2026-06-23 10:00:00,4.172997899,15529.9,0.0002687073258037721
PJM,2026-06-23 11:00:00,5369.38630851,15529.9,0.3457450665174921
PJM,2026-06-23 12:00:00,7842.9271132,15529.9,0.5050210956413113
PJM,2026-06-23 13:00:00,9686.95844462,15529.9,0.62376180430138
PJM,2026-06-23 14:00:00,10153.36997781,15529.9,0.6537949360787899
PJM,2026-06-23 15:00:00,11095.73654323,15529.9,0.7144757238121301
PJM,2026-06-23 16:00:00,10506.038541315,15529.9,0.6765039402259513
PJM,2026-06-23 17:00:00,10145.64074944,15529.9,0.6532972362629508
PJM,2026-06-23 18:00:00,9623.68076822,15529.9,0.6196872335443242
PJM,2026-06-23 19:00:00,9569.16636216,15529.9,0.6161769465456958
PJM,2026-06-23 20:00:00,9546.7346518,15529.9,0.6147325257599856
PJM,2026-06-23 21:00:00,8603.886575916,15529.9,0.5540207326457994
PJM,2026-06-23 22:00:00,8014.906512127,15529.9,0.51609517847037
PJM,2026-06-23 23:00:00,7473.507419774,15529.9,0.48123345416094115
PJM,2026-06-24 00:00:00,5112.2572974268,15529.9,0.3291880371043471
PJM,2026-06-24 01:00:00,183.1912801247,15529.9,0.011796037329583578
PJM,2026-06-24 10:00:00,65.781053244,15529.9,0.004235767985885292
PJM,2026-06-24 11:00:00,9516.21190915,15529.9,0.6127671079111907
PJM,2026-06-24 12:00:00,13264.7361637,15529.9,0.85414176290253
SPP,2026-06-22 12:00:00,129.8926080798,1414.4,0.09183583716049208
SPP,2026-06-22 13:00:00,384.84985805,1414.4,0.2720940738475679
SPP,2026-06-22 14:00:00,518.2672926500001,1414.4,0.3664220112061652
SPP,2026-06-22 15:00:00,728.9715421,1414.4,0.5153927758059954
SPP,2026-06-22 16:00:00,891.5150232999999,1414.4,0.6303132234869908
SPP,2026-06-22 17:00:00,1025.23844,1414.4,0.7248574943438915
SPP,2026-06-22 18:00:00,994.3615054,1414.4,0.7030270824377828
SPP,2026-06-22 19:00:00,1080.8069285,1414.4,0.7641451700367646
SPP,2026-06-22 20:00:00,1109.55108572,1414.4,0.784467679383484
SPP,2026-06-22 21:00:00,1195.2999897,1414.4,0.8450933185096153
SPP,2026-06-22 22:00:00,1167.1112493,1414.4,0.8251634963942307
SPP,2026-06-22 23:00:00,947.2811056,1414.4,0.669740600678733
SPP,2026-06-23 00:00:00,1021.6361154,1414.4,0.7223106019513574
SPP,2026-06-23 01:00:00,623.57881365,1414.4,0.4408786861213235
SPP,2026-06-23 02:00:00,1.787787535,1414.4,0.0012639900558540724
SPP,2026-06-23 12:00:00,238.930499145,1414.4,0.16892710629595586
SPP,2026-06-23 13:00:00,703.93190653,1414.4,0.4976894135534502
SPP,2026-06-23 14:00:00,657.9330259999999,1414.4,0.46516758059954744
SPP,2026-06-23 15:00:00,793.9785407,1414.4,0.5613536062641403
SPP,2026-06-23 16:00:00,854.5300172,1414.4,0.6041643221153845
SPP,2026-06-23 17:00:00,895.776211,1414.4,0.6333259410350678
SPP,2026-06-23 18:00:00,1070.6577671,1414.4,0.756969575155543
SPP,2026-06-23 19:00:00,1112.2077925,1414.4,0.7863460071408371
SPP,2026-06-23 20:00:00,1073.9649431,1414.4,0.7593077934813348
SPP,2026-06-23 21:00:00,989.9905197,1414.4,0.6999367362132353
SPP,2026-06-23 22:00:00,1050.8543342,1414.4,0.742968279270362
SPP,2026-06-23 23:00:00,1126.99112429,1414.4,0.7967980233950791
SPP,2026-06-24 00:00:00,923.84072599,1414.4,0.6531679340992647
SPP,2026-06-24 01:00:00,349.392529537,1414.4,0.2470252612676753
SPP,2026-06-24 02:00:00,1.9729823403,1414.4,0.0013949252971578053
SPP,2026-06-24 12:00:00,73.59346309,1414.4,0.05203157741091629
Southeast (non-RTO),2026-06-22 12:00:00,16149.98524863,25040.6,0.6449520078843958
Southeast (non-RTO),2026-06-22 13:00:00,18005.0821779,25040.6,0.719035573344888
Southeast (non-RTO),2026-06-22 14:00:00,19502.168036696,25040.6,0.7788219146784022
Southeast (non-RTO),2026-06-22 15:00:00,20105.891207560002,25040.6,0.8029316872423186
Southeast (non-RTO),2026-06-22 16:00:00,20499.90090275,25040.6,0.8186665216787937
Southeast (non-RTO),2026-06-22 17:00:00,20565.70445692,25040.6,0.821294396177408
Southeast (non-RTO),2026-06-22 18:00:00,20230.758234286,25040.6,0.8079182701007964
Southeast (non-RTO),2026-06-22 19:00:00,19111.53112182,25040.6,0.7632217727139127
Southeast (non-RTO),2026-06-22 20:00:00,17976.08828482,25040.6,0.7178776980112299
Southeast (non-RTO),2026-06-22 21:00:00,16623.449706645,25040.6,0.6638598798209707
Southeast (non-RTO),2026-06-22 22:00:00,15263.1724937083,25040.6,0.6095370116414264
Southeast (non-RTO),2026-06-22 23:00:00,12954.014981035,25040.6,0.517320470796826
Southeast (non-RTO),2026-06-23 00:00:00,6404.5176627843,25040.6,0.2557653435933764
Southeast (non-RTO),2026-06-23 01:00:00,4.2003690030000005,25040.6,0.00016774234654920412
Southeast (non-RTO),2026-06-23 11:00:00,5264.3799026550005,25040.6,0.21023377645323996
Southeast (non-RTO),2026-06-23 12:00:00,15167.6307437,25040.6,0.6057215379703362
Southeast (non-RTO),2026-06-23 13:00:00,17381.3545903,25040.6,0.6941269214914979
Southeast (non-RTO),2026-06-23 14:00:00,18679.4659106,25040.6,0.7459671857143999
Southeast (non-RTO),2026-06-23 15:00:00,18711.642202,25040.6,0.747252150587446
Southeast (non-RTO),2026-06-23 16:00:00,18911.31102137,25040.6,0.7552259539056572
Southeast (non-RTO),2026-06-23 17:00:00,19817.26328406,25040.6,0.7914052891727835
Southeast (non-RTO),2026-06-23 18:00:00,19779.54186005,25040.6,0.7898988786231161
Southeast (non-RTO),2026-06-23 19:00:00,19697.48733638,25040.6,0.7866220192958635
Southeast (non-RTO),2026-06-23 20:00:00,19357.231470586,25040.6,0.7730338518480389
Southeast (non-RTO),2026-06-23 21:00:00,19443.04294873,25040.6,0.7764607456981861
Southeast (non-RTO),2026-06-23 22:00:00,17635.025004746,25040.6,0.7042572863567966
Southeast (non-RTO),2026-06-23 23:00:00,14034.099484526,25040.6,0.5604538024059328
Southeast (non-RTO),2026-06-24 00:00:00,6928.034806085,25040.6,0.27667207679069195
Southeast (non-RTO),2026-06-24 01:00:00,3.837237892,25040.6,0.00015324065285975578
Southeast (non-RTO),2026-06-24 11:00:00,5647.62059726,25040.6,0.22553854928635897
Southeast (non-RTO),2026-06-24 12:00:00,17013.1835437,25040.6,0.67942395724144
WECC (non-CAISO),2026-06-22 12:00:00,832.335545301,22656.2,0.03673764997223718
WECC (non-CAISO),2026-06-22 13:00:00,12514.7088142,22656.2,0.5523745735913348
WECC (non-CAISO),2026-06-22 14:00:00,19678.7540242,22656.2,0.8685814048339968
WECC (non-CAISO),2026-06-22 15:00:00,20730.9176349,22656.2,0.9150218322092849
WECC (non-CAISO),2026-06-22 16:00:00,21339.2799275,22656.2,0.9418737443834359
WECC (non-CAISO),2026-06-22 17:00:00,21700.878213,22656.2,0.9578339797936105
WECC (non-CAISO),2026-06-22 18:00:00,21444.715053,22656.2,0.9465274429515982
WECC (non-CAISO),2026-06-22 19:00:00,21154.1303752,22656.2,0.9337016081778938
WECC (non-CAISO),2026-06-22 20:00:00,20944.1456326,22656.2,0.9244332956365146
WECC (non-CAISO),2026-06-22 21:00:00,20945.9538348,22656.2,0.9245131061166479
WECC (non-CAISO),2026-06-22 22:00:00,20728.9160473,22656.2,0.9149334860788658
WECC (non-CAISO),2026-06-22 23:00:00,20928.14909252,22656.2,0.9237272398954812
WECC (non-CAISO),2026-06-23 00:00:00,19727.4414424,22656.2,0.8707303714833025
WECC (non-CAISO),2026-06-23 01:00:00,18991.4601001,22656.2,0.8382456060636824
WECC (non-CAISO),2026-06-23 02:00:00,10863.274788518,22656.2,0.47948353159479523
WECC (non-CAISO),2026-06-23 03:00:00,847.866350006,22656.2,0.03742314907204208
WECC (non-CAISO),2026-06-23 12:00:00,281.31902841,22656.2,0.012416867277389852
WECC (non-CAISO),2026-06-23 13:00:00,11399.79784009,22656.2,0.5031646013051615
WECC (non-CAISO),2026-06-23 14:00:00,19493.7593705,22656.2,0.8604161055472673
WECC (non-CAISO),2026-06-23 15:00:00,20719.0259113,22656.2,0.9144969549747971
WECC (non-CAISO),2026-06-23 16:00:00,21631.9682024,22656.2,0.9547924277857716
WECC (non-CAISO),2026-06-23 17:00:00,21589.9883195,22656.2,0.9529395185203167
WECC (non-CAISO),2026-06-23 18:00:00,21355.554338,22656.2,0.9425920647769706
WECC (non-CAISO),2026-06-23 19:00:00,21025.7663425,22656.2,0.9280358728515814
WECC (non-CAISO),2026-06-23 20:00:00,20750.2367926,22656.2,0.9158745417413335
WECC (non-CAISO),2026-06-23 21:00:00,20589.3223386,22656.2,0.9087720949938648
WECC (non-CAISO),2026-06-23 22:00:00,20674.4739525,22656.2,0.9125305193501116
WECC (non-CAISO),2026-06-23 23:00:00,19476.4983884,22656.2,0.8596542398283913
WECC (non-CAISO),2026-06-24 00:00:00,17780.47108162,22656.2,0.7847949383224018
WECC (non-CAISO),2026-06-24 01:00:00,14697.0458399,22656.2,0.6486986273029016
WECC (non-CAISO),2026-06-24 02:00:00,8116.1142975067,22656.2,0.35822928370630114
WECC (non-CAISO),2026-06-24 03:00:00,779.7840889898,22656.2,0.03441813229887625
WECC (non-CAISO),2026-06-24 12:00:00,109.703353737,22656.2,0.004842089747486339
