region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-05 18:00:00,3245.50080481,3466.5,0.9362471671166883
ISO-NE,2026-06-05 19:00:00,3064.726713616,3466.5,0.8840982874992066
ISO-NE,2026-06-05 20:00:00,2620.72587062,3466.5,0.7560149633982403
ISO-NE,2026-06-05 21:00:00,2067.806002523,3466.5,0.5965111791498631
ISO-NE,2026-06-05 22:00:00,1450.9739435846,3466.5,0.4185702996061157
ISO-NE,2026-06-05 23:00:00,789.0562435224,3466.5,0.22762332136806576
ISO-NE,2026-06-06 00:00:00,50.2689679621,3466.5,0.014501361016039233
ISO-NE,2026-06-06 09:00:00,0.1202725912,3466.5,3.469568475407472e-05
ISO-NE,2026-06-06 10:00:00,388.09243665179997,3466.5,0.11195512379974036
ISO-NE,2026-06-06 11:00:00,1132.618497025,3466.5,0.32673258243905956
ISO-NE,2026-06-06 12:00:00,1578.423784361,3466.5,0.4553364443562671
ISO-NE,2026-06-06 13:00:00,1941.8565457928,3466.5,0.5601778582988028
ISO-NE,2026-06-06 14:00:00,2159.149851977,3466.5,0.6228616333411221
ISO-NE,2026-06-06 15:00:00,2158.275062331,3466.5,0.6226092780415404
ISO-NE,2026-06-06 16:00:00,2138.734923345,3466.5,0.6169724284855042
ISO-NE,2026-06-06 17:00:00,2320.354444467,3466.5,0.6693651938459542
ISO-NE,2026-06-06 18:00:00,2278.652211404,3466.5,0.6573351251706332
ISO-NE,2026-06-06 19:00:00,1885.7218630193,3466.5,0.5439843828124332
ISO-NE,2026-06-06 20:00:00,1405.4821544681,3466.5,0.40544703720412517
ISO-NE,2026-06-06 21:00:00,1219.9668784318,3466.5,0.35193044235736337
ISO-NE,2026-06-06 22:00:00,1068.9279262518,3466.5,0.3083594190831675
ISO-NE,2026-06-06 23:00:00,655.8784380751,3466.5,0.18920479967549403
ISO-NE,2026-06-07 00:00:00,44.1181657332,3466.5,0.012727005836780615
MISO,2026-06-05 00:00:00,14236.1356478253,22770.2,0.625209073606086
MISO,2026-06-05 01:00:00,1650.4569048498,22770.2,0.07248319754985902
MISO,2026-06-05 02:00:00,0.0117953355,22770.2,5.180163327507004e-07
MISO,2026-06-05 11:00:00,3623.6609895422,22770.2,0.1591404989654109
MISO,2026-06-05 12:00:00,12904.1939120004,22770.2,0.566714122493452
MISO,2026-06-05 13:00:00,13992.499672778,22770.2,0.6145093004355693
MISO,2026-06-05 14:00:00,15357.266219457,22770.2,0.6744458203905543
MISO,2026-06-05 15:00:00,15889.078594813,22770.2,0.6978014507915169
MISO,2026-06-05 16:00:00,17180.9367971392,22770.2,0.7545360513802777
MISO,2026-06-05 17:00:00,17397.2319259477,22770.2,0.7640350952537834
MISO,2026-06-05 18:00:00,15626.7889968468,22770.2,0.6862824655403466
MISO,2026-06-05 19:00:00,17076.3755877669,22770.2,0.7499440315749049
MISO,2026-06-05 20:00:00,15065.473495162,22770.2,0.6616311448806773
MISO,2026-06-05 21:00:00,15437.0784080458,22770.2,0.6779509362256722
MISO,2026-06-05 22:00:00,15889.7221771025,22770.2,0.6978297150267674
MISO,2026-06-05 23:00:00,14579.3554892635,22770.2,0.6402822763639977
MISO,2026-06-06 00:00:00,10737.9023870818,22770.2,0.4715769904121088
MISO,2026-06-06 01:00:00,1509.3996032985,22770.2,0.06628837705854582
MISO,2026-06-06 02:00:00,0.0076831725,22770.2,3.3742226682242577e-07
MISO,2026-06-06 11:00:00,2458.28746779,22770.2,0.10796073235149449
MISO,2026-06-06 12:00:00,10659.393285496,22770.2,0.4681291023133745
MISO,2026-06-06 13:00:00,12850.495118993,22770.2,0.5643558299440936
MISO,2026-06-06 14:00:00,14907.956588684,22770.2,0.6547134671054272
MISO,2026-06-06 15:00:00,16561.9501170329,22770.2,0.7273519827244775
MISO,2026-06-06 16:00:00,18080.252641505,22770.2,0.7940313498126939
MISO,2026-06-06 17:00:00,19342.248927817,22770.2,0.8494545031583824
MISO,2026-06-06 18:00:00,19286.985354,22770.2,0.8470274900527883
MISO,2026-06-06 19:00:00,17810.394907366,22770.2,0.7821799943507742
MISO,2026-06-06 20:00:00,17099.639925611,22770.2,0.7509657326510527
MISO,2026-06-06 21:00:00,17537.504275946,22770.2,0.7701954429889066
MISO,2026-06-06 22:00:00,16389.3441799456,22770.2,0.7197716392453998
MISO,2026-06-06 23:00:00,15432.253530833,22770.2,0.6777390418543974
MISO,2026-06-07 00:00:00,12275.834509783,22770.2,0.539118431536965
NYISO,2026-06-05 00:00:00,737.2787704734,3092.6,0.2384009475759555
NYISO,2026-06-05 10:00:00,490.2551769613,3092.6,0.15852524638210566
NYISO,2026-06-05 11:00:00,1687.4019605,3092.6,0.5456256743516782
NYISO,2026-06-05 12:00:00,2274.09304393,3092.6,0.7353337140043976
NYISO,2026-06-05 13:00:00,2714.86014354,3092.6,0.8778568659186445
NYISO,2026-06-05 14:00:00,2883.43825525,3092.6,0.9323670229741965
NYISO,2026-06-05 15:00:00,2939.45040979,3092.6,0.9504786942346246
NYISO,2026-06-05 16:00:00,2945.27212248,3092.6,0.952361159697342
NYISO,2026-06-05 17:00:00,2939.87236901,3092.6,0.9506151358112915
NYISO,2026-06-05 18:00:00,2909.79874225,3092.6,0.9408907528455022
NYISO,2026-06-05 19:00:00,2862.65471983,3092.6,0.9256466144441571
NYISO,2026-06-05 20:00:00,2731.93867942,3092.6,0.8833792535148419
NYISO,2026-06-05 21:00:00,2700.78290366,3092.6,0.87330495494406
NYISO,2026-06-05 22:00:00,2386.350461038,3092.6,0.7716324325932873
NYISO,2026-06-05 23:00:00,1888.95860348,3092.6,0.6107995225635388
NYISO,2026-06-06 00:00:00,608.1662420285,3092.6,0.19665208627966763
NYISO,2026-06-06 10:00:00,141.188925125,3092.6,0.04565379458222855
NYISO,2026-06-06 11:00:00,533.9090352139,3092.6,0.17264083140849124
NYISO,2026-06-06 12:00:00,1082.330162725,3092.6,0.34997418441602535
NYISO,2026-06-06 13:00:00,1395.563693461,3092.6,0.4512590355885016
NYISO,2026-06-06 14:00:00,1754.96780601,3092.6,0.5674732606900343
NYISO,2026-06-06 15:00:00,1764.749120066,3092.6,0.5706360732283515
NYISO,2026-06-06 16:00:00,1892.1613444096,3092.6,0.6118351369105607
NYISO,2026-06-06 17:00:00,2188.302832339,3092.6,0.7075932329881006
NYISO,2026-06-06 18:00:00,2114.416757311,3092.6,0.6837019845149712
NYISO,2026-06-06 19:00:00,2262.3550299798,3092.6,0.7315381976265278
NYISO,2026-06-06 20:00:00,2269.6182716969,3092.6,0.7338867851312488
NYISO,2026-06-06 21:00:00,2119.285330172,3092.6,0.6852762498131023
NYISO,2026-06-06 22:00:00,1833.208957315,3092.6,0.5927727340474035
NYISO,2026-06-06 23:00:00,1233.4908228984,3092.6,0.3988523646441182
NYISO,2026-06-07 00:00:00,472.5395270295,3092.6,0.1527968463524219
PJM,2026-06-05 00:00:00,4396.565331243,13808.7,0.31839096593039173
PJM,2026-06-05 10:00:00,83.8057101631,13808.7,0.006069051406946345
PJM,2026-06-05 11:00:00,8892.426589176,13808.7,0.6439727555219535
PJM,2026-06-05 12:00:00,11861.91517621,13808.7,0.8590175162187605
PJM,2026-06-05 13:00:00,12658.47019801,13808.7,0.9167025279722204
PJM,2026-06-05 14:00:00,12979.80438303,13808.7,0.9399729433639661
PJM,2026-06-05 15:00:00,13023.99701372,13808.7,0.9431732902966969
PJM,2026-06-05 16:00:00,13063.35001187,13808.7,0.9460231601722102
PJM,2026-06-05 17:00:00,13003.77327963,13808.7,0.941708725631667
PJM,2026-06-05 18:00:00,12983.84065454,13808.7,0.9402652425311578
PJM,2026-06-05 19:00:00,12992.53625492,13808.7,0.9408949615039793
PJM,2026-06-05 20:00:00,12900.09008925,13808.7,0.934200184611875
PJM,2026-06-05 21:00:00,12641.56808477,13808.7,0.9154785088219746
PJM,2026-06-05 22:00:00,12130.3635609,13808.7,0.8784580417345585
PJM,2026-06-05 23:00:00,10930.20024546,13808.7,0.7915444788763606
PJM,2026-06-06 00:00:00,4452.831713541,13808.7,0.3224656711740424
PJM,2026-06-06 01:00:00,0.0022616535,13808.7,1.6378467922396748e-07
PJM,2026-06-06 10:00:00,121.5574715945,13808.7,0.008802962740482449
PJM,2026-06-06 11:00:00,5372.588034424,13808.7,0.3890726885531585
PJM,2026-06-06 12:00:00,8016.361262591,13808.7,0.580529757514538
PJM,2026-06-06 13:00:00,8867.103162692,13808.7,0.6421388807557553
PJM,2026-06-06 14:00:00,9064.466010811,13808.7,0.6564315258359584
PJM,2026-06-06 15:00:00,9644.502931801,13808.7,0.6984367052511098
PJM,2026-06-06 16:00:00,11166.121072797,13808.7,0.8086294200610483
PJM,2026-06-06 17:00:00,10573.26291252,13808.7,0.76569575068761
PJM,2026-06-06 18:00:00,11097.08206434,13808.7,0.803629745330118
PJM,2026-06-06 19:00:00,10627.853776904,13808.7,0.769649118085265
PJM,2026-06-06 20:00:00,9603.6040974386,13808.7,0.6954748888337496
PJM,2026-06-06 21:00:00,9147.7251766762,13808.7,0.6624609975360606
PJM,2026-06-06 22:00:00,7549.558020891,13808.7,0.5467247475063546
PJM,2026-06-06 23:00:00,7552.3468336372,13808.7,0.5469267080635541
PJM,2026-06-07 00:00:00,3752.8368037663,13808.7,0.2717733605456198
SPP,2026-06-05 00:00:00,3045.1154999569,4092.9,0.7439994869058368
SPP,2026-06-05 01:00:00,464.3556744688,4092.9,0.11345395061418553
SPP,2026-06-05 02:00:00,103.520523129,4092.9,0.025292707647145054
SPP,2026-06-05 03:00:00,0.094451793,4092.9,2.307698526716998e-05
SPP,2026-06-05 12:00:00,1801.87628668,4092.9,0.44024439558259426
SPP,2026-06-05 13:00:00,2546.076715735,4092.9,0.6220715667949376
SPP,2026-06-05 14:00:00,3258.681309725,4092.9,0.7961790685638545
SPP,2026-06-05 15:00:00,3378.117221544,4092.9,0.8253603121366269
SPP,2026-06-05 16:00:00,3553.09615375,4092.9,0.8681121341225049
SPP,2026-06-05 17:00:00,3613.46226724,4092.9,0.8828611173593296
SPP,2026-06-05 18:00:00,3436.944579728,4092.9,0.8397333381533876
SPP,2026-06-05 19:00:00,3342.21473508,4092.9,0.8165884177673532
SPP,2026-06-05 20:00:00,3324.8423229,4092.9,0.812343893791688
SPP,2026-06-05 21:00:00,3448.043373124,4092.9,0.8424450568359843
SPP,2026-06-05 22:00:00,3371.56106605,4092.9,0.8237584759095018
SPP,2026-06-05 23:00:00,3324.95911789,4092.9,0.812372429790613
SPP,2026-06-06 00:00:00,2995.716960063,4092.9,0.731930162003225
SPP,2026-06-06 01:00:00,647.1020079814,4092.9,0.1581035471136358
SPP,2026-06-06 02:00:00,143.6613859555,4092.9,0.03510014560714897
SPP,2026-06-06 03:00:00,0.181246376,4092.9,4.428311857118424e-05
SPP,2026-06-06 12:00:00,616.8523212590001,4092.9,0.1507127760900584
SPP,2026-06-06 13:00:00,1251.0833375457,4092.9,0.3056716112159349
SPP,2026-06-06 14:00:00,1933.484289306,4092.9,0.4723995918067873
SPP,2026-06-06 15:00:00,1967.072497787,4092.9,0.48060604895966186
SPP,2026-06-06 16:00:00,2494.853778245,4092.9,0.6095564949656722
SPP,2026-06-06 17:00:00,2584.64494962,4092.9,0.6314947713406142
SPP,2026-06-06 18:00:00,2636.14338119,4092.9,0.644077153409563
SPP,2026-06-06 19:00:00,2532.01291607,4092.9,0.6186354213564953
SPP,2026-06-06 20:00:00,2481.834773958,4092.9,0.6063756197214688
SPP,2026-06-06 21:00:00,2362.264803078,4092.9,0.5771616220963132
SPP,2026-06-06 22:00:00,2045.701544996,4092.9,0.4998171333274695
SPP,2026-06-06 23:00:00,1741.454562393,4092.9,0.42548182520779887
SPP,2026-06-07 00:00:00,1288.346497181,4092.9,0.3147759527916636
Southeast,2026-06-05 00:00:00,6978.2521319307,29002.4,0.24060947135170535
Southeast,2026-06-05 01:00:00,0.124162026,29002.4,4.281094874906904e-06
Southeast,2026-06-05 11:00:00,10298.3484309,29002.4,0.35508607670054887
Southeast,2026-06-05 12:00:00,22526.209789374,29002.4,0.7767015760548781
Southeast,2026-06-05 13:00:00,25686.94496996,29002.4,0.8856834251634348
Southeast,2026-06-05 14:00:00,27069.45719711,29002.4,0.9333523155707804
Southeast,2026-06-05 15:00:00,27089.36235146,29002.4,0.9340386434039941
Southeast,2026-06-05 16:00:00,27034.93973496,29002.4,0.9321621567511654
Southeast,2026-06-05 17:00:00,26888.67173028,29002.4,0.9271188498289796
Southeast,2026-06-05 18:00:00,26546.32848836,29002.4,0.9153148873320828
Southeast,2026-06-05 19:00:00,26301.84007014,29002.4,0.9068849498710451
Southeast,2026-06-05 20:00:00,25472.326114030002,29002.4,0.8782833873758724
Southeast,2026-06-05 21:00:00,24431.50433221,29002.4,0.8423959511009433
Southeast,2026-06-05 22:00:00,23576.88131803,29002.4,0.8129286306660827
Southeast,2026-06-05 23:00:00,20901.495724511,29002.4,0.7206815892654056
Southeast,2026-06-06 00:00:00,7503.8960833538,29002.4,0.25873362491910323
Southeast,2026-06-06 01:00:00,0.19249925629999998,29002.4,6.637356091220036e-06
Southeast,2026-06-06 11:00:00,9088.922516553,29002.4,0.31338518593471576
Southeast,2026-06-06 12:00:00,21467.18438349,29002.4,0.7401864805495406
Southeast,2026-06-06 13:00:00,24085.699054726,29002.4,0.8304726179463078
Southeast,2026-06-06 14:00:00,25841.4845354,29002.4,0.8910119347157476
Southeast,2026-06-06 15:00:00,26325.68715863,29002.4,0.9077071952193612
Southeast,2026-06-06 16:00:00,25975.33094764,29002.4,0.8956269463092709
Southeast,2026-06-06 17:00:00,25837.23921897,29002.4,0.8908655566080738
Southeast,2026-06-06 18:00:00,25772.62001175,29002.4,0.8886374924747608
Southeast,2026-06-06 19:00:00,25896.36518065,29002.4,0.8929042141564145
Southeast,2026-06-06 20:00:00,25373.62378882,29002.4,0.8748801405683667
Southeast,2026-06-06 21:00:00,24337.42525502,29002.4,0.8391521134464733
Southeast,2026-06-06 22:00:00,21571.667114586,29002.4,0.7437890352035003
Southeast,2026-06-06 23:00:00,17169.09056289,29002.4,0.5919886134557829
Southeast,2026-06-07 00:00:00,4929.3098311545,29002.4,0.16996213524241097
West,2026-06-05 00:00:00,21251.0914914979,23705.9,0.8964473608467891
West,2026-06-05 01:00:00,20010.659675353,23705.9,0.8441214919219687
West,2026-06-05 02:00:00,9320.4280715591,23705.9,0.39316912969172646
West,2026-06-05 03:00:00,662.894610477,23705.9,0.02796327540726148
West,2026-06-05 12:00:00,915.028980401,23705.9,0.038599208652740455
West,2026-06-05 13:00:00,13106.206861274,23705.9,0.5528668753885742
West,2026-06-05 14:00:00,20848.797796388,23705.9,0.8794771679787732
West,2026-06-05 15:00:00,22062.097183747,23705.9,0.9306584936132776
West,2026-06-05 16:00:00,22636.023013039,23705.9,0.9548687463053079
West,2026-06-05 17:00:00,22647.191407959,23705.9,0.9553398693135041
West,2026-06-05 18:00:00,22389.58246485,23705.9,0.944472998909554
West,2026-06-05 19:00:00,22177.54634676,23705.9,0.9355285539363617
West,2026-06-05 20:00:00,22042.632233716,23705.9,0.9298373921140307
West,2026-06-05 21:00:00,21910.37166954,23705.9,0.9242581665129778
West,2026-06-05 22:00:00,21474.375154622,23705.9,0.9058662676642524
West,2026-06-05 23:00:00,19888.222591635,23705.9,0.8389566560069434
West,2026-06-06 00:00:00,19212.809785032,23705.9,0.8104653181289047
West,2026-06-06 01:00:00,18145.8283936677,23705.9,0.7654562110558004
West,2026-06-06 02:00:00,8691.3428694683,23705.9,0.36663205655420383
West,2026-06-06 03:00:00,205.9879406331,23705.9,0.008689311126474844
West,2026-06-06 12:00:00,490.94529797900003,23705.9,0.020709835862759905
West,2026-06-06 13:00:00,11497.488461458,23705.9,0.4850053556902712
West,2026-06-06 14:00:00,19689.014010609,23705.9,0.8305533226162685
West,2026-06-06 15:00:00,21197.345456372,23705.9,0.8941801600602381
West,2026-06-06 16:00:00,22014.938716698,23705.9,0.9286691801069776
West,2026-06-06 17:00:00,22389.815031578,23705.9,0.9444828094093874
West,2026-06-06 18:00:00,22257.721490105,23705.9,0.9389106294257968
West,2026-06-06 19:00:00,22092.64563287,23705.9,0.9319471369097988
West,2026-06-06 20:00:00,21263.95429102,23705.9,0.8969899599264317
West,2026-06-06 21:00:00,20763.15342475,23705.9,0.8758643807976072
West,2026-06-06 22:00:00,20351.985950052,23705.9,0.8585198600370372
West,2026-06-06 23:00:00,20426.642768166,23705.9,0.8616691527495686
West,2026-06-07 00:00:00,19668.62501427,23705.9,0.8296932415251056
