region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-19 01:00:00,11854.49867119,30854.9,0.38420149380454965
ERCOT,2026-06-19 12:00:00,1209.330443781,30854.9,0.039194113213168735
ERCOT,2026-06-19 13:00:00,7493.58263047,30854.9,0.24286523795150852
ERCOT,2026-06-19 14:00:00,9304.619527982,30854.9,0.30156051479609397
ERCOT,2026-06-19 15:00:00,11467.648767273,30854.9,0.3716637800567495
ERCOT,2026-06-19 16:00:00,13950.073731125,30854.9,0.45211858509102276
ERCOT,2026-06-19 17:00:00,14271.92339889,30854.9,0.4625496565825849
ERCOT,2026-06-19 18:00:00,15311.89562487,30854.9,0.4962549100748989
ERCOT,2026-06-19 19:00:00,18453.77115294,30854.9,0.5980823516828769
ERCOT,2026-06-19 20:00:00,21016.62018708,30854.9,0.6811436817840926
ERCOT,2026-06-19 21:00:00,20223.0339338,30854.9,0.6554237393023474
ERCOT,2026-06-19 22:00:00,18291.25188445,30854.9,0.5928151406891612
ERCOT,2026-06-19 23:00:00,18043.940734942,30854.9,0.5847998449174037
ERCOT,2026-06-20 00:00:00,20571.6072784838,30854.9,0.6667209188324642
ERCOT,2026-06-20 01:00:00,11391.51583563,30854.9,0.36919632977679395
ERCOT,2026-06-20 12:00:00,4295.6791505218,30854.9,0.13922194369522506
ERCOT,2026-06-20 13:00:00,18184.3226304,30854.9,0.5893495888951188
ERCOT,2026-06-20 14:00:00,21355.8431131,30854.9,0.6921378164602705
ERCOT,2026-06-20 15:00:00,23226.3312685,30854.9,0.7527598944900161
ERCOT,2026-06-20 16:00:00,23535.4241641,30854.9,0.7627775220175725
ERCOT,2026-06-20 17:00:00,24219.4250538,30854.9,0.7849458288245952
ERCOT,2026-06-20 18:00:00,25419.5687957,30854.9,0.8238422032059738
ERCOT,2026-06-20 19:00:00,25611.7460823,30854.9,0.8300706235411555
ERCOT,2026-06-20 20:00:00,26231.4117161,30854.9,0.8501538399443848
ERCOT,2026-06-20 21:00:00,26751.8389626,30854.9,0.8670207637231039
ERCOT,2026-06-20 22:00:00,26960.6677708,30854.9,0.8737888559288799
ERCOT,2026-06-20 23:00:00,25715.7781189,30854.9,0.8334422772039449
ERCOT,2026-06-21 00:00:00,25182.49539326,30854.9,0.8161587103915423
ISO-NE,2026-06-19 00:00:00,13.1035578152,880.8,0.014876882169845595
ISO-NE,2026-06-19 10:00:00,280.22767643,880.8,0.31815131293142596
ISO-NE,2026-06-19 11:00:00,476.4357614,880.8,0.5409125356494097
ISO-NE,2026-06-19 12:00:00,621.8134554000001,880.8,0.7059644134877385
ISO-NE,2026-06-19 13:00:00,732.1081974,880.8,0.8311855102179837
ISO-NE,2026-06-19 14:00:00,799.38747,880.8,0.9075697888283379
ISO-NE,2026-06-19 15:00:00,805.918054,880.8,0.9149841666666667
ISO-NE,2026-06-19 16:00:00,811.723539,880.8,0.9215753167574932
ISO-NE,2026-06-19 17:00:00,809.082358,880.8,0.9185767007266122
ISO-NE,2026-06-19 18:00:00,794.164565,880.8,0.9016400601725705
ISO-NE,2026-06-19 19:00:00,745.0574367,880.8,0.8458871897138965
ISO-NE,2026-06-19 20:00:00,768.38875,880.8,0.8723759650317893
ISO-NE,2026-06-19 21:00:00,722.2554261,880.8,0.8199993484332426
ISO-NE,2026-06-19 22:00:00,655.7195685,880.8,0.7444590923024524
ISO-NE,2026-06-19 23:00:00,485.97062917,880.8,0.5517377715372389
ISO-NE,2026-06-20 00:00:00,152.76458106,880.8,0.17343844352861038
ISO-NE,2026-06-20 10:00:00,273.67757968,880.8,0.3107147816530427
ISO-NE,2026-06-20 11:00:00,504.8498256,880.8,0.5731719182561308
ISO-NE,2026-06-20 12:00:00,622.4897181,880.8,0.7067321958446867
ISO-NE,2026-06-20 13:00:00,725.550665,880.8,0.8237405370118075
ISO-NE,2026-06-20 14:00:00,700.197933,880.8,0.7949567813351499
ISO-NE,2026-06-20 15:00:00,780.04636893,880.8,0.8856112272138965
ISO-NE,2026-06-20 16:00:00,735.3395395,880.8,0.8348541547456858
ISO-NE,2026-06-20 17:00:00,733.191876,880.8,0.8324158446866485
ISO-NE,2026-06-20 18:00:00,686.1515643,880.8,0.7790094962534061
ISO-NE,2026-06-20 19:00:00,675.5984265,880.8,0.7670281863079019
ISO-NE,2026-06-20 20:00:00,636.0366018,880.8,0.7221123998637602
ISO-NE,2026-06-20 21:00:00,576.7123898,880.8,0.6547597522706631
ISO-NE,2026-06-20 22:00:00,440.0718535,880.8,0.4996274449364214
ISO-NE,2026-06-20 23:00:00,280.0047201,880.8,0.3178981835831063
ISO-NE,2026-06-21 00:00:00,68.30479468,880.8,0.0775485861489555
MISO,2026-06-19 00:00:00,13629.8659252,19660.4,0.6932649348538178
MISO,2026-06-19 01:00:00,3130.59959881,19660.4,0.15923376934396044
MISO,2026-06-19 02:00:00,0.20731618,19660.4,1.0544860735285141e-05
MISO,2026-06-19 11:00:00,4830.379505054,19660.4,0.24569080512370042
MISO,2026-06-19 12:00:00,12822.5649107,19660.4,0.6522026464720961
MISO,2026-06-19 13:00:00,14653.1941163,19660.4,0.745315157183984
MISO,2026-06-19 14:00:00,16327.6216528,19660.4,0.8304826785212915
MISO,2026-06-19 15:00:00,16906.78687745,19660.4,0.8599411445062154
MISO,2026-06-19 16:00:00,17205.1281832,19660.4,0.8751158767471667
MISO,2026-06-19 17:00:00,17517.6535571,19660.4,0.8910120626792942
MISO,2026-06-19 18:00:00,17124.2079488,19660.4,0.8709999770503144
MISO,2026-06-19 19:00:00,17709.18821925,19660.4,0.9007542175769567
MISO,2026-06-19 20:00:00,17018.7740267,19660.4,0.8656372213535838
MISO,2026-06-19 21:00:00,15982.54486977,19660.4,0.8129308086188479
MISO,2026-06-19 22:00:00,13524.57346221,19660.4,0.6879093742858742
MISO,2026-06-19 23:00:00,12271.56167105,19660.4,0.6241766022588553
MISO,2026-06-20 00:00:00,9519.79875505,19660.4,0.48421185505127057
MISO,2026-06-20 01:00:00,1023.79734637,19660.4,0.05207408528666761
MISO,2026-06-20 02:00:00,0.20381781,19660.4,1.0366920815446276e-05
MISO,2026-06-20 11:00:00,2438.065498713,19660.4,0.12400894685321763
MISO,2026-06-20 12:00:00,6743.81326325,19660.4,0.34301505886197636
MISO,2026-06-20 13:00:00,9210.878821495,19660.4,0.46849905502914485
MISO,2026-06-20 14:00:00,11227.5043393,19660.4,0.5710720198622611
MISO,2026-06-20 15:00:00,13800.38173827,19660.4,0.7019379940525116
MISO,2026-06-20 16:00:00,15370.658777,19660.4,0.781808039358304
MISO,2026-06-20 17:00:00,16080.451879100001,19660.4,0.8179107179457182
MISO,2026-06-20 18:00:00,15814.3346465,19660.4,0.8043750201674431
MISO,2026-06-20 19:00:00,16130.4793323,19660.4,0.8204552975676994
MISO,2026-06-20 20:00:00,15979.8902674,19660.4,0.8127957858131065
MISO,2026-06-20 21:00:00,15748.102996900001,19660.4,0.8010062357276556
MISO,2026-06-20 22:00:00,15619.40562876,19660.4,0.7944602159040507
MISO,2026-06-20 23:00:00,14011.6461358,19660.4,0.7126836756017171
MISO,2026-06-21 00:00:00,13034.96866801,19660.4,0.6630062800355028
NYISO,2026-06-19 00:00:00,198.27403643,675.1,0.29369580274033474
NYISO,2026-06-19 10:00:00,113.31018263,675.1,0.16784207173752036
NYISO,2026-06-19 11:00:00,377.1109617,675.1,0.558600150644349
NYISO,2026-06-19 12:00:00,544.8377292,675.1,0.8070474436379795
NYISO,2026-06-19 13:00:00,621.344965,675.1,0.920374707450748
NYISO,2026-06-19 14:00:00,636.675044,675.1,0.9430825714708931
NYISO,2026-06-19 15:00:00,642.6217515,675.1,0.9518912035254036
NYISO,2026-06-19 16:00:00,628.385631,675.1,0.9308037786994519
NYISO,2026-06-19 17:00:00,616.615263,675.1,0.913368779440083
NYISO,2026-06-19 18:00:00,574.477599,675.1,0.8509518575025923
NYISO,2026-06-19 19:00:00,619.398626,675.1,0.9174916693823137
NYISO,2026-06-19 20:00:00,617.9419254,675.1,0.9153339140868019
NYISO,2026-06-19 21:00:00,607.529889,675.1,0.8999109598577989
NYISO,2026-06-19 22:00:00,586.8021875,675.1,0.8692078025477706
NYISO,2026-06-19 23:00:00,459.91210869,675.1,0.681250346156125
NYISO,2026-06-20 00:00:00,77.37285434,675.1,0.11460947169308251
NYISO,2026-06-20 10:00:00,156.54957645,675.1,0.23189094423048434
NYISO,2026-06-20 11:00:00,475.3438901,675.1,0.704108858095097
NYISO,2026-06-20 12:00:00,443.9643867,675.1,0.6576275910235521
NYISO,2026-06-20 13:00:00,622.8222122,675.1,0.9225628976447933
NYISO,2026-06-20 14:00:00,637.036841,675.1,0.9436184876314619
NYISO,2026-06-20 15:00:00,623.1559135,675.1,0.9230571967115982
NYISO,2026-06-20 16:00:00,614.677823,675.1,0.9104989231225004
NYISO,2026-06-20 17:00:00,622.432809,675.1,0.9219860894682269
NYISO,2026-06-20 18:00:00,596.427028,675.1,0.8834647133757961
NYISO,2026-06-20 19:00:00,619.988499,675.1,0.9183654258628352
NYISO,2026-06-20 20:00:00,595.3934462,675.1,0.8819337078951266
NYISO,2026-06-20 21:00:00,584.8892598,675.1,0.8663742553695748
NYISO,2026-06-20 22:00:00,582.7899295999999,675.1,0.8632645972448525
NYISO,2026-06-20 23:00:00,476.1331705,675.1,0.7052779891867871
NYISO,2026-06-21 00:00:00,206.29755891,675.1,0.30558074197896606
PJM,2026-06-19 00:00:00,5697.2727987114,15529.9,0.3668583055081746
PJM,2026-06-19 01:00:00,83.651809884,15529.9,0.005386500227561028
PJM,2026-06-19 10:00:00,20.02872981,15529.9,0.0012896882665052577
PJM,2026-06-19 11:00:00,3982.8335913270002,15529.9,0.2564622818773463
PJM,2026-06-19 12:00:00,7083.060723406,15529.9,0.456091843695452
PJM,2026-06-19 13:00:00,8618.878942455,15529.9,0.5549861198368953
PJM,2026-06-19 14:00:00,10302.48966878,15529.9,0.6633970385372733
PJM,2026-06-19 15:00:00,11487.27605769,15529.9,0.7396877029272565
PJM,2026-06-19 16:00:00,12020.00526873,15529.9,0.773991156976542
PJM,2026-06-19 17:00:00,12557.6908192,15529.9,0.8086137592128732
PJM,2026-06-19 18:00:00,12949.5149853,15529.9,0.8338440675921932
PJM,2026-06-19 19:00:00,13893.41051232,15529.9,0.8946233080908442
PJM,2026-06-19 20:00:00,14030.1587482,15529.9,0.90342878886535
PJM,2026-06-19 21:00:00,14263.87574455,15529.9,0.9184782738169596
PJM,2026-06-19 22:00:00,13794.4918321,15529.9,0.888253744847037
PJM,2026-06-19 23:00:00,11975.474418553,15529.9,0.7711237302592419
PJM,2026-06-20 00:00:00,7113.3740808600005,15529.9,0.45804377883051406
PJM,2026-06-20 01:00:00,15.938388943,15529.9,0.0010263033852761446
PJM,2026-06-20 10:00:00,103.111263165,15529.9,0.006639531688227226
PJM,2026-06-20 11:00:00,9003.19943928,15529.9,0.5797332525824378
PJM,2026-06-20 12:00:00,11665.60433663,15529.9,0.7511706022981475
PJM,2026-06-20 13:00:00,12273.1083509,15529.9,0.7902889491175088
PJM,2026-06-20 14:00:00,13265.20699694,15529.9,0.8541720807564762
PJM,2026-06-20 15:00:00,13982.5661213,15529.9,0.9003642084817031
PJM,2026-06-20 16:00:00,13082.6211125,15529.9,0.8424150260143337
PJM,2026-06-20 17:00:00,13487.4344621,15529.9,0.8684817327928706
PJM,2026-06-20 18:00:00,12910.36186295,15529.9,0.8313229230677596
PJM,2026-06-20 19:00:00,13170.3755105,15529.9,0.8480656997469398
PJM,2026-06-20 20:00:00,13078.8858411,15529.9,0.8421745047360254
PJM,2026-06-20 21:00:00,12604.32752698,15529.9,0.811616786133845
PJM,2026-06-20 22:00:00,12198.28188766,15529.9,0.7854707298604627
PJM,2026-06-20 23:00:00,11440.417442956,15529.9,0.7366703869925757
PJM,2026-06-21 00:00:00,6928.327552484,15529.9,0.4461282785133195
SPP,2026-06-19 00:00:00,529.26908317,1414.4,0.37420042644937784
SPP,2026-06-19 01:00:00,406.72372292,1414.4,0.2875591932409502
SPP,2026-06-19 02:00:00,1.7458163,1414.4,0.0012343158229638008
SPP,2026-06-19 12:00:00,85.590529409,1414.4,0.06051366615455316
SPP,2026-06-19 13:00:00,352.41451578,1414.4,0.249161846563914
SPP,2026-06-19 14:00:00,506.56545456000003,1414.4,0.3581486528280543
SPP,2026-06-19 15:00:00,473.10505963,1414.4,0.33449169939903844
SPP,2026-06-19 16:00:00,706.2698019,1414.4,0.4993423373161764
SPP,2026-06-19 17:00:00,992.3669655,1414.4,0.7016169156532804
SPP,2026-06-19 18:00:00,1062.5901536,1414.4,0.7512656628959274
SPP,2026-06-19 19:00:00,1120.3147455600001,1414.4,0.7920777330033937
SPP,2026-06-19 20:00:00,1095.9241716,1414.4,0.7748332661199094
SPP,2026-06-19 21:00:00,1027.0726235,1414.4,0.7261542869768098
SPP,2026-06-19 22:00:00,1018.39994978,1414.4,0.7200225889281674
SPP,2026-06-19 23:00:00,909.8605229,1414.4,0.6432837407381221
SPP,2026-06-20 00:00:00,480.62333689999997,1414.4,0.3398072234869909
SPP,2026-06-20 01:00:00,368.26590797999995,1414.4,0.26036899602658364
SPP,2026-06-20 02:00:00,1.6840613,1414.4,0.0011906541996606335
SPP,2026-06-20 12:00:00,399.74611304,1414.4,0.28262592833710404
SPP,2026-06-20 13:00:00,765.42152645,1414.4,0.5411634095376131
SPP,2026-06-20 14:00:00,903.4620716000001,1414.4,0.6387599488122172
SPP,2026-06-20 15:00:00,1093.263044,1414.4,0.7729518127828054
SPP,2026-06-20 16:00:00,1157.0383073,1414.4,0.8180417896634615
SPP,2026-06-20 17:00:00,1140.407297,1414.4,0.8062834396210407
SPP,2026-06-20 18:00:00,1167.0604785,1414.4,0.8251276007494344
SPP,2026-06-20 19:00:00,1150.37401,1414.4,0.8133300410067873
SPP,2026-06-20 20:00:00,1179.7229698,1414.4,0.8340801539875565
SPP,2026-06-20 21:00:00,1182.1472,1414.4,0.8357941176470588
SPP,2026-06-20 22:00:00,1128.2779913,1414.4,0.797707855839932
SPP,2026-06-20 23:00:00,1047.7389608,1414.4,0.7407656679864254
SPP,2026-06-21 00:00:00,970.7630121,1414.4,0.6863426273331448
Southeast (non-RTO),2026-06-19 00:00:00,1777.1675650529999,25040.6,0.07097144497547982
Southeast (non-RTO),2026-06-19 01:00:00,2.9952962285,25040.6,0.00011961759017355815
Southeast (non-RTO),2026-06-19 11:00:00,1310.241088811,25040.6,0.052324668291135204
Southeast (non-RTO),2026-06-19 12:00:00,6265.706668724,25040.6,0.2502219063730103
Southeast (non-RTO),2026-06-19 13:00:00,9475.016751296,25040.6,0.3783861709102817
Southeast (non-RTO),2026-06-19 14:00:00,12464.56207322,25040.6,0.49777409779398263
Southeast (non-RTO),2026-06-19 15:00:00,14904.2323311,25040.6,0.595202684085046
Southeast (non-RTO),2026-06-19 16:00:00,15838.26293254,25040.6,0.6325033318906097
Southeast (non-RTO),2026-06-19 17:00:00,17609.62308039,25040.6,0.7032428568161306
Southeast (non-RTO),2026-06-19 18:00:00,18080.08324048,25040.6,0.7220307516784742
Southeast (non-RTO),2026-06-19 19:00:00,17337.9818853,25040.6,0.6923948262142281
Southeast (non-RTO),2026-06-19 20:00:00,18049.7270005005,25040.6,0.7208184708234029
Southeast (non-RTO),2026-06-19 21:00:00,16909.64155451,25040.6,0.6752889928560019
Southeast (non-RTO),2026-06-19 22:00:00,14087.29473003,25040.6,0.5625781622656806
Southeast (non-RTO),2026-06-19 23:00:00,11418.77277504,25040.6,0.4560103501928868
Southeast (non-RTO),2026-06-20 00:00:00,3894.528714564,25040.6,0.15552857018458024
Southeast (non-RTO),2026-06-20 01:00:00,3.494998201,25040.6,0.00013957326106403203
Southeast (non-RTO),2026-06-20 11:00:00,2774.259897986,25040.6,0.11079047219259923
Southeast (non-RTO),2026-06-20 12:00:00,10938.61856314,25040.6,0.43683532196273256
Southeast (non-RTO),2026-06-20 13:00:00,14332.71067926,25040.6,0.5723788838630065
Southeast (non-RTO),2026-06-20 14:00:00,16778.33629256,25040.6,0.6700452981382237
Southeast (non-RTO),2026-06-20 15:00:00,19035.4390261,25040.6,0.7601830238133273
Southeast (non-RTO),2026-06-20 16:00:00,20090.8452979,25040.6,0.8023308266535147
Southeast (non-RTO),2026-06-20 17:00:00,19325.7058948,25040.6,0.7717748733976024
Southeast (non-RTO),2026-06-20 18:00:00,18410.14290191,25040.6,0.7352117322232694
Southeast (non-RTO),2026-06-20 19:00:00,17580.61145178,25040.6,0.7020842732115046
Southeast (non-RTO),2026-06-20 20:00:00,16599.25131984,25040.6,0.662893513727307
Southeast (non-RTO),2026-06-20 21:00:00,14729.56579567,25040.6,0.5882273506094103
Southeast (non-RTO),2026-06-20 22:00:00,11341.925168327,25040.6,0.452941429851002
Southeast (non-RTO),2026-06-20 23:00:00,7381.257093153,25040.6,0.29477157468882537
Southeast (non-RTO),2026-06-21 00:00:00,2322.4609536803,25040.6,0.0927478156945241
WECC (non-CAISO),2026-06-19 00:00:00,20274.374920764,22656.2,0.8948709369075131
WECC (non-CAISO),2026-06-19 01:00:00,18873.55805943,22656.2,0.8330416424391558
WECC (non-CAISO),2026-06-19 02:00:00,10340.253676139,22656.2,0.45639841086055916
WECC (non-CAISO),2026-06-19 03:00:00,477.03701135,22656.2,0.021055473175113214
WECC (non-CAISO),2026-06-19 12:00:00,872.927404861,22656.2,0.038529294624032276
WECC (non-CAISO),2026-06-19 13:00:00,10552.627416788,22656.2,0.46577216906577446
WECC (non-CAISO),2026-06-19 14:00:00,18273.79521712,22656.2,0.806569293046495
WECC (non-CAISO),2026-06-19 15:00:00,18499.4660151,22656.2,0.8165299571463881
WECC (non-CAISO),2026-06-19 16:00:00,19872.2079933,22656.2,0.8771200816244559
WECC (non-CAISO),2026-06-19 17:00:00,20791.1912872,22656.2,0.9176821923888383
WECC (non-CAISO),2026-06-19 18:00:00,20529.2383527,22656.2,0.906120106315269
WECC (non-CAISO),2026-06-19 19:00:00,20496.1452497,22656.2,0.904659441993803
WECC (non-CAISO),2026-06-19 20:00:00,20117.8201572,22656.2,0.8879609183005093
WECC (non-CAISO),2026-06-19 21:00:00,20061.4965397,22656.2,0.8854749048693074
WECC (non-CAISO),2026-06-19 22:00:00,19846.6501391,22656.2,0.8759920083288458
WECC (non-CAISO),2026-06-19 23:00:00,19060.792817,22656.2,0.8413058154942136
WECC (non-CAISO),2026-06-20 00:00:00,17837.93522028,22656.2,0.7873312921090032
WECC (non-CAISO),2026-06-20 01:00:00,15032.174221666,22656.2,0.6634905333491936
WECC (non-CAISO),2026-06-20 02:00:00,9064.75952123,22656.2,0.4001006135728851
WECC (non-CAISO),2026-06-20 03:00:00,538.89979253,22656.2,0.023785974370371023
WECC (non-CAISO),2026-06-20 12:00:00,311.5640065,22656.2,0.01375182098057044
WECC (non-CAISO),2026-06-20 13:00:00,10755.814772804999,22656.2,0.4747404583648184
WECC (non-CAISO),2026-06-20 14:00:00,18480.90332561,22656.2,0.8157106366297084
WECC (non-CAISO),2026-06-20 15:00:00,19710.23807823,22656.2,0.8699710489062595
WECC (non-CAISO),2026-06-20 16:00:00,19783.03381387,22656.2,0.873184109156434
WECC (non-CAISO),2026-06-20 17:00:00,20842.6389534,22656.2,0.9199529909428765
WECC (non-CAISO),2026-06-20 18:00:00,20955.9969187,22656.2,0.924956388039477
WECC (non-CAISO),2026-06-20 19:00:00,19663.220241,22656.2,0.8678957742692949
WECC (non-CAISO),2026-06-20 20:00:00,20009.3482984,22656.2,0.8831731843115791
WECC (non-CAISO),2026-06-20 21:00:00,20758.7787605,22656.2,0.916251567363459
WECC (non-CAISO),2026-06-20 22:00:00,21013.1376713,22656.2,0.9274784682029642
WECC (non-CAISO),2026-06-20 23:00:00,20338.8967488,22656.2,0.8977188031885313
WECC (non-CAISO),2026-06-21 00:00:00,20404.4646218,22656.2,0.9006128398319224
