region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-06-12 19:00:00,2440.1825158,3092.6,0.7890391630990106
NYISO,2026-06-12 20:00:00,2465.920186313,3092.6,0.7973615036904224
NYISO,2026-06-12 21:00:00,2354.070130706,3092.6,0.7611945064689905
NYISO,2026-06-12 22:00:00,2120.457384074,3092.6,0.6856552363946194
NYISO,2026-06-12 23:00:00,1689.9038926403,3092.6,0.5464346804114014
NYISO,2026-06-13 00:00:00,742.872316572,3092.6,0.24020963479661128
PJM,2026-06-11 10:00:00,62.7909432512,13808.7,0.004547201637460441
PJM,2026-06-11 11:00:00,7671.796329003,13808.7,0.5555770151428447
PJM,2026-06-11 12:00:00,9547.0129250777,13808.7,0.6913766629065516
PJM,2026-06-11 13:00:00,9236.549996116,13808.7,0.6688935233668629
PJM,2026-06-11 14:00:00,9930.136006514,13808.7,0.7191217135946179
PJM,2026-06-11 15:00:00,10685.07060986,13808.7,0.7737926531722754
PJM,2026-06-11 16:00:00,11919.76932335,13808.7,0.8632072043965036
PJM,2026-06-11 17:00:00,11776.41299575,13808.7,0.8528256096337816
PJM,2026-06-11 18:00:00,11701.76867073,13808.7,0.8474200084533663
PJM,2026-06-11 19:00:00,11867.041775752,13808.7,0.859388774884819
PJM,2026-06-11 20:00:00,11603.197010386,13808.7,0.8402816347944412
PJM,2026-06-11 21:00:00,10661.568917454,13808.7,0.7720907049507919
PJM,2026-06-11 22:00:00,10344.384154317,13808.7,0.7491207828627604
PJM,2026-06-11 23:00:00,10079.0837006516,13808.7,0.7299082245723058
PJM,2026-06-12 00:00:00,4590.6900365395,13808.7,0.33244911081705736
PJM,2026-06-12 10:00:00,141.4936377948,13808.7,0.010246702281518173
PJM,2026-06-12 11:00:00,5064.7118519885,13808.7,0.3667768763162716
PJM,2026-06-12 12:00:00,7755.855497944,13808.7,0.5616644215562652
PJM,2026-06-12 13:00:00,9373.888161883,13808.7,0.6788392942045957
PJM,2026-06-12 14:00:00,9897.73541777,13808.7,0.7167753240906095
PJM,2026-06-12 15:00:00,10999.269977635,13808.7,0.7965463785609797
PJM,2026-06-12 16:00:00,11327.413795550001,13808.7,0.8203099347186918
PJM,2026-06-12 17:00:00,12135.67311351,13808.7,0.878842549516609
PJM,2026-06-12 18:00:00,12123.603372405,13808.7,0.8779684816387494
PJM,2026-06-12 19:00:00,12174.586725237,13808.7,0.8816605998563949
PJM,2026-06-12 20:00:00,11997.977246416,13808.7,0.8688708746236792
PJM,2026-06-12 21:00:00,11239.039201703,13808.7,0.8139100133758428
PJM,2026-06-12 22:00:00,10295.596751108,13808.7,0.7455876911735355
PJM,2026-06-12 23:00:00,9059.4048652778,13808.7,0.65606500722572
PJM,2026-06-13 00:00:00,4639.9280762379,13808.7,0.336014836750592
SPP,2026-06-11 12:00:00,2835.0689159167,4092.9,0.6926797419718781
SPP,2026-06-11 13:00:00,3456.4697334068,4092.9,0.8445038318568252
SPP,2026-06-11 14:00:00,3597.225512533,4092.9,0.8788940635082704
SPP,2026-06-11 15:00:00,3640.969806094,4092.9,0.8895819116259864
SPP,2026-06-11 16:00:00,3625.368398886,4092.9,0.8857700893952942
SPP,2026-06-11 17:00:00,3657.419219452,4092.9,0.8936009234166483
SPP,2026-06-11 18:00:00,3587.25467655,4092.9,0.8764579336289673
SPP,2026-06-11 19:00:00,3611.431126598,4092.9,0.88236485782648
SPP,2026-06-11 20:00:00,3610.466538676,4092.9,0.8821291843621881
SPP,2026-06-11 21:00:00,3684.24131345,4092.9,0.9001542459991693
SPP,2026-06-11 22:00:00,3829.98878943,4092.9,0.935764076676684
SPP,2026-06-11 23:00:00,3619.36476826,4092.9,0.8843032491045468
SPP,2026-06-12 00:00:00,3336.0900244412,4092.9,0.8150919945371742
SPP,2026-06-12 01:00:00,896.7323896339,4092.9,0.21909462474868674
SPP,2026-06-12 02:00:00,161.155992052,4092.9,0.03937452467736812
SPP,2026-06-12 03:00:00,0.4891228664,4092.9,0.00011950520814092697
SPP,2026-06-12 12:00:00,791.3419885885,4092.9,0.19334505817110118
SPP,2026-06-12 13:00:00,1657.674496965,4092.9,0.40501221553543937
SPP,2026-06-12 14:00:00,2011.877072898,4092.9,0.491552950938943
SPP,2026-06-12 15:00:00,2431.1326389254,4092.9,0.5939877932335019
SPP,2026-06-12 16:00:00,2846.485183586,4092.9,0.6954690277275282
SPP,2026-06-12 17:00:00,3284.003592595,4092.9,0.8023659489836058
SPP,2026-06-12 18:00:00,3335.99508989,4092.9,0.8150687996017494
SPP,2026-06-12 19:00:00,3103.01792352,4092.9,0.758146527772484
SPP,2026-06-12 20:00:00,2495.67644521,4092.9,0.6097574935156002
SPP,2026-06-12 21:00:00,2376.835208034,4092.9,0.5807215441457158
SPP,2026-06-12 22:00:00,2763.386780744,4092.9,0.675165965634147
SPP,2026-06-12 23:00:00,2495.65580239,4092.9,0.60975244994747
SPP,2026-06-13 00:00:00,2453.508437287,4092.9,0.599454772236556
SPP,2026-06-13 01:00:00,823.6255898210001,4092.9,0.2012327664543478
SPP,2026-06-13 02:00:00,105.129704816,4092.9,0.025685871830731268
SPP,2026-06-13 03:00:00,0.4945660017,4092.9,0.00012083510510884702
Southeast,2026-06-11 11:00:00,9579.759776833,29002.4,0.3303092080942611
Southeast,2026-06-11 12:00:00,23041.85403236,29002.4,0.7944809406242241
Southeast,2026-06-11 13:00:00,25843.04145778,29002.4,0.8910656172516757
Southeast,2026-06-11 14:00:00,26376.41313139,29002.4,0.9094562219468043
Southeast,2026-06-11 15:00:00,26574.02948148,29002.4,0.9162700149463492
Southeast,2026-06-11 16:00:00,26195.5987999,29002.4,0.9032217609542658
Southeast,2026-06-11 17:00:00,24990.85462553,29002.4,0.8616822961385954
Southeast,2026-06-11 18:00:00,24445.219454472,29002.4,0.842868847215127
Southeast,2026-06-11 19:00:00,24106.12792094,29002.4,0.8311770033148981
Southeast,2026-06-11 20:00:00,23506.709226065,29002.4,0.810509103593668
Southeast,2026-06-11 21:00:00,22597.841196193,29002.4,0.7791714201649863
Southeast,2026-06-11 22:00:00,21456.3878236765,29002.4,0.7398142161916428
Southeast,2026-06-11 23:00:00,19079.9270650764,29002.4,0.6578740747343806
Southeast,2026-06-12 00:00:00,8367.250869898,29002.4,0.2885020160365349
Southeast,2026-06-12 01:00:00,1.2804497378,29002.4,4.414978545913441e-05
Southeast,2026-06-12 11:00:00,7014.3851622844,29002.4,0.2418553348096847
Southeast,2026-06-12 12:00:00,17350.2150349235,29002.4,0.5982337680648326
Southeast,2026-06-12 13:00:00,21155.47901597,29002.4,0.7294389090547678
Southeast,2026-06-12 14:00:00,24386.503964738,29002.4,0.8408443427005351
Southeast,2026-06-12 15:00:00,25118.81997113,29002.4,0.8660945291124182
Southeast,2026-06-12 16:00:00,24528.68743214,29002.4,0.8457468151649518
Southeast,2026-06-12 17:00:00,22155.36214144,29002.4,0.7639147843433647
Southeast,2026-06-12 18:00:00,20924.4808301,29002.4,0.7214741135250876
Southeast,2026-06-12 19:00:00,20277.29878381,29002.4,0.6991593379792707
Southeast,2026-06-12 20:00:00,19304.414717667,29002.4,0.6656143876943632
Southeast,2026-06-12 21:00:00,18161.675650446,29002.4,0.6262128530896063
Southeast,2026-06-12 22:00:00,17318.148468104,29002.4,0.5971281158836509
Southeast,2026-06-12 23:00:00,15497.6667680292,29002.4,0.5343580796082117
Southeast,2026-06-13 00:00:00,6009.7951136606,29002.4,0.20721716525737868
Southeast,2026-06-13 01:00:00,2.4664969540999997,29002.4,8.504458093468125e-05
West,2026-06-11 12:00:00,960.445578554,23705.9,0.040515043873212996
West,2026-06-11 13:00:00,13787.14571961,23705.9,0.5815913219751201
West,2026-06-11 14:00:00,21208.461615786,23705.9,0.8946490795871913
West,2026-06-11 15:00:00,22271.47482352,23705.9,0.9394907944233291
West,2026-06-11 16:00:00,22898.67924484,23705.9,0.9659485294732535
West,2026-06-11 17:00:00,22953.61504923,23705.9,0.9682659190003332
West,2026-06-11 18:00:00,22761.210224,23705.9,0.9601495924643231
West,2026-06-11 19:00:00,22582.50790611,23705.9,0.9526112868994638
West,2026-06-11 20:00:00,22545.77102914,23705.9,0.9510615934910718
West,2026-06-11 21:00:00,22694.65983244,23705.9,0.9573422579374754
West,2026-06-11 22:00:00,22747.40491272,23705.9,0.9595672348537706
West,2026-06-11 23:00:00,22785.86354844,23705.9,0.9611895582298077
West,2026-06-12 00:00:00,21904.843410629,23705.9,0.9240249646977756
West,2026-06-12 01:00:00,20512.07118775,23705.9,0.8652728302975208
West,2026-06-12 02:00:00,10847.7187218278,23705.9,0.4575957344723381
West,2026-06-12 03:00:00,879.4942764473,23705.9,0.03710022721969214
West,2026-06-12 12:00:00,970.6365402813,23705.9,0.0409449352389616
West,2026-06-12 13:00:00,11521.876065876,23705.9,0.4860341124309138
West,2026-06-12 14:00:00,18546.915533768,23705.9,0.7823755071002576
West,2026-06-12 15:00:00,21464.07843662,23705.9,0.9054319151190209
West,2026-06-12 16:00:00,21933.04113088,23705.9,0.9252144458080055
West,2026-06-12 17:00:00,22146.9934605,23705.9,0.9342397234654665
West,2026-06-12 18:00:00,21934.94046198,23705.9,0.9252945664151119
West,2026-06-12 19:00:00,22080.807072479998,23705.9,0.9314477439152277
West,2026-06-12 20:00:00,22118.9462421,23705.9,0.9330565910638279
West,2026-06-12 21:00:00,21901.5131881,23705.9,0.9238844839512527
West,2026-06-12 22:00:00,21432.865599269,23705.9,0.9041152455409412
West,2026-06-12 23:00:00,19804.110927275,23705.9,0.8354085239233693
West,2026-06-13 00:00:00,17993.505864594,23705.9,0.759030699724288
West,2026-06-13 01:00:00,15936.639528798,23705.9,0.6722646905959275
West,2026-06-13 02:00:00,8488.6125792609,23705.9,0.3580801648222974
West,2026-06-13 03:00:00,878.101720579,23705.9,0.03704148421190505
