region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-21 00:00:00,23397.3486088,30854.9,0.7583025259780456
ERCOT,2026-06-21 01:00:00,14385.280973506,30854.9,0.4662235487234118
ERCOT,2026-06-21 12:00:00,6551.536354055,30854.9,0.21233374128760746
ERCOT,2026-06-21 13:00:00,19465.01370363,30854.9,0.6308564832046125
ERCOT,2026-06-21 14:00:00,20821.69572509,30854.9,0.67482622614528
ERCOT,2026-06-21 15:00:00,20997.94577014,30854.9,0.6805384483547183
ERCOT,2026-06-21 16:00:00,22974.75093237,30854.9,0.7446062353911371
ERCOT,2026-06-21 17:00:00,25547.082836,30854.9,0.8279749030461936
ERCOT,2026-06-21 18:00:00,25149.051770000002,30854.9,0.8150748104839102
ERCOT,2026-06-21 19:00:00,24382.7501828,30854.9,0.7902391575665453
ERCOT,2026-06-21 20:00:00,25339.2815138,30854.9,0.8212401114182836
ERCOT,2026-06-21 21:00:00,26073.3670584,30854.9,0.8450316500264139
ERCOT,2026-06-21 22:00:00,26919.800890900002,30854.9,0.8724643700319884
ERCOT,2026-06-21 23:00:00,27431.600159,30854.9,0.8890516630745846
ERCOT,2026-06-22 00:00:00,26990.6807203,30854.9,0.8747615685126187
ERCOT,2026-06-22 01:00:00,15592.2836208,30854.9,0.5053422186038522
ERCOT,2026-06-22 12:00:00,3735.44152886,30854.9,0.12106477508791147
ISO-NE,2026-06-20 12:00:00,638.28177385,880.8,0.7246614144527703
ISO-NE,2026-06-20 13:00:00,633.6497045,880.8,0.7194024801316985
ISO-NE,2026-06-20 14:00:00,666.604682,880.8,0.7568173047229791
ISO-NE,2026-06-20 15:00:00,691.8602065,880.8,0.7854906976612172
ISO-NE,2026-06-20 16:00:00,703.820579,880.8,0.7990696855131698
ISO-NE,2026-06-20 17:00:00,666.875944,880.8,0.7571252770208902
ISO-NE,2026-06-20 18:00:00,690.6967221,880.8,0.7841697571525886
ISO-NE,2026-06-20 19:00:00,669.65373,880.8,0.760278985013624
ISO-NE,2026-06-20 20:00:00,696.7636834,880.8,0.7910577695277021
ISO-NE,2026-06-20 21:00:00,665.9230783,880.8,0.7560434585603997
ISO-NE,2026-06-20 22:00:00,565.1602674,880.8,0.6416442636239782
ISO-NE,2026-06-20 23:00:00,393.7305114,880.8,0.4470146587193461
ISO-NE,2026-06-21 00:00:00,133.813464485,880.8,0.1519226436024069
ISO-NE,2026-06-21 10:00:00,359.88614115,880.8,0.4085900785081744
ISO-NE,2026-06-21 11:00:00,569.6342784,880.8,0.6467237493188011
ISO-NE,2026-06-21 12:00:00,649.2057007,880.8,0.7370636928928247
ISO-NE,2026-06-21 13:00:00,806.6361305,880.8,0.9157994215485923
ISO-NE,2026-06-21 14:00:00,829.995973,880.8,0.9423205869663943
ISO-NE,2026-06-21 15:00:00,792.89556,880.8,0.90019931880109
ISO-NE,2026-06-21 16:00:00,750.4730847,880.8,0.8520357455722071
ISO-NE,2026-06-21 17:00:00,677.002054,880.8,0.7686217688465032
ISO-NE,2026-06-21 18:00:00,534.7042022,880.8,0.6070665329246141
ISO-NE,2026-06-21 19:00:00,351.70937729999997,880.8,0.3993067408038147
ISO-NE,2026-06-21 20:00:00,501.6023024,880.8,0.5694849028156221
ISO-NE,2026-06-21 21:00:00,415.01977913999997,880.8,0.4711850353542234
ISO-NE,2026-06-21 22:00:00,305.29406738,880.8,0.34660997658946413
ISO-NE,2026-06-21 23:00:00,268.86252756,880.8,0.30524810122615803
ISO-NE,2026-06-22 00:00:00,113.782605238,880.8,0.12918097779064489
ISO-NE,2026-06-22 10:00:00,189.22772407,880.8,0.21483619898955494
ISO-NE,2026-06-22 11:00:00,345.3205613,880.8,0.3920533166439601
ISO-NE,2026-06-22 12:00:00,427.64095366000004,880.8,0.4855142525658493
MISO,2026-06-20 12:00:00,11865.019617196,19660.4,0.6034983834101035
MISO,2026-06-20 13:00:00,13425.04884133,19660.4,0.6828471873069724
MISO,2026-06-20 14:00:00,15295.60276811,19660.4,0.7779904156634656
MISO,2026-06-20 15:00:00,15811.8839196,19660.4,0.8042503672153161
MISO,2026-06-20 16:00:00,16601.079383,19660.4,0.844391740910663
MISO,2026-06-20 17:00:00,16914.3587896,19660.4,0.8603262797094666
MISO,2026-06-20 18:00:00,16914.4646083,19660.4,0.8603316620363777
MISO,2026-06-20 19:00:00,16537.5779616,19660.4,0.8411618258835017
MISO,2026-06-20 20:00:00,16852.4406676,19660.4,0.8571768970926328
MISO,2026-06-20 21:00:00,16683.39073775,19660.4,0.8485783980870175
MISO,2026-06-20 22:00:00,15510.62054295,19660.4,0.7889270077389066
MISO,2026-06-20 23:00:00,15341.0024278,19660.4,0.7802996087465158
MISO,2026-06-21 00:00:00,13646.19517376,19660.4,0.6940955002828019
MISO,2026-06-21 01:00:00,3191.158356085,19660.4,0.16231400968876522
MISO,2026-06-21 02:00:00,0.26294237,19660.4,1.3374212630465299e-05
MISO,2026-06-21 11:00:00,1861.334765647,19660.4,0.09467430803274603
MISO,2026-06-21 12:00:00,8623.4617746,19660.4,0.43862087112164555
MISO,2026-06-21 13:00:00,10567.84666867,19660.4,0.5375194130673842
MISO,2026-06-21 14:00:00,12337.10185114,19660.4,0.6275102160251063
MISO,2026-06-21 15:00:00,12937.5449878,19660.4,0.6580509545990926
MISO,2026-06-21 16:00:00,12972.485850949999,19660.4,0.6598281749582917
MISO,2026-06-21 17:00:00,11883.53629605,19660.4,0.6044402095608431
MISO,2026-06-21 18:00:00,11435.52721403,19660.4,0.5816528256815731
MISO,2026-06-21 19:00:00,10614.3028159,19660.4,0.5398823429787797
MISO,2026-06-21 20:00:00,10783.01773254,19660.4,0.5484638019847001
MISO,2026-06-21 21:00:00,9482.44731625,19660.4,0.4823120239796748
MISO,2026-06-21 22:00:00,9142.292573337,19660.4,0.4650105070770177
MISO,2026-06-21 23:00:00,8012.01530827,19660.4,0.40752046287308497
MISO,2026-06-22 00:00:00,5972.1345999357,19660.4,0.3037646538186252
MISO,2026-06-22 01:00:00,1141.2577418921,19660.4,0.05804855149905902
MISO,2026-06-22 02:00:00,0.29427215,19660.4,1.4967760065919309e-05
MISO,2026-06-22 11:00:00,1569.848341501,19660.4,0.07984824019353624
MISO,2026-06-22 12:00:00,5517.3692830166,19660.4,0.2806336230705682
NYISO,2026-06-20 12:00:00,502.3306426,675.1,0.7440833100281439
NYISO,2026-06-20 13:00:00,530.6992111,675.1,0.7861045935416975
NYISO,2026-06-20 14:00:00,559.6131809,675.1,0.8289337592949192
NYISO,2026-06-20 15:00:00,584.6958305,675.1,0.8660877358909792
NYISO,2026-06-20 16:00:00,589.0289815,675.1,0.8725062679603022
NYISO,2026-06-20 17:00:00,565.7694127,675.1,0.8380527517404829
NYISO,2026-06-20 18:00:00,595.4520628,675.1,0.8820205344393424
NYISO,2026-06-20 19:00:00,622.1837409999999,675.1,0.9216171544956302
NYISO,2026-06-20 20:00:00,625.861081,675.1,0.9270642586283513
NYISO,2026-06-20 21:00:00,586.692251,675.1,0.869044957784032
NYISO,2026-06-20 22:00:00,466.5748571,675.1,0.6911196224263072
NYISO,2026-06-20 23:00:00,457.4261367,675.1,0.6775679702266331
NYISO,2026-06-21 00:00:00,191.7888065625,675.1,0.28408947794771144
NYISO,2026-06-21 10:00:00,114.18177523,675.1,0.16913312876610873
NYISO,2026-06-21 11:00:00,434.8770256,675.1,0.6441668280254778
NYISO,2026-06-21 12:00:00,591.3963355,675.1,0.8760129395645089
NYISO,2026-06-21 13:00:00,624.193349,675.1,0.9245939105317731
NYISO,2026-06-21 14:00:00,620.2849914,675.1,0.9188046087986964
NYISO,2026-06-21 15:00:00,592.4746309999999,675.1,0.8776101777514441
NYISO,2026-06-21 16:00:00,552.798926,675.1,0.8188400622130055
NYISO,2026-06-21 17:00:00,482.45400989999996,675.1,0.7146408086209449
NYISO,2026-06-21 18:00:00,509.6539627,675.1,0.7549310660642867
NYISO,2026-06-21 19:00:00,476.82280299999996,675.1,0.7062995156273144
NYISO,2026-06-21 20:00:00,536.1344134,675.1,0.7941555523626129
NYISO,2026-06-21 21:00:00,525.37179234,675.1,0.7782132903866092
NYISO,2026-06-21 22:00:00,469.1777441,675.1,0.6949751801214634
NYISO,2026-06-21 23:00:00,334.5237219,675.1,0.49551728914234927
NYISO,2026-06-22 00:00:00,126.55905729,675.1,0.1874671267812176
NYISO,2026-06-22 10:00:00,18.394564241,675.1,0.027247169665234782
NYISO,2026-06-22 11:00:00,53.539172334,675.1,0.07930554337727744
NYISO,2026-06-22 12:00:00,98.11787842,675.1,0.1453382882832173
PJM,2026-06-20 12:00:00,12406.87067809,15529.9,0.7989021615135963
PJM,2026-06-20 13:00:00,11890.51100447,15529.9,0.7656527733256492
PJM,2026-06-20 14:00:00,11985.86982799,15529.9,0.7717931105795917
PJM,2026-06-20 15:00:00,13303.765953,15529.9,0.8566549657756972
PJM,2026-06-20 16:00:00,14222.9163745,15529.9,0.915840821544247
PJM,2026-06-20 17:00:00,13689.3744978,15529.9,0.8814850383968988
PJM,2026-06-20 18:00:00,12974.6631244,15529.9,0.8354634044263003
PJM,2026-06-20 19:00:00,13314.8392874,15529.9,0.8573679989826077
PJM,2026-06-20 20:00:00,12949.8517292,15529.9,0.8338657511767622
PJM,2026-06-20 21:00:00,13385.93440441,15529.9,0.8619459497105584
PJM,2026-06-20 22:00:00,13068.222715,15529.9,0.8414878856270807
PJM,2026-06-20 23:00:00,12336.21773333,15529.9,0.7943526831035616
PJM,2026-06-21 00:00:00,7177.333059845,15529.9,0.46216221996567913
PJM,2026-06-21 01:00:00,223.367980043,15529.9,0.014383091973740977
PJM,2026-06-21 10:00:00,64.70322998,15529.9,0.004166364881937425
PJM,2026-06-21 11:00:00,7200.572168873,15529.9,0.4636586306977508
PJM,2026-06-21 12:00:00,11062.84402829,15529.9,0.7123577117875839
PJM,2026-06-21 13:00:00,12436.84117127,15529.9,0.8008320189614873
PJM,2026-06-21 14:00:00,13512.75685085,15529.9,0.8701122898956207
PJM,2026-06-21 15:00:00,14216.6992494,15529.9,0.915440488953567
PJM,2026-06-21 16:00:00,14098.3525293,15529.9,0.9078199170181392
PJM,2026-06-21 17:00:00,13748.6581464,15529.9,0.8853024260555444
PJM,2026-06-21 18:00:00,12897.74434304,15529.9,0.8305104567988204
PJM,2026-06-21 19:00:00,12251.7635364,15529.9,0.7889145156375765
PJM,2026-06-21 20:00:00,11051.29833693,15529.9,0.7116142626114785
PJM,2026-06-21 21:00:00,10027.8738439,15529.9,0.6457139996973581
PJM,2026-06-21 22:00:00,9075.62253775,15529.9,0.5843967145796174
PJM,2026-06-21 23:00:00,7650.51987755,15529.9,0.49263162528734894
PJM,2026-06-22 00:00:00,3412.308443182,15529.9,0.21972507506049618
PJM,2026-06-22 01:00:00,7.59288232,15529.9,0.0004889202325835968
PJM,2026-06-22 10:00:00,7.4128981753000005,15529.9,0.0004773307088455174
PJM,2026-06-22 11:00:00,4795.559659884,15529.9,0.30879526976245825
PJM,2026-06-22 12:00:00,8466.575206915,15529.9,0.5451789906512599
SPP,2026-06-20 12:00:00,472.355323669,1414.4,0.3339616258972002
SPP,2026-06-20 13:00:00,889.984337,1414.4,0.6292310074943438
SPP,2026-06-20 14:00:00,979.3957616,1414.4,0.6924460984162896
SPP,2026-06-20 15:00:00,1047.7579721,1414.4,0.7407791092335972
SPP,2026-06-20 16:00:00,922.47549,1414.4,0.6522026937217195
SPP,2026-06-20 17:00:00,921.88955,1414.4,0.6517884261877828
SPP,2026-06-20 18:00:00,1125.8232907,1414.4,0.7959723491940044
SPP,2026-06-20 19:00:00,1136.1992468,1414.4,0.8033082910067874
SPP,2026-06-20 20:00:00,1147.8728791,1414.4,0.8115617075084842
SPP,2026-06-20 21:00:00,1086.4406905,1414.4,0.7681283162471719
SPP,2026-06-20 22:00:00,1134.4417291,1414.4,0.8020657021351809
SPP,2026-06-20 23:00:00,1067.78092474,1414.4,0.7549356085548642
SPP,2026-06-21 00:00:00,965.65758451,1414.4,0.6827330207225678
SPP,2026-06-21 01:00:00,606.07741615,1414.4,0.4285049605132918
SPP,2026-06-21 02:00:00,2.1542842375999998,1414.4,0.0015231081996606333
SPP,2026-06-21 12:00:00,321.28415504,1414.4,0.22715225893665156
SPP,2026-06-21 13:00:00,933.83346766,1414.4,0.6602329381080316
SPP,2026-06-21 14:00:00,915.4193788,1414.4,0.6472139273190045
SPP,2026-06-21 15:00:00,1147.6312701,1414.4,0.8113908866657239
SPP,2026-06-21 16:00:00,1173.9782131,1414.4,0.8300185330175338
SPP,2026-06-21 17:00:00,1220.7876064,1414.4,0.8631134095022623
SPP,2026-06-21 18:00:00,1178.3280966,1414.4,0.8330939597002261
SPP,2026-06-21 19:00:00,1150.4670495,1414.4,0.813395821196267
SPP,2026-06-21 20:00:00,1166.711927,1414.4,0.8248811701074661
SPP,2026-06-21 21:00:00,1134.7356121,1414.4,0.802273481405543
SPP,2026-06-21 22:00:00,1146.0654063,1414.4,0.8102837997030542
SPP,2026-06-21 23:00:00,1138.7533062,1414.4,0.8051140456730769
SPP,2026-06-22 00:00:00,977.1441378,1414.4,0.6908541698246605
SPP,2026-06-22 01:00:00,608.08909176,1414.4,0.4299272424773755
SPP,2026-06-22 02:00:00,1.526832707,1414.4,0.0010794914500848417
SPP,2026-06-22 12:00:00,105.74232501,1414.4,0.0747612591982466
Southeast (non-RTO),2026-06-20 12:00:00,15448.801085927,25040.6,0.6169501164479685
Southeast (non-RTO),2026-06-20 13:00:00,17759.8159467,25040.6,0.7092408307588477
Southeast (non-RTO),2026-06-20 14:00:00,20369.0383969,25040.6,0.8134405084902119
Southeast (non-RTO),2026-06-20 15:00:00,21518.4824666,25040.6,0.8593437244554842
Southeast (non-RTO),2026-06-20 16:00:00,21446.2598692,25040.6,0.856459504532639
Southeast (non-RTO),2026-06-20 17:00:00,20586.1961204,25040.6,0.8221127337364121
Southeast (non-RTO),2026-06-20 18:00:00,19928.420918,25040.6,0.7958443854380487
Southeast (non-RTO),2026-06-20 19:00:00,20063.52410796,25040.6,0.8012397509628363
Southeast (non-RTO),2026-06-20 20:00:00,19327.71825109,25040.6,0.771855237138487
Southeast (non-RTO),2026-06-20 21:00:00,16845.593096923,25040.6,0.6727312083944874
Southeast (non-RTO),2026-06-20 22:00:00,14087.226045742,25040.6,0.5625754193486578
Southeast (non-RTO),2026-06-20 23:00:00,10983.45551289,25040.6,0.43862589206688335
Southeast (non-RTO),2026-06-21 00:00:00,4555.7606451988,25040.6,0.18193496342734602
Southeast (non-RTO),2026-06-21 01:00:00,3.089273283,25040.6,0.00012337057750213653
Southeast (non-RTO),2026-06-21 11:00:00,4210.6880818112995,25040.6,0.16815444046114308
Southeast (non-RTO),2026-06-21 12:00:00,13262.635475816,25040.6,0.5296452751058681
Southeast (non-RTO),2026-06-21 13:00:00,16237.7714584,25040.6,0.6484577629290034
Southeast (non-RTO),2026-06-21 14:00:00,17952.3107181,25040.6,0.7169281374288157
Southeast (non-RTO),2026-06-21 15:00:00,18966.74661138,25040.6,0.7574397822488279
Southeast (non-RTO),2026-06-21 16:00:00,19589.3151771,25040.6,0.7823021483950066
Southeast (non-RTO),2026-06-21 17:00:00,19104.35621463,25040.6,0.7629352417525938
Southeast (non-RTO),2026-06-21 18:00:00,19431.27994264,25040.6,0.775990988340535
Southeast (non-RTO),2026-06-21 19:00:00,18040.8143202,25040.6,0.720462541640376
Southeast (non-RTO),2026-06-21 20:00:00,17729.84028828,25040.6,0.7080437484836626
Southeast (non-RTO),2026-06-21 21:00:00,16465.2540067,25040.6,0.6575423115540363
Southeast (non-RTO),2026-06-21 22:00:00,15479.54126205,25040.6,0.6181777298487257
Southeast (non-RTO),2026-06-21 23:00:00,12065.416167426,25040.6,0.481834148040622
Southeast (non-RTO),2026-06-22 00:00:00,5467.695697358,25040.6,0.21835322226136755
Southeast (non-RTO),2026-06-22 01:00:00,2.5795509,25040.6,0.0001030147400621391
Southeast (non-RTO),2026-06-22 11:00:00,3812.179106212,25040.6,0.15223992660766916
Southeast (non-RTO),2026-06-22 12:00:00,13121.820264364,25040.6,0.5240217991727035
WECC (non-CAISO),2026-06-20 12:00:00,806.6109258624999,22656.2,0.035602215987787005
WECC (non-CAISO),2026-06-20 13:00:00,11525.483404315,22656.2,0.508712114313742
WECC (non-CAISO),2026-06-20 14:00:00,19336.66678446,22656.2,0.8534823485165209
WECC (non-CAISO),2026-06-20 15:00:00,20177.23026794,22656.2,0.8905831634581263
WECC (non-CAISO),2026-06-20 16:00:00,20873.7398272,22656.2,0.9213257221952489
WECC (non-CAISO),2026-06-20 17:00:00,21199.791281,22656.2,0.9357169905368068
WECC (non-CAISO),2026-06-20 18:00:00,21254.3020071,22656.2,0.9381229865158323
WECC (non-CAISO),2026-06-20 19:00:00,20291.515642899998,22656.2,0.8956274945886776
WECC (non-CAISO),2026-06-20 20:00:00,20577.1213255,22656.2,0.9082335663306291
WECC (non-CAISO),2026-06-20 21:00:00,20967.842452,22656.2,0.9254792265251895
WECC (non-CAISO),2026-06-20 22:00:00,20627.6224544,22656.2,0.9104625865943979
WECC (non-CAISO),2026-06-20 23:00:00,20651.3493883,22656.2,0.9115098466777306
WECC (non-CAISO),2026-06-21 00:00:00,20476.0210904,22656.2,0.9037712012782373
WECC (non-CAISO),2026-06-21 01:00:00,19291.38407418,22656.2,0.8514836589622267
WECC (non-CAISO),2026-06-21 02:00:00,10839.604594430999,22656.2,0.4784387758949426
WECC (non-CAISO),2026-06-21 03:00:00,834.26822077,22656.2,0.03682295445705811
WECC (non-CAISO),2026-06-21 12:00:00,873.02483656,22656.2,0.03853359506713394
WECC (non-CAISO),2026-06-21 13:00:00,12705.47390357,22656.2,0.5607945685317927
WECC (non-CAISO),2026-06-21 14:00:00,20000.922977,22656.2,0.8828013072359883
WECC (non-CAISO),2026-06-21 15:00:00,20868.9043384,22656.2,0.9211122932530609
WECC (non-CAISO),2026-06-21 16:00:00,21654.6156169,22656.2,0.9557920400111227
WECC (non-CAISO),2026-06-21 17:00:00,21780.486556,22656.2,0.9613477351012084
WECC (non-CAISO),2026-06-21 18:00:00,21470.8646257,22656.2,0.9476816335351912
WECC (non-CAISO),2026-06-21 19:00:00,21010.03237436,22656.2,0.927341406518304
WECC (non-CAISO),2026-06-21 20:00:00,20881.8582516,22656.2,0.9216840534423247
WECC (non-CAISO),2026-06-21 21:00:00,21022.1092,22656.2,0.9278744537918979
WECC (non-CAISO),2026-06-21 22:00:00,21043.5792457,22656.2,0.9288220992796673
WECC (non-CAISO),2026-06-21 23:00:00,20649.6125079,22656.2,0.9114331842012341
WECC (non-CAISO),2026-06-22 00:00:00,19971.6643262,22656.2,0.8815098880747875
WECC (non-CAISO),2026-06-22 01:00:00,18723.8703381,22656.2,0.8264347215375923
WECC (non-CAISO),2026-06-22 02:00:00,10502.968576688,22656.2,0.4635803257690168
WECC (non-CAISO),2026-06-22 03:00:00,842.6561820976001,22656.2,0.03719318253271069
WECC (non-CAISO),2026-06-22 12:00:00,650.15988842,22656.2,0.028696775647284185
