region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-07-08 23:00:00,14244.620157,19660.4,0.7245335881772497
MISO,2026-07-09 00:00:00,11777.75127137,19660.4,0.5990595955000915
MISO,2026-07-09 01:00:00,2189.430545685,19660.4,0.11136246188709284
MISO,2026-07-09 02:00:00,0.05665145,19660.4,2.881500376391121e-06
MISO,2026-07-09 11:00:00,1577.2962103099999,19660.4,0.08022706609784133
MISO,2026-07-09 12:00:00,12668.13914666,19660.4,0.6443479861376167
MISO,2026-07-09 13:00:00,14727.29961664,19660.4,0.7490844345303249
MISO,2026-07-09 14:00:00,15745.799235596,19660.4,0.8008890579843746
MISO,2026-07-09 15:00:00,16122.2001028,19660.4,0.8200341856116864
MISO,2026-07-09 16:00:00,15291.4642059,19660.4,0.777779913221501
MISO,2026-07-09 17:00:00,15583.29826187,19660.4,0.7926236628893614
MISO,2026-07-09 18:00:00,15355.7480515,19660.4,0.7810496252110842
MISO,2026-07-09 19:00:00,14678.896897,19660.4,0.7466224948119061
MISO,2026-07-09 20:00:00,13818.90591517,19660.4,0.7028802015813513
MISO,2026-07-09 21:00:00,13524.8150427,19660.4,0.6879216619549958
MISO,2026-07-09 22:00:00,13494.33752675,19660.4,0.6863714637927
MISO,2026-07-09 23:00:00,11755.60831762,19660.4,0.597933323717727
MISO,2026-07-10 00:00:00,8659.415195875,19660.4,0.4404495938981404
MISO,2026-07-10 01:00:00,1876.4320313245,19660.4,0.09544221029706923
MISO,2026-07-10 02:00:00,0.02736529,19660.4,1.3918989440703138e-06
MISO,2026-07-10 11:00:00,1669.659491366,19660.4,0.08492500108675306
MISO,2026-07-10 12:00:00,11741.79194794,19660.4,0.5972305725183618
NYISO,2026-07-08 12:00:00,343.2300522,675.1,0.5084136456821211
NYISO,2026-07-08 13:00:00,491.6040033,675.1,0.7281943464671901
NYISO,2026-07-08 14:00:00,625.1832225,675.1,0.9260601725670271
NYISO,2026-07-08 15:00:00,640.2970413,675.1,0.9484476985631759
NYISO,2026-07-08 16:00:00,640.933555,675.1,0.9493905421419048
NYISO,2026-07-08 17:00:00,637.178169,675.1,0.9438278314323804
NYISO,2026-07-08 18:00:00,627.801864,675.1,0.9299390668049178
NYISO,2026-07-08 19:00:00,598.6571769999999,675.1,0.8867681484224558
NYISO,2026-07-08 20:00:00,635.561469,675.1,0.9414330750999851
NYISO,2026-07-08 21:00:00,633.4124485,675.1,0.9382498126203525
NYISO,2026-07-08 22:00:00,557.0550585,675.1,0.8251445097022663
NYISO,2026-07-08 23:00:00,391.10649159999997,675.1,0.5793311977484816
NYISO,2026-07-09 00:00:00,177.21061052,675.1,0.2624953496074655
NYISO,2026-07-09 10:00:00,38.59484846,675.1,0.057169083780180714
NYISO,2026-07-09 11:00:00,434.6219988,675.1,0.6437890665086653
NYISO,2026-07-09 12:00:00,458.485034,675.1,0.6791364745963561
NYISO,2026-07-09 13:00:00,520.772758,675.1,0.7714009154199377
NYISO,2026-07-09 14:00:00,605.36267,675.1,0.8967007406310176
NYISO,2026-07-09 15:00:00,607.629056,675.1,0.9000578521700489
NYISO,2026-07-09 16:00:00,614.057494,675.1,0.9095800533254332
NYISO,2026-07-09 17:00:00,592.4370435,675.1,0.877554500814694
NYISO,2026-07-09 18:00:00,598.660633,675.1,0.8867732676640497
NYISO,2026-07-09 19:00:00,603.5084604,675.1,0.893954170345134
NYISO,2026-07-09 20:00:00,568.8389097,675.1,0.8425994811139091
NYISO,2026-07-09 21:00:00,471.32990820000003,675.1,0.6981630990964302
NYISO,2026-07-09 22:00:00,472.22454876,675.1,0.6994882961931566
NYISO,2026-07-09 23:00:00,238.28895338,675.1,0.352968380062213
NYISO,2026-07-10 00:00:00,58.024405890000004,675.1,0.0859493495630277
NYISO,2026-07-10 10:00:00,33.22874268,675.1,0.04922047501110947
NYISO,2026-07-10 11:00:00,349.49953270000003,675.1,0.5177003891275367
NYISO,2026-07-10 12:00:00,366.02245163,675.1,0.5421751616501258
PJM,2026-07-08 12:00:00,7859.001236426,15529.9,0.5060561392169943
PJM,2026-07-08 13:00:00,8200.0486594,15529.9,0.528016835871448
PJM,2026-07-08 14:00:00,9398.32370245,15529.9,0.6051760605316197
PJM,2026-07-08 15:00:00,10816.68290237,15529.9,0.6965069255030618
PJM,2026-07-08 16:00:00,11313.72808049,15529.9,0.7285126163394484
PJM,2026-07-08 17:00:00,11249.79992256,15529.9,0.7243961598310356
PJM,2026-07-08 18:00:00,11650.82369074,15529.9,0.7502188482050755
PJM,2026-07-08 19:00:00,11266.46580006,15529.9,0.725469307597602
PJM,2026-07-08 20:00:00,11471.54860614,15529.9,0.7386749822046504
PJM,2026-07-08 21:00:00,11809.2410083,15529.9,0.7604196426441896
PJM,2026-07-08 22:00:00,11288.591551815,15529.9,0.7268940271228405
PJM,2026-07-08 23:00:00,9535.34587191,15529.9,0.6139991804139112
PJM,2026-07-09 00:00:00,4499.103977297,15529.9,0.2897059206625284
PJM,2026-07-09 01:00:00,119.15162658070001,15529.9,0.007672401405076659
PJM,2026-07-09 10:00:00,2.952747373,15529.9,0.00019013305771447335
PJM,2026-07-09 11:00:00,3419.068070493,15529.9,0.22016034040740765
PJM,2026-07-09 12:00:00,8010.489700465,15529.9,0.5158107715094753
PJM,2026-07-09 13:00:00,9244.7922225,15529.9,0.5952898745323537
PJM,2026-07-09 14:00:00,10885.44734528,15529.9,0.7009347996625863
PJM,2026-07-09 15:00:00,12737.10829689,15529.9,0.8201667941770391
PJM,2026-07-09 16:00:00,12139.7795621,15529.9,0.7817036530885583
PJM,2026-07-09 17:00:00,11158.41448752,15529.9,0.7185116766701654
PJM,2026-07-09 18:00:00,9997.9790311,15529.9,0.6437890154540595
PJM,2026-07-09 19:00:00,10424.86129426,15529.9,0.6712767818376164
PJM,2026-07-09 20:00:00,10737.10413412,15529.9,0.6913826962259899
PJM,2026-07-09 21:00:00,11518.60676758,15529.9,0.7417051473338528
PJM,2026-07-09 22:00:00,11643.880335847,15529.9,0.7497717522873296
PJM,2026-07-09 23:00:00,10933.711364816,15529.9,0.7040426123037495
PJM,2026-07-10 00:00:00,5835.8234867485,15529.9,0.375779849628684
PJM,2026-07-10 01:00:00,39.249846649999995,15529.9,0.002527372787332822
PJM,2026-07-10 10:00:00,2.610003946,15529.9,0.0001680631521130207
PJM,2026-07-10 11:00:00,6361.083607676,15529.9,0.40960235466268297
PJM,2026-07-10 12:00:00,9352.14282293,15529.9,0.6022023852651981
SPP,2026-07-08 12:00:00,407.85379577000003,1414.4,0.28835817008625564
SPP,2026-07-08 13:00:00,1019.4050801,1414.4,0.7207332297087103
SPP,2026-07-08 14:00:00,1157.40517,1414.4,0.8183011665723982
SPP,2026-07-08 15:00:00,1224.2360473,1414.4,0.8655515040299774
SPP,2026-07-08 16:00:00,1230.325065,1414.4,0.8698565222002261
SPP,2026-07-08 17:00:00,1253.324826,1414.4,0.8861176654411764
SPP,2026-07-08 18:00:00,1261.6225247,1414.4,0.8919842510605203
SPP,2026-07-08 19:00:00,1246.3966013,1414.4,0.8812193165299773
SPP,2026-07-08 20:00:00,1243.035486,1414.4,0.8788429623868778
SPP,2026-07-08 21:00:00,1154.273285,1414.4,0.8160868813631221
SPP,2026-07-08 22:00:00,1111.6033616,1414.4,0.7859186662895927
SPP,2026-07-08 23:00:00,974.327537,1414.4,0.6888627948246606
SPP,2026-07-09 00:00:00,1071.7018894,1414.4,0.7577077837952488
SPP,2026-07-09 01:00:00,463.95486739999996,1414.4,0.32802238928167415
SPP,2026-07-09 02:00:00,0.7681096,1414.4,0.0005430639140271492
SPP,2026-07-09 12:00:00,49.61079228,1414.4,0.035075503591628955
SPP,2026-07-09 13:00:00,533.4500822,1414.4,0.3771564495192307
SPP,2026-07-09 14:00:00,898.60258814,1414.4,0.6353242280401583
SPP,2026-07-09 15:00:00,1197.3985323,1414.4,0.8465770166148189
SPP,2026-07-09 16:00:00,1089.934553,1414.4,0.7705985244626696
SPP,2026-07-09 17:00:00,1042.8739339,1414.4,0.7373260279270363
SPP,2026-07-09 18:00:00,992.90465725,1414.4,0.7019970710195136
SPP,2026-07-09 19:00:00,1219.531109,1414.4,0.8622250487839366
SPP,2026-07-09 20:00:00,1204.3462454,1414.4,0.8514891440893665
SPP,2026-07-09 21:00:00,1216.8408156,1414.4,0.8603229748303167
SPP,2026-07-09 22:00:00,1033.3661119,1414.4,0.7306038687075792
SPP,2026-07-09 23:00:00,949.4745403,1414.4,0.6712913887867646
SPP,2026-07-10 00:00:00,990.8336458,1414.4,0.7005328378110859
SPP,2026-07-10 01:00:00,493.88231340000004,1414.4,0.3491814998585973
SPP,2026-07-10 02:00:00,0.5436239893,1414.4,0.0003843495399462669
SPP,2026-07-10 12:00:00,95.88101714,1414.4,0.06778918067024886
Southeast (non-RTO),2026-07-08 12:00:00,18296.76419262,25040.6,0.7306839369911265
Southeast (non-RTO),2026-07-08 13:00:00,21082.5272093,25040.6,0.8419337879004497
Southeast (non-RTO),2026-07-08 14:00:00,22485.85914895,25040.6,0.8979760528481746
Southeast (non-RTO),2026-07-08 15:00:00,23016.894890800002,25040.6,0.9191830423711893
Southeast (non-RTO),2026-07-08 16:00:00,22658.914554,25040.6,0.904887045597949
Southeast (non-RTO),2026-07-08 17:00:00,22402.5043583,25040.6,0.8946472671701158
Southeast (non-RTO),2026-07-08 18:00:00,21839.441198200002,25040.6,0.8721612580449352
Southeast (non-RTO),2026-07-08 19:00:00,21427.0630104,25040.6,0.8556928751866969
Southeast (non-RTO),2026-07-08 20:00:00,21161.7179744,25040.6,0.8450962826130364
Southeast (non-RTO),2026-07-08 21:00:00,20428.233716438,25040.6,0.8158044821784622
Southeast (non-RTO),2026-07-08 22:00:00,19073.75739466,25040.6,0.7617132734303491
Southeast (non-RTO),2026-07-08 23:00:00,15802.81251446,25040.6,0.6310876142927886
Southeast (non-RTO),2026-07-09 00:00:00,7100.302345574,25040.6,0.283551606014792
Southeast (non-RTO),2026-07-09 01:00:00,4.539342623,25040.6,0.00018127930732490436
Southeast (non-RTO),2026-07-09 11:00:00,3623.66722436,25040.6,0.14471167721060998
Southeast (non-RTO),2026-07-09 12:00:00,16031.4988117,25040.6,0.640220234806674
Southeast (non-RTO),2026-07-09 13:00:00,19689.99011334,25040.6,0.7863226166042349
Southeast (non-RTO),2026-07-09 14:00:00,20983.9461893,25040.6,0.8379969405405622
Southeast (non-RTO),2026-07-09 15:00:00,21869.9945284,25040.6,0.8733814097266039
Southeast (non-RTO),2026-07-09 16:00:00,21990.8578895,25040.6,0.8782081056164789
Southeast (non-RTO),2026-07-09 17:00:00,21172.3337193,25040.6,0.8455202239283405
Southeast (non-RTO),2026-07-09 18:00:00,20302.5896278,25040.6,0.8107868672396029
Southeast (non-RTO),2026-07-09 19:00:00,19038.10015123,25040.6,0.760289296232119
Southeast (non-RTO),2026-07-09 20:00:00,19369.95815119,25040.6,0.7735420936874516
Southeast (non-RTO),2026-07-09 21:00:00,18573.19461607,25040.6,0.7417232261235753
Southeast (non-RTO),2026-07-09 22:00:00,17444.819005541,25040.6,0.6966613821370495
Southeast (non-RTO),2026-07-09 23:00:00,15352.02095892,25040.6,0.6130851880114694
Southeast (non-RTO),2026-07-10 00:00:00,6908.353465362,25040.6,0.2758860995887479
Southeast (non-RTO),2026-07-10 01:00:00,3.2186037,25040.6,0.00012853540649984427
Southeast (non-RTO),2026-07-10 11:00:00,3718.97424128,25040.6,0.14851777678170652
Southeast (non-RTO),2026-07-10 12:00:00,17156.54124065,25040.6,0.6851489677024513
WECC (non-CAISO),2026-07-08 12:00:00,201.9174841061,22656.2,0.008912239656522276
WECC (non-CAISO),2026-07-08 13:00:00,10461.125172222,22656.2,0.46173344039256364
WECC (non-CAISO),2026-07-08 14:00:00,19671.61624914,22656.2,0.8682663575153821
WECC (non-CAISO),2026-07-08 15:00:00,20671.89832645,22656.2,0.9124168362942593
WECC (non-CAISO),2026-07-08 16:00:00,21464.4636276,22656.2,0.9473991060989927
WECC (non-CAISO),2026-07-08 17:00:00,21404.2408231,22656.2,0.9447409902410819
WECC (non-CAISO),2026-07-08 18:00:00,20925.582582,22656.2,0.9236139591811512
WECC (non-CAISO),2026-07-08 19:00:00,20521.4889003,22656.2,0.9057780607648237
WECC (non-CAISO),2026-07-08 20:00:00,20223.6550827,22656.2,0.8926322632524429
WECC (non-CAISO),2026-07-08 21:00:00,20244.31549707,22656.2,0.8935441732095409
WECC (non-CAISO),2026-07-08 22:00:00,19596.964646816,22656.2,0.8649713829687237
WECC (non-CAISO),2026-07-08 23:00:00,19707.983243130002,22656.2,0.8698715249304827
WECC (non-CAISO),2026-07-09 00:00:00,17499.73799677,22656.2,0.772403933438529
WECC (non-CAISO),2026-07-09 01:00:00,15552.35646018,22656.2,0.6864503517880316
WECC (non-CAISO),2026-07-09 02:00:00,9059.92027011,22656.2,0.39988701856930997
WECC (non-CAISO),2026-07-09 03:00:00,719.81393115,22656.2,0.03177116776643921
WECC (non-CAISO),2026-07-09 12:00:00,315.26965104,22656.2,0.013915380824674922
WECC (non-CAISO),2026-07-09 13:00:00,8067.82123873,22656.2,0.3560977233044376
WECC (non-CAISO),2026-07-09 14:00:00,17601.79671306,22656.2,0.7769086039609467
WECC (non-CAISO),2026-07-09 15:00:00,19976.0310474,22656.2,0.8817026265393137
WECC (non-CAISO),2026-07-09 16:00:00,21105.5252017,22656.2,0.931556271647496
WECC (non-CAISO),2026-07-09 17:00:00,21302.5188913,22656.2,0.9402511847220627
WECC (non-CAISO),2026-07-09 18:00:00,21162.2965835,22656.2,0.9340620485121071
WECC (non-CAISO),2026-07-09 19:00:00,20842.98984081,22656.2,0.9199684784213593
WECC (non-CAISO),2026-07-09 20:00:00,19801.65836101,22656.2,0.8740061599478288
WECC (non-CAISO),2026-07-09 21:00:00,19292.9930666,22656.2,0.8515546767154244
WECC (non-CAISO),2026-07-09 22:00:00,19392.28852873,22656.2,0.8559373826471341
WECC (non-CAISO),2026-07-09 23:00:00,19546.65410345,22656.2,0.8627507747746753
WECC (non-CAISO),2026-07-10 00:00:00,18635.1565374,22656.2,0.8225190692790494
WECC (non-CAISO),2026-07-10 01:00:00,16922.98241553,22656.2,0.746947079189361
WECC (non-CAISO),2026-07-10 02:00:00,9976.2650784225,22656.2,0.44033267178178603
WECC (non-CAISO),2026-07-10 03:00:00,765.973515044,22656.2,0.03380856079324865
WECC (non-CAISO),2026-07-10 12:00:00,338.15784182,22656.2,0.014925620440320971
