region,valid_time,MW_AC,capacity_MW,CF
PJM,2026-07-03 10:00:00,13.000212033999999,15529.9,0.0008371085476403582
PJM,2026-07-03 11:00:00,9467.90821471,15529.9,0.6096567405269835
PJM,2026-07-03 12:00:00,13362.56135425,15529.9,0.8604409142525065
PJM,2026-07-03 13:00:00,14189.0946958,15529.9,0.9136629788858911
PJM,2026-07-03 14:00:00,14530.8827093,15529.9,0.9356713635825086
PJM,2026-07-03 15:00:00,14463.8304276,15529.9,0.931353738762001
PJM,2026-07-03 16:00:00,14370.841121,15529.9,0.9253659792400466
PJM,2026-07-03 17:00:00,14029.8966695,15529.9,0.9034119131159891
PJM,2026-07-03 18:00:00,13924.8470236,15529.9,0.896647565251547
PJM,2026-07-03 19:00:00,14141.7354705,15529.9,0.9106134276782207
PJM,2026-07-03 20:00:00,14166.777035,15529.9,0.9122259019697486
PJM,2026-07-03 21:00:00,14070.2741998,15529.9,0.9060118996130047
PJM,2026-07-03 22:00:00,13115.1380836,15529.9,0.8445088560518742
PJM,2026-07-03 23:00:00,12614.22767307,15529.9,0.8122542754988763
PJM,2026-07-04 00:00:00,7160.31582471,15529.9,0.46106644760816234
PJM,2026-07-04 01:00:00,218.8227019193,15529.9,0.014090412811370323
PJM,2026-07-04 10:00:00,12.385594300000001,15529.9,0.0007975321347851564
PJM,2026-07-04 11:00:00,8325.44018622,15529.9,0.5360910364020374
PJM,2026-07-04 12:00:00,12511.72091134,15529.9,0.8056536688156396
PJM,2026-07-04 13:00:00,12394.115159213,15529.9,0.7980808092269107
PJM,2026-07-04 14:00:00,12543.49230274,15529.9,0.8076994895485483
PJM,2026-07-04 15:00:00,13275.8971315,15529.9,0.8548604389918802
PJM,2026-07-04 16:00:00,13497.87498514,15529.9,0.8691540180645079
PJM,2026-07-04 17:00:00,13762.73763945,15529.9,0.8862090315745755
PJM,2026-07-04 18:00:00,13776.52111761,15529.9,0.8870965761279854
PJM,2026-07-04 19:00:00,13155.600130499999,15529.9,0.8471142847346087
PJM,2026-07-04 20:00:00,11955.14881368,15529.9,0.7698149256389288
PJM,2026-07-04 21:00:00,10747.9839416485,15529.9,0.69208326786705
PJM,2026-07-04 22:00:00,9170.823126965,15529.9,0.5905268628236499
PJM,2026-07-04 23:00:00,7501.26719295,15529.9,0.4830209591143536
PJM,2026-07-05 00:00:00,4575.95263144,15529.9,0.29465435266421547
PJM,2026-07-05 01:00:00,45.890760271,15529.9,0.002954993932414246
SPP,2026-07-03 12:00:00,247.60708799999998,1414.4,0.17506157239819
SPP,2026-07-03 13:00:00,904.0669533,1414.4,0.639187608385181
SPP,2026-07-03 14:00:00,1053.7627143,1414.4,0.7450245434813347
SPP,2026-07-03 15:00:00,976.6084695,1414.4,0.6904754450650452
SPP,2026-07-03 16:00:00,1140.1821406,1414.4,0.8061242509898189
SPP,2026-07-03 17:00:00,1226.4550935,1414.4,0.8671203998161764
SPP,2026-07-03 18:00:00,1237.1381414,1414.4,0.8746734597002261
SPP,2026-07-03 19:00:00,1203.5252971,1414.4,0.8509087224971719
SPP,2026-07-03 20:00:00,1123.3534927,1414.4,0.7942261684813349
SPP,2026-07-03 21:00:00,1113.42533116,1414.4,0.7872068235011312
SPP,2026-07-03 22:00:00,1175.7393884,1414.4,0.8312637078619909
SPP,2026-07-03 23:00:00,1177.0461491,1414.4,0.832187605415724
SPP,2026-07-04 00:00:00,864.6787722,1414.4,0.6113396296662895
SPP,2026-07-04 01:00:00,611.72385398,1414.4,0.4324970687075791
SPP,2026-07-04 02:00:00,0.49318314500000004,1414.4,0.0003486871783088235
SPP,2026-07-04 12:00:00,244.4790059,1414.4,0.1728499758908371
SPP,2026-07-04 13:00:00,825.1006484,1414.4,0.5833573588800904
SPP,2026-07-04 14:00:00,1071.0254467,1414.4,0.7572295296238687
SPP,2026-07-04 15:00:00,1097.4927167,1414.4,0.7759422487980769
SPP,2026-07-04 16:00:00,1201.7909649,1414.4,0.8496825260888009
SPP,2026-07-04 17:00:00,1203.0831289,1414.4,0.8505961035774886
SPP,2026-07-04 18:00:00,1193.3524194,1414.4,0.8437163598699093
SPP,2026-07-04 19:00:00,1155.1744788,1414.4,0.8167240376131222
SPP,2026-07-04 20:00:00,1224.5429388,1414.4,0.8657684804864253
SPP,2026-07-04 21:00:00,1199.2392698,1414.4,0.8478784430147059
SPP,2026-07-04 22:00:00,1094.6494595,1414.4,0.7739320273614252
SPP,2026-07-04 23:00:00,1062.6251531,1414.4,0.7512904080175339
SPP,2026-07-05 00:00:00,883.73910018,1414.4,0.6248155402856335
SPP,2026-07-05 01:00:00,443.85088915,1414.4,0.3138086037542421
SPP,2026-07-05 02:00:00,2.143482556,1414.4,0.0015154712641402713
Southeast (non-RTO),2026-07-03 11:00:00,5703.08546216,25040.6,0.22775354672651615
Southeast (non-RTO),2026-07-03 12:00:00,19505.5771063,25040.6,0.7789580563684576
Southeast (non-RTO),2026-07-03 13:00:00,22329.4918152,25040.6,0.8917315006509429
Southeast (non-RTO),2026-07-03 14:00:00,22940.8465855,25040.6,0.9161460422473903
Southeast (non-RTO),2026-07-03 15:00:00,22857.967466,25040.6,0.9128362525658331
Southeast (non-RTO),2026-07-03 16:00:00,22388.4556657,25040.6,0.8940862305895226
Southeast (non-RTO),2026-07-03 17:00:00,22080.6651477,25040.6,0.8817945715238453
Southeast (non-RTO),2026-07-03 18:00:00,21650.9894023,25040.6,0.864635408189101
Southeast (non-RTO),2026-07-03 19:00:00,21176.88780643,25040.6,0.8457020920596952
Southeast (non-RTO),2026-07-03 20:00:00,19846.85947752,25040.6,0.7925872174596456
Southeast (non-RTO),2026-07-03 21:00:00,19057.32678759,25040.6,0.7610571147492472
Southeast (non-RTO),2026-07-03 22:00:00,17731.91041305,25040.6,0.7081264192171914
Southeast (non-RTO),2026-07-03 23:00:00,15625.101063583,25040.6,0.6239906816762778
Southeast (non-RTO),2026-07-04 00:00:00,8533.8360280884,25040.6,0.3407999819528446
Southeast (non-RTO),2026-07-04 01:00:00,3.234933935,25040.6,0.00012918755680774423
Southeast (non-RTO),2026-07-04 11:00:00,5630.4733089,25040.6,0.22485376983378993
Southeast (non-RTO),2026-07-04 12:00:00,19618.3286758,25040.6,0.7834608066819485
Southeast (non-RTO),2026-07-04 13:00:00,22277.8971539,25040.6,0.8896710603539852
Southeast (non-RTO),2026-07-04 14:00:00,23463.7437688,25040.6,0.9370280172519828
Southeast (non-RTO),2026-07-04 15:00:00,22643.5006736,25040.6,0.9042714900441683
Southeast (non-RTO),2026-07-04 16:00:00,21062.8637831,25040.6,0.8411485261175852
Southeast (non-RTO),2026-07-04 17:00:00,19196.7354205,25040.6,0.7666244187639275
Southeast (non-RTO),2026-07-04 18:00:00,18905.6615699,25040.6,0.755000342240202
Southeast (non-RTO),2026-07-04 19:00:00,18256.3547065,25040.6,0.7290701782904563
Southeast (non-RTO),2026-07-04 20:00:00,17120.40040179,25040.6,0.6837056780504461
Southeast (non-RTO),2026-07-04 21:00:00,17446.64168721,25040.6,0.6967341711943804
Southeast (non-RTO),2026-07-04 22:00:00,15645.232809671,25040.6,0.6247946458819278
Southeast (non-RTO),2026-07-04 23:00:00,13760.326809043,25040.6,0.5495206508247805
Southeast (non-RTO),2026-07-05 00:00:00,7522.61193173,25040.6,0.30041660070964754
Southeast (non-RTO),2026-07-05 01:00:00,3.7717112,25040.6,0.00015062383489213517
WECC (non-CAISO),2026-07-03 12:00:00,283.72874271,22656.2,0.012523227315701662
WECC (non-CAISO),2026-07-03 13:00:00,10237.528696005,22656.2,0.4518643327656447
WECC (non-CAISO),2026-07-03 14:00:00,17959.05774713,22656.2,0.7926774016441415
WECC (non-CAISO),2026-07-03 15:00:00,20180.5875262,22656.2,0.8907313462186951
WECC (non-CAISO),2026-07-03 16:00:00,21301.998357,22656.2,0.940228209364324
WECC (non-CAISO),2026-07-03 17:00:00,21399.3808075,22656.2,0.944526478734298
WECC (non-CAISO),2026-07-03 18:00:00,21282.5769998,22656.2,0.9393709889478377
WECC (non-CAISO),2026-07-03 19:00:00,21153.804869,22656.2,0.93368724097598
WECC (non-CAISO),2026-07-03 20:00:00,20636.072302,22656.2,0.9108355462081019
WECC (non-CAISO),2026-07-03 21:00:00,20303.9394036,22656.2,0.8961758548918177
WECC (non-CAISO),2026-07-03 22:00:00,19263.8962699,22656.2,0.8502704014750929
WECC (non-CAISO),2026-07-03 23:00:00,19580.2223057,22656.2,0.864232409040351
WECC (non-CAISO),2026-07-04 00:00:00,18088.49166517,22656.2,0.7983903596000211
WECC (non-CAISO),2026-07-04 01:00:00,15635.529206,22656.2,0.6901214328086792
WECC (non-CAISO),2026-07-04 02:00:00,8565.331089752,22656.2,0.3780568272592933
WECC (non-CAISO),2026-07-04 03:00:00,785.883588297,22656.2,0.03468735217278272
WECC (non-CAISO),2026-07-04 12:00:00,144.29197524,22656.2,0.006368763307174195
WECC (non-CAISO),2026-07-04 13:00:00,7925.17808573,22656.2,0.34980173576018925
WECC (non-CAISO),2026-07-04 14:00:00,15871.2828324,22656.2,0.7005271330761558
WECC (non-CAISO),2026-07-04 15:00:00,17136.9427536,22656.2,0.7563908666766713
WECC (non-CAISO),2026-07-04 16:00:00,18903.2414197,22656.2,0.8343518074390233
WECC (non-CAISO),2026-07-04 17:00:00,19890.5347696,22656.2,0.8779289893980455
WECC (non-CAISO),2026-07-04 18:00:00,19633.23230527,22656.2,0.866572165909111
WECC (non-CAISO),2026-07-04 19:00:00,19899.6999215,22656.2,0.878333521133288
WECC (non-CAISO),2026-07-04 20:00:00,18623.8447472,22656.2,0.8220197891614658
WECC (non-CAISO),2026-07-04 21:00:00,17974.1553984,22656.2,0.7933437822053123
WECC (non-CAISO),2026-07-04 22:00:00,16493.1287119,22656.2,0.7279741841924066
WECC (non-CAISO),2026-07-04 23:00:00,15774.02622593,22656.2,0.6962344182135574
WECC (non-CAISO),2026-07-05 00:00:00,14562.73735343,22656.2,0.6427705155070136
WECC (non-CAISO),2026-07-05 01:00:00,13125.97231881,22656.2,0.5793545395437011
WECC (non-CAISO),2026-07-05 02:00:00,7853.546922728,22656.2,0.34664007745023434
WECC (non-CAISO),2026-07-05 03:00:00,829.828349227,22656.2,0.03662698728061193
