region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-11 16:00:00,25288.60818144,31789.0,0.7955144289357954
ERCOT,2026-06-11 17:00:00,27293.1852641,31789.0,0.8585732569159144
ERCOT,2026-06-11 18:00:00,27323.932098190002,31789.0,0.8595404730626947
ISO-NE,2026-06-09 18:00:00,3346.87052219,3466.5,0.9654898376431559
ISO-NE,2026-06-09 19:00:00,3317.38510164,3466.5,0.9569840189355258
ISO-NE,2026-06-09 20:00:00,3228.97073376,3466.5,0.9314786481350065
ISO-NE,2026-06-09 21:00:00,2973.21405898,3466.5,0.8576991371642868
ISO-NE,2026-06-09 22:00:00,2418.13689065,3466.5,0.6975730248521564
ISO-NE,2026-06-09 23:00:00,1546.936222133,3466.5,0.4462530570122602
ISO-NE,2026-06-10 00:00:00,191.1113845205,3466.5,0.05513093452199625
ISO-NE,2026-06-10 09:00:00,0.5723506795000001,3466.5,0.0001651090954853599
ISO-NE,2026-06-10 10:00:00,986.722109499,3466.5,0.28464506259887495
ISO-NE,2026-06-10 11:00:00,2010.49109467,3466.5,0.5799772377527765
ISO-NE,2026-06-10 12:00:00,2575.5807635300002,3466.5,0.7429917102351076
ISO-NE,2026-06-10 13:00:00,2938.12903602,3466.5,0.8475779708697534
ISO-NE,2026-06-10 14:00:00,3093.963515456,3466.5,0.8925323858231646
ISO-NE,2026-06-10 15:00:00,3138.51272342,3466.5,0.9053837367431127
ISO-NE,2026-06-10 16:00:00,3179.049565404,3466.5,0.9170776187520554
ISO-NE,2026-06-10 17:00:00,3163.42443955,3466.5,0.912570154204529
ISO-NE,2026-06-10 18:00:00,2871.383851613,3466.5,0.8283236266011827
ISO-NE,2026-06-10 19:00:00,2496.602206694,3466.5,0.7202083388703303
ISO-NE,2026-06-10 20:00:00,1866.267686233,3466.5,0.5383723312369826
ISO-NE,2026-06-10 21:00:00,1715.1611934135,3466.5,0.49478182414928606
ISO-NE,2026-06-10 22:00:00,1165.8760761389,3466.5,0.33632657612545797
ISO-NE,2026-06-10 23:00:00,503.8624699815,3466.5,0.14535193133751623
ISO-NE,2026-06-11 00:00:00,33.8604994536,3466.5,0.009767921377066205
ISO-NE,2026-06-11 09:00:00,0.6057618330000001,3466.5,0.00017474739160536567
ISO-NE,2026-06-11 10:00:00,352.9641260846,3466.5,0.1018214700950815
ISO-NE,2026-06-11 11:00:00,1100.4881651938001,3466.5,0.31746377187185926
ISO-NE,2026-06-11 12:00:00,1773.1156070175,3466.5,0.5115002472284725
ISO-NE,2026-06-11 13:00:00,2489.115531929,3466.5,0.7180486173168903
ISO-NE,2026-06-11 14:00:00,2689.9325116200002,3466.5,0.7759793773604501
ISO-NE,2026-06-11 15:00:00,2725.42129257,3466.5,0.7862170179056686
ISO-NE,2026-06-11 16:00:00,2812.367972661,3466.5,0.811298996873215
ISO-NE,2026-06-11 17:00:00,2936.23182898,3466.5,0.8470306732958316
ISO-NE,2026-06-11 18:00:00,2946.754416286,3466.5,0.8500661809565845
MISO,2026-06-09 18:00:00,16311.171694193099,22770.2,0.716338534320871
MISO,2026-06-09 19:00:00,16888.0238296122,22770.2,0.7416721780929548
MISO,2026-06-09 20:00:00,17117.37197859,22770.2,0.7517444720990593
MISO,2026-06-09 21:00:00,17260.811262885,22770.2,0.7580439022443808
MISO,2026-06-09 22:00:00,16588.7563045402,22770.2,0.7285292313875239
MISO,2026-06-09 23:00:00,15611.1679153722,22770.2,0.6855964337323431
MISO,2026-06-10 00:00:00,12762.6975592025,22770.2,0.5605000201668189
MISO,2026-06-10 01:00:00,2909.3557730385,22770.2,0.12777032143057593
MISO,2026-06-10 02:00:00,0.0360321425,22770.2,1.5824253849329387e-06
MISO,2026-06-10 11:00:00,3272.9541659189,22770.2,0.1437384900404432
MISO,2026-06-10 12:00:00,13249.1120432386,22770.2,0.5818619091285364
MISO,2026-06-10 13:00:00,15456.225529164,22770.2,0.6787918212911612
MISO,2026-06-10 14:00:00,17611.2636964349,22770.2,0.7734347391079086
MISO,2026-06-10 15:00:00,19132.3859238332,22770.2,0.840237939229045
MISO,2026-06-10 16:00:00,19182.607311896,22770.2,0.8424435144134
MISO,2026-06-10 17:00:00,18822.030829214,22770.2,0.8266080591832307
MISO,2026-06-10 18:00:00,19061.2532901439,22770.2,0.8371140038358864
MISO,2026-06-10 19:00:00,19650.192646778,22770.2,0.862978482700108
MISO,2026-06-10 20:00:00,18261.8798763038,22770.2,0.8020078820697139
MISO,2026-06-10 21:00:00,17364.971747724,22770.2,0.7626183234105981
MISO,2026-06-10 22:00:00,17345.6124328854,22770.2,0.7617681194229914
MISO,2026-06-10 23:00:00,15325.2586656639,22770.2,0.6730401430669867
MISO,2026-06-11 00:00:00,11749.7802948074,22770.2,0.5160156825503246
MISO,2026-06-11 01:00:00,1860.0767615841,22770.2,0.08168908316941002
MISO,2026-06-11 02:00:00,0.1009338649,22770.2,4.432717538712879e-06
MISO,2026-06-11 11:00:00,2673.4747657896,22770.2,0.11741112356455367
MISO,2026-06-11 12:00:00,12914.7975570963,22770.2,0.5671798032997646
MISO,2026-06-11 13:00:00,15023.9629247,22770.2,0.6598081231038814
MISO,2026-06-11 14:00:00,15959.1354965699,22770.2,0.7008781432121763
MISO,2026-06-11 15:00:00,17193.8765457217,22770.2,0.7551043269589947
MISO,2026-06-11 16:00:00,17075.1302787753,22770.2,0.7498893412783068
MISO,2026-06-11 17:00:00,17122.0963827154,22770.2,0.7519519539887836
MISO,2026-06-11 18:00:00,16694.898723421,22770.2,0.733190693249115
NYISO,2026-06-09 18:00:00,2758.636815133,3092.6,0.8920121629480049
NYISO,2026-06-09 19:00:00,2808.717820115,3092.6,0.9082059820587856
NYISO,2026-06-09 20:00:00,2601.238162412,3092.6,0.8411169121166656
NYISO,2026-06-09 21:00:00,2382.40904257,3092.6,0.7703579650035569
NYISO,2026-06-09 22:00:00,2211.97606928,3092.6,0.7152480337838713
NYISO,2026-06-09 23:00:00,1673.945934999,3092.6,0.5412746346113303
NYISO,2026-06-10 00:00:00,604.06667219,3092.6,0.19532648004591605
NYISO,2026-06-10 10:00:00,131.9898353455,3092.6,0.04267924573029167
NYISO,2026-06-10 11:00:00,762.163757751,3092.6,0.24644757089536315
NYISO,2026-06-10 12:00:00,1302.0633051983,3092.6,0.42102544952412213
NYISO,2026-06-10 13:00:00,1599.354807347,3092.6,0.517155405596262
NYISO,2026-06-10 14:00:00,1703.361685224,3092.6,0.5507862915423916
NYISO,2026-06-10 15:00:00,1899.677192857,3092.6,0.6142654054378193
NYISO,2026-06-10 16:00:00,1985.354206045,3092.6,0.641969283465369
NYISO,2026-06-10 17:00:00,1839.051236696,3092.6,0.5946618498014615
NYISO,2026-06-10 18:00:00,1481.6041028193,3092.6,0.47908041868308215
NYISO,2026-06-10 19:00:00,1632.385530348,3092.6,0.5278359730802561
NYISO,2026-06-10 20:00:00,1417.811578472,3092.6,0.4584529452473647
NYISO,2026-06-10 21:00:00,1402.3666853308,3092.6,0.45345880014576734
NYISO,2026-06-10 22:00:00,1299.8845910115,3092.6,0.4203209568038221
NYISO,2026-06-10 23:00:00,1034.9168015322,3092.6,0.3346429546440536
NYISO,2026-06-11 00:00:00,445.8770261458,3092.6,0.1441754595310742
NYISO,2026-06-11 10:00:00,410.4018687206,3092.6,0.1327044780186898
NYISO,2026-06-11 11:00:00,1600.3415803999999,3092.6,0.5174744811485481
NYISO,2026-06-11 12:00:00,1942.7408506272,3092.6,0.6281901476515553
NYISO,2026-06-11 13:00:00,2001.458713413,3092.6,0.647176716488715
NYISO,2026-06-11 14:00:00,2093.738259139,3092.6,0.6770155400436526
NYISO,2026-06-11 15:00:00,2356.873965263,3092.6,0.7621011334356206
NYISO,2026-06-11 16:00:00,2415.130613406,3092.6,0.7809385673562699
NYISO,2026-06-11 17:00:00,2346.66902031,3092.6,0.7588013387796677
NYISO,2026-06-11 18:00:00,2223.162467974,3092.6,0.7188651839791761
PJM,2026-06-09 18:00:00,10062.4460391644,13808.7,0.7287033565190351
PJM,2026-06-09 19:00:00,10792.57174835,13808.7,0.7815776827905595
PJM,2026-06-09 20:00:00,9883.397583937,13808.7,0.7157370052167835
PJM,2026-06-09 21:00:00,8596.101568066,13808.7,0.6225134565937416
PJM,2026-06-09 22:00:00,8367.169513164,13808.7,0.6059346291225097
PJM,2026-06-09 23:00:00,6562.519824601,13808.7,0.47524530365646295
PJM,2026-06-10 00:00:00,2854.822439293,13808.7,0.2067408546273726
PJM,2026-06-10 10:00:00,25.5146259215,13808.7,0.0018477210687103055
PJM,2026-06-10 11:00:00,1920.6140761594,13808.7,0.13908724761631433
PJM,2026-06-10 12:00:00,6339.0111008692,13808.7,0.4590592235959359
PJM,2026-06-10 13:00:00,6971.447365655,13808.7,0.5048590646226654
PJM,2026-06-10 14:00:00,7776.71119964,13808.7,0.563174752122937
PJM,2026-06-10 15:00:00,9409.073770968,13808.7,0.6813873696269742
PJM,2026-06-10 16:00:00,10466.8456352,13808.7,0.757989212250248
PJM,2026-06-10 17:00:00,10512.505367551,13808.7,0.7612958039171682
PJM,2026-06-10 18:00:00,9249.949544883,13808.7,0.6698638934065481
PJM,2026-06-10 19:00:00,8488.960781626,13808.7,0.6147545229910129
PJM,2026-06-10 20:00:00,8132.8734444315,13808.7,0.5889673498903951
PJM,2026-06-10 21:00:00,8584.005632409,13808.7,0.6216374917558496
PJM,2026-06-10 22:00:00,8071.5439515284,13808.7,0.5845259837297065
PJM,2026-06-10 23:00:00,7005.5264319171,13808.7,0.5073270063016142
PJM,2026-06-11 00:00:00,3285.5483500666,13808.7,0.2379332123999073
PJM,2026-06-11 10:00:00,145.4625180089,13808.7,0.010534121098213445
PJM,2026-06-11 11:00:00,6184.1253200381,13808.7,0.4478426875837769
PJM,2026-06-11 12:00:00,7505.415230309,13808.7,0.5435280099002079
PJM,2026-06-11 13:00:00,9089.828985051001,13808.7,0.6582682645760282
PJM,2026-06-11 14:00:00,10444.033103932,13808.7,0.7563371717780819
PJM,2026-06-11 15:00:00,11586.26864552,13808.7,0.8390557145509715
PJM,2026-06-11 16:00:00,11825.50854184,13808.7,0.8563810164490502
PJM,2026-06-11 17:00:00,11362.339708011,13808.7,0.8228392034015513
PJM,2026-06-11 18:00:00,10969.15530551,13808.7,0.794365530825494
SPP,2026-06-09 18:00:00,3437.21485541,4092.9,0.839799373405165
SPP,2026-06-09 19:00:00,3562.54199204,4092.9,0.8704199936573089
SPP,2026-06-09 20:00:00,3638.2161978139998,4092.9,0.8889091347978205
SPP,2026-06-09 21:00:00,3740.47623092,4092.9,0.9138938725402527
SPP,2026-06-09 22:00:00,3742.38634312,4092.9,0.914360561733734
SPP,2026-06-09 23:00:00,3628.86296755,4092.9,0.8866239017689169
SPP,2026-06-10 00:00:00,3457.51163631,4092.9,0.8447583953455985
SPP,2026-06-10 01:00:00,789.1540668831,4092.9,0.19281049302037673
SPP,2026-06-10 02:00:00,103.7458538957,4092.9,0.02534776170825087
SPP,2026-06-10 03:00:00,0.208531988,4092.9,5.094969043954164e-05
SPP,2026-06-10 12:00:00,2668.3459788258,4092.9,0.6519450704453567
SPP,2026-06-10 13:00:00,3461.719020326,4092.9,0.8457863667145545
SPP,2026-06-10 14:00:00,3720.555298847,4092.9,0.9090266800671895
SPP,2026-06-10 15:00:00,3853.840947725,4092.9,0.9415917681167387
SPP,2026-06-10 16:00:00,3766.71084665,4092.9,0.9203036591780889
SPP,2026-06-10 17:00:00,3555.76767994,4092.9,0.8687648561997605
SPP,2026-06-10 18:00:00,3616.47030059,4092.9,0.883596056729947
SPP,2026-06-10 19:00:00,3636.83952958,4092.9,0.8885727795890445
SPP,2026-06-10 20:00:00,3545.3395545,4092.9,0.8662169988272373
SPP,2026-06-10 21:00:00,3562.20102489,4092.9,0.870336686674485
SPP,2026-06-10 22:00:00,3774.43726057,4092.9,0.9221914194263237
SPP,2026-06-10 23:00:00,3754.68733001,4092.9,0.9173660069901537
SPP,2026-06-11 00:00:00,3416.7829336078003,4092.9,0.8348073330909136
SPP,2026-06-11 01:00:00,865.8319583792,4092.9,0.21154486021627697
SPP,2026-06-11 02:00:00,106.338161204,4092.9,0.02598112858950866
SPP,2026-06-11 03:00:00,0.255523797,4092.9,6.243098951843436e-05
SPP,2026-06-11 12:00:00,2825.8014079686,4092.9,0.6904154530940408
SPP,2026-06-11 13:00:00,3500.598158346,4092.9,0.8552855330807008
SPP,2026-06-11 14:00:00,3614.67200917,4092.9,0.8831566882088494
SPP,2026-06-11 15:00:00,3814.89845046,4092.9,0.9320771214688851
SPP,2026-06-11 16:00:00,3688.47878785,4092.9,0.9011895692174253
SPP,2026-06-11 17:00:00,3523.79100734,4092.9,0.860952138420191
SPP,2026-06-11 18:00:00,3566.08933296,4092.9,0.8712866996408414
Southeast,2026-06-09 18:00:00,19528.8752535191,29002.4,0.6733537656717754
Southeast,2026-06-09 19:00:00,22205.201132678,29002.4,0.7656332280320939
Southeast,2026-06-09 20:00:00,21226.047211755,29002.4,0.7318720937493104
Southeast,2026-06-09 21:00:00,19386.006795169,29002.4,0.6684276747844661
Southeast,2026-06-09 22:00:00,15382.656863078,29002.4,0.5303925489986345
Southeast,2026-06-09 23:00:00,11497.429048365,29002.4,0.39643026261154246
Southeast,2026-06-10 00:00:00,4460.0043789572,29002.4,0.1537805277824318
Southeast,2026-06-10 01:00:00,0.7325801538000001,29002.4,2.5259294189446394e-05
Southeast,2026-06-10 11:00:00,4128.0556116141,29002.4,0.1423349657826283
Southeast,2026-06-10 12:00:00,16346.206322846,29002.4,0.5636156429414807
Southeast,2026-06-10 13:00:00,20278.055815866,29002.4,0.6991854403727277
Southeast,2026-06-10 14:00:00,22279.32344538,29002.4,0.768188958340689
Southeast,2026-06-10 15:00:00,22204.4074003,29002.4,0.7656058602150166
Southeast,2026-06-10 16:00:00,22262.13513788,29002.4,0.7675963071290651
Southeast,2026-06-10 17:00:00,21563.88550864,29002.4,0.7435207261688688
Southeast,2026-06-10 18:00:00,20676.98707371,29002.4,0.7129405522891208
Southeast,2026-06-10 19:00:00,19479.605605792,29002.4,0.6716549528932777
Southeast,2026-06-10 20:00:00,19313.864092795,29002.4,0.6659402012521377
Southeast,2026-06-10 21:00:00,17175.4731968437,29002.4,0.5922086860688667
Southeast,2026-06-10 22:00:00,15848.8000725892,29002.4,0.5464651226308581
Southeast,2026-06-10 23:00:00,15039.5413259697,29002.4,0.5185619578369273
Southeast,2026-06-11 00:00:00,6903.8631158025,29002.4,0.23804454513428197
Southeast,2026-06-11 01:00:00,0.9456532785,29002.4,3.2606035310870824e-05
Southeast,2026-06-11 11:00:00,7484.5391474239,29002.4,0.2580661996049948
Southeast,2026-06-11 12:00:00,18989.435980394,29002.4,0.6547539507211126
Southeast,2026-06-11 13:00:00,22474.201628756,29002.4,0.7749083396117562
Southeast,2026-06-11 14:00:00,24187.26035259,29002.4,0.8339744418596392
Southeast,2026-06-11 15:00:00,25200.50514224,29002.4,0.8689110260612914
Southeast,2026-06-11 16:00:00,24223.06869909,29002.4,0.8352091102491518
Southeast,2026-06-11 17:00:00,23285.80198071,29002.4,0.8028922427354287
Southeast,2026-06-11 18:00:00,22275.721698665,29002.4,0.7680647704557209
West,2026-06-09 18:00:00,20124.202994955,23705.9,0.8489111569252802
West,2026-06-09 19:00:00,21534.883356314,23705.9,0.9084187209223863
West,2026-06-09 20:00:00,21545.493653346,23705.9,0.9088663013572992
West,2026-06-09 21:00:00,21317.750729436,23705.9,0.899259286904779
West,2026-06-09 22:00:00,21207.151452973,23705.9,0.8945938122143854
West,2026-06-09 23:00:00,20239.905893837,23705.9,0.8537919207385924
West,2026-06-10 00:00:00,20366.568773715,23705.9,0.8591350159122834
West,2026-06-10 01:00:00,19484.182576158,23705.9,0.8219127970740617
West,2026-06-10 02:00:00,9585.1741906735,23705.9,0.40433707181222817
West,2026-06-10 03:00:00,721.001831155,23705.9,0.030414446663277916
West,2026-06-10 12:00:00,953.2716050079999,23705.9,0.04021241990424324
West,2026-06-10 13:00:00,13848.0646950208,23705.9,0.5841611031439767
West,2026-06-10 14:00:00,21052.426027586,23705.9,0.8880669380865522
West,2026-06-10 15:00:00,22037.777476728,23705.9,0.9296326010287733
West,2026-06-10 16:00:00,22699.64214751,23705.9,0.957552429880747
West,2026-06-10 17:00:00,22832.75316628,23705.9,0.96316753071092
West,2026-06-10 18:00:00,22621.13403543,23705.9,0.95424067575709
West,2026-06-10 19:00:00,22399.93515291,23705.9,0.9449097124728442
West,2026-06-10 20:00:00,22403.52137086,23705.9,0.9450609920256138
West,2026-06-10 21:00:00,22543.229819,23705.9,0.9509543961207969
West,2026-06-10 22:00:00,22661.54064753,23705.9,0.9559451717728498
West,2026-06-10 23:00:00,22754.75967814,23705.9,0.9598774852732863
West,2026-06-11 00:00:00,22063.82970799,23705.9,0.930731577708081
West,2026-06-11 01:00:00,20914.14205068,23705.9,0.8822336233039031
West,2026-06-11 02:00:00,10838.638886712,23705.9,0.45721271441759226
West,2026-06-11 03:00:00,850.589457706,23705.9,0.03588091815564901
West,2026-06-11 12:00:00,964.068539404,23705.9,0.04066787337346399
West,2026-06-11 13:00:00,12811.936300486,23705.9,0.5404534862834147
West,2026-06-11 14:00:00,19608.864266185,23705.9,0.8271723185445394
West,2026-06-11 15:00:00,21105.76256731,23705.9,0.8903168648863785
West,2026-06-11 16:00:00,22407.21664362,23705.9,0.9452168719019315
West,2026-06-11 17:00:00,22502.10335919,23705.9,0.9492195343433492
West,2026-06-11 18:00:00,22472.98946171,23705.9,0.9479914055872166
