region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-07-25 03:00:00,25.3249389538,22804.0,0.0011105481035695493
ERCOT,2026-07-23 12:00:00,4955.95464042,30854.9,0.16062131591481418
ERCOT,2026-07-23 13:00:00,27211.6979632,30854.9,0.8819246849997893
ERCOT,2026-07-23 14:00:00,29189.4399997,30854.9,0.9460228359093693
ERCOT,2026-07-23 15:00:00,29333.64594,30854.9,0.9506965162745624
ERCOT,2026-07-23 16:00:00,28429.421534,30854.9,0.9213908174714551
ERCOT,2026-07-23 17:00:00,28168.2132783,30854.9,0.9129251197800026
ERCOT,2026-07-23 18:00:00,27878.6863094,30854.9,0.9035416193019585
ERCOT,2026-07-23 19:00:00,27128.23186054,30854.9,0.8792195683842761
ERCOT,2026-07-23 20:00:00,26267.5528883,30854.9,0.851325166774159
ERCOT,2026-07-23 21:00:00,25481.692743625,30854.9,0.8258556256421185
ERCOT,2026-07-23 22:00:00,24875.06424127,30854.9,0.8061949395807473
ERCOT,2026-07-23 23:00:00,23242.73438504,30854.9,0.7532915156114587
ERCOT,2026-07-24 00:00:00,22357.549195685,30854.9,0.7246028733097497
ERCOT,2026-07-24 01:00:00,12222.300740758,30854.9,0.3961218717532061
ERCOT,2026-07-24 12:00:00,963.795932475,30854.9,0.031236397864682755
ERCOT,2026-07-24 13:00:00,22050.64531555,30854.9,0.7146561912548736
ERCOT,2026-07-24 14:00:00,26014.66882735,30854.9,0.843129254262694
ERCOT,2026-07-24 15:00:00,27051.6811777,30854.9,0.8767385788869839
ERCOT,2026-07-24 16:00:00,26653.9692768,30854.9,0.8638488303899866
ERCOT,2026-07-24 17:00:00,27210.7638985,30854.9,0.8818944121841263
ERCOT,2026-07-24 18:00:00,26651.01049,30854.9,0.8637529368106849
ERCOT,2026-07-24 19:00:00,25444.5303846,30854.9,0.8246512023892476
ERCOT,2026-07-24 20:00:00,24483.5913911,30854.9,0.7935073972399845
ERCOT,2026-07-24 21:00:00,24670.7145917,30854.9,0.7995720158451332
ERCOT,2026-07-24 22:00:00,25096.1316102,30854.9,0.8133596806406761
ERCOT,2026-07-24 23:00:00,26863.16336596,30854.9,0.8706287612651475
ERCOT,2026-07-25 00:00:00,27563.0563372,30854.9,0.8933121266703181
ERCOT,2026-07-25 01:00:00,13944.56461916,30854.9,0.4519400360772519
ERCOT,2026-07-25 12:00:00,2496.58671644,30854.9,0.08091378408097255
ISO-NE,2026-07-23 12:00:00,711.2417835,880.8,0.8074952128746594
ISO-NE,2026-07-23 13:00:00,815.912044,880.8,0.9263306584922798
ISO-NE,2026-07-23 14:00:00,838.863253,880.8,0.9523878894187103
ISO-NE,2026-07-23 15:00:00,845.808416,880.8,0.9602729518619437
ISO-NE,2026-07-23 16:00:00,847.2321410000001,880.8,0.961889351725704
ISO-NE,2026-07-23 17:00:00,846.0099735,880.8,0.9605017864441417
ISO-NE,2026-07-23 18:00:00,844.5937325,880.8,0.9588938834014532
ISO-NE,2026-07-23 19:00:00,840.647063,880.8,0.9544131051316985
ISO-NE,2026-07-23 20:00:00,828.083991,880.8,0.9401498535422343
ISO-NE,2026-07-23 21:00:00,790.6333793,880.8,0.8976309937556767
ISO-NE,2026-07-23 22:00:00,664.6258973,880.8,0.7545707280881018
ISO-NE,2026-07-23 23:00:00,470.32235144,880.8,0.5339717886466848
ISO-NE,2026-07-24 00:00:00,2.5843355394,880.8,0.0029340775878746598
ISO-NE,2026-07-24 10:00:00,202.47961279999998,880.8,0.22988148592188917
ISO-NE,2026-07-24 11:00:00,538.662506,880.8,0.6115605199818347
ISO-NE,2026-07-24 12:00:00,710.4706625,880.8,0.8066197349000909
ISO-NE,2026-07-24 13:00:00,811.889232,880.8,0.9217634332425069
ISO-NE,2026-07-24 14:00:00,835.414236,880.8,0.9484721117166213
ISO-NE,2026-07-24 15:00:00,841.6559110000001,880.8,0.9555584820617622
ISO-NE,2026-07-24 16:00:00,843.7140704999999,880.8,0.9578951754087193
ISO-NE,2026-07-24 17:00:00,842.950398,880.8,0.9570281539509536
ISO-NE,2026-07-24 18:00:00,841.4458910000001,880.8,0.9553200397366032
ISO-NE,2026-07-24 19:00:00,836.3713265,880.8,0.949558726725704
ISO-NE,2026-07-24 20:00:00,825.007417,880.8,0.9366569221162581
ISO-NE,2026-07-24 21:00:00,775.788501,880.8,0.8807771355585832
ISO-NE,2026-07-24 22:00:00,666.1557817,880.8,0.7563076540644869
ISO-NE,2026-07-24 23:00:00,461.94007,880.8,0.5244551203451407
ISO-NE,2026-07-25 00:00:00,2.001739475,880.8,0.002272637914396004
ISO-NE,2026-07-25 10:00:00,150.12004532,880.8,0.17043601875567668
ISO-NE,2026-07-25 11:00:00,502.4575153,880.8,0.5704558529745686
ISO-NE,2026-07-25 12:00:00,704.5269397,880.8,0.7998716390781108
MISO,2026-07-23 12:00:00,12811.31864874,19660.4,0.6516306203708978
MISO,2026-07-23 13:00:00,15863.0187399,19660.4,0.8068512715865395
MISO,2026-07-23 14:00:00,17187.3334571,19660.4,0.8742107717594759
MISO,2026-07-23 15:00:00,17715.6943885,19660.4,0.9010851451903318
MISO,2026-07-23 16:00:00,17866.4931435,19660.4,0.9087553225519317
MISO,2026-07-23 17:00:00,17513.033592,19660.4,0.8907770743219873
MISO,2026-07-23 18:00:00,17438.0444504,19660.4,0.8869628517425892
MISO,2026-07-23 19:00:00,17409.7693345,19660.4,0.8855246757187035
MISO,2026-07-23 20:00:00,17280.1697493,19660.4,0.8789327658287724
MISO,2026-07-23 21:00:00,17369.6405713,19660.4,0.8834835797491403
MISO,2026-07-23 22:00:00,16351.4054961,19660.4,0.8316924119600821
MISO,2026-07-23 23:00:00,15379.0351501,19660.4,0.7822340923938474
MISO,2026-07-24 00:00:00,11906.0842333,19660.4,0.6055870802882952
MISO,2026-07-24 01:00:00,907.0035354409999,19660.4,0.0461335240097353
MISO,2026-07-24 11:00:00,721.78028809,19660.4,0.0367123908002889
MISO,2026-07-24 12:00:00,7990.136972774,19660.4,0.4064076505449533
MISO,2026-07-24 13:00:00,11535.306511978,19660.4,0.5867279664695529
MISO,2026-07-24 14:00:00,12882.21050097,19660.4,0.6552364397962401
MISO,2026-07-24 15:00:00,13793.9722907,19660.4,0.7016119860582694
MISO,2026-07-24 16:00:00,14550.7768106,19660.4,0.7401058376533539
MISO,2026-07-24 17:00:00,15742.1028832,19660.4,0.8007010479542633
MISO,2026-07-24 18:00:00,14965.565856,19660.4,0.7612035287176252
MISO,2026-07-24 19:00:00,14136.7152932,19660.4,0.7190451513295761
MISO,2026-07-24 20:00:00,14421.56462615,19660.4,0.7335336323854041
MISO,2026-07-24 21:00:00,13224.886023,19660.4,0.6726661727635246
MISO,2026-07-24 22:00:00,11794.11182124,19660.4,0.5998917530284226
MISO,2026-07-24 23:00:00,10509.80797612,19660.4,0.5345673524506114
MISO,2026-07-25 00:00:00,8942.869812724,19660.4,0.45486713458139205
MISO,2026-07-25 01:00:00,929.878751244,19660.4,0.04729704132387947
MISO,2026-07-25 11:00:00,643.2527095006,19660.4,0.032718190347124164
MISO,2026-07-25 12:00:00,4684.298104182,19660.4,0.23826056968230555
NYISO,2026-07-23 12:00:00,584.446606,675.1,0.8657185691008739
NYISO,2026-07-23 13:00:00,643.6021929999999,675.1,0.953343494297141
NYISO,2026-07-23 14:00:00,656.685896,675.1,0.9727238868315804
NYISO,2026-07-23 15:00:00,655.912367,675.1,0.9715780876907125
NYISO,2026-07-23 16:00:00,648.134059,675.1,0.9600563753517997
NYISO,2026-07-23 17:00:00,646.154208,675.1,0.95712369723004
NYISO,2026-07-23 18:00:00,648.136204,675.1,0.9600595526588653
NYISO,2026-07-23 19:00:00,652.528041,675.1,0.9665650140719894
NYISO,2026-07-23 20:00:00,655.35167,675.1,0.9707475485113316
NYISO,2026-07-23 21:00:00,644.632912,675.1,0.9548702592208562
NYISO,2026-07-23 22:00:00,594.879259,675.1,0.8811720619167531
NYISO,2026-07-23 23:00:00,470.86730439999997,675.1,0.6974778616501258
NYISO,2026-07-24 00:00:00,152.609870796,675.1,0.2260552078151385
NYISO,2026-07-24 10:00:00,1.85484653,675.1,0.0027475137461116872
NYISO,2026-07-24 11:00:00,422.61243,675.1,0.625999748185454
NYISO,2026-07-24 12:00:00,580.5076184,675.1,0.8598838963116574
NYISO,2026-07-24 13:00:00,642.680896,675.1,0.9519788120278476
NYISO,2026-07-24 14:00:00,656.384264,675.1,0.9722770908013628
NYISO,2026-07-24 15:00:00,654.20147,675.1,0.9690438009183824
NYISO,2026-07-24 16:00:00,647.430443,675.1,0.9590141356836024
NYISO,2026-07-24 17:00:00,644.353617,675.1,0.9544565501407198
NYISO,2026-07-24 18:00:00,645.403775,675.1,0.9560121093171382
NYISO,2026-07-24 19:00:00,648.891403,675.1,0.961178200266627
NYISO,2026-07-24 20:00:00,652.3685389999999,675.1,0.9663287498148422
NYISO,2026-07-24 21:00:00,638.102545,675.1,0.9451970745074803
NYISO,2026-07-24 22:00:00,578.157324,675.1,0.8564024944452674
NYISO,2026-07-24 23:00:00,457.75387059999997,675.1,0.6780534300103688
NYISO,2026-07-25 00:00:00,55.039630726,675.1,0.08152811542882535
NYISO,2026-07-25 10:00:00,0.38880691,675.1,0.000575924914827433
NYISO,2026-07-25 11:00:00,270.3472423,675.1,0.4004551063546141
NYISO,2026-07-25 12:00:00,536.42844,675.1,0.7945910828025478
PJM,2026-07-23 12:00:00,8914.3611652925,15529.9,0.5740127859994268
PJM,2026-07-23 13:00:00,10111.033336885,15529.9,0.6510687986970296
PJM,2026-07-23 14:00:00,10840.15779593,15529.9,0.6980185188526649
PJM,2026-07-23 15:00:00,10609.95337245,15529.9,0.6831952151945602
PJM,2026-07-23 16:00:00,10797.63216831,15529.9,0.6952802122557131
PJM,2026-07-23 17:00:00,11357.11916718,15529.9,0.7313066515032293
PJM,2026-07-23 18:00:00,11635.07979856,15529.9,0.7492050688388207
PJM,2026-07-23 19:00:00,11366.909215956,15529.9,0.7319370514913812
PJM,2026-07-23 20:00:00,10716.988866983,15529.9,0.6900874356552843
PJM,2026-07-23 21:00:00,10564.225671306,15529.9,0.6802507209515837
PJM,2026-07-23 22:00:00,10079.83464919,15529.9,0.6490598554523853
PJM,2026-07-23 23:00:00,9163.7081097387,15529.9,0.5900687132395379
PJM,2026-07-24 00:00:00,5107.741923932,15529.9,0.3288972835582972
PJM,2026-07-24 01:00:00,3.0951213400000004,15529.9,0.0001993007900887965
PJM,2026-07-24 11:00:00,3849.3744062405,15529.9,0.24786858938180542
PJM,2026-07-24 12:00:00,9504.603793074,15529.9,0.6120196390880818
PJM,2026-07-24 13:00:00,11646.11418059,15529.9,0.749915593828035
PJM,2026-07-24 14:00:00,12221.038863,15529.9,0.7869360950811016
PJM,2026-07-24 15:00:00,12831.1136763,15529.9,0.8262199805729592
PJM,2026-07-24 16:00:00,12963.9886722,15529.9,0.8347760560080876
PJM,2026-07-24 17:00:00,13574.4416196,15529.9,0.8740842902787527
PJM,2026-07-24 18:00:00,13482.0884118,15529.9,0.8681374903766282
PJM,2026-07-24 19:00:00,13359.77085538,15529.9,0.8602612286865982
PJM,2026-07-24 20:00:00,12428.7149137,15529.9,0.8003087536751685
PJM,2026-07-24 21:00:00,11036.1887316,15529.9,0.7106413261901235
PJM,2026-07-24 22:00:00,9267.820666843,15529.9,0.5967727201619456
PJM,2026-07-24 23:00:00,6520.75677213,15529.9,0.4198840154881873
PJM,2026-07-25 00:00:00,3126.2357205145,15529.9,0.20130430463264412
PJM,2026-07-25 01:00:00,31.86013732,15529.9,0.002051535252641678
PJM,2026-07-25 11:00:00,3436.049273465,15529.9,0.22125379258494904
PJM,2026-07-25 12:00:00,7620.0063147095,15529.9,0.4906667985440666
SPP,2026-07-23 12:00:00,264.47300810999997,1414.4,0.18698600686510178
SPP,2026-07-23 13:00:00,892.37075026,1414.4,0.630918234063914
SPP,2026-07-23 14:00:00,1087.6009191,1414.4,0.7689486136170814
SPP,2026-07-23 15:00:00,1124.34140447,1414.4,0.7949246355132918
SPP,2026-07-23 16:00:00,1197.2479867,1414.4,0.8464705788320135
SPP,2026-07-23 17:00:00,1168.9990811999999,1414.4,0.826498219174208
SPP,2026-07-23 18:00:00,1182.645386,1414.4,0.8361463419117646
SPP,2026-07-23 19:00:00,1130.6830487,1414.4,0.7994082640695701
SPP,2026-07-23 20:00:00,1086.5242734,1414.4,0.7681874104920815
SPP,2026-07-23 21:00:00,1030.762512,1414.4,0.7287630882352941
SPP,2026-07-23 22:00:00,1115.6723896,1414.4,0.788795524321267
SPP,2026-07-23 23:00:00,1112.8990294,1414.4,0.7868347210124434
SPP,2026-07-24 00:00:00,980.5528638,1414.4,0.6932641853789592
SPP,2026-07-24 01:00:00,520.91723209,1414.4,0.36829555436227374
SPP,2026-07-24 12:00:00,118.27760094,1414.4,0.0836238694428733
SPP,2026-07-24 13:00:00,572.34152183,1414.4,0.4046532252757353
SPP,2026-07-24 14:00:00,556.0055285,1414.4,0.3931034562358597
SPP,2026-07-24 15:00:00,762.89877344,1414.4,0.5393797889140272
SPP,2026-07-24 16:00:00,974.8154573,1414.4,0.6892077611001131
SPP,2026-07-24 17:00:00,1086.7928315,1414.4,0.7683772847143664
SPP,2026-07-24 18:00:00,1068.0144072,1414.4,0.7551006838235294
SPP,2026-07-24 19:00:00,1155.2135814,1414.4,0.8167516836821267
SPP,2026-07-24 20:00:00,1063.1030027,1414.4,0.75162825417138
SPP,2026-07-24 21:00:00,1009.7004346,1414.4,0.7138719136029411
SPP,2026-07-24 22:00:00,1076.2181768,1414.4,0.7609008602941176
SPP,2026-07-24 23:00:00,933.5034439,1414.4,0.6599996068297511
SPP,2026-07-25 00:00:00,678.0179124,1414.4,0.47936786792986424
SPP,2026-07-25 01:00:00,290.37350909,1414.4,0.20529801264847286
SPP,2026-07-25 02:00:00,0.7761985,1414.4,0.0005487828761312217
SPP,2026-07-25 12:00:00,246.09179418000002,1414.4,0.1739902390978507
Southeast (non-RTO),2026-07-23 12:00:00,16453.806058448,25040.6,0.6570851360769311
Southeast (non-RTO),2026-07-23 13:00:00,19520.205813505,25040.6,0.7795422559165914
Southeast (non-RTO),2026-07-23 14:00:00,21279.069730126,25040.6,0.8497827420319801
Southeast (non-RTO),2026-07-23 15:00:00,20726.876239118,25040.6,0.8277308147216121
Southeast (non-RTO),2026-07-23 16:00:00,20479.36025792,25040.6,0.8178462280424591
Southeast (non-RTO),2026-07-23 17:00:00,20354.46351846,25040.6,0.8128584586016311
Southeast (non-RTO),2026-07-23 18:00:00,19863.552137885,25040.6,0.7932538412771659
Southeast (non-RTO),2026-07-23 19:00:00,20129.61719057,25040.6,0.8038791878217775
Southeast (non-RTO),2026-07-23 20:00:00,19870.327062586,25040.6,0.7935243988796594
Southeast (non-RTO),2026-07-23 21:00:00,20321.916877014,25040.6,0.811558703745677
Southeast (non-RTO),2026-07-23 22:00:00,18825.797580707,25040.6,0.7518109622256256
Southeast (non-RTO),2026-07-23 23:00:00,16234.663484399,25040.6,0.6483336455356102
Southeast (non-RTO),2026-07-24 00:00:00,6781.1578673624,25040.6,0.27080652489806156
Southeast (non-RTO),2026-07-24 11:00:00,372.053637665,25040.6,0.014858016088472321
Southeast (non-RTO),2026-07-24 12:00:00,14239.545653703,25040.6,0.5686583250282742
Southeast (non-RTO),2026-07-24 13:00:00,17295.256662095,25040.6,0.6906885882165363
Southeast (non-RTO),2026-07-24 14:00:00,19166.946635936,25040.6,0.765434799323339
Southeast (non-RTO),2026-07-24 15:00:00,19119.92395273,25040.6,0.7635569416359833
Southeast (non-RTO),2026-07-24 16:00:00,19360.63584702,25040.6,0.7731698061156682
Southeast (non-RTO),2026-07-24 17:00:00,19305.380732525,25040.6,0.7709631850884165
Southeast (non-RTO),2026-07-24 18:00:00,19327.82027235,25040.6,0.7718593113723313
Southeast (non-RTO),2026-07-24 19:00:00,18644.39022529,25040.6,0.7445664331242063
Southeast (non-RTO),2026-07-24 20:00:00,17521.996342844,25040.6,0.6997434703179636
Southeast (non-RTO),2026-07-24 21:00:00,16575.31073098,25040.6,0.6619374428320408
Southeast (non-RTO),2026-07-24 22:00:00,14886.80209791,25040.6,0.5945066051895722
Southeast (non-RTO),2026-07-24 23:00:00,12219.757980724,25040.6,0.4879978107842464
Southeast (non-RTO),2026-07-25 00:00:00,4934.1492911982,25040.6,0.1970459689942813
Southeast (non-RTO),2026-07-25 11:00:00,254.97288611000002,25040.6,0.01018237926048098
Southeast (non-RTO),2026-07-25 12:00:00,13831.2909512805,25040.6,0.5523546141578277
WECC (non-CAISO),2026-07-23 12:00:00,145.56901738000002,22656.2,0.006425129429471845
WECC (non-CAISO),2026-07-23 13:00:00,7277.84704126,22656.2,0.3212298197076297
WECC (non-CAISO),2026-07-23 14:00:00,18976.64657641,22656.2,0.8375917663337188
WECC (non-CAISO),2026-07-23 15:00:00,20554.9846914,22656.2,0.9072564989451011
WECC (non-CAISO),2026-07-23 16:00:00,21121.7590584,22656.2,0.9322728020762527
WECC (non-CAISO),2026-07-23 17:00:00,21276.2821286,22656.2,0.9390931457437699
WECC (non-CAISO),2026-07-23 18:00:00,20748.8165069,22656.2,0.9158118531307102
WECC (non-CAISO),2026-07-23 19:00:00,20178.275451,22656.2,0.8906292957777562
WECC (non-CAISO),2026-07-23 20:00:00,19614.88396333,22656.2,0.8657623062706897
WECC (non-CAISO),2026-07-23 21:00:00,19005.3408747,22656.2,0.8388582760877816
WECC (non-CAISO),2026-07-23 22:00:00,18548.7528861,22656.2,0.8187053824604302
WECC (non-CAISO),2026-07-23 23:00:00,18012.16783419,22656.2,0.7950215761773819
WECC (non-CAISO),2026-07-24 00:00:00,17452.89000911,22656.2,0.7703361556267159
WECC (non-CAISO),2026-07-24 01:00:00,15080.422549909,22656.2,0.6656201194334884
WECC (non-CAISO),2026-07-24 02:00:00,8146.2844513387,22656.2,0.35956093481425394
WECC (non-CAISO),2026-07-24 03:00:00,356.232670377,22656.2,0.01572340773726397
WECC (non-CAISO),2026-07-24 12:00:00,141.889756,22656.2,0.006262734086033845
WECC (non-CAISO),2026-07-24 13:00:00,7153.319121185,22656.2,0.3157334028294683
WECC (non-CAISO),2026-07-24 14:00:00,18736.8678015415,22656.2,0.8270084039486542
WECC (non-CAISO),2026-07-24 15:00:00,19871.898610700002,22656.2,0.8771064260864576
WECC (non-CAISO),2026-07-24 16:00:00,20847.7813885,22656.2,0.9201799678895842
WECC (non-CAISO),2026-07-24 17:00:00,20673.1376025,22656.2,0.9124715354958024
WECC (non-CAISO),2026-07-24 18:00:00,20647.143329,22656.2,0.911324199512716
WECC (non-CAISO),2026-07-24 19:00:00,19886.43001499,22656.2,0.8777478136223197
WECC (non-CAISO),2026-07-24 20:00:00,19671.3217649,22656.2,0.8682533595616211
WECC (non-CAISO),2026-07-24 21:00:00,19238.1467574,22656.2,0.8491338687599863
WECC (non-CAISO),2026-07-24 22:00:00,18419.14848661,22656.2,0.8129848997894615
WECC (non-CAISO),2026-07-24 23:00:00,19202.760374,22656.2,0.8475719835629982
WECC (non-CAISO),2026-07-25 00:00:00,18687.28795286,22656.2,0.824820047177373
WECC (non-CAISO),2026-07-25 01:00:00,15425.65914684,22656.2,0.6808581821682365
WECC (non-CAISO),2026-07-25 02:00:00,7334.8517870631,22656.2,0.32374589679924703
WECC (non-CAISO),2026-07-25 03:00:00,332.4367687395,22656.2,0.014673103553971981
WECC (non-CAISO),2026-07-25 12:00:00,89.57582500000001,22656.2,0.003953700311614481
