region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-09 19:00:00,28173.458206,30854.9,0.9130951066443255
ERCOT,2026-07-09 20:00:00,28546.0467671,30854.9,0.9251706136496958
ERCOT,2026-07-09 21:00:00,28608.680669,30854.9,0.9272005635733709
ERCOT,2026-07-09 22:00:00,28680.3972963,30854.9,0.929524882475717
ERCOT,2026-07-09 23:00:00,28715.101943,30854.9,0.9306496518543246
ERCOT,2026-07-10 00:00:00,27277.4758079,30854.9,0.8840565293648658
ERCOT,2026-07-10 01:00:00,15820.92371471,30854.9,0.5127523898865334
ERCOT,2026-07-10 12:00:00,6257.92320093,30854.9,0.20281780854677864
ERCOT,2026-07-10 13:00:00,25748.930819884,30854.9,0.8345167483895265
ERCOT,2026-07-10 14:00:00,26030.5973183,30854.9,0.8436454928811955
ERCOT,2026-07-10 15:00:00,26074.4585492,30854.9,0.8450670249846863
ERCOT,2026-07-10 16:00:00,25227.2844646,30854.9,0.817610313583904
ERCOT,2026-07-10 17:00:00,25740.6787226,30854.9,0.8342492998713332
ERCOT,2026-07-10 18:00:00,25844.6422034,30854.9,0.8376187316568843
ERCOT,2026-07-10 19:00:00,25685.766532999998,30854.9,0.8324696088141591
ERCOT,2026-07-10 20:00:00,25862.5613114,30854.9,0.838199485702433
ERCOT,2026-07-10 21:00:00,25751.7723615,30854.9,0.8346088420801882
ERCOT,2026-07-10 22:00:00,24768.44136435,30854.9,0.8027393173969126
ERCOT,2026-07-10 23:00:00,24717.8889791,30854.9,0.8011009265659587
ERCOT,2026-07-11 00:00:00,24163.2807733,30854.9,0.7831262059932134
ERCOT,2026-07-11 01:00:00,14679.64056471,30854.9,0.4757636733455626
ISO-NE,2026-07-09 10:00:00,297.85513652,880.8,0.33816432393278834
ISO-NE,2026-07-09 11:00:00,561.7761309,880.8,0.6378021467983651
ISO-NE,2026-07-09 12:00:00,719.8041914,880.8,0.8172163844232516
ISO-NE,2026-07-09 13:00:00,788.7628795,880.8,0.8955073563805632
ISO-NE,2026-07-09 14:00:00,817.816448,880.8,0.9284927883742053
ISO-NE,2026-07-09 15:00:00,827.116011,880.8,0.9390508753405995
ISO-NE,2026-07-09 16:00:00,811.109949,880.8,0.9208786886920982
ISO-NE,2026-07-09 17:00:00,802.0205834999999,880.8,0.910559245572207
ISO-NE,2026-07-09 18:00:00,752.372363,880.8,0.854192056085377
ISO-NE,2026-07-09 19:00:00,753.9119024,880.8,0.8559399436875569
ISO-NE,2026-07-09 20:00:00,630.5539468,880.8,0.7158877688465032
ISO-NE,2026-07-09 21:00:00,550.94092237,880.8,0.6255005930631244
ISO-NE,2026-07-09 22:00:00,512.6743426,880.8,0.582055339009991
ISO-NE,2026-07-09 23:00:00,238.53641954,880.8,0.27081791500908264
ISO-NE,2026-07-10 00:00:00,39.732223528,880.8,0.045109245603996366
ISO-NE,2026-07-10 10:00:00,65.20590964,880.8,0.07403032429609446
ISO-NE,2026-07-10 11:00:00,283.18606941,880.8,0.3215100697207085
ISO-NE,2026-07-10 12:00:00,447.5212142,880.8,0.5080849389191644
ISO-NE,2026-07-10 13:00:00,558.8033793,880.8,0.6344270882152588
ISO-NE,2026-07-10 14:00:00,655.2851106,880.8,0.7439658385558584
ISO-NE,2026-07-10 15:00:00,754.8717974,880.8,0.8570297427338783
ISO-NE,2026-07-10 16:00:00,749.6678377000001,880.8,0.8511215232742962
ISO-NE,2026-07-10 17:00:00,683.8738883,880.8,0.7764235789055405
ISO-NE,2026-07-10 18:00:00,737.124873,880.8,0.8368811001362398
ISO-NE,2026-07-10 19:00:00,683.2325457,880.8,0.775695442438692
ISO-NE,2026-07-10 20:00:00,672.9128167,880.8,0.7639791288601272
ISO-NE,2026-07-10 21:00:00,630.3646234,880.8,0.715672824023615
ISO-NE,2026-07-10 22:00:00,547.3544871,880.8,0.62142880006812
ISO-NE,2026-07-10 23:00:00,402.42356126,880.8,0.45688415220254314
ISO-NE,2026-07-11 00:00:00,70.8093326,880.8,0.0803920669845595
MISO,2026-07-09 11:00:00,1362.671626545,19660.4,0.06931047316153283
MISO,2026-07-09 12:00:00,11513.35460062,19660.4,0.585611411803422
MISO,2026-07-09 13:00:00,13468.78459998,19660.4,0.6850717482848772
MISO,2026-07-09 14:00:00,14626.55623611,19660.4,0.7439602569688307
MISO,2026-07-09 15:00:00,15049.9068534,19660.4,0.7654934209578644
MISO,2026-07-09 16:00:00,16268.8065248,19660.4,0.8274911255518708
MISO,2026-07-09 17:00:00,15558.3818975,19660.4,0.7913563252782242
MISO,2026-07-09 18:00:00,16116.0895106,19660.4,0.8197233784968769
MISO,2026-07-09 19:00:00,14628.167476,19660.4,0.7440422105348823
MISO,2026-07-09 20:00:00,14468.2307534,19660.4,0.7359072426502004
MISO,2026-07-09 21:00:00,13506.9659772,19660.4,0.6870137930662651
MISO,2026-07-09 22:00:00,14261.22416743,19660.4,0.7253781290019531
MISO,2026-07-09 23:00:00,12771.9753327,19660.4,0.6496294751225814
MISO,2026-07-10 00:00:00,10881.868618776,19660.4,0.5534917203503489
MISO,2026-07-10 01:00:00,2255.1741747,19660.4,0.11470642381131614
MISO,2026-07-10 02:00:00,0.079727806,19660.4,4.055248418140017e-06
MISO,2026-07-10 11:00:00,1176.5121751039999,19660.4,0.059841721180850835
MISO,2026-07-10 12:00:00,9490.611478356,19660.4,0.4827272831863034
MISO,2026-07-10 13:00:00,11074.295202684,19660.4,0.5632792416575451
MISO,2026-07-10 14:00:00,12961.40079448,19660.4,0.659264348359138
MISO,2026-07-10 15:00:00,14390.09169,19660.4,0.7319328035034891
MISO,2026-07-10 16:00:00,15720.2347367,19660.4,0.7995887538758112
MISO,2026-07-10 17:00:00,15325.9232887,19660.4,0.7795326284663587
MISO,2026-07-10 18:00:00,14900.1073854,19660.4,0.7578740709955036
MISO,2026-07-10 19:00:00,13984.04597279,19660.4,0.711279830155541
MISO,2026-07-10 20:00:00,13612.54598774,19660.4,0.6923839793564729
MISO,2026-07-10 21:00:00,13178.8712507,19660.4,0.6703256927987222
MISO,2026-07-10 22:00:00,13316.2295157,19660.4,0.677312237579093
MISO,2026-07-10 23:00:00,11944.55028819,19660.4,0.6075436048193322
MISO,2026-07-11 00:00:00,9826.855231824,19660.4,0.49982987283188535
MISO,2026-07-11 01:00:00,1616.463654122,19660.4,0.08221926584006428
MISO,2026-07-11 02:00:00,0.19304028,19660.4,9.818736139651279e-06
NYISO,2026-07-09 10:00:00,53.47013912,675.1,0.07920328709820768
NYISO,2026-07-09 11:00:00,467.46817595,675.1,0.692442861724189
NYISO,2026-07-09 12:00:00,586.1454165,675.1,0.8682349525996148
NYISO,2026-07-09 13:00:00,632.614933,675.1,0.9370684831876758
NYISO,2026-07-09 14:00:00,642.268518,675.1,0.9513679721522736
NYISO,2026-07-09 15:00:00,639.141898,675.1,0.9467366286476077
NYISO,2026-07-09 16:00:00,632.2528355,675.1,0.9365321219078654
NYISO,2026-07-09 17:00:00,621.928401,675.1,0.9212389290475484
NYISO,2026-07-09 18:00:00,604.5961115,675.1,0.8955652666271663
NYISO,2026-07-09 19:00:00,613.4832415,675.1,0.9087294348985334
NYISO,2026-07-09 20:00:00,515.4791737,675.1,0.763559729965931
NYISO,2026-07-09 21:00:00,518.49691,675.1,0.7680297881795288
NYISO,2026-07-09 22:00:00,413.0183161,675.1,0.611788351503481
NYISO,2026-07-09 23:00:00,376.5556939,675.1,0.55777765353281
NYISO,2026-07-10 00:00:00,133.68509124,675.1,0.19802265033328395
NYISO,2026-07-10 10:00:00,26.007577180000002,675.1,0.03852403670567323
NYISO,2026-07-10 11:00:00,262.4457746,675.1,0.3887509622278181
NYISO,2026-07-10 12:00:00,304.32143753,675.1,0.4507797919271219
NYISO,2026-07-10 13:00:00,397.7578294,675.1,0.5891835719152718
NYISO,2026-07-10 14:00:00,507.932657539,675.1,0.7523813620782106
NYISO,2026-07-10 15:00:00,385.6529175,675.1,0.571253025477707
NYISO,2026-07-10 16:00:00,523.9084132,675.1,0.7760456424233447
NYISO,2026-07-10 17:00:00,516.265579,675.1,0.7647246022811435
NYISO,2026-07-10 18:00:00,448.4129593,675.1,0.6642170927270034
NYISO,2026-07-10 19:00:00,439.210931,675.1,0.6505864775588802
NYISO,2026-07-10 20:00:00,423.4264432,675.1,0.6272055150348096
NYISO,2026-07-10 21:00:00,345.1749438,675.1,0.5112945397718857
NYISO,2026-07-10 22:00:00,426.539452,675.1,0.6318166967856613
NYISO,2026-07-10 23:00:00,344.7282313,675.1,0.5106328415049622
NYISO,2026-07-11 00:00:00,58.14693367,675.1,0.08613084531180566
PJM,2026-07-09 10:00:00,2.828173956,15529.9,0.00018211153684183416
PJM,2026-07-09 11:00:00,4769.65019074,15529.9,0.3071269094289081
PJM,2026-07-09 12:00:00,8921.73297834,15529.9,0.5744874711582174
PJM,2026-07-09 13:00:00,10744.37800996,15529.9,0.6918510750204445
PJM,2026-07-09 14:00:00,11628.768276499999,15529.9,0.7487986578471206
PJM,2026-07-09 15:00:00,13085.5060675,15529.9,0.8426007937913316
PJM,2026-07-09 16:00:00,12756.85829233,15529.9,0.8214385342036974
PJM,2026-07-09 17:00:00,11955.82667539,15529.9,0.7698585744525078
PJM,2026-07-09 18:00:00,11362.52543118,15529.9,0.7316547711949207
PJM,2026-07-09 19:00:00,11073.53178025,15529.9,0.7130459166028114
PJM,2026-07-09 20:00:00,10384.9837837495,15529.9,0.6687089925723604
PJM,2026-07-09 21:00:00,9905.663643946,15529.9,0.6378446508957559
PJM,2026-07-09 22:00:00,10390.27921931,15529.9,0.6690499758086015
PJM,2026-07-09 23:00:00,10048.624106998,15529.9,0.6470501488739786
PJM,2026-07-10 00:00:00,4710.9595665625,15529.9,0.3033477077484401
PJM,2026-07-10 01:00:00,28.260810286,15529.9,0.0018197676923869441
PJM,2026-07-10 10:00:00,2.46415154,15529.9,0.00015867143639044682
PJM,2026-07-10 11:00:00,6315.36027075,15529.9,0.4066581414400608
PJM,2026-07-10 12:00:00,9360.58219782,15529.9,0.602745812775356
PJM,2026-07-10 13:00:00,9805.371531334,15529.9,0.631386649710172
PJM,2026-07-10 14:00:00,10826.3520992,15529.9,0.6971295436029852
PJM,2026-07-10 15:00:00,10901.217259874,15529.9,0.7019502546619103
PJM,2026-07-10 16:00:00,11591.268525,15529.9,0.7463839770378431
PJM,2026-07-10 17:00:00,12052.2763934,15529.9,0.7760691564916709
PJM,2026-07-10 18:00:00,11499.23595487,15529.9,0.7404578236092957
PJM,2026-07-10 19:00:00,10376.067196247,15529.9,0.6681348364282449
PJM,2026-07-10 20:00:00,9167.51528309,15529.9,0.5903138644221793
PJM,2026-07-10 21:00:00,8965.158646543,15529.9,0.5772837330918421
PJM,2026-07-10 22:00:00,8666.902176455,15529.9,0.5580784278363029
PJM,2026-07-10 23:00:00,6661.493340638,15529.9,0.42894631263807237
PJM,2026-07-11 00:00:00,2605.6420863561,15529.9,0.16778228361780181
PJM,2026-07-11 01:00:00,10.936732212999999,15529.9,0.000704237130503094
SPP,2026-07-09 12:00:00,330.85994943000003,1414.4,0.23392247555854073
SPP,2026-07-09 13:00:00,918.7401944000001,1414.4,0.6495617890271493
SPP,2026-07-09 14:00:00,991.4032066,1414.4,0.7009355250282805
SPP,2026-07-09 15:00:00,995.7954374999999,1414.4,0.7040408918976243
SPP,2026-07-09 16:00:00,1002.9437644000001,1414.4,0.7090948560520363
SPP,2026-07-09 17:00:00,1012.5428856,1414.4,0.7158815650452488
SPP,2026-07-09 18:00:00,997.5121865,1414.4,0.7052546567449094
SPP,2026-07-09 19:00:00,1036.9697545,1414.4,0.7331516929440044
SPP,2026-07-09 20:00:00,1171.2140147,1414.4,0.8280642072256786
SPP,2026-07-09 21:00:00,978.860738,1414.4,0.6920678294683257
SPP,2026-07-09 22:00:00,965.79061715,1414.4,0.6828270766049208
SPP,2026-07-09 23:00:00,1048.776859,1414.4,0.7414994761029412
SPP,2026-07-10 00:00:00,1057.5617705,1414.4,0.7477105277856334
SPP,2026-07-10 01:00:00,623.6460739,1414.4,0.4409262400311086
SPP,2026-07-10 02:00:00,2.209499,1414.4,0.001562145786199095
SPP,2026-07-10 12:00:00,264.5335256,1414.4,0.1870287935520362
SPP,2026-07-10 13:00:00,736.4199375,1414.4,0.5206588924632353
SPP,2026-07-10 14:00:00,704.3880475,1414.4,0.49801191141119905
SPP,2026-07-10 15:00:00,1174.10704327,1414.4,0.8301096176965498
SPP,2026-07-10 16:00:00,1074.5217539,1414.4,0.7597014662754524
SPP,2026-07-10 17:00:00,1227.3461854,1414.4,0.8677504138857465
SPP,2026-07-10 18:00:00,1243.7005797,1414.4,0.879313192661199
SPP,2026-07-10 19:00:00,1246.2459919,1414.4,0.8811128336397058
SPP,2026-07-10 20:00:00,1194.4541573,1414.4,0.8444953035209275
SPP,2026-07-10 21:00:00,1175.3100992260001,1414.4,0.8309601945885181
SPP,2026-07-10 22:00:00,1196.9671004,1414.4,0.8462719884049773
SPP,2026-07-10 23:00:00,940.30370005,1414.4,0.6648074802389705
SPP,2026-07-11 00:00:00,749.8893732,1414.4,0.5301819663461538
SPP,2026-07-11 01:00:00,435.85533826,1414.4,0.3081556407381221
SPP,2026-07-11 02:00:00,2.19822336,1414.4,0.0015541737556561085
Southeast (non-RTO),2026-07-09 11:00:00,4091.828407055,25040.6,0.16340776207658764
Southeast (non-RTO),2026-07-09 12:00:00,17608.5046006,25040.6,0.7031981901631751
Southeast (non-RTO),2026-07-09 13:00:00,20818.3625462,25040.6,0.8313843336900875
Southeast (non-RTO),2026-07-09 14:00:00,22393.1142694,25040.6,0.8942722726052891
Southeast (non-RTO),2026-07-09 15:00:00,22973.9307745,25040.6,0.9174672641430318
Southeast (non-RTO),2026-07-09 16:00:00,22326.417431500002,25040.6,0.8916087246911018
Southeast (non-RTO),2026-07-09 17:00:00,22157.2756436,25040.6,0.8848540228109552
Southeast (non-RTO),2026-07-09 18:00:00,21533.4145911,25040.6,0.8599400410173879
Southeast (non-RTO),2026-07-09 19:00:00,21095.2734253,25040.6,0.8424428098887408
Southeast (non-RTO),2026-07-09 20:00:00,20625.4721577,25040.6,0.8236812279937381
Southeast (non-RTO),2026-07-09 21:00:00,20303.29482305,25040.6,0.8108150293143935
Southeast (non-RTO),2026-07-09 22:00:00,17420.5347826906,25040.6,0.6956915881684385
Southeast (non-RTO),2026-07-09 23:00:00,14555.00253773,25040.6,0.5812561415353467
Southeast (non-RTO),2026-07-10 00:00:00,7412.68768274,25040.6,0.29602675985160104
Southeast (non-RTO),2026-07-10 01:00:00,0.840883922,25040.6,3.3580821625679893e-05
Southeast (non-RTO),2026-07-10 11:00:00,3745.896701026,25040.6,0.1495929291241424
Southeast (non-RTO),2026-07-10 12:00:00,17109.6139278,25040.6,0.683274918644122
Southeast (non-RTO),2026-07-10 13:00:00,19588.6950682,25040.6,0.7822773842559683
Southeast (non-RTO),2026-07-10 14:00:00,21172.3768907,25040.6,0.8455219479844733
Southeast (non-RTO),2026-07-10 15:00:00,21925.56776475,25040.6,0.875600734996366
Southeast (non-RTO),2026-07-10 16:00:00,21865.0585875,25040.6,0.8731842922094519
Southeast (non-RTO),2026-07-10 17:00:00,21194.6602255,25040.6,0.8464118361980144
Southeast (non-RTO),2026-07-10 18:00:00,20259.4881744,25040.6,0.8090656044343987
Southeast (non-RTO),2026-07-10 19:00:00,19517.47951246,25040.6,0.7794333806881624
Southeast (non-RTO),2026-07-10 20:00:00,19305.77174456,25040.6,0.7709788002108576
Southeast (non-RTO),2026-07-10 21:00:00,18978.49485034,25040.6,0.7579089498789966
Southeast (non-RTO),2026-07-10 22:00:00,18098.61028584,25040.6,0.72277063192735
Southeast (non-RTO),2026-07-10 23:00:00,15744.50185857,25040.6,0.628758969775884
Southeast (non-RTO),2026-07-11 00:00:00,7032.839380741,25040.6,0.2808574627101987
Southeast (non-RTO),2026-07-11 01:00:00,1.718617787,25040.6,6.863325108024568e-05
WECC (non-CAISO),2026-07-09 12:00:00,230.00997332999998,22656.2,0.010152186744908677
WECC (non-CAISO),2026-07-09 13:00:00,8900.27357954,22656.2,0.39284052840017303
WECC (non-CAISO),2026-07-09 14:00:00,18670.28703126,22656.2,0.8240696600162427
WECC (non-CAISO),2026-07-09 15:00:00,20733.3111722,22656.2,0.9151274782267105
WECC (non-CAISO),2026-07-09 16:00:00,21382.269506,22656.2,0.943771219622002
WECC (non-CAISO),2026-07-09 17:00:00,21587.9852223,22656.2,0.95285110575913
WECC (non-CAISO),2026-07-09 18:00:00,21233.4267325,22656.2,0.9372015930517915
WECC (non-CAISO),2026-07-09 19:00:00,20503.07199214,22656.2,0.9049651747486339
WECC (non-CAISO),2026-07-09 20:00:00,20106.4150855,22656.2,0.8874575209214255
WECC (non-CAISO),2026-07-09 21:00:00,19282.90918065,22656.2,0.851109593870552
WECC (non-CAISO),2026-07-09 22:00:00,19573.2784151,22656.2,0.8639259193995463
WECC (non-CAISO),2026-07-09 23:00:00,19810.8798766,22656.2,0.8744131794652236
WECC (non-CAISO),2026-07-10 00:00:00,18138.261566979,22656.2,0.8005871049416494
WECC (non-CAISO),2026-07-10 01:00:00,17089.72638466,22656.2,0.7543068292414438
WECC (non-CAISO),2026-07-10 02:00:00,9825.145465212,22656.2,0.43366254999567444
WECC (non-CAISO),2026-07-10 03:00:00,765.2670453,22656.2,0.033777378611594175
WECC (non-CAISO),2026-07-10 12:00:00,315.38548533,22656.2,0.013920493521861565
WECC (non-CAISO),2026-07-10 13:00:00,7902.94145815,22656.2,0.3488202548595969
WECC (non-CAISO),2026-07-10 14:00:00,17951.73632752,22656.2,0.7923542486171555
WECC (non-CAISO),2026-07-10 15:00:00,20313.5530247,22656.2,0.8966001811733653
WECC (non-CAISO),2026-07-10 16:00:00,21164.7799385,22656.2,0.93417165890573
WECC (non-CAISO),2026-07-10 17:00:00,21587.6519235,22656.2,0.9528363946072157
WECC (non-CAISO),2026-07-10 18:00:00,21377.2745785,22656.2,0.9435507533699384
WECC (non-CAISO),2026-07-10 19:00:00,21059.34377,22656.2,0.9295179143016039
WECC (non-CAISO),2026-07-10 20:00:00,20393.10074,22656.2,0.9001112604938163
WECC (non-CAISO),2026-07-10 21:00:00,20237.4869646,22656.2,0.8932427752491592
WECC (non-CAISO),2026-07-10 22:00:00,20040.360945746,22656.2,0.8845420214222156
WECC (non-CAISO),2026-07-10 23:00:00,20065.80602434,22656.2,0.8856651170249202
WECC (non-CAISO),2026-07-11 00:00:00,19762.95683447,22656.2,0.8722979508686363
WECC (non-CAISO),2026-07-11 01:00:00,18401.437302186,22656.2,0.812203163027604
WECC (non-CAISO),2026-07-11 02:00:00,9682.015251571,22656.2,0.4273450645550004
WECC (non-CAISO),2026-07-11 03:00:00,758.06644416,22656.2,0.03345955827367343
