region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-17 13:00:00,10078.3171957,30854.9,0.32663587293104174
ERCOT,2026-07-17 14:00:00,16076.44742703,30854.9,0.5210338528736116
ERCOT,2026-07-17 15:00:00,20199.49479215,30854.9,0.6546608412974924
ERCOT,2026-07-17 16:00:00,20974.2904227,30854.9,0.6797717841477366
ERCOT,2026-07-17 17:00:00,23638.5903556,30854.9,0.7661211138457749
ERCOT,2026-07-17 18:00:00,25233.8799771,30854.9,0.8178240725816645
ISO-NE,2026-07-15 18:00:00,778.2862795,880.8,0.8836129422116258
ISO-NE,2026-07-15 19:00:00,533.7759369,880.8,0.6060126440735696
ISO-NE,2026-07-15 20:00:00,504.5128176,880.8,0.5727893024523161
ISO-NE,2026-07-15 21:00:00,479.6977017,880.8,0.5446159192779292
ISO-NE,2026-07-15 22:00:00,416.36412186,880.8,0.47271131001362404
ISO-NE,2026-07-15 23:00:00,358.43159807,880.8,0.40693868990690285
ISO-NE,2026-07-16 00:00:00,8.429374534,880.8,0.009570134575386014
ISO-NE,2026-07-16 10:00:00,194.66578609,880.8,0.22101020219118986
ISO-NE,2026-07-16 11:00:00,284.42935090000003,880.8,0.32292160638056316
ISO-NE,2026-07-16 12:00:00,506.89487330000003,880.8,0.5754937253633061
ISO-NE,2026-07-16 13:00:00,540.2266778,880.8,0.613336373524069
ISO-NE,2026-07-16 14:00:00,688.1591144,880.8,0.7812887311534968
ISO-NE,2026-07-16 15:00:00,691.7420102,880.8,0.7853565056766576
ISO-NE,2026-07-16 16:00:00,707.0021034,880.8,0.8026817704359673
ISO-NE,2026-07-16 17:00:00,669.9343475000001,880.8,0.7605975789055405
ISO-NE,2026-07-16 18:00:00,596.1982351,880.8,0.6768826465712989
ISO-NE,2026-07-16 19:00:00,554.0088949,880.8,0.628983758969119
ISO-NE,2026-07-16 20:00:00,423.9889716,880.8,0.48136804223433244
ISO-NE,2026-07-16 21:00:00,281.4178841,880.8,0.3195025932107175
ISO-NE,2026-07-16 22:00:00,210.98927666,880.8,0.2395427754995459
ISO-NE,2026-07-16 23:00:00,268.49295534000004,880.8,0.30482851423705726
ISO-NE,2026-07-17 00:00:00,3.6451418650000003,880.8,0.004138444442552226
ISO-NE,2026-07-17 10:00:00,250.41639375,880.8,0.28430562414850136
ISO-NE,2026-07-17 11:00:00,546.8978147,880.8,0.620910325499546
ISO-NE,2026-07-17 12:00:00,710.5569774,880.8,0.8067177309264306
ISO-NE,2026-07-17 13:00:00,819.2390335,880.8,0.9301078945277022
ISO-NE,2026-07-17 14:00:00,837.77915,880.8,0.9511570731153497
ISO-NE,2026-07-17 15:00:00,844.7865635,880.8,0.95911281051317
ISO-NE,2026-07-17 16:00:00,844.102077,880.8,0.9583356914168938
ISO-NE,2026-07-17 17:00:00,839.488908,880.8,0.9530982152588556
ISO-NE,2026-07-17 18:00:00,837.4092899999999,880.8,0.9507371594005449
MISO,2026-07-15 18:00:00,15352.59540435,19660.4,0.7808892700224818
MISO,2026-07-15 19:00:00,15936.5847454,19660.4,0.8105931082480519
MISO,2026-07-15 20:00:00,15857.356823,19660.4,0.8065632857418974
MISO,2026-07-15 21:00:00,15334.2875664,19660.4,0.7799580662855282
MISO,2026-07-15 22:00:00,15072.8035633,19660.4,0.7666580315405587
MISO,2026-07-15 23:00:00,14476.81645797,19660.4,0.7363439430515147
MISO,2026-07-16 00:00:00,11953.76846127,19660.4,0.6080124748870825
MISO,2026-07-16 01:00:00,2138.9330296345,19660.4,0.10879397314573966
MISO,2026-07-16 11:00:00,743.22791961,19660.4,0.037803295945657255
MISO,2026-07-16 12:00:00,12647.24168707,19660.4,0.643285064753006
MISO,2026-07-16 13:00:00,15697.3315726,19660.4,0.7984238150088502
MISO,2026-07-16 14:00:00,17240.178445999998,19660.4,0.8768986615735181
MISO,2026-07-16 15:00:00,17473.634292,19660.4,0.8887730815242821
MISO,2026-07-16 16:00:00,17528.7773385,19660.4,0.8915778589703159
MISO,2026-07-16 17:00:00,16548.2263388,19660.4,0.8417034413745396
MISO,2026-07-16 18:00:00,16187.77438363,19660.4,0.823369533866554
MISO,2026-07-16 19:00:00,15546.75882737,19660.4,0.7907651333324855
MISO,2026-07-16 20:00:00,15362.2273577,19660.4,0.7813791864712823
MISO,2026-07-16 21:00:00,14738.91875572,19660.4,0.7496754265284531
MISO,2026-07-16 22:00:00,14192.81821191,19660.4,0.721898751394173
MISO,2026-07-16 23:00:00,13657.179388131,19660.4,0.6946541976832109
MISO,2026-07-17 00:00:00,10710.30030184,19660.4,0.5447651269475696
MISO,2026-07-17 01:00:00,1278.0768411896,19660.4,0.06500767233574087
MISO,2026-07-17 11:00:00,483.049785116,19660.4,0.02456968246403939
MISO,2026-07-17 12:00:00,9744.80386519,19660.4,0.4956564396039755
MISO,2026-07-17 13:00:00,14039.54444063,19660.4,0.7141026856335577
MISO,2026-07-17 14:00:00,15211.4332915,19660.4,0.773709247599235
MISO,2026-07-17 15:00:00,16227.9795847,19660.4,0.8254145177463327
MISO,2026-07-17 16:00:00,16675.0252222,19660.4,0.8481528973062603
MISO,2026-07-17 17:00:00,15576.70648683,19660.4,0.7922883810517588
MISO,2026-07-17 18:00:00,14218.3271417,19660.4,0.7231962290543427
NYISO,2026-07-15 18:00:00,620.4065395,675.1,0.9189846533846837
NYISO,2026-07-15 19:00:00,451.996815,675.1,0.6695257221152422
NYISO,2026-07-15 20:00:00,291.2551779,675.1,0.4314252375944304
NYISO,2026-07-15 21:00:00,297.2629332,675.1,0.4403242974374167
NYISO,2026-07-15 22:00:00,317.3112022,675.1,0.4700210371796771
NYISO,2026-07-15 23:00:00,204.8561548,675.1,0.30344564479336394
NYISO,2026-07-16 00:00:00,42.02587651,675.1,0.0622513353725374
NYISO,2026-07-16 10:00:00,7.16025848,675.1,0.010606219049029773
NYISO,2026-07-16 11:00:00,69.49309049,675.1,0.10293747665531032
NYISO,2026-07-16 12:00:00,154.9484414,675.1,0.2295192436676048
NYISO,2026-07-16 13:00:00,326.1440046,675.1,0.48310473203969784
NYISO,2026-07-16 14:00:00,382.4168257,675.1,0.5664595255517701
NYISO,2026-07-16 15:00:00,406.6777696,675.1,0.602396340690268
NYISO,2026-07-16 16:00:00,431.2970002,675.1,0.6388638723152126
NYISO,2026-07-16 17:00:00,400.31209390000004,675.1,0.592967106947119
NYISO,2026-07-16 18:00:00,365.172135,675.1,0.5409156199081617
NYISO,2026-07-16 19:00:00,268.9444802,675.1,0.39837724811139086
NYISO,2026-07-16 20:00:00,279.6606716,675.1,0.4142507355947267
NYISO,2026-07-16 21:00:00,151.8216671,675.1,0.2248876716042068
NYISO,2026-07-16 22:00:00,116.59461211,675.1,0.17270717243371353
NYISO,2026-07-16 23:00:00,76.9527232,675.1,0.1139871473855725
NYISO,2026-07-17 00:00:00,15.03813989,675.1,0.022275425699896313
NYISO,2026-07-17 10:00:00,51.35664274,675.1,0.07607264514886683
NYISO,2026-07-17 11:00:00,334.59230494,675.1,0.4956188785957636
NYISO,2026-07-17 12:00:00,459.3293592,675.1,0.6803871414605244
NYISO,2026-07-17 13:00:00,621.2753993,675.1,0.9202716624203822
NYISO,2026-07-17 14:00:00,591.723305,675.1,0.8764972670715448
NYISO,2026-07-17 15:00:00,532.5529,675.1,0.7888503925344393
NYISO,2026-07-17 16:00:00,555.899155,675.1,0.823432313731299
NYISO,2026-07-17 17:00:00,586.6002075,675.1,0.8689086172418901
NYISO,2026-07-17 18:00:00,599.478832,675.1,0.8879852347800326
PJM,2026-07-15 18:00:00,14419.0601865,15529.9,0.9284708972047471
PJM,2026-07-15 19:00:00,14224.204869,15529.9,0.9159237901725059
PJM,2026-07-15 20:00:00,14127.0635637,15529.9,0.9096686755033838
PJM,2026-07-15 21:00:00,14013.8653398,15529.9,0.9023796250973928
PJM,2026-07-15 22:00:00,13565.6518926,15529.9,0.8735183029253247
PJM,2026-07-15 23:00:00,12110.4319654,15529.9,0.7798139051378309
PJM,2026-07-16 00:00:00,5423.74851572,15529.9,0.34924555314071565
PJM,2026-07-16 01:00:00,44.561559361,15529.9,0.0028694041404645236
PJM,2026-07-16 11:00:00,5281.57225969,15529.9,0.3400905517543577
PJM,2026-07-16 12:00:00,12460.2419042,15529.9,0.8023388369661105
PJM,2026-07-16 13:00:00,13480.8031731,15529.9,0.868054731395566
PJM,2026-07-16 14:00:00,14030.1963943,15529.9,0.9034312129698194
PJM,2026-07-16 15:00:00,14179.015358,15529.9,0.9130139510235096
PJM,2026-07-16 16:00:00,14139.8534893,15529.9,0.9104922433048507
PJM,2026-07-16 17:00:00,14027.7243788,15529.9,0.9032720351579856
PJM,2026-07-16 18:00:00,13857.4934974,15529.9,0.892310542720816
PJM,2026-07-16 19:00:00,13864.343961300001,15529.9,0.8927516572096409
PJM,2026-07-16 20:00:00,13707.761578,15529.9,0.8826690177013374
PJM,2026-07-16 21:00:00,12964.8949168,15529.9,0.8348344108332958
PJM,2026-07-16 22:00:00,12125.025514769999,15529.9,0.7807536117276994
PJM,2026-07-16 23:00:00,10699.45759741,15529.9,0.688958563635954
PJM,2026-07-17 00:00:00,4431.371889286,15529.9,0.2853445218118597
PJM,2026-07-17 01:00:00,2.3885494059999997,15529.9,0.00015380327020779268
PJM,2026-07-17 11:00:00,4296.00509823,15529.9,0.2766279949149705
PJM,2026-07-17 12:00:00,10499.4532828,15529.9,0.676079902819722
PJM,2026-07-17 13:00:00,11305.395757,15529.9,0.7279760820739348
PJM,2026-07-17 14:00:00,12376.4552398,15529.9,0.7969436531980244
PJM,2026-07-17 15:00:00,12351.87049137,15529.9,0.7953605941680243
PJM,2026-07-17 16:00:00,12272.6329491,15529.9,0.7902583370852356
PJM,2026-07-17 17:00:00,11530.6014933,15529.9,0.7424775106922775
PJM,2026-07-17 18:00:00,10477.7435998,15529.9,0.6746819747583693
SPP,2026-07-15 18:00:00,1028.0537588,1414.4,0.7268479629524887
SPP,2026-07-15 19:00:00,1097.072842,1414.4,0.7756453916855204
SPP,2026-07-15 20:00:00,1220.4764575,1414.4,0.8628934230062216
SPP,2026-07-15 21:00:00,1250.8331029,1414.4,0.884355983385181
SPP,2026-07-15 22:00:00,1237.489302165,1414.4,0.8749217351279694
SPP,2026-07-15 23:00:00,1030.8276210000001,1414.4,0.7288091211821267
SPP,2026-07-16 00:00:00,880.7989477,1414.4,0.6227368125707013
SPP,2026-07-16 01:00:00,542.66859133,1414.4,0.38367406061227377
SPP,2026-07-16 02:00:00,1.1532696,1414.4,0.0008153772624434389
SPP,2026-07-16 12:00:00,208.8052416,1414.4,0.1476281402714932
SPP,2026-07-16 13:00:00,659.1467816,1414.4,0.4660257222850679
SPP,2026-07-16 14:00:00,807.2727803,1414.4,0.5707528141261312
SPP,2026-07-16 15:00:00,1115.945889,1414.4,0.7889888921097286
SPP,2026-07-16 16:00:00,1145.5464044,1414.4,0.8099168583144796
SPP,2026-07-16 17:00:00,1153.0435374,1414.4,0.8152174331165158
SPP,2026-07-16 18:00:00,1096.2078277,1414.4,0.7750338148331448
SPP,2026-07-16 19:00:00,1035.0671984,1414.4,0.7318065599547511
SPP,2026-07-16 20:00:00,1050.5679289,1414.4,0.7427657868354072
SPP,2026-07-16 21:00:00,857.9460419,1414.4,0.6065794979496606
SPP,2026-07-16 22:00:00,839.3282983,1414.4,0.5934165004949095
SPP,2026-07-16 23:00:00,965.194194,1414.4,0.682405397341629
SPP,2026-07-17 00:00:00,1077.627051,1414.4,0.7618969534785067
SPP,2026-07-17 01:00:00,629.70102542,1414.4,0.44520717294966056
SPP,2026-07-17 02:00:00,1.0999871,1414.4,0.0007777058116515838
SPP,2026-07-17 12:00:00,315.3749071,1414.4,0.22297434042703618
SPP,2026-07-17 13:00:00,560.04063165,1414.4,0.3959563289380656
SPP,2026-07-17 14:00:00,875.30017549,1414.4,0.6188491059742647
SPP,2026-07-17 15:00:00,1023.2099162,1414.4,0.7234233004807692
SPP,2026-07-17 16:00:00,1112.9387664,1414.4,0.7868628156108597
SPP,2026-07-17 17:00:00,1076.079512,1414.4,0.76080282239819
SPP,2026-07-17 18:00:00,1068.5437069,1414.4,0.7554749058964931
Southeast (non-RTO),2026-07-15 18:00:00,20835.4181439,25040.6,0.8320654514628244
Southeast (non-RTO),2026-07-15 19:00:00,21523.8259969,25040.6,0.859557119114558
Southeast (non-RTO),2026-07-15 20:00:00,20855.30180829,25040.6,0.8328595084898126
Southeast (non-RTO),2026-07-15 21:00:00,20454.49177531,25040.6,0.8168531015754416
Southeast (non-RTO),2026-07-15 22:00:00,17537.13081942,25040.6,0.7003478678394288
Southeast (non-RTO),2026-07-15 23:00:00,16131.88701064,25040.6,0.6442292521201569
Southeast (non-RTO),2026-07-16 00:00:00,7475.54802622,25040.6,0.298537096803591
Southeast (non-RTO),2026-07-16 01:00:00,0.971188923,25040.6,3.8784570777058064e-05
Southeast (non-RTO),2026-07-16 11:00:00,2358.74420338,25040.6,0.09419679254410837
Southeast (non-RTO),2026-07-16 12:00:00,16722.2330577,25040.6,0.6678048073009433
Southeast (non-RTO),2026-07-16 13:00:00,20318.7341684,25040.6,0.811431601814653
Southeast (non-RTO),2026-07-16 14:00:00,22329.6339256,25040.6,0.8917371758504189
Southeast (non-RTO),2026-07-16 15:00:00,22107.0885012,25040.6,0.882849791985815
Southeast (non-RTO),2026-07-16 16:00:00,21739.2600103,25040.6,0.8681605077474183
Southeast (non-RTO),2026-07-16 17:00:00,20307.9055555,25040.6,0.8109991595848344
Southeast (non-RTO),2026-07-16 18:00:00,18605.10252036,25040.6,0.7429974729183806
Southeast (non-RTO),2026-07-16 19:00:00,17193.663541421,25040.6,0.6866314521785022
Southeast (non-RTO),2026-07-16 20:00:00,15789.51697517,25040.6,0.6305566549990815
Southeast (non-RTO),2026-07-16 21:00:00,15049.79440448,25040.6,0.601015726639138
Southeast (non-RTO),2026-07-16 22:00:00,14569.39332105,25040.6,0.581830839558557
Southeast (non-RTO),2026-07-16 23:00:00,13512.41107481,25040.6,0.5396200999500811
Southeast (non-RTO),2026-07-17 00:00:00,6755.6537588997,25040.6,0.2697880146202447
Southeast (non-RTO),2026-07-17 01:00:00,0.8962605029999999,25040.6,3.579229343546081e-05
Southeast (non-RTO),2026-07-17 11:00:00,2422.115279745,25040.6,0.09672752568808256
Southeast (non-RTO),2026-07-17 12:00:00,16442.627802623,25040.6,0.6566387308060909
Southeast (non-RTO),2026-07-17 13:00:00,19126.216335163,25040.6,0.7638082288428792
Southeast (non-RTO),2026-07-17 14:00:00,20829.3477192,25040.6,0.8318230281702516
Southeast (non-RTO),2026-07-17 15:00:00,21184.5360257,25040.6,0.8460075248077122
Southeast (non-RTO),2026-07-17 16:00:00,20591.2620373,25040.6,0.8223150418640128
Southeast (non-RTO),2026-07-17 17:00:00,19668.0795436,25040.6,0.7854476148175364
Southeast (non-RTO),2026-07-17 18:00:00,17648.799374,25040.6,0.7048073677947014
WECC (non-CAISO),2026-07-15 18:00:00,20528.3970029,22656.2,0.9060829707938666
WECC (non-CAISO),2026-07-15 19:00:00,20306.1009846,22656.2,0.8962712628154766
WECC (non-CAISO),2026-07-15 20:00:00,20226.0743956,22656.2,0.8927390469540346
WECC (non-CAISO),2026-07-15 21:00:00,19658.0985724,22656.2,0.8676697139149547
WECC (non-CAISO),2026-07-15 22:00:00,20052.77065693,22656.2,0.8850897616074186
WECC (non-CAISO),2026-07-15 23:00:00,19145.74439712,22656.2,0.8450554107537893
WECC (non-CAISO),2026-07-16 00:00:00,16884.619917219,22656.2,0.7452538341477829
WECC (non-CAISO),2026-07-16 01:00:00,14598.17668359,22656.2,0.6443347376696004
WECC (non-CAISO),2026-07-16 02:00:00,6563.9480634475,22656.2,0.2897197263198374
WECC (non-CAISO),2026-07-16 03:00:00,501.370674296,22656.2,0.022129513082335076
WECC (non-CAISO),2026-07-16 12:00:00,50.684446,22656.2,0.002237111519142663
WECC (non-CAISO),2026-07-16 13:00:00,6449.54616624,22656.2,0.2846702521270116
WECC (non-CAISO),2026-07-16 14:00:00,15970.791440539,22656.2,0.7049192468524731
WECC (non-CAISO),2026-07-16 15:00:00,17868.76656214,22656.2,0.7886921267529419
WECC (non-CAISO),2026-07-16 16:00:00,17981.56525056,22656.2,0.7936708384707056
WECC (non-CAISO),2026-07-16 17:00:00,18521.511114599998,22656.2,0.8175029843751378
WECC (non-CAISO),2026-07-16 18:00:00,18420.9485454,22656.2,0.8130643508355327
WECC (non-CAISO),2026-07-16 19:00:00,18618.77197053,22656.2,0.8217958868005226
WECC (non-CAISO),2026-07-16 20:00:00,17829.8343714,22656.2,0.786973736610729
WECC (non-CAISO),2026-07-16 21:00:00,18796.2124302,22656.2,0.8296277588562955
WECC (non-CAISO),2026-07-16 22:00:00,18964.2112199,22656.2,0.8370428942143873
WECC (non-CAISO),2026-07-16 23:00:00,17077.2660813252,22656.2,0.7537568560184497
WECC (non-CAISO),2026-07-17 00:00:00,15491.254674663,22656.2,0.6837534394409919
WECC (non-CAISO),2026-07-17 01:00:00,11483.10645458,22656.2,0.5068416793010302
WECC (non-CAISO),2026-07-17 02:00:00,5280.7388434635,22656.2,0.23308140127044696
WECC (non-CAISO),2026-07-17 03:00:00,662.2953243090001,22656.2,0.02923240986171556
WECC (non-CAISO),2026-07-17 12:00:00,49.763456,22656.2,0.0021964608363273627
WECC (non-CAISO),2026-07-17 13:00:00,6503.0207130412,22656.2,0.28703051319467515
WECC (non-CAISO),2026-07-17 14:00:00,15119.94281791,22656.2,0.6673644661465735
WECC (non-CAISO),2026-07-17 15:00:00,18089.15993389,22656.2,0.7984198556637918
WECC (non-CAISO),2026-07-17 16:00:00,18061.43637296,22656.2,0.7971961923429348
WECC (non-CAISO),2026-07-17 17:00:00,19167.53850496,22656.2,0.8460173597055111
WECC (non-CAISO),2026-07-17 18:00:00,18779.37438506,22656.2,0.8288845607409893
