region,valid_time,MW_AC,capacity_MW,CF
SPP,2026-06-26 17:00:00,1108.8488729,1414.4,0.7839712053874435
SPP,2026-06-26 18:00:00,1104.2362998,1414.4,0.7807100535916289
SPP,2026-06-26 19:00:00,997.5797929,1414.4,0.7053024553874434
SPP,2026-06-26 20:00:00,1043.7042994,1414.4,0.7379131076074661
SPP,2026-06-26 21:00:00,1135.2978193,1414.4,0.8026709695277148
SPP,2026-06-26 22:00:00,1050.1157513,1414.4,0.7424460911340498
SPP,2026-06-26 23:00:00,955.5865755,1414.4,0.6756126806419682
SPP,2026-06-27 00:00:00,868.45716387,1414.4,0.6140110038673643
SPP,2026-06-27 01:00:00,434.704663736,1414.4,0.307342098229638
SPP,2026-06-27 02:00:00,0.14198998000000002,1414.4,0.00010038884332579186
SPP,2026-06-27 12:00:00,196.12204225,1414.4,0.1386609461609163
Southeast (non-RTO),2026-06-25 12:00:00,18614.10850153,25040.6,0.7433571280851897
Southeast (non-RTO),2026-06-25 13:00:00,21274.8278699,25040.6,0.8496133427274107
Southeast (non-RTO),2026-06-25 14:00:00,22446.9326471,25040.6,0.8964215173398401
Southeast (non-RTO),2026-06-25 15:00:00,22258.9940506,25040.6,0.8889161621766252
Southeast (non-RTO),2026-06-25 16:00:00,21803.4394856,25040.6,0.8707235244203414
Southeast (non-RTO),2026-06-25 17:00:00,20625.06271275,25040.6,0.8236648767501579
Southeast (non-RTO),2026-06-25 18:00:00,19865.5896817,25040.6,0.793335210885522
Southeast (non-RTO),2026-06-25 19:00:00,19794.432824924,25040.6,0.7904935514693737
Southeast (non-RTO),2026-06-25 20:00:00,18417.810727086002,25040.6,0.735517947935992
Southeast (non-RTO),2026-06-25 21:00:00,15747.38985062,25040.6,0.6288743021580953
Southeast (non-RTO),2026-06-25 22:00:00,14302.265447153,25040.6,0.5711630490943908
Southeast (non-RTO),2026-06-25 23:00:00,11643.667259626,25040.6,0.46499154411739335
Southeast (non-RTO),2026-06-26 00:00:00,5640.769420828,25040.6,0.22526494655990673
Southeast (non-RTO),2026-06-26 01:00:00,3.620039474,25040.6,0.0001445668024727842
Southeast (non-RTO),2026-06-26 11:00:00,5816.842513877,25040.6,0.23229645111846361
Southeast (non-RTO),2026-06-26 12:00:00,18258.112428200002,25040.6,0.7291403731619851
Southeast (non-RTO),2026-06-26 13:00:00,20836.64383714,25040.6,0.8321143997004865
Southeast (non-RTO),2026-06-26 14:00:00,21933.0103048,25040.6,0.8758979539148423
Southeast (non-RTO),2026-06-26 15:00:00,21310.2094266,25040.6,0.8510263103360143
Southeast (non-RTO),2026-06-26 16:00:00,19712.2770845,25040.6,0.7872126500363411
Southeast (non-RTO),2026-06-26 17:00:00,17683.9598299,25040.6,0.7062115057107258
Southeast (non-RTO),2026-06-26 18:00:00,16282.1885906,25040.6,0.6502315675582854
Southeast (non-RTO),2026-06-26 19:00:00,15676.1222748,25040.6,0.6260282211608348
Southeast (non-RTO),2026-06-26 20:00:00,14493.46906179,25040.6,0.5787987932313923
Southeast (non-RTO),2026-06-26 21:00:00,14338.783995763,25040.6,0.5726214226401525
Southeast (non-RTO),2026-06-26 22:00:00,13120.215542901,25040.6,0.5239577143878741
Southeast (non-RTO),2026-06-26 23:00:00,12251.86099037,25040.6,0.489279849139797
Southeast (non-RTO),2026-06-27 00:00:00,5479.661277109,25040.6,0.21883106942760958
Southeast (non-RTO),2026-06-27 01:00:00,5.02421075,25040.6,0.00020064258643962205
Southeast (non-RTO),2026-06-27 11:00:00,4550.77433632,25040.6,0.1817358344576408
Southeast (non-RTO),2026-06-27 12:00:00,17274.39935938,25040.6,0.6898556488015464
WECC (non-CAISO),2026-06-25 12:00:00,768.1418081900999,22656.2,0.03390426497780298
WECC (non-CAISO),2026-06-25 13:00:00,10903.72505402,22656.2,0.48126892656403103
WECC (non-CAISO),2026-06-25 14:00:00,17883.356946478,22656.2,0.7893361175518402
WECC (non-CAISO),2026-06-25 15:00:00,18568.2135163,22656.2,0.8195643363097076
WECC (non-CAISO),2026-06-25 16:00:00,19768.82043764,22656.2,0.8725567587521296
WECC (non-CAISO),2026-06-25 17:00:00,19769.302627282,22656.2,0.8725780416522628
WECC (non-CAISO),2026-06-25 18:00:00,20239.3928902,22656.2,0.8933268990475014
WECC (non-CAISO),2026-06-25 19:00:00,19227.4761574,22656.2,0.8486628895136872
WECC (non-CAISO),2026-06-25 20:00:00,19330.80836497,22656.2,0.8532237694304428
WECC (non-CAISO),2026-06-25 21:00:00,18455.514156912,22656.2,0.8145900087795834
WECC (non-CAISO),2026-06-25 22:00:00,18117.44616466,22656.2,0.7996683541220504
WECC (non-CAISO),2026-06-25 23:00:00,17522.0059759,22656.2,0.7733867981347269
WECC (non-CAISO),2026-06-26 00:00:00,16293.69871604,22656.2,0.7191717373628411
WECC (non-CAISO),2026-06-26 01:00:00,15176.076831445,22656.2,0.6698421108325756
WECC (non-CAISO),2026-06-26 02:00:00,8566.4142320917,22656.2,0.37810463502669023
WECC (non-CAISO),2026-06-26 03:00:00,277.06113720999997,22656.2,0.012228932354498987
WECC (non-CAISO),2026-06-26 12:00:00,256.18365334,22656.2,0.011307441377636143
WECC (non-CAISO),2026-06-26 13:00:00,8425.198582381,22656.2,0.3718716546632268
WECC (non-CAISO),2026-06-26 14:00:00,16448.813319238,22656.2,0.7260181901306486
WECC (non-CAISO),2026-06-26 15:00:00,18161.83318966,22656.2,0.8016275098939804
WECC (non-CAISO),2026-06-26 16:00:00,19116.24233579,22656.2,0.843753247931692
WECC (non-CAISO),2026-06-26 17:00:00,19629.46242004,22656.2,0.866405770607604
WECC (non-CAISO),2026-06-26 18:00:00,19758.03514938,22656.2,0.8720807173921488
WECC (non-CAISO),2026-06-26 19:00:00,19389.60129183,22656.2,0.85581877330841
WECC (non-CAISO),2026-06-26 20:00:00,19058.01509156,22656.2,0.8411832121697371
WECC (non-CAISO),2026-06-26 21:00:00,19289.667951787,22656.2,0.8514079127032335
WECC (non-CAISO),2026-06-26 22:00:00,18868.35920011,22656.2,0.8328121750386208
WECC (non-CAISO),2026-06-26 23:00:00,17218.45867255,22656.2,0.7599888186258067
WECC (non-CAISO),2026-06-27 00:00:00,16492.342162917,22656.2,0.7279394674710233
WECC (non-CAISO),2026-06-27 01:00:00,14063.072322123,22656.2,0.6207162861434398
WECC (non-CAISO),2026-06-27 02:00:00,7284.0429726036,22656.2,0.32150329590150156
WECC (non-CAISO),2026-06-27 03:00:00,460.6267373684,22656.2,0.020331156035363385
WECC (non-CAISO),2026-06-27 12:00:00,645.2730274539999,22656.2,0.02848107923897211
