region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-07-08 01:00:00,3151.462745719,19660.4,0.16029494545985837
MISO,2026-07-08 11:00:00,2520.8967036653,19660.4,0.12822204551612884
MISO,2026-07-08 12:00:00,12337.96720906,19660.4,0.6275542313004822
MISO,2026-07-08 13:00:00,15184.540400306,19660.4,0.7723413765897946
MISO,2026-07-08 14:00:00,16100.9841915,19660.4,0.8189550666059693
MISO,2026-07-08 15:00:00,15781.08122725,19660.4,0.8026836293895343
MISO,2026-07-08 16:00:00,16333.04931868,19660.4,0.8307587495005188
MISO,2026-07-08 17:00:00,15687.6958875,19660.4,0.7979337087495676
MISO,2026-07-08 18:00:00,16021.77270783,19660.4,0.814926080233871
MISO,2026-07-08 19:00:00,16629.0592611,19660.4,0.8458149000579844
MISO,2026-07-08 20:00:00,15718.1500349,19660.4,0.7994827183017639
MISO,2026-07-08 21:00:00,16054.84193456,19660.4,0.8166081023051412
MISO,2026-07-08 22:00:00,15080.8252132,19660.4,0.7670660420540781
MISO,2026-07-08 23:00:00,13820.80248298,19660.4,0.7029766679711501
MISO,2026-07-09 00:00:00,11637.61239823,19660.4,0.5919316187987019
MISO,2026-07-09 01:00:00,2394.5699943215,19660.4,0.12179660608743971
MISO,2026-07-09 02:00:00,0.0515245,19660.4,2.6207249089540394e-06
NYISO,2026-07-07 10:00:00,0.474346608,675.1,0.0007026316219819286
NYISO,2026-07-07 11:00:00,145.904917108,675.1,0.21612341446896757
NYISO,2026-07-07 12:00:00,169.600212537,675.1,0.25122235600207377
NYISO,2026-07-07 13:00:00,217.73279354399997,675.1,0.3225193209065323
NYISO,2026-07-07 14:00:00,212.26225680000002,675.1,0.31441602251518297
NYISO,2026-07-07 15:00:00,213.06866337,675.1,0.3156105219523033
NYISO,2026-07-07 16:00:00,261.9539272,675.1,0.3880224073470597
NYISO,2026-07-07 17:00:00,245.1249505,675.1,0.36309428306917496
NYISO,2026-07-07 18:00:00,313.1188628,675.1,0.4638110839875574
NYISO,2026-07-07 19:00:00,391.8284501,675.1,0.5804006074655607
NYISO,2026-07-07 20:00:00,401.5139309,675.1,0.5947473424677825
NYISO,2026-07-07 21:00:00,430.336016,675.1,0.6374404029032735
NYISO,2026-07-07 22:00:00,471.8410331,675.1,0.6989202090060732
NYISO,2026-07-07 23:00:00,435.190163,675.1,0.6446306665679158
NYISO,2026-07-08 00:00:00,193.90480847,675.1,0.2872238312398163
NYISO,2026-07-08 10:00:00,76.17157959,675.1,0.11283006901199821
NYISO,2026-07-08 11:00:00,472.2118177,675.1,0.69946943815731
NYISO,2026-07-08 12:00:00,588.5794874,675.1,0.8718404494149014
NYISO,2026-07-08 13:00:00,641.065149,675.1,0.9495854673381722
NYISO,2026-07-08 14:00:00,653.526707,675.1,0.9680443001036882
NYISO,2026-07-08 15:00:00,637.95604,675.1,0.9449800622130055
NYISO,2026-07-08 16:00:00,621.174544,675.1,0.9201222692934379
NYISO,2026-07-08 17:00:00,629.186763,675.1,0.9319904651162791
NYISO,2026-07-08 18:00:00,636.270852,675.1,0.9424838572063398
NYISO,2026-07-08 19:00:00,635.3250783,675.1,0.941082918530588
NYISO,2026-07-08 20:00:00,644.206465,675.1,0.9542385794697081
NYISO,2026-07-08 21:00:00,621.777583,675.1,0.9210155280699156
NYISO,2026-07-08 22:00:00,591.2561175,675.1,0.8758052399644496
NYISO,2026-07-08 23:00:00,480.5249605,675.1,0.7117833809805955
NYISO,2026-07-09 00:00:00,203.13546378,675.1,0.30089685051103543
PJM,2026-07-07 10:00:00,0.039986513,15529.9,2.574808144289403e-06
PJM,2026-07-07 11:00:00,4307.575888911,15529.9,0.2773730602844191
PJM,2026-07-07 12:00:00,8639.775787315,15529.9,0.556331707693868
PJM,2026-07-07 13:00:00,10092.334622952,15529.9,0.6498647526997597
PJM,2026-07-07 14:00:00,9974.15749622,15529.9,0.6422551012060606
PJM,2026-07-07 15:00:00,11261.55622742,15529.9,0.7251531708137207
PJM,2026-07-07 16:00:00,11907.0916991,15529.9,0.7667204360040953
PJM,2026-07-07 17:00:00,11254.5217073,15529.9,0.7247002045924315
PJM,2026-07-07 18:00:00,11264.14375898,15529.9,0.7253197869258656
PJM,2026-07-07 19:00:00,10403.15666094,15529.9,0.669879178934829
PJM,2026-07-07 20:00:00,9594.94090659,15529.9,0.6178366188185371
PJM,2026-07-07 21:00:00,9592.97140546,15529.9,0.617709798869278
PJM,2026-07-07 22:00:00,9531.32365632,15529.9,0.6137401822497248
PJM,2026-07-07 23:00:00,7963.174956392,15529.9,0.5127640845331909
PJM,2026-07-08 00:00:00,4148.2883646922,15529.9,0.2671162315721415
PJM,2026-07-08 01:00:00,121.930428942,15529.9,0.007851333810391568
PJM,2026-07-08 10:00:00,3.52881032,15529.9,0.00022722685400421123
PJM,2026-07-08 11:00:00,3954.199759778,15529.9,0.25461849463151726
PJM,2026-07-08 12:00:00,7145.9610478439,15529.9,0.46014211603705757
PJM,2026-07-08 13:00:00,8621.31731171,15529.9,0.5551431311025827
PJM,2026-07-08 14:00:00,10106.28769607,15529.9,0.6507632177972814
PJM,2026-07-08 15:00:00,10411.82910206,15529.9,0.670437614025847
PJM,2026-07-08 16:00:00,11473.0775275,15529.9,0.7387734323788305
PJM,2026-07-08 17:00:00,11243.8304474,15529.9,0.7240117738942299
PJM,2026-07-08 18:00:00,10976.3741845,15529.9,0.7067897529604183
PJM,2026-07-08 19:00:00,10790.62394304,15529.9,0.6948289392101688
PJM,2026-07-08 20:00:00,11638.1156348,15529.9,0.7494005521477923
PJM,2026-07-08 21:00:00,12216.541451316,15529.9,0.7866464981304451
PJM,2026-07-08 22:00:00,11228.01975578,15529.9,0.7229936931841159
PJM,2026-07-08 23:00:00,9540.771054368,15529.9,0.6143485183013413
PJM,2026-07-09 00:00:00,4362.172205058,15529.9,0.2808886216304033
PJM,2026-07-09 01:00:00,111.16302029,15529.9,0.0071579997482276135
SPP,2026-07-07 12:00:00,406.38228476,1414.4,0.2873177918269231
SPP,2026-07-07 13:00:00,977.7743753,1414.4,0.6912997562924208
SPP,2026-07-07 14:00:00,1153.038609,1414.4,0.8152139486708144
SPP,2026-07-07 15:00:00,1230.0703350000001,1414.4,0.869676424632353
SPP,2026-07-07 16:00:00,1250.979629,1414.4,0.884459579326923
SPP,2026-07-07 17:00:00,1264.020387,1414.4,0.8936795722567873
SPP,2026-07-07 18:00:00,1263.582953,1414.4,0.8933703004807693
SPP,2026-07-07 19:00:00,1240.901202,1414.4,0.8773339946266968
SPP,2026-07-07 20:00:00,1254.998337,1414.4,0.8873008604355203
SPP,2026-07-07 21:00:00,1240.8804572,1414.4,0.8773193277714931
SPP,2026-07-07 22:00:00,1241.361904,1414.4,0.8776597171945701
SPP,2026-07-07 23:00:00,1197.4537853,1414.4,0.8466160812358596
SPP,2026-07-08 00:00:00,1074.7063642,1414.4,0.7598319882635747
SPP,2026-07-08 01:00:00,667.03251488,1414.4,0.47160104276018094
SPP,2026-07-08 02:00:00,0.0316256458,1414.4,2.2359760888009047e-05
SPP,2026-07-08 12:00:00,402.2946068,1414.4,0.28442774802036197
SPP,2026-07-08 13:00:00,1001.7397048,1414.4,0.7082435695701357
SPP,2026-07-08 14:00:00,1152.832055,1414.4,0.8150679121889141
SPP,2026-07-08 15:00:00,1230.5206076,1414.4,0.8699947734728506
SPP,2026-07-08 16:00:00,1231.868689,1414.4,0.8709478853223981
SPP,2026-07-08 17:00:00,1224.436341,1414.4,0.8656931143947963
SPP,2026-07-08 18:00:00,1215.7843544,1414.4,0.8595760424208144
SPP,2026-07-08 19:00:00,1230.081819,1414.4,0.8696845439762443
SPP,2026-07-08 20:00:00,1246.6932925,1414.4,0.8814290812358597
SPP,2026-07-08 21:00:00,1201.9712779,1414.4,0.8498100098274886
SPP,2026-07-08 22:00:00,1203.48038444,1414.4,0.8508769686368778
SPP,2026-07-08 23:00:00,1114.9843875,1414.4,0.7883090974971718
SPP,2026-07-09 00:00:00,1009.7568966,1414.4,0.7139118330033937
SPP,2026-07-09 01:00:00,606.03537794,1414.4,0.4284752389281674
SPP,2026-07-09 02:00:00,0.33755016,1414.4,0.00023865254524886877
Southeast (non-RTO),2026-07-07 11:00:00,4073.698778,25040.6,0.16268375270560612
Southeast (non-RTO),2026-07-07 12:00:00,17576.4059186,25040.6,0.7019163246327964
Southeast (non-RTO),2026-07-07 13:00:00,20173.387093,25040.6,0.8056271452361367
Southeast (non-RTO),2026-07-07 14:00:00,21950.5782537,25040.6,0.8765995325072083
Southeast (non-RTO),2026-07-07 15:00:00,22369.0138129,25040.6,0.893309817372587
Southeast (non-RTO),2026-07-07 16:00:00,22170.4957792,25040.6,0.8853819708473439
Southeast (non-RTO),2026-07-07 17:00:00,21731.1182462,25040.6,0.867835365214891
Southeast (non-RTO),2026-07-07 18:00:00,21089.5068581,25040.6,0.8422125211895882
Southeast (non-RTO),2026-07-07 19:00:00,20071.9132157,25040.6,0.8015747711995719
Southeast (non-RTO),2026-07-07 20:00:00,19483.64819429,25040.6,0.7780823220805412
Southeast (non-RTO),2026-07-07 21:00:00,17839.13078111,25040.6,0.7124082801973596
Southeast (non-RTO),2026-07-07 22:00:00,17522.4553015544,25040.6,0.6997617989007612
Southeast (non-RTO),2026-07-07 23:00:00,15787.202327786,25040.6,0.6304642192194277
Southeast (non-RTO),2026-07-08 00:00:00,7492.714579795,25040.6,0.29922264561532075
Southeast (non-RTO),2026-07-08 01:00:00,3.157121025,25040.6,0.0001260800869388114
Southeast (non-RTO),2026-07-08 11:00:00,3169.775606231,25040.6,0.12658544947928566
Southeast (non-RTO),2026-07-08 12:00:00,16728.5454588,25040.6,0.6680568939562151
Southeast (non-RTO),2026-07-08 13:00:00,19771.9912559,25040.6,0.7895973441491019
Southeast (non-RTO),2026-07-08 14:00:00,21627.5263389,25040.6,0.8636984073424758
Southeast (non-RTO),2026-07-08 15:00:00,22176.8960872,25040.6,0.8856375680774422
Southeast (non-RTO),2026-07-08 16:00:00,21603.6830214,25040.6,0.8627462209931073
Southeast (non-RTO),2026-07-08 17:00:00,20272.2241696,25040.6,0.8095742182535562
Southeast (non-RTO),2026-07-08 18:00:00,19679.0948594,25040.6,0.7858875130547991
Southeast (non-RTO),2026-07-08 19:00:00,19226.66354613,25040.6,0.7678196028102362
Southeast (non-RTO),2026-07-08 20:00:00,18663.37432511,25040.6,0.7453245659093631
Southeast (non-RTO),2026-07-08 21:00:00,17943.404252883,25040.6,0.7165724564460516
Southeast (non-RTO),2026-07-08 22:00:00,16553.65368898,25040.6,0.661072565712483
Southeast (non-RTO),2026-07-08 23:00:00,14709.3528936788,25040.6,0.5874201454309722
Southeast (non-RTO),2026-07-09 00:00:00,7030.7174335724,25040.6,0.2807727224416508
Southeast (non-RTO),2026-07-09 01:00:00,2.699180201,25040.6,0.00010779215358258189
WECC (non-CAISO),2026-07-07 12:00:00,227.53733572,22656.2,0.010043049395750389
WECC (non-CAISO),2026-07-07 13:00:00,10244.278572478,22656.2,0.4521622590053937
WECC (non-CAISO),2026-07-07 14:00:00,19190.169719999998,22656.2,0.8470162569186358
WECC (non-CAISO),2026-07-07 15:00:00,20369.9853109,22656.2,0.8990909910267387
WECC (non-CAISO),2026-07-07 16:00:00,21454.7084876,22656.2,0.9469685334522118
WECC (non-CAISO),2026-07-07 17:00:00,21477.00812,22656.2,0.9479527952613411
WECC (non-CAISO),2026-07-07 18:00:00,21156.8204111,22656.2,0.9338203410589596
WECC (non-CAISO),2026-07-07 19:00:00,20535.2039563,22656.2,0.9063834162966429
WECC (non-CAISO),2026-07-07 20:00:00,20455.1306318,22656.2,0.9028491376223726
WECC (non-CAISO),2026-07-07 21:00:00,20167.1124711,22656.2,0.8901365838534264
WECC (non-CAISO),2026-07-07 22:00:00,18986.21497574,22656.2,0.838014096615496
WECC (non-CAISO),2026-07-07 23:00:00,18333.74528537,22656.2,0.809215370864046
WECC (non-CAISO),2026-07-08 00:00:00,17491.51003249,22656.2,0.7720407673171141
WECC (non-CAISO),2026-07-08 01:00:00,15211.630900061,22656.2,0.6714113973243968
WECC (non-CAISO),2026-07-08 02:00:00,9424.234343861,22656.2,0.4159671235185512
WECC (non-CAISO),2026-07-08 03:00:00,783.86739841,22656.2,0.03459836152620475
WECC (non-CAISO),2026-07-08 12:00:00,267.0306989,22656.2,0.01178620858308101
WECC (non-CAISO),2026-07-08 13:00:00,9517.749922744,22656.2,0.4200947167991102
WECC (non-CAISO),2026-07-08 14:00:00,19467.48530251,22656.2,0.8592564199870233
WECC (non-CAISO),2026-07-08 15:00:00,20620.96776395,22656.2,0.9101688616780396
WECC (non-CAISO),2026-07-08 16:00:00,21136.87592146,22656.2,0.9329400306079572
WECC (non-CAISO),2026-07-08 17:00:00,21006.834773,22656.2,0.9272002706985284
WECC (non-CAISO),2026-07-08 18:00:00,20785.5183607,22656.2,0.9174318005976289
WECC (non-CAISO),2026-07-08 19:00:00,20008.7921257,22656.2,0.8831486359451276
WECC (non-CAISO),2026-07-08 20:00:00,19995.4974189,22656.2,0.8825618337982538
WECC (non-CAISO),2026-07-08 21:00:00,18935.7351913,22656.2,0.8357860184541096
WECC (non-CAISO),2026-07-08 22:00:00,18866.6643723,22656.2,0.8327373686805378
WECC (non-CAISO),2026-07-08 23:00:00,18663.6762605,22656.2,0.8237778736284107
WECC (non-CAISO),2026-07-09 00:00:00,17342.335079508,22656.2,0.7654564789994792
WECC (non-CAISO),2026-07-09 01:00:00,15446.1973324,22656.2,0.681764697186642
WECC (non-CAISO),2026-07-09 02:00:00,8703.705332744,22656.2,0.3841643935321899
WECC (non-CAISO),2026-07-09 03:00:00,768.02409942,22656.2,0.03389906954476037
