region,valid_time,MW_AC,capacity_MW,CF
PJM,2026-06-05 21:00:00,12721.80721672,13808.7,0.9212892753640821
PJM,2026-06-05 22:00:00,12131.721247814,13808.7,0.878556362859212
PJM,2026-06-05 23:00:00,10843.927946014,13808.7,0.7852968017274616
PJM,2026-06-06 00:00:00,4857.621261077,13808.7,0.351779766457161
PJM,2026-06-06 10:00:00,136.8734576665,13808.7,0.00991211755389718
PJM,2026-06-06 11:00:00,5967.2154362969995,13808.7,0.4321344830648069
PJM,2026-06-06 12:00:00,8390.3381230235,13808.7,0.6076124561344298
PJM,2026-06-06 13:00:00,9388.878908452,13808.7,0.6799248957868589
PJM,2026-06-06 14:00:00,9275.355304735,13808.7,0.6717037305999116
PJM,2026-06-06 15:00:00,9144.09978667,13808.7,0.6621984536321305
PJM,2026-06-06 16:00:00,10120.960894562,13808.7,0.7329408919421814
PJM,2026-06-06 17:00:00,10646.63898545,13808.7,0.771009507444582
PJM,2026-06-06 18:00:00,11624.59480964,13808.7,0.8418312230434436
PJM,2026-06-06 19:00:00,10489.31028059,13808.7,0.759616059483514
PJM,2026-06-06 20:00:00,10543.57028598,13808.7,0.7635454666970822
PJM,2026-06-06 21:00:00,9382.471659005,13808.7,0.679460894870987
PJM,2026-06-06 22:00:00,9168.256746263,13808.7,0.6639478550669504
PJM,2026-06-06 23:00:00,7077.873204773,13808.7,0.5125662230892842
PJM,2026-06-07 00:00:00,2317.3186761406,13808.7,0.167815846252044
PJM,2026-06-07 01:00:00,0.007460993,13808.7,5.403110357962734e-07
PJM,2026-06-07 10:00:00,172.2265937665,13808.7,0.01247232496661525
PJM,2026-06-07 11:00:00,6633.457910156,13808.7,0.48038250596768706
PJM,2026-06-07 12:00:00,9084.681378306,13808.7,0.6578954846079645
SPP,2026-06-05 12:00:00,2725.2466899751,4092.9,0.6658473673862297
SPP,2026-06-05 13:00:00,3412.149856994,4092.9,0.8336753541484033
SPP,2026-06-05 14:00:00,3478.17989295,4092.9,0.8498081782965623
SPP,2026-06-05 15:00:00,3649.470594503,4092.9,0.891658871338904
SPP,2026-06-05 16:00:00,3666.0867077,4092.9,0.8957186121576388
SPP,2026-06-05 17:00:00,3597.238501416,4092.9,0.8788972370241149
SPP,2026-06-05 18:00:00,3520.77484163,4092.9,0.8602152121063305
SPP,2026-06-05 19:00:00,3563.94748563,4092.9,0.8707633916367368
SPP,2026-06-05 20:00:00,3563.7302034027,4092.9,0.8707103040393609
SPP,2026-06-05 21:00:00,3660.6795581300003,4092.9,0.8943975074226099
SPP,2026-06-05 22:00:00,3652.45753032,4092.9,0.8923886560433921
SPP,2026-06-05 23:00:00,3340.88086721,4092.9,0.8162625197805956
SPP,2026-06-06 00:00:00,2865.61465857,4092.9,0.70014284702045
SPP,2026-06-06 01:00:00,434.1108678284,4092.9,0.10606437191927484
SPP,2026-06-06 02:00:00,140.660934156,4092.9,0.03436705860294657
SPP,2026-06-06 03:00:00,0.151814125,4092.9,3.7092067971365044e-05
SPP,2026-06-06 12:00:00,922.5835480925,4092.9,0.22541072298187104
SPP,2026-06-06 13:00:00,1814.900795035,4092.9,0.44342661561118035
SPP,2026-06-06 14:00:00,1872.05236499,4092.9,0.4573902037650565
SPP,2026-06-06 15:00:00,2105.45878851,4092.9,0.5144173540790149
SPP,2026-06-06 16:00:00,2450.94072041,4092.9,0.5988274134256883
SPP,2026-06-06 17:00:00,2994.520493636,4092.9,0.7316378346981358
SPP,2026-06-06 18:00:00,3114.767577438,4092.9,0.7610172683031591
SPP,2026-06-06 19:00:00,3131.07593587,4092.9,0.7650018167729483
SPP,2026-06-06 20:00:00,2918.083585918,4092.9,0.7129623459937942
SPP,2026-06-06 21:00:00,2742.972016065,4092.9,0.6701781172432749
SPP,2026-06-06 22:00:00,2393.85495097,4092.9,0.584879902018129
SPP,2026-06-06 23:00:00,2137.75290055,4092.9,0.522307630420973
SPP,2026-06-07 00:00:00,1742.282396842,4092.9,0.42568408630604215
SPP,2026-06-07 01:00:00,372.9865025625,4092.9,0.09113012840834127
SPP,2026-06-07 02:00:00,50.168141882,4092.9,0.012257358323438149
SPP,2026-06-07 03:00:00,0.285087225,4092.9,6.96540900095287e-05
SPP,2026-06-07 12:00:00,550.0108761948001,4092.9,0.13438170397390606
Southeast,2026-06-05 12:00:00,21903.7193631943,29002.4,0.7552381652275088
Southeast,2026-06-05 13:00:00,25975.694980557,29002.4,0.8956394981297064
Southeast,2026-06-05 14:00:00,27078.52140248,29002.4,0.9336648485118473
Southeast,2026-06-05 15:00:00,27037.69166291,29002.4,0.9322570429657545
Southeast,2026-06-05 16:00:00,26605.9099583,29002.4,0.9173692507620058
Southeast,2026-06-05 17:00:00,26273.594428099,29002.4,0.9059110428136636
Southeast,2026-06-05 18:00:00,26064.8240183,29002.4,0.8987126588937467
Southeast,2026-06-05 19:00:00,25692.15755303,29002.4,0.8858631545330731
Southeast,2026-06-05 20:00:00,26193.98626774,29002.4,0.9031661609984002
Southeast,2026-06-05 21:00:00,26232.29004651,29002.4,0.9044868716557939
Southeast,2026-06-05 22:00:00,24910.15266478,29002.4,0.8588997001896393
Southeast,2026-06-05 23:00:00,21175.945718765,29002.4,0.7301445990250807
Southeast,2026-06-06 00:00:00,8211.1254689164,29002.4,0.28311882702522545
Southeast,2026-06-06 01:00:00,0.43651962,29002.4,1.5051155076821227e-05
Southeast,2026-06-06 11:00:00,9018.4400744724,29002.4,0.3109549580197639
Southeast,2026-06-06 12:00:00,21841.65327067,29002.4,0.7530981322466417
Southeast,2026-06-06 13:00:00,24578.95429999,29002.4,0.8474800119986622
Southeast,2026-06-06 14:00:00,25000.10509087,29002.4,0.862001251305754
Southeast,2026-06-06 15:00:00,25557.31666863,29002.4,0.8812138536338371
Southeast,2026-06-06 16:00:00,25522.44772717,29002.4,0.8800115758409649
Southeast,2026-06-06 17:00:00,25414.23477578,29002.4,0.8762804035452239
Southeast,2026-06-06 18:00:00,25544.19437085,29002.4,0.8807613980515405
Southeast,2026-06-06 19:00:00,25085.43158817,29002.4,0.8649433008361376
Southeast,2026-06-06 20:00:00,23673.95283335,29002.4,0.8162756473033266
Southeast,2026-06-06 21:00:00,22508.630837496,29002.4,0.7760954554621686
Southeast,2026-06-06 22:00:00,20501.45597029,29002.4,0.7068882564991174
Southeast,2026-06-06 23:00:00,16785.086214551,29002.4,0.5787481799627272
Southeast,2026-06-07 00:00:00,4041.6065977223,29002.4,0.13935421198667353
Southeast,2026-06-07 01:00:00,0.8751121802,29002.4,3.017378493503986e-05
Southeast,2026-06-07 11:00:00,5508.2054197762,29002.4,0.189922400207438
Southeast,2026-06-07 12:00:00,16624.0052452625,29002.4,0.5731941234264233
West,2026-06-05 12:00:00,926.7598651419,23705.9,0.0390940595017232
West,2026-06-05 13:00:00,13781.0599195355,23705.9,0.5813346010712734
West,2026-06-05 14:00:00,20969.27777414,23705.9,0.8845594461353502
West,2026-06-05 15:00:00,21769.893431396,23705.9,0.9183322899107818
West,2026-06-05 16:00:00,22429.375956728,23705.9,0.9461516313123737
West,2026-06-05 17:00:00,22389.217217964,23705.9,0.9444575914841452
West,2026-06-05 18:00:00,22299.013639157,23705.9,0.9406524805705331
West,2026-06-05 19:00:00,22164.81866914,23705.9,0.9349916547838302
West,2026-06-05 20:00:00,22237.337395718,23705.9,0.9380507551165743
West,2026-06-05 21:00:00,22166.91735228,23705.9,0.9350801847759418
West,2026-06-05 22:00:00,22138.54067132,23705.9,0.9338831544602819
West,2026-06-05 23:00:00,21544.3998919736,23705.9,0.9088201625744476
West,2026-06-06 00:00:00,19965.412098949,23705.9,0.8422127866458983
West,2026-06-06 01:00:00,17915.8189037821,23705.9,0.7557535847102239
West,2026-06-06 02:00:00,9024.59659596,23705.9,0.38068989559392385
West,2026-06-06 03:00:00,273.843523743,23705.9,0.01155170332039703
West,2026-06-06 12:00:00,917.473695882,23705.9,0.03870233553174526
West,2026-06-06 13:00:00,12941.8143631237,23705.9,0.5459322094130026
West,2026-06-06 14:00:00,20028.6242010306,23705.9,0.8448793001333255
West,2026-06-06 15:00:00,21484.402234766,23705.9,0.9062892459162486
West,2026-06-06 16:00:00,22325.354690482,23705.9,0.9417636407173741
West,2026-06-06 17:00:00,22321.77770069,23705.9,0.9416127504414512
West,2026-06-06 18:00:00,22120.16480929,23705.9,0.9331079946042967
West,2026-06-06 19:00:00,22080.043856029,23705.9,0.9314155487042887
West,2026-06-06 20:00:00,21870.995300021,23705.9,0.9225971298293252
West,2026-06-06 21:00:00,21175.12700737,23705.9,0.8932429060854048
West,2026-06-06 22:00:00,20966.996682328,23705.9,0.8844632214903463
West,2026-06-06 23:00:00,20425.759826223,23705.9,0.8616319070873917
West,2026-06-07 00:00:00,19428.264431406,23705.9,0.8195539689025095
West,2026-06-07 01:00:00,18283.030505857,23705.9,0.7712438888992613
West,2026-06-07 02:00:00,8162.905847994,23705.9,0.34434068514563887
West,2026-06-07 03:00:00,621.3849387024,23705.9,0.026212248372869198
West,2026-06-07 12:00:00,733.575043596,23705.9,0.03094482991980899
