region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-23 20:00:00,352.45187995,880.8,0.4001497274636694
ISO-NE,2026-06-23 21:00:00,383.78863592,880.8,0.435727334150772
ISO-NE,2026-06-23 22:00:00,318.42430325,880.8,0.36151714719573114
ISO-NE,2026-06-23 23:00:00,146.53417827,880.8,0.16636487087874663
ISO-NE,2026-06-24 00:00:00,19.861926628,880.8,0.022549871285195276
ISO-NE,2026-06-24 10:00:00,135.79054654,880.8,0.15416728717075387
ISO-NE,2026-06-24 11:00:00,498.4980241,880.8,0.5659605178247048
ISO-NE,2026-06-24 12:00:00,708.1628303,880.8,0.8039995802679383
ISO-NE,2026-06-24 13:00:00,807.6963535,880.8,0.9170031261353315
ISO-NE,2026-06-24 14:00:00,811.4935455,880.8,0.9213141978882834
ISO-NE,2026-06-24 15:00:00,808.7933145000001,880.8,0.9182485405313353
ISO-NE,2026-06-24 16:00:00,830.227536,880.8,0.9425834877384196
ISO-NE,2026-06-24 17:00:00,795.5125495,880.8,0.9031704694595822
ISO-NE,2026-06-24 18:00:00,802.40651,880.8,0.9109974000908266
ISO-NE,2026-06-24 19:00:00,797.881457,880.8,0.905859964804723
ISO-NE,2026-06-24 20:00:00,808.3668043,880.8,0.9177643100590372
ISO-NE,2026-06-24 21:00:00,763.4739023,880.8,0.866795983537693
ISO-NE,2026-06-24 22:00:00,657.2184154,880.8,0.7461607804268847
ISO-NE,2026-06-24 23:00:00,466.24473022,880.8,0.5293423367620346
ISO-NE,2026-06-25 00:00:00,148.67211954,880.8,0.16879214298365125
MISO,2026-06-23 11:00:00,4606.97535293,19660.4,0.234327651163252
MISO,2026-06-23 12:00:00,13019.98342482,19660.4,0.6622440756454598
MISO,2026-06-23 13:00:00,15052.6175495,19660.4,0.7656312968962992
MISO,2026-06-23 14:00:00,16181.8217195,19660.4,0.8230667595521962
MISO,2026-06-23 15:00:00,16862.195761,19660.4,0.8576730768956887
MISO,2026-06-23 16:00:00,17100.36210117,19660.4,0.8697870898440521
MISO,2026-06-23 17:00:00,17233.4776642,19660.4,0.8765578352525889
MISO,2026-06-23 18:00:00,17468.7239971,19660.4,0.8885233259292792
MISO,2026-06-23 19:00:00,17480.0355655,19660.4,0.889098673755366
MISO,2026-06-23 20:00:00,17315.79800006,19660.4,0.880744949241114
MISO,2026-06-23 21:00:00,16583.570344138,19660.4,0.8435011670229495
MISO,2026-06-23 22:00:00,15721.3141737,19660.4,0.7996436579978027
MISO,2026-06-23 23:00:00,15048.71735385,19660.4,0.7654329186511972
MISO,2026-06-24 00:00:00,12876.15235319,19660.4,0.6549283001968423
MISO,2026-06-24 01:00:00,2446.526762328,19660.4,0.12443931773148054
MISO,2026-06-24 02:00:00,0.23699449,19660.4,1.2054408353848344e-05
MISO,2026-06-24 11:00:00,1867.8022961603,19660.4,0.09500327033836035
MISO,2026-06-24 12:00:00,9315.992205064,19660.4,0.4738455069614046
MISO,2026-06-24 13:00:00,11986.1587321,19660.4,0.6096599627728836
MISO,2026-06-24 14:00:00,12580.29325664,19660.4,0.6398798222131797
MISO,2026-06-24 15:00:00,13665.44156313,19660.4,0.6950744421847979
MISO,2026-06-24 16:00:00,15236.82950147,19660.4,0.7750009919162376
MISO,2026-06-24 17:00:00,14536.43089501,19660.4,0.7393761518082033
MISO,2026-06-24 18:00:00,13412.93881552,19660.4,0.6822312270106407
MISO,2026-06-24 19:00:00,12368.8071284,19660.4,0.6291228626274135
MISO,2026-06-24 20:00:00,11070.03800573,19660.4,0.5630627050177005
MISO,2026-06-24 21:00:00,10845.00454626,19660.4,0.5516166785141705
MISO,2026-06-24 22:00:00,9906.33566123,19660.4,0.5038725387698113
MISO,2026-06-24 23:00:00,8130.78636284,19660.4,0.41356159400826026
MISO,2026-06-25 00:00:00,6785.000750452,19660.4,0.34511000541453885
MISO,2026-06-25 01:00:00,1704.796422126,19660.4,0.08671219416319097
MISO,2026-06-25 02:00:00,0.2480236,19660.4,1.2615389310492156e-05
NYISO,2026-06-23 10:00:00,4.005723176,675.1,0.005933525664346023
NYISO,2026-06-23 11:00:00,72.35934456,675.1,0.10718314999259368
NYISO,2026-06-23 12:00:00,246.16798507,675.1,0.36463929057917344
NYISO,2026-06-23 13:00:00,306.5530512,675.1,0.4540853965338469
NYISO,2026-06-23 14:00:00,405.47691703,675.1,0.6006175633683898
NYISO,2026-06-23 15:00:00,451.4036279,675.1,0.6686470565842098
NYISO,2026-06-23 16:00:00,496.1544259,675.1,0.7349347147089319
NYISO,2026-06-23 17:00:00,517.6297647,675.1,0.76674531876759
NYISO,2026-06-23 18:00:00,538.4819078,675.1,0.7976328066953045
NYISO,2026-06-23 19:00:00,534.784158,675.1,0.7921554703006962
NYISO,2026-06-23 20:00:00,527.189588,675.1,0.7809059220856168
NYISO,2026-06-23 21:00:00,496.5693992,675.1,0.7355493989038661
NYISO,2026-06-23 22:00:00,419.91269294,675.1,0.6220007301733076
NYISO,2026-06-23 23:00:00,228.17889011,675.1,0.3379927271663457
NYISO,2026-06-24 00:00:00,76.28431292030001,675.1,0.11299705661427938
NYISO,2026-06-24 10:00:00,127.0430908,675.1,0.18818410724337134
NYISO,2026-06-24 11:00:00,452.06936876,675.1,0.669633193245445
NYISO,2026-06-24 12:00:00,547.0210883,675.1,0.8102815705821359
NYISO,2026-06-24 13:00:00,582.3816410000001,675.1,0.8626598148422456
NYISO,2026-06-24 14:00:00,644.957819,675.1,0.9553515316249444
NYISO,2026-06-24 15:00:00,624.280582,675.1,0.9247231254628944
NYISO,2026-06-24 16:00:00,616.9532839999999,675.1,0.9138694771145014
NYISO,2026-06-24 17:00:00,637.124466,675.1,0.9437482832173011
NYISO,2026-06-24 18:00:00,626.166314,675.1,0.9275163886831581
NYISO,2026-06-24 19:00:00,577.993433,675.1,0.8561597289290475
NYISO,2026-06-24 20:00:00,481.3987045,675.1,0.7130776247963264
NYISO,2026-06-24 21:00:00,608.7379530000001,675.1,0.901700419197156
NYISO,2026-06-24 22:00:00,554.63144113,675.1,0.821554497304103
NYISO,2026-06-24 23:00:00,409.9282976,675.1,0.6072112244111983
NYISO,2026-06-25 00:00:00,115.33933131799999,675.1,0.1708477726529403
PJM,2026-06-23 10:00:00,6.423888718,15529.9,0.0004136464959851641
PJM,2026-06-23 11:00:00,6247.718880475,15529.9,0.4023025827902949
PJM,2026-06-23 12:00:00,10332.13244127,15529.9,0.6653057934223658
PJM,2026-06-23 13:00:00,10946.26178712,15529.9,0.7048507580293498
PJM,2026-06-23 14:00:00,12078.78591403,15529.9,0.7777761552894739
PJM,2026-06-23 15:00:00,11599.80682796,15529.9,0.7469337747158706
PJM,2026-06-23 16:00:00,11016.8003804,15529.9,0.70939287312861
PJM,2026-06-23 17:00:00,10255.58604667,15529.9,0.6603768244914648
PJM,2026-06-23 18:00:00,10183.4339360297,15529.9,0.6557308119195681
PJM,2026-06-23 19:00:00,9364.953840464,15529.9,0.6030273112166853
PJM,2026-06-23 20:00:00,9051.930250166,15529.9,0.5828711228125101
PJM,2026-06-23 21:00:00,9473.873606135,15529.9,0.6100408635042723
PJM,2026-06-23 22:00:00,8548.495826328,15529.9,0.550454016209248
PJM,2026-06-23 23:00:00,8689.836004569,15529.9,0.5595551809457241
PJM,2026-06-24 00:00:00,5634.943417088,15529.9,0.3628447972677223
PJM,2026-06-24 01:00:00,234.9544154422,15529.9,0.015129164736553359
PJM,2026-06-24 10:00:00,70.60725731,15529.9,0.0045465365076401
PJM,2026-06-24 11:00:00,9855.88740493,15529.9,0.6346394635464491
PJM,2026-06-24 12:00:00,13374.6845795,15529.9,0.8612215519417382
PJM,2026-06-24 13:00:00,14452.8599579,15529.9,0.9306473292101044
PJM,2026-06-24 14:00:00,14759.1549025,15529.9,0.9503702472327575
PJM,2026-06-24 15:00:00,14820.038232,15529.9,0.9542906414078649
PJM,2026-06-24 16:00:00,14714.7824495,15529.9,0.9475130200130072
PJM,2026-06-24 17:00:00,14611.3741835,15529.9,0.9408543637434884
PJM,2026-06-24 18:00:00,14567.989885,15529.9,0.9380607656842608
PJM,2026-06-24 19:00:00,13854.3279913,15529.9,0.8921067097212475
PJM,2026-06-24 20:00:00,14144.573166,15529.9,0.910796152325514
PJM,2026-06-24 21:00:00,13358.5620079,15529.9,0.860183388682477
PJM,2026-06-24 22:00:00,12725.40977596,15529.9,0.8194135040122603
PJM,2026-06-24 23:00:00,11913.37368534,15529.9,0.7671249451277858
PJM,2026-06-25 00:00:00,6076.112879525,15529.9,0.39125254377201396
PJM,2026-06-25 01:00:00,51.981731777,15529.9,0.0033472032515985293
SPP,2026-06-23 12:00:00,207.55725737,1414.4,0.1467457984799208
SPP,2026-06-23 13:00:00,697.269415215,1414.4,0.4929789417526866
SPP,2026-06-23 14:00:00,766.5510623,1414.4,0.541962006716629
SPP,2026-06-23 15:00:00,902.2584978,1414.4,0.6379090057975113
SPP,2026-06-23 16:00:00,907.4780224,1414.4,0.6415992805429864
SPP,2026-06-23 17:00:00,765.4670478,1414.4,0.54119559375
SPP,2026-06-23 18:00:00,868.1381417,1414.4,0.6137854508625565
SPP,2026-06-23 19:00:00,1086.5871286,1414.4,0.7682318499717193
SPP,2026-06-23 20:00:00,919.5721098,1414.4,0.6501499645079185
SPP,2026-06-23 21:00:00,822.9770434,1414.4,0.5818559413178732
SPP,2026-06-23 22:00:00,655.855002,1414.4,0.4636983894230769
SPP,2026-06-23 23:00:00,620.6912194,1414.4,0.4388371177884615
SPP,2026-06-24 00:00:00,543.13566097,1414.4,0.38400428518806556
SPP,2026-06-24 01:00:00,590.08267811,1414.4,0.417196463595871
SPP,2026-06-24 02:00:00,2.163045984,1414.4,0.0015293028733031674
SPP,2026-06-24 12:00:00,69.80987294,1414.4,0.04935652781391403
SPP,2026-06-24 13:00:00,401.86384906,1414.4,0.2841231964507918
SPP,2026-06-24 14:00:00,385.53723098,1414.4,0.2725800558399321
SPP,2026-06-24 15:00:00,617.9816389,1414.4,0.43692140759332576
SPP,2026-06-24 16:00:00,943.74457223,1414.4,0.6672402235789027
SPP,2026-06-24 17:00:00,823.1661026,1414.4,0.5819896087386878
SPP,2026-06-24 18:00:00,1010.6876426,1414.4,0.7145698830599547
SPP,2026-06-24 19:00:00,1201.146309,1414.4,0.8492267456165158
SPP,2026-06-24 20:00:00,1236.6377488,1414.4,0.8743196753393665
SPP,2026-06-24 21:00:00,1049.0811411,1414.4,0.7417146076781673
SPP,2026-06-24 22:00:00,992.6663311,1414.4,0.701828571196267
SPP,2026-06-24 23:00:00,908.08639172,1414.4,0.6420294059106335
SPP,2026-06-25 00:00:00,939.19417731,1414.4,0.6640230326003959
SPP,2026-06-25 01:00:00,491.95811602,1414.4,0.3478210661906108
SPP,2026-06-25 02:00:00,2.566088771,1414.4,0.0018142595948812217
Southeast (non-RTO),2026-06-23 11:00:00,5783.954165778,25040.6,0.23098305015766396
Southeast (non-RTO),2026-06-23 12:00:00,17370.1297904,25040.6,0.6936786574762586
Southeast (non-RTO),2026-06-23 13:00:00,19094.932763,25040.6,0.7625589148422962
Southeast (non-RTO),2026-06-23 14:00:00,20330.61567994,25040.6,0.8119060917046718
Southeast (non-RTO),2026-06-23 15:00:00,20671.094165283,25040.6,0.8255031494965377
Southeast (non-RTO),2026-06-23 16:00:00,20661.16803928,25040.6,0.8251067482121036
Southeast (non-RTO),2026-06-23 17:00:00,20939.7433124,25040.6,0.8362316922278221
Southeast (non-RTO),2026-06-23 18:00:00,21022.61142416,25040.6,0.8395410423136827
Southeast (non-RTO),2026-06-23 19:00:00,20578.00739089,25040.6,0.8217857156334114
Southeast (non-RTO),2026-06-23 20:00:00,20027.74459485,25040.6,0.7998108909071667
Southeast (non-RTO),2026-06-23 21:00:00,20135.57612408,25040.6,0.8041171586974752
Southeast (non-RTO),2026-06-23 22:00:00,18237.28346657,25040.6,0.728308565552343
Southeast (non-RTO),2026-06-23 23:00:00,16202.066789669,25040.6,0.6470318917944857
Southeast (non-RTO),2026-06-24 00:00:00,8064.100247206,25040.6,0.32204101527942625
Southeast (non-RTO),2026-06-24 01:00:00,3.791459815,25040.6,0.0001514124987021078
Southeast (non-RTO),2026-06-24 11:00:00,5478.977270275,25040.6,0.21880375351529116
Southeast (non-RTO),2026-06-24 12:00:00,19086.61801565,25040.6,0.7622268641985417
Southeast (non-RTO),2026-06-24 13:00:00,21216.1877784,25040.6,0.8472715421515459
Southeast (non-RTO),2026-06-24 14:00:00,22366.6839279,25040.6,0.8932167730765238
Southeast (non-RTO),2026-06-24 15:00:00,22644.734469,25040.6,0.9043207618427673
Southeast (non-RTO),2026-06-24 16:00:00,22764.63069192,25040.6,0.9091088349288755
Southeast (non-RTO),2026-06-24 17:00:00,22402.3115725,25040.6,0.8946395682411763
Southeast (non-RTO),2026-06-24 18:00:00,21960.994275600002,25040.6,0.8770154978554828
Southeast (non-RTO),2026-06-24 19:00:00,21908.72391777,25040.6,0.8749280735194045
Southeast (non-RTO),2026-06-24 20:00:00,21633.21567797,25040.6,0.8639256119250338
Southeast (non-RTO),2026-06-24 21:00:00,20966.36661356,25040.6,0.8372948976286511
Southeast (non-RTO),2026-06-24 22:00:00,18946.604572791,25040.6,0.7566354070106547
Southeast (non-RTO),2026-06-24 23:00:00,16223.693252496,25040.6,0.647895547730326
Southeast (non-RTO),2026-06-25 00:00:00,7580.190959608,25040.6,0.3027160275555698
Southeast (non-RTO),2026-06-25 01:00:00,0.607747803,25040.6,2.4270496833142976e-05
WECC (non-CAISO),2026-06-23 12:00:00,271.13504307,22656.2,0.011967366242794467
WECC (non-CAISO),2026-06-23 13:00:00,11311.10758187,22656.2,0.4992499881652704
WECC (non-CAISO),2026-06-23 14:00:00,19776.9314535,22656.2,0.8729147630008564
WECC (non-CAISO),2026-06-23 15:00:00,20775.6514861,22656.2,0.9169962962058951
WECC (non-CAISO),2026-06-23 16:00:00,21474.5780092,22656.2,0.9478455349617322
WECC (non-CAISO),2026-06-23 17:00:00,21580.0731075,22656.2,0.9525018806110469
WECC (non-CAISO),2026-06-23 18:00:00,21219.9912105,22656.2,0.9366085755996151
WECC (non-CAISO),2026-06-23 19:00:00,20864.9450315,22656.2,0.9209375372524959
WECC (non-CAISO),2026-06-23 20:00:00,20758.082563,22656.2,0.9162208385784023
WECC (non-CAISO),2026-06-23 21:00:00,20770.1114914,22656.2,0.9167517717622549
WECC (non-CAISO),2026-06-23 22:00:00,20713.4720319,22656.2,0.9142518176878736
WECC (non-CAISO),2026-06-23 23:00:00,19974.9315779,22656.2,0.8816540981232509
WECC (non-CAISO),2026-06-24 00:00:00,18156.07313256,22656.2,0.8013732723298699
WECC (non-CAISO),2026-06-24 01:00:00,17206.53886343,22656.2,0.7594627017518383
WECC (non-CAISO),2026-06-24 02:00:00,9436.711657186,22656.2,0.41651784752897664
WECC (non-CAISO),2026-06-24 03:00:00,442.066290031,22656.2,0.019511934482878857
WECC (non-CAISO),2026-06-24 12:00:00,301.626197363,22656.2,0.013313185678224945
WECC (non-CAISO),2026-06-24 13:00:00,8336.58930604,22656.2,0.36796061590381435
WECC (non-CAISO),2026-06-24 14:00:00,13295.59954812,22656.2,0.5868415510156161
WECC (non-CAISO),2026-06-24 15:00:00,14870.8220478,22656.2,0.6563687665098296
WECC (non-CAISO),2026-06-24 16:00:00,17340.41108576,22656.2,0.7653715577087066
WECC (non-CAISO),2026-06-24 17:00:00,17308.0565239,22656.2,0.7639434911370838
WECC (non-CAISO),2026-06-24 18:00:00,17428.2166843,22656.2,0.76924712371448
WECC (non-CAISO),2026-06-24 19:00:00,18594.3495415,22656.2,0.8207179289333604
WECC (non-CAISO),2026-06-24 20:00:00,18087.220551913,22656.2,0.79833425516693
WECC (non-CAISO),2026-06-24 21:00:00,17243.8053596,22656.2,0.7611075714197437
WECC (non-CAISO),2026-06-24 22:00:00,17111.5737123,22656.2,0.7552711272102117
WECC (non-CAISO),2026-06-24 23:00:00,16499.609520445,22656.2,0.7282602343042963
WECC (non-CAISO),2026-06-25 00:00:00,16368.488944672,22656.2,0.7224728306014248
WECC (non-CAISO),2026-06-25 01:00:00,14591.43742693,22656.2,0.6440372801674596
WECC (non-CAISO),2026-06-25 02:00:00,8568.381276475,22656.2,0.3781914564876281
WECC (non-CAISO),2026-06-25 03:00:00,466.904400528,22656.2,0.020608239710454532
