case_id,valid_time,MW_AC
407080,2026-05-24 12:00:00,0.015226337
407092,2026-05-24 12:00:00,0.092965364
407519,2026-05-24 12:00:00,0.021254348
407469,2026-05-24 12:00:00,0.31403577
407470,2026-05-24 12:00:00,150.0
407088,2026-05-24 12:00:00,0.03963072
407405,2026-05-24 12:00:00,0.024125157
407095,2026-05-24 12:00:00,0.0617773
407182,2026-05-24 12:00:00,0.022030488
407331,2026-05-24 12:00:00,0.2746777
407287,2026-05-24 12:00:00,0.08727137
407366,2026-05-24 12:00:00,0.023073796
407577,2026-05-24 12:00:00,0.0026680569
407063,2026-05-24 12:00:00,0.10301093
407074,2026-05-24 12:00:00,0.0136508765
407185,2026-05-24 12:00:00,0.020273214
407304,2026-05-24 12:00:00,0.058483712
407443,2026-05-24 12:00:00,0.1990033
406597,2026-05-24 12:00:00,1.303178
407472,2026-05-24 12:00:00,5.6313324
406623,2026-05-24 12:00:00,0.146118
406912,2026-05-24 12:00:00,13.536977
406933,2026-05-24 12:00:00,17.42513
406503,2026-05-24 12:00:00,3.0
407139,2026-05-24 12:00:00,1.5
407167,2026-05-24 12:00:00,0.009810042
407140,2026-05-24 12:00:00,0.124801375
407234,2026-05-24 12:00:00,0.067486376
406428,2026-05-24 12:00:00,4.9304724
407143,2026-05-24 12:00:00,1.99582
406454,2026-05-24 12:00:00,0.36888334
406990,2026-05-24 12:00:00,0.7712583
406408,2026-05-24 12:00:00,0.0056853066
406400,2026-05-24 12:00:00,0.17627968
407233,2026-05-24 12:00:00,0.06748586
406980,2026-05-24 12:00:00,74.5
406916,2026-05-24 12:00:00,12.336429
406473,2026-05-24 12:00:00,8.579087
406915,2026-05-24 12:00:00,0.59904784
400471,2026-05-24 12:00:00,0.029657993
400725,2026-05-24 12:00:00,0.8280802
406587,2026-05-24 12:00:00,0.08333094
405734,2026-05-24 12:00:00,0.05834127
404644,2026-05-24 12:00:00,3.8039248
400464,2026-05-24 12:00:00,0.007568112
405783,2026-05-24 12:00:00,0.027376387
400924,2026-05-24 12:00:00,0.1406193
406551,2026-05-24 12:00:00,0.16102417
406498,2026-05-24 12:00:00,3.0
407166,2026-05-24 12:00:00,0.032650746
407268,2026-05-24 12:00:00,0.057433426
406488,2026-05-24 12:00:00,0.0010834117
406518,2026-05-24 12:00:00,0.27366084
406529,2026-05-24 12:00:00,0.03628904
406535,2026-05-24 12:00:00,0.15380147
407228,2026-05-24 12:00:00,0.31532475
406973,2026-05-24 12:00:00,45.0
407253,2026-05-24 12:00:00,0.01191628
407273,2026-05-24 12:00:00,0.007921524
407282,2026-05-24 12:00:00,14.667299
404831,2026-05-24 12:00:00,23.681606
400925,2026-05-24 12:00:00,1.3866735
400472,2026-05-24 12:00:00,0.121654846
401558,2026-05-24 12:00:00,0.69439006
406584,2026-05-24 12:00:00,0.087556235
406443,2026-05-24 12:00:00,0.0017780218
404558,2026-05-24 12:00:00,0.480651
401799,2026-05-24 12:00:00,0.44642127
406974,2026-05-24 12:00:00,4.8379602
406495,2026-05-24 12:00:00,0.08080151
407007,2026-05-24 12:00:00,0.07215453
406963,2026-05-24 12:00:00,0.35139003
406964,2026-05-24 12:00:00,0.35135478
407514,2026-05-24 12:00:00,0.004891183
407538,2026-05-24 12:00:00,0.030540468
407532,2026-05-24 12:00:00,0.046842188
407513,2026-05-24 12:00:00,0.017003227
407517,2026-05-24 12:00:00,0.011422692
407515,2026-05-24 12:00:00,0.22646157
407502,2026-05-24 12:00:00,0.21838385
407501,2026-05-24 12:00:00,0.11905209
407498,2026-05-24 12:00:00,0.021643136
407361,2026-05-24 12:00:00,0.0089456355
407351,2026-05-24 12:00:00,0.070418715
407314,2026-05-24 12:00:00,5.4866705
407179,2026-05-24 12:00:00,49.529617
406998,2026-05-24 12:00:00,0.6290165
407342,2026-05-24 12:00:00,5.6380715
407549,2026-05-24 12:00:00,0.04064104
406970,2026-05-24 12:00:00,0.9932834
406941,2026-05-24 12:00:00,11.960059
407285,2026-05-24 12:00:00,0.0013235064
407531,2026-05-24 12:00:00,0.06958124
407537,2026-05-24 12:00:00,0.09745132
407539,2026-05-24 12:00:00,0.18802439
407540,2026-05-24 12:00:00,0.18802153
406976,2026-05-24 12:00:00,0.037226524
407130,2026-05-24 12:00:00,1.0611495
407208,2026-05-24 12:00:00,15.318442
407262,2026-05-24 12:00:00,0.8048796
407270,2026-05-24 12:00:00,0.045519076
407290,2026-05-24 12:00:00,0.12095026
407333,2026-05-24 12:00:00,0.12077909
407291,2026-05-24 12:00:00,0.094907835
407309,2026-05-24 12:00:00,0.11973375
407343,2026-05-24 12:00:00,0.04911055
407354,2026-05-24 12:00:00,0.0012472162
407480,2026-05-24 12:00:00,0.052008156
407488,2026-05-24 12:00:00,0.04627078
407231,2026-05-24 12:00:00,24.114582
406961,2026-05-24 12:00:00,0.032076236
406930,2026-05-24 12:00:00,0.8487623
406987,2026-05-24 12:00:00,0.68477356
406994,2026-05-24 12:00:00,0.01026327
407058,2026-05-24 12:00:00,0.4156591
407221,2026-05-24 12:00:00,0.020422203
407359,2026-05-24 12:00:00,0.0031063969
407364,2026-05-24 12:00:00,73.00227
406971,2026-05-24 12:00:00,0.7426703
407263,2026-05-24 12:00:00,9.165181
407546,2026-05-24 12:00:00,2.147301
407547,2026-05-24 12:00:00,4.495917
407272,2026-05-24 12:00:00,0.9803379
406937,2026-05-24 12:00:00,0.13860701
407261,2026-05-24 12:00:00,5.306244
407271,2026-05-24 12:00:00,1.1494638
407005,2026-05-24 12:00:00,0.0642193
407006,2026-05-24 12:00:00,0.06659642
407207,2026-05-24 12:00:00,2.0393832
401800,2026-05-24 12:00:00,0.46272385
402915,2026-05-24 12:00:00,0.48049498
406591,2026-05-24 12:00:00,0.083659604
407250,2026-05-24 12:00:00,0.1646778
407249,2026-05-24 12:00:00,0.032876104
407451,2026-05-24 12:00:00,0.09778568
407370,2026-05-24 12:00:00,2.9
407382,2026-05-24 12:00:00,2.3019938
407562,2026-05-24 12:00:00,0.08088093
407204,2026-05-24 12:00:00,1.8226798
407305,2026-05-24 12:00:00,0.051999684
407065,2026-05-24 12:00:00,0.096143536
407481,2026-05-24 12:00:00,0.4562754
407507,2026-05-24 12:00:00,2.3
400010,2026-05-24 12:00:00,0.13174623
407112,2026-05-24 12:00:00,1.331583
407060,2026-05-24 12:00:00,2.010683
406492,2026-05-24 12:00:00,0.073021136
406561,2026-05-24 12:00:00,0.041043133
406565,2026-05-24 12:00:00,0.08655868
405317,2026-05-24 12:00:00,0.45758778
401380,2026-05-24 12:00:00,0.0972131
401572,2026-05-24 12:00:00,1.4279656
406519,2026-05-24 12:00:00,0.035865895
406537,2026-05-24 12:00:00,0.088750616
407169,2026-05-24 12:00:00,2.8
400241,2026-05-24 12:00:00,0.011027095
405416,2026-05-24 12:00:00,0.0020915375
400776,2026-05-24 12:00:00,0.8340131
401900,2026-05-24 12:00:00,0.02712644
400613,2026-05-24 12:00:00,0.57049763
405924,2026-05-24 12:00:00,0.037129022
405117,2026-05-24 12:00:00,0.15252636
407032,2026-05-24 12:00:00,0.20239152
401334,2026-05-24 12:00:00,0.3617596
403847,2026-05-24 12:00:00,2.4416695
405382,2026-05-24 12:00:00,0.044896882
405216,2026-05-24 12:00:00,0.011934527
406617,2026-05-24 12:00:00,18.988497
407561,2026-05-24 12:00:00,0.0028331014
407045,2026-05-24 12:00:00,9.975853
405013,2026-05-24 12:00:00,0.24139655
406925,2026-05-24 12:00:00,77.10048
403305,2026-05-24 12:00:00,0.017379269
403306,2026-05-24 12:00:00,0.004504291
406153,2026-05-24 12:00:00,0.035624124
406513,2026-05-24 12:00:00,0.0081932815
403140,2026-05-24 12:00:00,0.18991047
406515,2026-05-24 12:00:00,0.039453994
404990,2026-05-24 12:00:00,0.012198817
406629,2026-05-24 12:00:00,0.08135717
406632,2026-05-24 12:00:00,0.06375927
406633,2026-05-24 12:00:00,2.2886453
406634,2026-05-24 12:00:00,2.288642
406635,2026-05-24 12:00:00,0.055923514
406636,2026-05-24 12:00:00,0.05190533
406638,2026-05-24 12:00:00,0.5383673
407038,2026-05-24 12:00:00,6.666527
407190,2026-05-24 12:00:00,61.039165
407423,2026-05-24 12:00:00,0.87837243
407437,2026-05-24 12:00:00,1.4986261
407436,2026-05-24 12:00:00,0.92290187
407441,2026-05-24 12:00:00,1.0
407445,2026-05-24 12:00:00,0.8262016
407449,2026-05-24 12:00:00,0.7174559
407450,2026-05-24 12:00:00,0.5344368
407454,2026-05-24 12:00:00,0.38627553
407460,2026-05-24 12:00:00,0.037742514
406599,2026-05-24 12:00:00,1.6594646
406622,2026-05-24 12:00:00,0.011540854
406982,2026-05-24 12:00:00,74.5
407535,2026-05-24 12:00:00,0.96
407536,2026-05-24 12:00:00,0.96
407097,2026-05-24 12:00:00,74.5
407043,2026-05-24 12:00:00,34.477444
407042,2026-05-24 12:00:00,41.426823
407044,2026-05-24 12:00:00,149.66017
400005,2026-05-24 12:00:00,0.22050902
407103,2026-05-24 12:00:00,0.031754594
407104,2026-05-24 12:00:00,0.011591645
407154,2026-05-24 12:00:00,0.03657143
407550,2026-05-24 12:00:00,0.36437792
407511,2026-05-24 12:00:00,0.013375852
407512,2026-05-24 12:00:00,0.013375852
407492,2026-05-24 12:00:00,0.008935917
407288,2026-05-24 12:00:00,0.81818146
407424,2026-05-24 12:00:00,0.636239
407425,2026-05-24 12:00:00,0.7962127
407427,2026-05-24 12:00:00,1.1678765
407429,2026-05-24 12:00:00,0.59893805
407430,2026-05-24 12:00:00,0.66364574
407431,2026-05-24 12:00:00,0.6828287
407432,2026-05-24 12:00:00,0.73531497
407433,2026-05-24 12:00:00,0.7351567
407434,2026-05-24 12:00:00,0.74561214
407435,2026-05-24 12:00:00,0.80638283
407438,2026-05-24 12:00:00,0.9051076
407440,2026-05-24 12:00:00,0.8711331
407448,2026-05-24 12:00:00,0.7712032
407452,2026-05-24 12:00:00,0.8384439
407456,2026-05-24 12:00:00,0.8398043
407458,2026-05-24 12:00:00,0.80515534
406592,2026-05-24 12:00:00,0.008201281
407505,2026-05-24 12:00:00,0.09097859
407474,2026-05-24 12:00:00,0.28663367
407475,2026-05-24 12:00:00,0.28663367
407556,2026-05-24 12:00:00,0.07725291
406589,2026-05-24 12:00:00,0.04020908
407209,2026-05-24 12:00:00,2.3245654
407181,2026-05-24 12:00:00,5.0
407192,2026-05-24 12:00:00,0.10763649
407194,2026-05-24 12:00:00,1.5596097
407199,2026-05-24 12:00:00,0.3654949
407200,2026-05-24 12:00:00,0.009679766
407205,2026-05-24 12:00:00,0.31101224
407206,2026-05-24 12:00:00,3.4000587
407210,2026-05-24 12:00:00,1.8843039
407341,2026-05-24 12:00:00,2.5
407381,2026-05-24 12:00:00,0.39703017
407476,2026-05-24 12:00:00,2.0
407477,2026-05-24 12:00:00,2.0
407500,2026-05-24 12:00:00,2.787072
407566,2026-05-24 12:00:00,0.003356001
407544,2026-05-24 12:00:00,0.018136881
407564,2026-05-24 12:00:00,0.020288154
406978,2026-05-24 12:00:00,0.19518146
407213,2026-05-24 12:00:00,1.0
400012,2026-05-24 12:00:00,0.5894152
407398,2026-05-24 12:00:00,200.0
407367,2026-05-24 12:00:00,0.01939327
407368,2026-05-24 12:00:00,0.009696635
407426,2026-05-24 12:00:00,0.84866524
407428,2026-05-24 12:00:00,0.7776443
407446,2026-05-24 12:00:00,0.8392209
407453,2026-05-24 12:00:00,0.77253747
407455,2026-05-24 12:00:00,0.81607
406612,2026-05-24 12:00:00,0.08358028
406613,2026-05-24 12:00:00,0.0154333785
406614,2026-05-24 12:00:00,0.0154333785
407050,2026-05-24 12:00:00,0.12236115
407054,2026-05-24 12:00:00,0.097558215
407064,2026-05-24 12:00:00,0.10438441
407075,2026-05-24 12:00:00,0.17008492
407482,2026-05-24 12:00:00,0.08873996
407086,2026-05-24 12:00:00,0.08079982
407187,2026-05-24 12:00:00,0.042564843
407201,2026-05-24 12:00:00,0.059945177
407257,2026-05-24 12:00:00,0.1945876
407258,2026-05-24 12:00:00,0.1945876
407408,2026-05-24 12:00:00,0.36229238
407415,2026-05-24 12:00:00,0.001899825
407468,2026-05-24 12:00:00,0.20956734
407573,2026-05-24 12:00:00,0.025230268
407301,2026-05-24 12:00:00,1.0296105
407404,2026-05-24 12:00:00,2.516248
407565,2026-05-24 12:00:00,0.09150679
407203,2026-05-24 12:00:00,144.0
407294,2026-05-24 12:00:00,0.00894439
407052,2026-05-24 12:00:00,79.547356
407473,2026-05-24 12:00:00,0.67321676
407108,2026-05-24 12:00:00,0.83982027
406600,2026-05-24 12:00:00,1.2859162
407393,2026-05-24 12:00:00,1.5723176
407457,2026-05-24 12:00:00,0.5192394
407444,2026-05-24 12:00:00,0.9689354
406983,2026-05-24 12:00:00,74.5
406984,2026-05-24 12:00:00,67.63436
406414,2026-05-24 12:00:00,7.402605
406954,2026-05-24 12:00:00,16.975765
406947,2026-05-24 12:00:00,0.049702745
406948,2026-05-24 12:00:00,0.041968968
406949,2026-05-24 12:00:00,0.46137246
407269,2026-05-24 12:00:00,0.029768525
407109,2026-05-24 12:00:00,22.016758
406939,2026-05-24 12:00:00,0.02344351
406550,2026-05-24 12:00:00,0.026132887
407320,2026-05-24 12:00:00,0.0089479545
406536,2026-05-24 12:00:00,0.22932753
406539,2026-05-24 12:00:00,0.036127172
406540,2026-05-24 12:00:00,0.74286926
406553,2026-05-24 12:00:00,0.41566166
406579,2026-05-24 12:00:00,1.332346
407162,2026-05-24 12:00:00,4.16544
406452,2026-05-24 12:00:00,0.28474835
406451,2026-05-24 12:00:00,0.24238999
406979,2026-05-24 12:00:00,0.19604766
406453,2026-05-24 12:00:00,1.6648885
406530,2026-05-24 12:00:00,1.0
406972,2026-05-24 12:00:00,50.0
407230,2026-05-24 12:00:00,1.0
407255,2026-05-24 12:00:00,1.0
406956,2026-05-24 12:00:00,0.151236
406403,2026-05-24 12:00:00,0.32431176
406401,2026-05-24 12:00:00,0.57901824
406423,2026-05-24 12:00:00,0.052379012
406927,2026-05-24 12:00:00,0.110927396
406489,2026-05-24 12:00:00,0.94165295
407241,2026-05-24 12:00:00,0.6330065
406444,2026-05-24 12:00:00,2.0
406940,2026-05-24 12:00:00,0.038655195
407237,2026-05-24 12:00:00,0.14122568
406410,2026-05-24 12:00:00,0.5320657
406405,2026-05-24 12:00:00,1.3331987
406406,2026-05-24 12:00:00,1.34383
407114,2026-05-24 12:00:00,2.3938658
407116,2026-05-24 12:00:00,0.28826985
407117,2026-05-24 12:00:00,0.19310617
407121,2026-05-24 12:00:00,0.14462334
406951,2026-05-24 12:00:00,0.06293428
406981,2026-05-24 12:00:00,4.589099
406952,2026-05-24 12:00:00,0.085705064
407135,2026-05-24 12:00:00,1.242812
407235,2026-05-24 12:00:00,73.24462
407236,2026-05-24 12:00:00,0.031070033
407173,2026-05-24 12:00:00,26.739712
407024,2026-05-24 12:00:00,167.13742
402813,2026-05-24 12:00:00,0.064861
406395,2026-05-24 12:00:00,0.7436645
400460,2026-05-24 12:00:00,0.13448735
406421,2026-05-24 12:00:00,0.5369009
406494,2026-05-24 12:00:00,0.021670802
407574,2026-05-24 12:00:00,0.0010589793
400888,2026-05-24 12:00:00,1.0191973
401185,2026-05-24 12:00:00,0.10741228
400764,2026-05-24 12:00:00,1.0482291
400479,2026-05-24 12:00:00,1.0738767
405127,2026-05-24 12:00:00,0.62520534
400770,2026-05-24 12:00:00,0.5568026
400931,2026-05-24 12:00:00,1.3248603
400932,2026-05-24 12:00:00,0.30701876
401218,2026-05-24 12:00:00,0.44612285
401708,2026-05-24 12:00:00,0.009424039
401184,2026-05-24 12:00:00,0.63599837
401840,2026-05-24 12:00:00,0.46695808
403181,2026-05-24 12:00:00,0.0070527815
403894,2026-05-24 12:00:00,0.18594946
401176,2026-05-24 12:00:00,0.12941258
400474,2026-05-24 12:00:00,0.2846125
400747,2026-05-24 12:00:00,1.0129285
400960,2026-05-24 12:00:00,1.5399933
401112,2026-05-24 12:00:00,0.4722273
401174,2026-05-24 12:00:00,0.4433896
400769,2026-05-24 12:00:00,0.11402414
404819,2026-05-24 12:00:00,0.061970558
405921,2026-05-24 12:00:00,0.041612126
400945,2026-05-24 12:00:00,1.219272
401163,2026-05-24 12:00:00,0.7781883
401166,2026-05-24 12:00:00,0.096406534
402306,2026-05-24 12:00:00,0.16864
400754,2026-05-24 12:00:00,0.03539665
407575,2026-05-24 12:00:00,0.017353795
407447,2026-05-24 12:00:00,0.09355514
406482,2026-05-24 12:00:00,0.043609433
406975,2026-05-24 12:00:00,74.5
406985,2026-05-24 12:00:00,22.005096
406945,2026-05-24 12:00:00,0.16321895
407153,2026-05-24 12:00:00,0.036570724
407137,2026-05-24 12:00:00,0.036569297
407146,2026-05-24 12:00:00,0.39898974
406427,2026-05-24 12:00:00,0.10597246
406525,2026-05-24 12:00:00,0.042117067
406567,2026-05-24 12:00:00,0.033473846
406572,2026-05-24 12:00:00,0.0014424879
406485,2026-05-24 12:00:00,0.3181757
406532,2026-05-24 12:00:00,0.001945496
406966,2026-05-24 12:00:00,2.6407928
407147,2026-05-24 12:00:00,1.9100041
407144,2026-05-24 12:00:00,1.6938038
407229,2026-05-24 12:00:00,0.7748976
406404,2026-05-24 12:00:00,0.14885685
406459,2026-05-24 12:00:00,0.0037116131
406481,2026-05-24 12:00:00,0.008484856
407256,2026-05-24 12:00:00,0.1945876
407260,2026-05-24 12:00:00,0.010602318
406502,2026-05-24 12:00:00,0.41947383
406526,2026-05-24 12:00:00,0.18379012
406402,2026-05-24 12:00:00,0.09631748
407155,2026-05-24 12:00:00,0.025413234
407232,2026-05-24 12:00:00,0.011519435
407134,2026-05-24 12:00:00,47.826942
406969,2026-05-24 12:00:00,0.0024372854
407274,2026-05-24 12:00:00,0.20472838
407224,2026-05-24 12:00:00,0.80113953
407214,2026-05-24 12:00:00,0.19840837
407172,2026-05-24 12:00:00,1.5604595
407227,2026-05-24 12:00:00,2.976331
406474,2026-05-24 12:00:00,0.5002258
406571,2026-05-24 12:00:00,0.05668836
406487,2026-05-24 12:00:00,0.029739624
406368,2026-05-24 12:00:00,0.09744751
403895,2026-05-24 12:00:00,0.21841936
406468,2026-05-24 12:00:00,40.10898
406447,2026-05-24 12:00:00,3.7362158
406413,2026-05-24 12:00:00,55.4713
400481,2026-05-24 12:00:00,0.9445874
400483,2026-05-24 12:00:00,0.8994683
400469,2026-05-24 12:00:00,0.457511
401117,2026-05-24 12:00:00,0.659559
400478,2026-05-24 12:00:00,1.4271381
404943,2026-05-24 12:00:00,0.9971903
400482,2026-05-24 12:00:00,0.57463896
404942,2026-05-24 12:00:00,0.9971903
404339,2026-05-24 12:00:00,0.1655009
405625,2026-05-24 12:00:00,0.2166261
403702,2026-05-24 12:00:00,0.0057012206
401111,2026-05-24 12:00:00,1.6757443
401175,2026-05-24 12:00:00,0.078044735
405970,2026-05-24 12:00:00,0.0032290576
401802,2026-05-24 12:00:00,1.6013606
402194,2026-05-24 12:00:00,1.0710522
403091,2026-05-24 12:00:00,1.5528675
401165,2026-05-24 12:00:00,0.2685713
404181,2026-05-24 12:00:00,0.0064046755
406463,2026-05-24 12:00:00,41.671803
401169,2026-05-24 12:00:00,0.7208796
404307,2026-05-24 12:00:00,0.0015064323
404944,2026-05-24 12:00:00,0.9971903
406075,2026-05-24 12:00:00,0.81301206
407081,2026-05-24 12:00:00,0.28199598
407082,2026-05-24 12:00:00,0.28199175
407292,2026-05-24 12:00:00,0.025662294
406438,2026-05-24 12:00:00,0.103679866
406568,2026-05-24 12:00:00,0.034054544
406490,2026-05-24 12:00:00,0.07985588
406424,2026-05-24 12:00:00,0.09321785
406396,2026-05-24 12:00:00,1.0
406392,2026-05-24 12:00:00,1.0
406393,2026-05-24 12:00:00,1.0
406394,2026-05-24 12:00:00,1.0
400484,2026-05-24 12:00:00,0.7588045
400773,2026-05-24 12:00:00,0.3860591
403309,2026-05-24 12:00:00,1.0
401559,2026-05-24 12:00:00,0.3533819
400771,2026-05-24 12:00:00,1.4950793
400466,2026-05-24 12:00:00,0.31841323
400740,2026-05-24 12:00:00,0.033458646
400772,2026-05-24 12:00:00,1.8318279
402840,2026-05-24 12:00:00,1.7172456
402839,2026-05-24 12:00:00,1.7172772
402421,2026-05-24 12:00:00,0.22669204
404163,2026-05-24 12:00:00,3.8994823
403834,2026-05-24 12:00:00,0.050583586
400476,2026-05-24 12:00:00,0.4318644
404131,2026-05-24 12:00:00,0.018366002
401340,2026-05-24 12:00:00,0.105900615
405594,2026-05-24 12:00:00,1.6181093
403264,2026-05-24 12:00:00,0.013183274
402837,2026-05-24 12:00:00,0.101448014
