region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-06-23 21:00:00,16059.1105945,19660.4,0.8168252219944659
MISO,2026-06-23 22:00:00,16045.43537458,19660.4,0.8161296501892128
MISO,2026-06-23 23:00:00,14972.4440807,19660.4,0.7615533804347825
MISO,2026-06-24 00:00:00,12012.9036137,19660.4,0.6110203054719131
MISO,2026-06-24 01:00:00,2374.4105686903,19660.4,0.12077122381489185
MISO,2026-06-24 02:00:00,0.23713334,19660.4,1.2061470773738071e-05
MISO,2026-06-24 11:00:00,1816.796069907,19660.4,0.09240890673165347
MISO,2026-06-24 12:00:00,8424.86260397,19660.4,0.42851938943103896
MISO,2026-06-24 13:00:00,11504.552106224,19660.4,0.5851636846770157
MISO,2026-06-24 14:00:00,13996.21806117,19660.4,0.7118989471816443
MISO,2026-06-24 15:00:00,13452.3356321,19660.4,0.6842350934925026
MISO,2026-06-24 16:00:00,14384.89540399,19660.4,0.7316685013524648
MISO,2026-06-24 17:00:00,14085.74315464,19660.4,0.716452521547883
MISO,2026-06-24 18:00:00,13741.97839139,19660.4,0.698967385780045
MISO,2026-06-24 19:00:00,12744.1078361,19660.4,0.6482120321102317
MISO,2026-06-24 20:00:00,11151.12408764,19660.4,0.5671870403267482
MISO,2026-06-24 21:00:00,12035.986003004,19660.4,0.6121943603896156
MISO,2026-06-24 22:00:00,11402.29075877,19660.4,0.5799622977543691
MISO,2026-06-24 23:00:00,10936.914765713,19660.4,0.5562915691294683
MISO,2026-06-25 00:00:00,8529.619170192,19660.4,0.43384769232528325
NYISO,2026-06-23 00:00:00,2.6423078999999996,675.1,0.0039139503777218185
NYISO,2026-06-23 10:00:00,4.146205663,675.1,0.006141617038957191
NYISO,2026-06-23 11:00:00,32.28239259,675.1,0.047818682550733224
NYISO,2026-06-23 12:00:00,114.99384721,675.1,0.1703360201599763
NYISO,2026-06-23 13:00:00,172.99819399999998,675.1,0.2562556569397126
NYISO,2026-06-23 14:00:00,256.8873182,675.1,0.3805174317878832
NYISO,2026-06-23 15:00:00,370.9459367,675.1,0.549468133165457
NYISO,2026-06-23 16:00:00,431.3331061,675.1,0.6389173546141312
NYISO,2026-06-23 17:00:00,488.6994073,675.1,0.7238918786846393
NYISO,2026-06-23 18:00:00,560.063387,675.1,0.829600632498889
NYISO,2026-06-23 19:00:00,556.0938374,675.1,0.8237206893793512
NYISO,2026-06-23 20:00:00,529.2999921,675.1,0.7840319835579914
NYISO,2026-06-23 21:00:00,528.7835976,675.1,0.7832670679899274
NYISO,2026-06-23 22:00:00,484.04454069999997,675.1,0.7169968015108872
NYISO,2026-06-23 23:00:00,326.66755064,675.1,0.4838802409124574
NYISO,2026-06-24 00:00:00,41.44064877,675.1,0.06138445973929788
NYISO,2026-06-24 10:00:00,136.05529148,675.1,0.20153353796474593
NYISO,2026-06-24 11:00:00,462.2995601,675.1,0.6847867872907717
NYISO,2026-06-24 12:00:00,592.3365084,675.1,0.8774055819878536
NYISO,2026-06-24 13:00:00,636.074746,675.1,0.9421933728336542
NYISO,2026-06-24 14:00:00,642.490708,675.1,0.9516970937638869
NYISO,2026-06-24 15:00:00,617.81063,675.1,0.9151394311953783
NYISO,2026-06-24 16:00:00,623.843534,675.1,0.9240757428529106
NYISO,2026-06-24 17:00:00,615.972241,675.1,0.9124162953636499
NYISO,2026-06-24 18:00:00,608.835096,675.1,0.9018443134350467
NYISO,2026-06-24 19:00:00,545.372559,675.1,0.8078396667160421
NYISO,2026-06-24 20:00:00,515.8617945,675.1,0.7641264916308694
NYISO,2026-06-24 21:00:00,583.055966,675.1,0.8636586668641683
NYISO,2026-06-24 22:00:00,592.626579,675.1,0.8778352525551769
NYISO,2026-06-24 23:00:00,481.543589,675.1,0.7132922367056732
NYISO,2026-06-25 00:00:00,131.29282234,675.1,0.194479073233595
PJM,2026-06-23 00:00:00,2762.2959767535,15529.9,0.1778695276050393
PJM,2026-06-23 01:00:00,232.930335816,15529.9,0.014998830373408715
PJM,2026-06-23 10:00:00,2.45604091,15529.9,0.0001581491773932865
PJM,2026-06-23 11:00:00,7031.825096191,15529.9,0.45279268354535446
PJM,2026-06-23 12:00:00,10012.9146961724,15529.9,0.6447507515291406
PJM,2026-06-23 13:00:00,10831.890246158,15529.9,0.6974861554908918
PJM,2026-06-23 14:00:00,10898.54619074,15529.9,0.7017782594054051
PJM,2026-06-23 15:00:00,11150.69370331,15529.9,0.7180145205899587
PJM,2026-06-23 16:00:00,10795.08134116,15529.9,0.6951159596108152
PJM,2026-06-23 17:00:00,10181.749726565,15529.9,0.6556223624469572
PJM,2026-06-23 18:00:00,10292.611818942,15529.9,0.6627609848706044
PJM,2026-06-23 19:00:00,9583.6796434991,15529.9,0.6171114845233453
PJM,2026-06-23 20:00:00,9412.44243778,15529.9,0.606085192936207
PJM,2026-06-23 21:00:00,9089.5941794485,15529.9,0.5852963753435954
PJM,2026-06-23 22:00:00,8717.209500884,15529.9,0.5613178127923555
PJM,2026-06-23 23:00:00,8091.0018055057,15529.9,0.5209951001297948
PJM,2026-06-24 00:00:00,5262.5277306624,15529.9,0.33886423806092764
PJM,2026-06-24 01:00:00,235.2935794314,15529.9,0.015151004155300421
PJM,2026-06-24 10:00:00,64.99181738,15529.9,0.0041849475772542
PJM,2026-06-24 11:00:00,10016.48317783,15529.9,0.6449805328965414
PJM,2026-06-24 12:00:00,13435.19842964,15529.9,0.8651181546333203
PJM,2026-06-24 13:00:00,14433.3814197,15529.9,0.9293930688349571
PJM,2026-06-24 14:00:00,14710.347702,15529.9,0.9472274581291573
PJM,2026-06-24 15:00:00,14733.1087683,15529.9,0.9486930867745447
PJM,2026-06-24 16:00:00,14632.8448198,15529.9,0.9422368991300653
PJM,2026-06-24 17:00:00,14441.6102043,15529.9,0.9299229360330716
PJM,2026-06-24 18:00:00,14337.8542079,15529.9,0.9232418887372101
PJM,2026-06-24 19:00:00,13945.490713,15529.9,0.8979768519436699
PJM,2026-06-24 20:00:00,13906.4114596,15529.9,0.8954604639823824
PJM,2026-06-24 21:00:00,13153.87307567,15529.9,0.8470030763668794
PJM,2026-06-24 22:00:00,12116.74343059,15529.9,0.7802203124675626
PJM,2026-06-24 23:00:00,10793.09913171,15529.9,0.6949883213484955
PJM,2026-06-25 00:00:00,5707.4776156709995,15529.9,0.3675154132139292
SPP,2026-06-23 00:00:00,1026.0005356,1414.4,0.7253963062782804
SPP,2026-06-23 01:00:00,582.9559848700001,1414.4,0.4121577947327489
SPP,2026-06-23 02:00:00,1.771489936,1414.4,0.0012524674321266968
SPP,2026-06-23 12:00:00,167.133392052,1414.4,0.11816557695984163
SPP,2026-06-23 13:00:00,516.76050516,1414.4,0.3653566919966063
SPP,2026-06-23 14:00:00,580.9517227700001,1414.4,0.41074075422087103
SPP,2026-06-23 15:00:00,555.2583296,1414.4,0.3925751764705882
SPP,2026-06-23 16:00:00,579.0459509,1414.4,0.4093933476385746
SPP,2026-06-23 17:00:00,628.415913,1414.4,0.44429858102375563
SPP,2026-06-23 18:00:00,669.990001,1414.4,0.4736920255938914
SPP,2026-06-23 19:00:00,733.6035103,1414.4,0.5186676402007918
SPP,2026-06-23 20:00:00,669.8024582,1414.4,0.47355943028846154
SPP,2026-06-23 21:00:00,822.8434655,1414.4,0.5817614999292986
SPP,2026-06-23 22:00:00,831.412051,1414.4,0.5878196061934389
SPP,2026-06-23 23:00:00,909.5265785,1414.4,0.6430476375141403
SPP,2026-06-24 00:00:00,883.39049231,1414.4,0.6245690697893099
SPP,2026-06-24 01:00:00,535.13917181,1414.4,0.378350658802319
SPP,2026-06-24 02:00:00,1.856146056,1414.4,0.0013123204581447963
SPP,2026-06-24 12:00:00,43.667408903,1414.4,0.0308734508646776
SPP,2026-06-24 13:00:00,244.53038103,1414.4,0.17288629880514705
SPP,2026-06-24 14:00:00,387.6289844,1414.4,0.2740589539027149
SPP,2026-06-24 15:00:00,656.97724705,1414.4,0.4644918319075226
SPP,2026-06-24 16:00:00,1048.7091639,1414.4,0.7414516147483031
SPP,2026-06-24 17:00:00,1020.1137751,1414.4,0.7212342866940045
SPP,2026-06-24 18:00:00,1065.0758217,1414.4,0.7530230639847285
SPP,2026-06-24 19:00:00,1116.3384011,1414.4,0.7892664034926471
SPP,2026-06-24 20:00:00,1132.5216831,1414.4,0.8007082035492081
SPP,2026-06-24 21:00:00,1148.6780262,1414.4,0.8121309574377827
SPP,2026-06-24 22:00:00,950.0846465,1414.4,0.6717227421521492
SPP,2026-06-24 23:00:00,866.0163881,1414.4,0.6122853422652714
SPP,2026-06-25 00:00:00,976.2520845,1414.4,0.6902234760322398
Southeast (non-RTO),2026-06-23 00:00:00,5943.908725286,25040.6,0.23737085873685138
Southeast (non-RTO),2026-06-23 01:00:00,0.6270066729999999,25040.6,2.503960260536888e-05
Southeast (non-RTO),2026-06-23 11:00:00,5208.852820769,25040.6,0.20801629436870522
Southeast (non-RTO),2026-06-23 12:00:00,15005.32597488,25040.6,0.5992398734407323
Southeast (non-RTO),2026-06-23 13:00:00,17499.43828733,25040.6,0.6988426110927853
Southeast (non-RTO),2026-06-23 14:00:00,19502.05250184,25040.6,0.778817300777138
Southeast (non-RTO),2026-06-23 15:00:00,20161.6841232,25040.6,0.8051597854364513
Southeast (non-RTO),2026-06-23 16:00:00,20140.3720807,25040.6,0.8043086859220626
Southeast (non-RTO),2026-06-23 17:00:00,20412.2421304,25040.6,0.8151658558660736
Southeast (non-RTO),2026-06-23 18:00:00,20880.3613587,25040.6,0.8338602652771899
Southeast (non-RTO),2026-06-23 19:00:00,20709.8163124,25040.6,0.8270495240689121
Southeast (non-RTO),2026-06-23 20:00:00,20843.89519825,25040.6,0.8324039838602111
Southeast (non-RTO),2026-06-23 21:00:00,20773.003916584,25040.6,0.8295729302246752
Southeast (non-RTO),2026-06-23 22:00:00,19204.597992213,25040.6,0.7669384117079063
Southeast (non-RTO),2026-06-23 23:00:00,15927.268575276,25040.6,0.6360577851679273
Southeast (non-RTO),2026-06-24 00:00:00,7473.469717619,25040.6,0.2984540992475819
Southeast (non-RTO),2026-06-24 01:00:00,3.8172469519999996,25040.6,0.0001524423117656925
Southeast (non-RTO),2026-06-24 11:00:00,6111.640612235,25040.6,0.24406925601762738
Southeast (non-RTO),2026-06-24 12:00:00,18645.8328362,25040.6,0.7446240440005432
Southeast (non-RTO),2026-06-24 13:00:00,21083.6508442,25040.6,0.8419786604234724
Southeast (non-RTO),2026-06-24 14:00:00,21911.5775114,25040.6,0.8750420321957142
Southeast (non-RTO),2026-06-24 15:00:00,22679.4158519,25040.6,0.905705767908916
Southeast (non-RTO),2026-06-24 16:00:00,22706.5624808,25040.6,0.9067898724790939
Southeast (non-RTO),2026-06-24 17:00:00,22536.5783879,25040.6,0.9000015330263653
Southeast (non-RTO),2026-06-24 18:00:00,22055.5304488,25040.6,0.880790813670599
Southeast (non-RTO),2026-06-24 19:00:00,21883.3587582,25040.6,0.8739151121858103
Southeast (non-RTO),2026-06-24 20:00:00,21715.19098248,25040.6,0.8671993076236192
Southeast (non-RTO),2026-06-24 21:00:00,21315.5316858,25040.6,0.8512388555306184
Southeast (non-RTO),2026-06-24 22:00:00,19452.93782155,25040.6,0.7768558988822153
Southeast (non-RTO),2026-06-24 23:00:00,16725.236007844,25040.6,0.6679247305513446
Southeast (non-RTO),2026-06-25 00:00:00,7564.197098692,25040.6,0.30207731039559754
WECC (non-CAISO),2026-06-23 00:00:00,21032.45185483,22656.2,0.9283309581849559
WECC (non-CAISO),2026-06-23 01:00:00,19389.6479135,22656.2,0.8558208310970066
WECC (non-CAISO),2026-06-23 02:00:00,10807.597969383,22656.2,0.4770260665682241
WECC (non-CAISO),2026-06-23 03:00:00,843.109682125,22656.2,0.03721319912981877
WECC (non-CAISO),2026-06-23 12:00:00,246.58112871,22656.2,0.01088360487239696
WECC (non-CAISO),2026-06-23 13:00:00,10664.75091356,22656.2,0.47072107915537464
WECC (non-CAISO),2026-06-23 14:00:00,19540.9010913,22656.2,0.8624968481607682
WECC (non-CAISO),2026-06-23 15:00:00,20607.4444022,22656.2,0.9095719671524791
WECC (non-CAISO),2026-06-23 16:00:00,21291.5262295,22656.2,0.9397659903028751
WECC (non-CAISO),2026-06-23 17:00:00,21501.7688966,22656.2,0.9490456871231715
WECC (non-CAISO),2026-06-23 18:00:00,21230.5219492,22656.2,0.9370733816438767
WECC (non-CAISO),2026-06-23 19:00:00,20930.4690753,22656.2,0.9238296393614109
WECC (non-CAISO),2026-06-23 20:00:00,20825.9457487,22656.2,0.9192161857990307
WECC (non-CAISO),2026-06-23 21:00:00,20775.4483415,22656.2,0.9169873298037623
WECC (non-CAISO),2026-06-23 22:00:00,20810.2164829,22656.2,0.9185219270177699
WECC (non-CAISO),2026-06-23 23:00:00,19682.6525235,22656.2,0.8687534769069836
WECC (non-CAISO),2026-06-24 00:00:00,16617.42646315,22656.2,0.7334604418724234
WECC (non-CAISO),2026-06-24 01:00:00,15953.57237938,22656.2,0.7041592314412832
WECC (non-CAISO),2026-06-24 02:00:00,8253.94088383,22656.2,0.36431267749357793
WECC (non-CAISO),2026-06-24 03:00:00,421.127118469,22656.2,0.018587720732911962
WECC (non-CAISO),2026-06-24 12:00:00,383.85187007,22656.2,0.01694246475887395
WECC (non-CAISO),2026-06-24 13:00:00,6806.916454334,22656.2,0.30044387206742523
WECC (non-CAISO),2026-06-24 14:00:00,10865.02751761,22656.2,0.47956089360131
WECC (non-CAISO),2026-06-24 15:00:00,12631.8458138,22656.2,0.557544769811354
WECC (non-CAISO),2026-06-24 16:00:00,15273.88440045,22656.2,0.6741591440952146
WECC (non-CAISO),2026-06-24 17:00:00,17596.26853,22656.2,0.7766646008598088
WECC (non-CAISO),2026-06-24 18:00:00,16911.96621,22656.2,0.7464608455963488
WECC (non-CAISO),2026-06-24 19:00:00,18728.07499786,22656.2,0.8266203069296705
WECC (non-CAISO),2026-06-24 20:00:00,18053.9473674,22656.2,0.7968656424025211
WECC (non-CAISO),2026-06-24 21:00:00,18359.5106285,22656.2,0.8103526023119499
WECC (non-CAISO),2026-06-24 22:00:00,17694.922427472,22656.2,0.7810189893923959
WECC (non-CAISO),2026-06-24 23:00:00,16802.180444776,22656.2,0.7416151183683054
WECC (non-CAISO),2026-06-25 00:00:00,16529.69302014,22656.2,0.7295880606694856
