region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-06 00:00:00,54.8179354142,3466.5,0.01581362625535843
ISO-NE,2026-06-06 10:00:00,549.4956352708,3466.5,0.15851597728856195
ISO-NE,2026-06-06 11:00:00,1495.566289037,3466.5,0.4314340946306072
ISO-NE,2026-06-06 12:00:00,2100.086107571,3466.5,0.605823195606808
ISO-NE,2026-06-06 13:00:00,2361.487210766,3466.5,0.6812309853644887
ISO-NE,2026-06-06 14:00:00,2573.234881109,3466.5,0.7423149808478292
ISO-NE,2026-06-06 15:00:00,2488.225917685,3466.5,0.7177919854853598
ISO-NE,2026-06-06 16:00:00,2453.000005036,3466.5,0.7076301759803837
ISO-NE,2026-06-06 17:00:00,2323.7599116,3466.5,0.6703475873647772
ISO-NE,2026-06-06 18:00:00,2297.117432938,3466.5,0.6626618874767056
MISO,2026-06-04 18:00:00,20351.2068757125,22770.2,0.893764959276269
MISO,2026-06-04 19:00:00,20664.31924332,22770.2,0.9075159306163317
MISO,2026-06-04 20:00:00,20180.94491918,22770.2,0.8862875565071893
MISO,2026-06-04 21:00:00,20252.188970269,22770.2,0.8894163850238029
MISO,2026-06-04 22:00:00,18287.859009998,22770.2,0.8031488089695303
MISO,2026-06-04 23:00:00,17513.198730072,22770.2,0.7691280151281938
MISO,2026-06-05 00:00:00,14391.3202541255,22770.2,0.6320243236390326
MISO,2026-06-05 01:00:00,2169.2041490041,22770.2,0.09526504593741382
MISO,2026-06-05 02:00:00,0.0107094796,22770.2,4.703287454655646e-07
MISO,2026-06-05 11:00:00,2622.2630314139,22770.2,0.11516205529217574
MISO,2026-06-05 12:00:00,11131.9320543009,22770.2,0.48888161080275533
MISO,2026-06-05 13:00:00,12787.3055522388,22770.2,0.5615807306145225
MISO,2026-06-05 14:00:00,14047.7102436385,22770.2,0.6169339858077003
MISO,2026-06-05 15:00:00,14035.1145205427,22770.2,0.6163808188133042
MISO,2026-06-05 16:00:00,14823.4539396121,22770.2,0.6510023600852034
MISO,2026-06-05 17:00:00,14376.013817012,22770.2,0.6313521100830033
MISO,2026-06-05 18:00:00,14653.143576818,22770.2,0.643522831455938
MISO,2026-06-05 19:00:00,15017.2707493607,22770.2,0.6595142225083969
MISO,2026-06-05 20:00:00,15119.9009304284,22770.2,0.6640214372481753
MISO,2026-06-05 21:00:00,15474.4981870952,22770.2,0.6795943025136011
MISO,2026-06-05 22:00:00,14578.0075393472,22770.2,0.640223078380831
MISO,2026-06-05 23:00:00,13256.4163019722,22770.2,0.5821826906207324
MISO,2026-06-06 00:00:00,11490.7110264326,22770.2,0.5046381246731517
MISO,2026-06-06 01:00:00,2248.4824965243,22770.2,0.0987467170479091
MISO,2026-06-06 02:00:00,0.0192931834,22770.2,8.472996899456307e-07
MISO,2026-06-06 11:00:00,2788.2653875587,22770.2,0.12245238898027684
MISO,2026-06-06 12:00:00,9015.6024560499,22770.2,0.39593865912683684
MISO,2026-06-06 13:00:00,12215.2565375506,22770.2,0.5364580257332214
MISO,2026-06-06 14:00:00,14916.639346382,22770.2,0.6550947882048467
MISO,2026-06-06 15:00:00,17365.8053754365,22770.2,0.7626549338800932
MISO,2026-06-06 16:00:00,19556.448106035,22770.2,0.858861499066104
MISO,2026-06-06 17:00:00,19086.3396209,22770.2,0.838215721464897
MISO,2026-06-06 18:00:00,18821.62554044,22770.2,0.8265902600960905
NYISO,2026-06-04 18:00:00,2971.25788521,3092.6,0.9607637215320443
NYISO,2026-06-04 19:00:00,2963.77019946,3092.6,0.9583425594839294
NYISO,2026-06-04 20:00:00,2935.02313385,3092.6,0.9490471234074888
NYISO,2026-06-04 21:00:00,2858.6342802,3092.6,0.9243465951626463
NYISO,2026-06-04 22:00:00,2573.37005481,3092.6,0.8321056893261334
NYISO,2026-06-04 23:00:00,1818.0516691,3092.6,0.5878715867231455
NYISO,2026-06-05 00:00:00,573.552162222,3092.6,0.18545953638427215
NYISO,2026-06-05 10:00:00,399.291300517,3092.6,0.12911184780346635
NYISO,2026-06-05 11:00:00,1498.97196758,3092.6,0.4846963615016491
NYISO,2026-06-05 12:00:00,2108.75416165,3092.6,0.6818709699443833
NYISO,2026-06-05 13:00:00,2560.69905491,3092.6,0.8280084895912825
NYISO,2026-06-05 14:00:00,2612.85982875,3092.6,0.8448748072010606
NYISO,2026-06-05 15:00:00,2812.65817126,3092.6,0.9094801045269353
NYISO,2026-06-05 16:00:00,2912.83770595,3092.6,0.9418734094127919
NYISO,2026-06-05 17:00:00,2927.52288664,3092.6,0.9466218995796417
NYISO,2026-06-05 18:00:00,2888.35087252,3092.6,0.9339555301429219
NYISO,2026-06-05 19:00:00,2822.27811845,3092.6,0.9125907386826618
NYISO,2026-06-05 20:00:00,2771.40719679,3092.6,0.8961414980243161
NYISO,2026-06-05 21:00:00,2565.87696436,3092.6,0.8296827796546595
NYISO,2026-06-05 22:00:00,2192.24399869,3092.6,0.7088676190551639
NYISO,2026-06-05 23:00:00,1681.04265274,3092.6,0.5435693761689193
NYISO,2026-06-06 00:00:00,593.1717679195,3092.6,0.19180358530669986
NYISO,2026-06-06 10:00:00,196.6925737767,3092.6,0.06360103918279118
NYISO,2026-06-06 11:00:00,635.3238480026,3092.6,0.20543356657912437
NYISO,2026-06-06 12:00:00,1049.4589579652,3092.6,0.3393451975571364
NYISO,2026-06-06 13:00:00,1487.2308456829,3092.6,0.4808998401613206
NYISO,2026-06-06 14:00:00,1537.529977221,3092.6,0.4971641910434586
NYISO,2026-06-06 15:00:00,1760.923719899,3092.6,0.56939912044849
NYISO,2026-06-06 16:00:00,1969.531256341,3092.6,0.6368528928218975
NYISO,2026-06-06 17:00:00,2016.461938832,3092.6,0.6520280472198151
NYISO,2026-06-06 18:00:00,2202.55984214,3092.6,0.7122032730194658
PJM,2026-06-04 18:00:00,13047.8920397,13808.7,0.9449037229934751
PJM,2026-06-04 19:00:00,13102.20792941,13808.7,0.9488371772440563
PJM,2026-06-04 20:00:00,12993.24904443,13808.7,0.9409465803754155
PJM,2026-06-04 21:00:00,12808.7401124,13808.7,0.9275847916458465
PJM,2026-06-04 22:00:00,12234.967951436,13808.7,0.8860332943315445
PJM,2026-06-04 23:00:00,11058.093460812,13808.7,0.8008062642255969
PJM,2026-06-05 00:00:00,5113.5770894465,13808.7,0.3703156046149529
PJM,2026-06-05 10:00:00,130.815562133,13808.7,0.009473416189286463
PJM,2026-06-05 11:00:00,9085.581475318,13808.7,0.6579606679352872
PJM,2026-06-05 12:00:00,11844.391773306,13808.7,0.8577485044432858
PJM,2026-06-05 13:00:00,12537.33272247,13808.7,0.907929980553564
PJM,2026-06-05 14:00:00,12964.30420808,13808.7,0.9388504499395308
PJM,2026-06-05 15:00:00,12919.10714815,13808.7,0.9355773641363777
PJM,2026-06-05 16:00:00,13021.1891904,13808.7,0.9429699530296117
PJM,2026-06-05 17:00:00,12956.48999016,13808.7,0.9382845590214864
PJM,2026-06-05 18:00:00,12873.46017762,13808.7,0.9322716966564556
PJM,2026-06-05 19:00:00,12854.26768529,13808.7,0.930881812573957
PJM,2026-06-05 20:00:00,12633.79500482,13808.7,0.9149155970380991
PJM,2026-06-05 21:00:00,11100.76993393,13808.7,0.8038968138876215
PJM,2026-06-05 22:00:00,10920.794461075,13808.7,0.790863329717859
PJM,2026-06-05 23:00:00,10259.381368825,13808.7,0.7429650415191147
PJM,2026-06-06 00:00:00,4207.2803167585,13808.7,0.30468330232089186
PJM,2026-06-06 10:00:00,48.432329301,13808.7,0.0035073779067544375
PJM,2026-06-06 11:00:00,6208.549489798,13808.7,0.44961143987471663
PJM,2026-06-06 12:00:00,8229.259550633,13808.7,0.5959474498419837
PJM,2026-06-06 13:00:00,8785.819939211,13808.7,0.6362525030749455
PJM,2026-06-06 14:00:00,9334.789191024,13808.7,0.6760078205062026
PJM,2026-06-06 15:00:00,9946.004452924,13808.7,0.7202708765433387
PJM,2026-06-06 16:00:00,11201.317868765,13808.7,0.8111783056163867
PJM,2026-06-06 17:00:00,11934.19980573,13808.7,0.8642522327032958
PJM,2026-06-06 18:00:00,11498.725989839,13808.7,0.8327160406004186
SPP,2026-06-04 18:00:00,3440.1879285327,4092.9,0.8405257710993916
SPP,2026-06-04 19:00:00,3547.4366910960002,4092.9,0.8667293828571428
SPP,2026-06-04 20:00:00,3353.978287601,4092.9,0.8194625540817024
SPP,2026-06-04 21:00:00,3343.061080934,4092.9,0.8167952016746073
SPP,2026-06-04 22:00:00,3530.727262579,4092.9,0.8626468427225195
SPP,2026-06-04 23:00:00,3523.9493119192,4092.9,0.8609908162718855
SPP,2026-06-05 00:00:00,2608.873268347,4092.9,0.6374143683810989
SPP,2026-06-05 01:00:00,618.6751213192,4092.9,0.15115813269789147
SPP,2026-06-05 02:00:00,112.823190172,4092.9,0.027565586789806737
SPP,2026-06-05 03:00:00,0.125001237,4092.9,3.0540994649270684e-05
SPP,2026-06-05 12:00:00,2845.629622615,4092.9,0.6952599923318429
SPP,2026-06-05 13:00:00,3520.549764535,4092.9,0.8601602200236996
SPP,2026-06-05 14:00:00,3464.98675616,4092.9,0.8465847580346453
SPP,2026-06-05 15:00:00,3587.8288459,4092.9,0.8765982178650834
SPP,2026-06-05 16:00:00,3697.60709125,4092.9,0.9034198468689681
SPP,2026-06-05 17:00:00,3704.54775648,4092.9,0.9051156286447262
SPP,2026-06-05 18:00:00,3564.13593536,4092.9,0.8708094347186591
SPP,2026-06-05 19:00:00,3530.33995743,4092.9,0.8625522141830976
SPP,2026-06-05 20:00:00,3690.23092252,4092.9,0.9016176604656845
SPP,2026-06-05 21:00:00,3542.02427996,4092.9,0.8654069925871631
SPP,2026-06-05 22:00:00,3632.735315316,4092.9,0.8875700152253904
SPP,2026-06-05 23:00:00,3662.32160712,4092.9,0.8947987019277285
SPP,2026-06-06 00:00:00,3139.13432009,4092.9,0.7669706858437783
SPP,2026-06-06 01:00:00,494.2473169829,4092.9,0.1207572422934594
SPP,2026-06-06 02:00:00,146.960058006,4092.9,0.03590609543502162
SPP,2026-06-06 03:00:00,0.177535259,4092.9,4.337639790857338e-05
SPP,2026-06-06 12:00:00,1106.7605511315,4092.9,0.27040986858498867
SPP,2026-06-06 13:00:00,1920.208524143,4092.9,0.4691559833230716
SPP,2026-06-06 14:00:00,2241.306389928,4092.9,0.5476083925646852
SPP,2026-06-06 15:00:00,2848.49441646,4092.9,0.6959599346331452
SPP,2026-06-06 16:00:00,3103.48595993,4092.9,0.758260881020792
SPP,2026-06-06 17:00:00,3044.68115167,4092.9,0.7438933645263749
SPP,2026-06-06 18:00:00,2961.691182676,4092.9,0.72361679559139
Southeast,2026-06-04 18:00:00,25652.60640941,29002.4,0.8844994348540121
Southeast,2026-06-04 19:00:00,26258.230081445,29002.4,0.9053812815989366
Southeast,2026-06-04 20:00:00,25764.7633559,29002.4,0.8883665957265605
Southeast,2026-06-04 21:00:00,24495.74581921,29002.4,0.8446109914769122
Southeast,2026-06-04 22:00:00,22999.91290288,29002.4,0.793034814459493
Southeast,2026-06-04 23:00:00,19518.011882703,29002.4,0.6729791976768473
Southeast,2026-06-05 00:00:00,7484.25842446,29002.4,0.2580565203038369
Southeast,2026-06-05 01:00:00,0.16540863,29002.4,5.703273866990318e-06
Southeast,2026-06-05 11:00:00,9674.846236205,29002.4,0.3335877801907773
Southeast,2026-06-05 12:00:00,21866.14728057,29002.4,0.7539426833837889
Southeast,2026-06-05 13:00:00,25104.57885714,29002.4,0.8656034968533638
Southeast,2026-06-05 14:00:00,26220.76437398,29002.4,0.9040894675606157
Southeast,2026-06-05 15:00:00,26557.81594763,29002.4,0.9157109738376823
Southeast,2026-06-05 16:00:00,26842.65385482,29002.4,0.9255321578496952
Southeast,2026-06-05 17:00:00,27023.90764125,29002.4,0.9317817712068656
Southeast,2026-06-05 18:00:00,27015.54621045,29002.4,0.9314934698662869
Southeast,2026-06-05 19:00:00,26730.88529107,29002.4,0.9216783883771688
Southeast,2026-06-05 20:00:00,26643.339711560002,29002.4,0.9186598251027501
Southeast,2026-06-05 21:00:00,25955.78700554,29002.4,0.8949530730401623
Southeast,2026-06-05 22:00:00,24402.19920834,29002.4,0.8413855132106308
Southeast,2026-06-05 23:00:00,20668.9256475,29002.4,0.7126625950783383
Southeast,2026-06-06 00:00:00,7345.292833187,29002.4,0.253264999903008
Southeast,2026-06-06 01:00:00,0.167901831,29002.4,5.789239200893719e-06
Southeast,2026-06-06 11:00:00,8672.72706685,29002.4,0.299034806321201
Southeast,2026-06-06 12:00:00,21641.7160369,29002.4,0.746204315398036
Southeast,2026-06-06 13:00:00,25153.40603295,29002.4,0.8672870532421454
Southeast,2026-06-06 14:00:00,25598.00409457,29002.4,0.8826167522194714
Southeast,2026-06-06 15:00:00,26545.08549302,29002.4,0.9152720289707058
Southeast,2026-06-06 16:00:00,26416.15747274,29002.4,0.9108266030652635
Southeast,2026-06-06 17:00:00,26310.53902701,29002.4,0.90718488907849
Southeast,2026-06-06 18:00:00,26180.00150284,29002.4,0.9026839676316443
West,2026-06-04 18:00:00,22608.397498,23705.9,0.9537034028659531
West,2026-06-04 19:00:00,22499.61664837,23705.9,0.949114635950122
West,2026-06-04 20:00:00,22341.85884776,23705.9,0.9424598453448296
West,2026-06-04 21:00:00,22411.462862025,23705.9,0.9453959926442362
West,2026-06-04 22:00:00,22045.98911725,23705.9,0.9299789975174956
West,2026-06-04 23:00:00,21025.117655513,23705.9,0.8869149728764991
West,2026-06-05 00:00:00,20345.796612364,23705.9,0.8582587715448052
West,2026-06-05 01:00:00,18780.8810233285,23705.9,0.7922450117198039
West,2026-06-05 02:00:00,9443.7829364752,23705.9,0.39837268091383155
West,2026-06-05 03:00:00,653.086220187,23705.9,0.027549522278715422
West,2026-06-05 12:00:00,919.139824226,23705.9,0.038772618809072845
West,2026-06-05 13:00:00,13347.1566832646,23705.9,0.5630310042337393
West,2026-06-05 14:00:00,20244.0583518315,23705.9,0.8539670863300486
West,2026-06-05 15:00:00,21446.419685963,23705.9,0.9046870055962017
West,2026-06-05 16:00:00,22380.988350901,23705.9,0.9441104683180558
West,2026-06-05 17:00:00,22579.772262895,23705.9,0.9524958876437932
West,2026-06-05 18:00:00,22401.158545664,23705.9,0.9449613195729332
West,2026-06-05 19:00:00,22220.128109316,23705.9,0.9373248056102489
West,2026-06-05 20:00:00,22069.035474439,23705.9,0.930951175633028
West,2026-06-05 21:00:00,21875.758205586,23705.9,0.9227980462916826
West,2026-06-05 22:00:00,21117.417855313,23705.9,0.8908085267934565
West,2026-06-05 23:00:00,21260.525782982,23705.9,0.8968453331441539
West,2026-06-06 00:00:00,18804.298747415,23705.9,0.7932328554248098
West,2026-06-06 01:00:00,16693.785933288,23705.9,0.7042038451730581
West,2026-06-06 02:00:00,8384.7751295151,23705.9,0.3536999282674397
West,2026-06-06 03:00:00,275.9812152812,23705.9,0.011641878826840575
West,2026-06-06 12:00:00,413.46170818400003,23705.9,0.017441299768580817
West,2026-06-06 13:00:00,11887.095113056599,23705.9,0.5014403634983948
West,2026-06-06 14:00:00,18720.083846663998,23705.9,0.7896803684594973
West,2026-06-06 15:00:00,21091.150311935,23705.9,0.8897004674758183
West,2026-06-06 16:00:00,21999.19111836,23705.9,0.928004889852737
West,2026-06-06 17:00:00,21948.5977269,23705.9,0.9258706788985019
West,2026-06-06 18:00:00,22037.257150327,23705.9,0.9296106517924652
