region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-07-02 00:00:00,21249.3215764,22804.0,0.9318243104893879
CAISO,2026-07-02 01:00:00,19746.5250361,22804.0,0.8659237430319242
CAISO,2026-07-02 02:00:00,15450.810618,22804.0,0.6775482642518856
CAISO,2026-07-02 03:00:00,1055.7395720187,22804.0,0.04629624504554903
ERCOT,2026-06-30 12:00:00,9167.223783752,30854.9,0.2971075512723101
ERCOT,2026-06-30 13:00:00,25740.92549324,30854.9,0.8342572976493199
ERCOT,2026-06-30 14:00:00,27475.4943388,30854.9,0.8904742630441194
ERCOT,2026-06-30 15:00:00,29059.9051271,30854.9,0.9418246413730071
ERCOT,2026-06-30 16:00:00,28231.6247184,30854.9,0.9149802695325538
ERCOT,2026-06-30 17:00:00,28889.9580273,30854.9,0.9363166961260609
ERCOT,2026-06-30 18:00:00,28858.2555656,30854.9,0.9352892268521369
ERCOT,2026-06-30 19:00:00,28985.0125788,30854.9,0.9393973916233725
ERCOT,2026-06-30 20:00:00,28877.6332692,30854.9,0.9359172536355651
ERCOT,2026-06-30 21:00:00,28717.909153,30854.9,0.9307406328654444
ERCOT,2026-06-30 22:00:00,27868.7590834,30854.9,0.9032198802588891
ERCOT,2026-06-30 23:00:00,27337.184223553,30854.9,0.8859916649722733
ERCOT,2026-07-01 00:00:00,26879.4250161,30854.9,0.8711557974940771
ERCOT,2026-07-01 01:00:00,13580.9972557,30854.9,0.440156903950426
ERCOT,2026-07-01 12:00:00,7943.216843983,30854.9,0.257437776300782
ERCOT,2026-07-01 13:00:00,21347.30497164,30854.9,0.691861097318092
ERCOT,2026-07-01 14:00:00,23044.6685642,30854.9,0.746872249276452
ERCOT,2026-07-01 15:00:00,25068.10353754,30854.9,0.8124512974451383
ERCOT,2026-07-01 16:00:00,26593.6483628,30854.9,0.8618938438562431
ERCOT,2026-07-01 17:00:00,28489.84492005,30854.9,0.9233491251000651
ERCOT,2026-07-01 18:00:00,27839.3525119,30854.9,0.9022668202424898
ERCOT,2026-07-01 19:00:00,27804.5719851,30854.9,0.9011395916078159
ERCOT,2026-07-01 20:00:00,27004.2426511,30854.9,0.8752011074772564
ERCOT,2026-07-01 21:00:00,27101.7317889,30854.9,0.8783607073398391
ERCOT,2026-07-01 22:00:00,26957.9953823,30854.9,0.8737022444506383
ERCOT,2026-07-01 23:00:00,25258.72531,30854.9,0.8186293039355176
ERCOT,2026-07-02 00:00:00,25597.1931873,30854.9,0.8295989676615383
ERCOT,2026-07-02 01:00:00,14160.239213906,30854.9,0.4589299986033336
ERCOT,2026-07-02 12:00:00,7488.906393303,30854.9,0.24271368221264694
ISO-NE,2026-06-30 12:00:00,708.948718,880.8,0.804891823342416
ISO-NE,2026-06-30 13:00:00,760.1794307,880.8,0.863055666099001
ISO-NE,2026-06-30 14:00:00,806.7985405,880.8,0.9159838107402362
ISO-NE,2026-06-30 15:00:00,824.1094755,880.8,0.9356374608310628
ISO-NE,2026-06-30 16:00:00,825.286467,880.8,0.9369737363760219
ISO-NE,2026-06-30 17:00:00,781.4895532,880.8,0.8872497198001817
ISO-NE,2026-06-30 18:00:00,699.7862603,880.8,0.7944893963442325
ISO-NE,2026-06-30 19:00:00,624.9147418,880.8,0.7094854016802907
ISO-NE,2026-06-30 20:00:00,504.6345394,880.8,0.5729274970481381
ISO-NE,2026-06-30 21:00:00,378.43748965000003,880.8,0.42965200913941876
ISO-NE,2026-06-30 22:00:00,228.490281208,880.8,0.2594122175386013
ISO-NE,2026-06-30 23:00:00,121.179729537,880.8,0.13757916614100818
ISO-NE,2026-07-01 00:00:00,21.684395335,880.8,0.02461897744663942
ISO-NE,2026-07-01 10:00:00,86.09802252,880.8,0.09774979850136241
ISO-NE,2026-07-01 11:00:00,333.40096322,880.8,0.37852062127611263
ISO-NE,2026-07-01 12:00:00,654.5703503,880.8,0.7431543486603088
ISO-NE,2026-07-01 13:00:00,720.9768087,880.8,0.8185476938010899
ISO-NE,2026-07-01 14:00:00,796.8754564,880.8,0.9047178206176203
ISO-NE,2026-07-01 15:00:00,802.8427773,880.8,0.911492708106267
ISO-NE,2026-07-01 16:00:00,817.431356,880.8,0.9280555812897368
ISO-NE,2026-07-01 17:00:00,803.2195753999999,880.8,0.9119204988646684
ISO-NE,2026-07-01 18:00:00,804.2750692,880.8,0.9131188342415986
ISO-NE,2026-07-01 19:00:00,768.2456749,880.8,0.8722135273614896
ISO-NE,2026-07-01 20:00:00,730.0882885999999,880.8,0.828892244096276
ISO-NE,2026-07-01 21:00:00,684.5656557,880.8,0.7772089642370572
ISO-NE,2026-07-01 22:00:00,437.2467926,880.8,0.49642006425976387
ISO-NE,2026-07-01 23:00:00,344.74911,880.8,0.39140452997275205
ISO-NE,2026-07-02 00:00:00,101.59311673,880.8,0.11534186731380565
ISO-NE,2026-07-02 10:00:00,126.845719896,880.8,0.1440119435694823
ISO-NE,2026-07-02 11:00:00,457.20325,880.8,0.5190772593097185
ISO-NE,2026-07-02 12:00:00,707.0798479,880.8,0.8027700362170754
MISO,2026-06-30 12:00:00,13891.994799245,19660.4,0.7065977700985229
MISO,2026-06-30 13:00:00,16312.1326448,19660.4,0.8296948508066977
MISO,2026-06-30 14:00:00,16689.461144,19660.4,0.8488871611971271
MISO,2026-06-30 15:00:00,17466.3081498,19660.4,0.8884004470814428
MISO,2026-06-30 16:00:00,17896.8668374,19660.4,0.9103002399442534
MISO,2026-06-30 17:00:00,17971.242943,19660.4,0.9140832812658949
MISO,2026-06-30 18:00:00,18115.9581895,19660.4,0.92144402908893
MISO,2026-06-30 19:00:00,18288.8428455,19660.4,0.9302375763209293
MISO,2026-06-30 20:00:00,18256.0964595,19660.4,0.9285719751124086
MISO,2026-06-30 21:00:00,18136.053253,19660.4,0.9224661376675957
MISO,2026-06-30 22:00:00,17940.0672731,19660.4,0.9124975724349453
MISO,2026-06-30 23:00:00,17093.5808969,19660.4,0.8694421729415474
MISO,2026-07-01 00:00:00,15485.16566958,19660.4,0.7876322795863766
MISO,2026-07-01 01:00:00,3882.824939076,19660.4,0.1974947070800187
MISO,2026-07-01 02:00:00,0.21112286,19660.4,1.0738482431690097e-05
MISO,2026-07-01 11:00:00,3575.786593555,19660.4,0.18187761152138307
MISO,2026-07-01 12:00:00,14101.2546102,19660.4,0.7172414910276494
MISO,2026-07-01 13:00:00,16479.16267166,19660.4,0.838190610143232
MISO,2026-07-01 14:00:00,16950.29874815,19660.4,0.8621543177224267
MISO,2026-07-01 15:00:00,17415.18626442,19660.4,0.8858002006276576
MISO,2026-07-01 16:00:00,17841.8506364,19660.4,0.9075019143252425
MISO,2026-07-01 17:00:00,17913.615122,19660.4,0.9111521190820124
MISO,2026-07-01 18:00:00,17734.5261871,19660.4,0.902042999486277
MISO,2026-07-01 19:00:00,17836.6746797,19660.4,0.9072386461974324
MISO,2026-07-01 20:00:00,17757.4712447,19660.4,0.9032100692101889
MISO,2026-07-01 21:00:00,17163.1185032,19660.4,0.8729791104555349
MISO,2026-07-01 22:00:00,16473.7530268,19660.4,0.8379154557791296
MISO,2026-07-01 23:00:00,15404.2072373,19660.4,0.7835144370053507
MISO,2026-07-02 00:00:00,13503.56638934,19660.4,0.6868408775681064
MISO,2026-07-02 01:00:00,3118.789616056,19660.4,0.15863307033712434
MISO,2026-07-02 02:00:00,0.18216372,19660.4,9.265514435108136e-06
MISO,2026-07-02 11:00:00,3275.9172065,19660.4,0.16662515546479215
MISO,2026-07-02 12:00:00,13699.97711606,19660.4,0.6968310469807327
NYISO,2026-06-30 12:00:00,592.6386456,675.1,0.8778531263516516
NYISO,2026-06-30 13:00:00,513.329242,675.1,0.7603751177603318
NYISO,2026-06-30 14:00:00,529.541836,675.1,0.7843902177455191
NYISO,2026-06-30 15:00:00,531.246625,675.1,0.7869154569693378
NYISO,2026-06-30 16:00:00,496.7625602,675.1,0.7358355209598577
NYISO,2026-06-30 17:00:00,370.3491795,675.1,0.5485841793808325
NYISO,2026-06-30 18:00:00,455.54536410000003,675.1,0.6747820531773071
NYISO,2026-06-30 19:00:00,453.3825729,675.1,0.6715783926825656
NYISO,2026-06-30 20:00:00,454.78683026,675.1,0.6736584657976595
NYISO,2026-06-30 21:00:00,452.18990203,675.1,0.669811734602281
NYISO,2026-06-30 22:00:00,370.147087,675.1,0.5482848274329729
NYISO,2026-06-30 23:00:00,279.11456124,675.1,0.41344180305139977
NYISO,2026-07-01 00:00:00,134.237795014,675.1,0.1988413494504518
NYISO,2026-07-01 10:00:00,56.62888494,675.1,0.08388221736039105
NYISO,2026-07-01 11:00:00,400.32037464,675.1,0.5929793728929047
NYISO,2026-07-01 12:00:00,515.4825618,675.1,0.7635647486298326
NYISO,2026-07-01 13:00:00,612.578748,675.1,0.9073896430158495
NYISO,2026-07-01 14:00:00,606.989576,675.1,0.8991106147237446
NYISO,2026-07-01 15:00:00,619.715514,675.1,0.9179610635461413
NYISO,2026-07-01 16:00:00,596.026594,675.1,0.8828715656939713
NYISO,2026-07-01 17:00:00,605.7309505,675.1,0.8972462605539919
NYISO,2026-07-01 18:00:00,596.680356,675.1,0.8838399585246629
NYISO,2026-07-01 19:00:00,619.850989,675.1,0.9181617375203673
NYISO,2026-07-01 20:00:00,618.1731625,675.1,0.9156764368241741
NYISO,2026-07-01 21:00:00,629.894627,675.1,0.9330389971856021
NYISO,2026-07-01 22:00:00,572.4543625,675.1,0.8479549140868019
NYISO,2026-07-01 23:00:00,479.1698265,675.1,0.7097760724337135
NYISO,2026-07-02 00:00:00,199.15973627,675.1,0.29500775628795733
NYISO,2026-07-02 10:00:00,82.18300834,675.1,0.12173457019700784
NYISO,2026-07-02 11:00:00,469.642676,675.1,0.695663866093912
NYISO,2026-07-02 12:00:00,581.6510006999999,675.1,0.8615775451044289
PJM,2026-06-30 12:00:00,12007.1443489,15529.9,0.773163017720655
PJM,2026-06-30 13:00:00,13023.8201102,15529.9,0.8386287168751891
PJM,2026-06-30 14:00:00,13232.6047069,15529.9,0.8520727568690075
PJM,2026-06-30 15:00:00,13527.9443344,15529.9,0.8710902410446943
PJM,2026-06-30 16:00:00,14071.6192455,15529.9,0.9060985096813244
PJM,2026-06-30 17:00:00,13997.7743238,15529.9,0.9013434937636431
PJM,2026-06-30 18:00:00,14276.3404785,15529.9,0.9192809019053568
PJM,2026-06-30 19:00:00,14368.6125175,15529.9,0.9252224751930148
PJM,2026-06-30 20:00:00,14428.0973808,15529.9,0.9290528194515096
PJM,2026-06-30 21:00:00,14396.8157589,15529.9,0.9270385359145906
PJM,2026-06-30 22:00:00,14059.3352167,15529.9,0.9053075175435772
PJM,2026-06-30 23:00:00,13235.3385275,15529.9,0.8522487928125745
PJM,2026-07-01 00:00:00,7674.14472052,15529.9,0.4941528741666077
PJM,2026-07-01 01:00:00,223.0035832406,15529.9,0.014359627765832363
PJM,2026-07-01 10:00:00,11.479084244000001,15529.9,0.0007391602163568343
PJM,2026-07-01 11:00:00,9422.89851642,15529.9,0.6067584798627165
PJM,2026-07-01 12:00:00,13083.7716749,15529.9,0.8424891129305404
PJM,2026-07-01 13:00:00,14029.9926898,15529.9,0.9034180960469803
PJM,2026-07-01 14:00:00,14447.976351199999,15529.9,0.930332864422823
PJM,2026-07-01 15:00:00,14601.4796513,15529.9,0.9402172358675845
PJM,2026-07-01 16:00:00,14505.0203692,15529.9,0.9340060379783515
PJM,2026-07-01 17:00:00,14391.1093545,15529.9,0.9266710896077889
PJM,2026-07-01 18:00:00,14342.9986755,15529.9,0.9235731508573785
PJM,2026-07-01 19:00:00,14423.648186,15529.9,0.928766327278347
PJM,2026-07-01 20:00:00,14505.1147825,15529.9,0.9340121174315353
PJM,2026-07-01 21:00:00,14411.5570651,15529.9,0.9279877568496899
PJM,2026-07-01 22:00:00,14112.9122547,15529.9,0.9087574456178082
PJM,2026-07-01 23:00:00,13207.0222627,15529.9,0.8504254542978384
PJM,2026-07-02 00:00:00,7599.66925547,15529.9,0.4893572563551601
PJM,2026-07-02 01:00:00,220.981286882,15529.9,0.014229408230703353
PJM,2026-07-02 10:00:00,19.67392997,15529.9,0.001266842025383293
PJM,2026-07-02 11:00:00,9508.01992669,15529.9,0.612239610473345
PJM,2026-07-02 12:00:00,13519.7376234,15529.9,0.8705617952079537
SPP,2026-06-30 12:00:00,411.349921918,1414.4,0.29082997873161764
SPP,2026-06-30 13:00:00,1009.0330771,1414.4,0.7134000827912895
SPP,2026-06-30 14:00:00,1112.7066016,1414.4,0.7866986719457014
SPP,2026-06-30 15:00:00,1196.804198,1414.4,0.8461568141968325
SPP,2026-06-30 16:00:00,1202.7580162,1414.4,0.850366244485294
SPP,2026-06-30 17:00:00,1249.845809,1414.4,0.8836579531957013
SPP,2026-06-30 18:00:00,1251.8591514,1414.4,0.8850814136029411
SPP,2026-06-30 19:00:00,1247.665061,1414.4,0.8821161347567872
SPP,2026-06-30 20:00:00,1186.2376622,1414.4,0.838686129949095
SPP,2026-06-30 21:00:00,1095.6544241,1414.4,0.7746425509756786
SPP,2026-06-30 22:00:00,916.181914845,1414.4,0.6477530506539876
SPP,2026-06-30 23:00:00,944.79526666,1414.4,0.667983078803733
SPP,2026-07-01 00:00:00,847.62802307,1414.4,0.5992845185732466
SPP,2026-07-01 01:00:00,470.64922794,1414.4,0.3327553930571267
SPP,2026-07-01 02:00:00,2.062539255,1414.4,0.0014582432515554296
SPP,2026-07-01 12:00:00,358.88967797,1414.4,0.2537398741303733
SPP,2026-07-01 13:00:00,833.195999,1414.4,0.5890808816459275
SPP,2026-07-01 14:00:00,859.6368241,1414.4,0.6077749039168552
SPP,2026-07-01 15:00:00,988.7324171,1414.4,0.6990472405967194
SPP,2026-07-01 16:00:00,1176.6447987,1414.4,0.8319038452347284
SPP,2026-07-01 17:00:00,1193.5892515,1414.4,0.8438838033795248
SPP,2026-07-01 18:00:00,1236.393024,1414.4,0.8741466515837103
SPP,2026-07-01 19:00:00,1229.448728,1414.4,0.8692369400452489
SPP,2026-07-01 20:00:00,1185.0264753000001,1414.4,0.837829804369344
SPP,2026-07-01 21:00:00,1096.2488,1414.4,0.7750627828054298
SPP,2026-07-01 22:00:00,1071.0268627,1414.4,0.7572305307550905
SPP,2026-07-01 23:00:00,864.8026846,1414.4,0.6114272374151584
SPP,2026-07-02 00:00:00,766.48201611,1414.4,0.5419131901230203
SPP,2026-07-02 01:00:00,454.500046,1414.4,0.3213377022058823
SPP,2026-07-02 02:00:00,1.997366248,1414.4,0.0014121650509049772
SPP,2026-07-02 12:00:00,215.12762897,1414.4,0.15209815396634613
Southeast (non-RTO),2026-06-30 12:00:00,19555.7832454,25040.6,0.7809630458295729
Southeast (non-RTO),2026-06-30 13:00:00,21562.7469625,25040.6,0.8611114335319442
Southeast (non-RTO),2026-06-30 14:00:00,22860.3209675,25040.6,0.9129302399902559
Southeast (non-RTO),2026-06-30 15:00:00,22944.2874714,25040.6,0.91628345452585
Southeast (non-RTO),2026-06-30 16:00:00,21851.7313787,25040.6,0.8726520681892607
Southeast (non-RTO),2026-06-30 17:00:00,20043.217380000002,25040.6,0.8004287988306991
Southeast (non-RTO),2026-06-30 18:00:00,19403.25016926,25040.6,0.7748716152672062
Southeast (non-RTO),2026-06-30 19:00:00,18168.759071323,25040.6,0.7255720338699152
Southeast (non-RTO),2026-06-30 20:00:00,18005.57927175,25040.6,0.7190554248600274
Southeast (non-RTO),2026-06-30 21:00:00,17888.80452604,25040.6,0.714392008419926
Southeast (non-RTO),2026-06-30 22:00:00,15868.94441288,25040.6,0.6337286012667429
Southeast (non-RTO),2026-06-30 23:00:00,13868.96571163,25040.6,0.5538591611874316
Southeast (non-RTO),2026-07-01 00:00:00,7667.977780795,25040.6,0.3062218070172041
Southeast (non-RTO),2026-07-01 01:00:00,3.678230458,25040.6,0.0001468906678753704
Southeast (non-RTO),2026-07-01 11:00:00,3896.38631814,25040.6,0.15560275385334219
Southeast (non-RTO),2026-07-01 12:00:00,18057.64066864,25040.6,0.7211345043105997
Southeast (non-RTO),2026-07-01 13:00:00,20250.399345,25040.6,0.8087026407114847
Southeast (non-RTO),2026-07-01 14:00:00,20506.6554288,25040.6,0.8189362646581951
Southeast (non-RTO),2026-07-01 15:00:00,21026.6653837,25040.6,0.8397029377770502
Southeast (non-RTO),2026-07-01 16:00:00,20814.1887892,25040.6,0.8312176540977454
Southeast (non-RTO),2026-07-01 17:00:00,20081.8428969,25040.6,0.801971314461315
Southeast (non-RTO),2026-07-01 18:00:00,20253.7846488,25040.6,0.8088378333107035
Southeast (non-RTO),2026-07-01 19:00:00,19895.85835626,25040.6,0.7945439948028402
Southeast (non-RTO),2026-07-01 20:00:00,20026.9087394,25040.6,0.7997775108983013
Southeast (non-RTO),2026-07-01 21:00:00,19952.7294798,25040.6,0.796815151386149
Southeast (non-RTO),2026-07-01 22:00:00,18863.76770059,25040.6,0.7533273044811227
Southeast (non-RTO),2026-07-01 23:00:00,17138.056001979,25040.6,0.6844107570097762
Southeast (non-RTO),2026-07-02 00:00:00,8499.861894990001,25040.6,0.3394432200103033
Southeast (non-RTO),2026-07-02 01:00:00,3.184733271,25040.6,0.00012718278599554324
Southeast (non-RTO),2026-07-02 11:00:00,4955.03344045,25040.6,0.19787998052961991
Southeast (non-RTO),2026-07-02 12:00:00,17436.8338393,25040.6,0.696342493362779
WECC (non-CAISO),2026-06-30 12:00:00,944.958225946,22656.2,0.04170859305382191
WECC (non-CAISO),2026-06-30 13:00:00,11203.80618648,22656.2,0.4945139161236218
WECC (non-CAISO),2026-06-30 14:00:00,19401.05095312,22656.2,0.8563241387840855
WECC (non-CAISO),2026-06-30 15:00:00,20082.65269412,22656.2,0.8864086958148321
WECC (non-CAISO),2026-06-30 16:00:00,20893.0809591,22656.2,0.9221794016251622
WECC (non-CAISO),2026-06-30 17:00:00,21106.05031344,22656.2,0.9315794490444116
WECC (non-CAISO),2026-06-30 18:00:00,21360.2865189,22656.2,0.94280093391213
WECC (non-CAISO),2026-06-30 19:00:00,21126.9085091,22656.2,0.932500088677713
WECC (non-CAISO),2026-06-30 20:00:00,20557.0598374,22656.2,0.9073480917982716
WECC (non-CAISO),2026-06-30 21:00:00,20257.86795864,22656.2,0.894142352143784
WECC (non-CAISO),2026-06-30 22:00:00,19994.23074021,22656.2,0.8825059250982071
WECC (non-CAISO),2026-06-30 23:00:00,18610.47924795,22656.2,0.8214298623754204
WECC (non-CAISO),2026-07-01 00:00:00,18217.53737143,22656.2,0.8040861826533134
WECC (non-CAISO),2026-07-01 01:00:00,17376.09160735,22656.2,0.766946425585491
WECC (non-CAISO),2026-07-01 02:00:00,10922.53347257,22656.2,0.4820990930769502
WECC (non-CAISO),2026-07-01 03:00:00,862.1841775015,22656.2,0.03805510974927393
WECC (non-CAISO),2026-07-01 12:00:00,462.686858187,22656.2,0.020422085706649835
WECC (non-CAISO),2026-07-01 13:00:00,10608.581315901,22656.2,0.46824186385629535
WECC (non-CAISO),2026-07-01 14:00:00,19005.90444914,22656.2,0.8388831511524439
WECC (non-CAISO),2026-07-01 15:00:00,19852.1323807,22656.2,0.8762339836645157
WECC (non-CAISO),2026-07-01 16:00:00,20931.128873,22656.2,0.92385876153106
WECC (non-CAISO),2026-07-01 17:00:00,21518.1280062,22656.2,0.9497677459679911
WECC (non-CAISO),2026-07-01 18:00:00,21355.3600271,22656.2,0.9425834882769396
WECC (non-CAISO),2026-07-01 19:00:00,21204.1072981,22656.2,0.935907491022325
WECC (non-CAISO),2026-07-01 20:00:00,21038.51028383,22656.2,0.9285983652964751
WECC (non-CAISO),2026-07-01 21:00:00,20581.5753037,22656.2,0.9084301561471032
WECC (non-CAISO),2026-07-01 22:00:00,20084.40598346,22656.2,0.886486082549589
WECC (non-CAISO),2026-07-01 23:00:00,19106.76783977,22656.2,0.8433350623568824
WECC (non-CAISO),2026-07-02 00:00:00,18625.566590484,22656.2,0.8220957879293085
WECC (non-CAISO),2026-07-02 01:00:00,17326.39114983,22656.2,0.7647527453778656
WECC (non-CAISO),2026-07-02 02:00:00,9845.544129303,22656.2,0.43456290681151294
WECC (non-CAISO),2026-07-02 03:00:00,761.766658414,22656.2,0.03362287843565999
WECC (non-CAISO),2026-07-02 12:00:00,430.14684155,22656.2,0.018985833526805024
