region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-20 23:00:00,474.05828214,880.8,0.5382133085149864
ISO-NE,2026-07-21 00:00:00,5.042751233,880.8,0.0057251944062216165
ISO-NE,2026-07-21 10:00:00,164.66930959,880.8,0.1869542570277021
ISO-NE,2026-07-21 11:00:00,426.8290836,880.8,0.4845925108991826
ISO-NE,2026-07-21 12:00:00,588.6384521,880.8,0.668299786671208
MISO,2026-07-19 12:00:00,12275.48885716,19660.4,0.6243763533376737
MISO,2026-07-19 13:00:00,15436.0510392,19660.4,0.7851341294785457
MISO,2026-07-19 14:00:00,15798.1421213,19660.4,0.8035514089896441
MISO,2026-07-19 15:00:00,16495.473097,19660.4,0.8390202181542592
MISO,2026-07-19 16:00:00,17521.2787576,19660.4,0.8911964536632011
MISO,2026-07-19 17:00:00,17641.480997,19660.4,0.8973103801041686
MISO,2026-07-19 18:00:00,17357.606429,19660.4,0.8828714791662428
MISO,2026-07-19 19:00:00,16516.2905019,19660.4,0.8400790676639335
MISO,2026-07-19 20:00:00,16455.385647,19660.4,0.8369812235254622
MISO,2026-07-19 21:00:00,16472.6235169,19660.4,0.8378580047659253
MISO,2026-07-19 22:00:00,16655.7521893,19660.4,0.8471726002166792
MISO,2026-07-19 23:00:00,15713.9621591,19660.4,0.799269707589876
MISO,2026-07-20 00:00:00,13610.734280324,19660.4,0.692291829277329
MISO,2026-07-20 01:00:00,1660.8297517253,19660.4,0.08447588816734654
MISO,2026-07-20 11:00:00,979.65272488,19660.4,0.049828728046224895
MISO,2026-07-20 12:00:00,12513.75580943,19660.4,0.6364954837861895
MISO,2026-07-20 13:00:00,16240.80116969,19660.4,0.8260666705504465
MISO,2026-07-20 14:00:00,16777.9668629,19660.4,0.8533888864366951
MISO,2026-07-20 15:00:00,17348.4669559,19660.4,0.882406612067913
MISO,2026-07-20 16:00:00,17800.429899,19660.4,0.9053951038127402
MISO,2026-07-20 17:00:00,17166.1748974,19660.4,0.8731345698663302
MISO,2026-07-20 18:00:00,17548.3176276,19660.4,0.8925717496897316
MISO,2026-07-20 19:00:00,16990.0370554,19660.4,0.8641755536713392
MISO,2026-07-20 20:00:00,17194.1144344,19660.4,0.8745556771174542
MISO,2026-07-20 21:00:00,17072.0923723,19660.4,0.8683491878242559
MISO,2026-07-20 22:00:00,16388.9646986,19660.4,0.8336028106549205
MISO,2026-07-20 23:00:00,14952.66426906,19660.4,0.7605473067211247
MISO,2026-07-21 00:00:00,13988.886197577,19660.4,0.7115260217277878
MISO,2026-07-21 01:00:00,1274.812962656,19660.4,0.0648416595113019
MISO,2026-07-21 11:00:00,264.939548341,19660.4,0.013475796440611582
MISO,2026-07-21 12:00:00,10963.4518897347,19660.4,0.5576413445166273
NYISO,2026-07-19 12:00:00,549.7393475,675.1,0.814308024737076
NYISO,2026-07-19 13:00:00,585.3003053,675.1,0.8669831214634869
NYISO,2026-07-19 14:00:00,615.141896,675.1,0.9111863368389868
NYISO,2026-07-19 15:00:00,647.342634,675.1,0.9588840675455488
NYISO,2026-07-19 16:00:00,648.189974,675.1,0.960139200118501
NYISO,2026-07-19 17:00:00,648.217218,675.1,0.9601795556213893
NYISO,2026-07-19 18:00:00,650.0288879999999,675.1,0.962863113612798
NYISO,2026-07-19 19:00:00,653.156348,675.1,0.9674957013775737
NYISO,2026-07-19 20:00:00,655.768708,675.1,0.9713652910679899
NYISO,2026-07-19 21:00:00,645.081434,675.1,0.9555346378314322
NYISO,2026-07-19 22:00:00,596.603057,675.1,0.8837254584505999
NYISO,2026-07-19 23:00:00,477.1886156,675.1,0.706841379943712
NYISO,2026-07-20 00:00:00,168.27343663,675.1,0.2492570532217449
NYISO,2026-07-20 10:00:00,21.67004807,675.1,0.032099019508221006
NYISO,2026-07-20 11:00:00,415.2970986,675.1,0.6151638255073323
NYISO,2026-07-20 12:00:00,582.0313886,675.1,0.8621409992593689
NYISO,2026-07-20 13:00:00,642.796199,675.1,0.9521496059842985
NYISO,2026-07-20 14:00:00,648.758175,675.1,0.9609808546881944
NYISO,2026-07-20 15:00:00,653.8278339999999,675.1,0.9684903480965782
NYISO,2026-07-20 16:00:00,648.742681,675.1,0.96095790401422
NYISO,2026-07-20 17:00:00,645.172096,675.1,0.9556689320100725
NYISO,2026-07-20 18:00:00,647.155726,675.1,0.9586072078210635
NYISO,2026-07-20 19:00:00,650.96852,675.1,0.9642549548215079
NYISO,2026-07-20 20:00:00,653.1071835,675.1,0.9674228758702414
NYISO,2026-07-20 21:00:00,642.5477999999999,675.1,0.9517816619760034
NYISO,2026-07-20 22:00:00,591.804427,675.1,0.8766174300103688
NYISO,2026-07-20 23:00:00,471.5537587,675.1,0.6984946803436528
NYISO,2026-07-21 00:00:00,164.11520055,675.1,0.24309761598281734
NYISO,2026-07-21 10:00:00,4.81040259,675.1,0.007125466730854688
NYISO,2026-07-21 11:00:00,150.9381519,675.1,0.2235789540808769
NYISO,2026-07-21 12:00:00,269.9862112,675.1,0.3999203246926381
PJM,2026-07-19 12:00:00,11282.61744141,15529.9,0.7265093427137329
PJM,2026-07-19 13:00:00,10325.58989173,15529.9,0.6648845061288224
PJM,2026-07-19 14:00:00,10667.77299173,15529.9,0.6869183312017464
PJM,2026-07-19 15:00:00,11341.7542355,15529.9,0.7303172741292604
PJM,2026-07-19 16:00:00,11111.9976993,15529.9,0.7155228107907972
PJM,2026-07-19 17:00:00,10763.172142016,15529.9,0.6930612651733752
PJM,2026-07-19 18:00:00,11232.686994527,15529.9,0.7232942256245694
PJM,2026-07-19 19:00:00,10836.352635449999,15529.9,0.6977734972826611
PJM,2026-07-19 20:00:00,11014.77314144,15529.9,0.709262335329912
PJM,2026-07-19 21:00:00,11029.046401204,15529.9,0.7101814178587113
PJM,2026-07-19 22:00:00,10360.659163136,15529.9,0.6671426836705968
PJM,2026-07-19 23:00:00,8535.640035855,15529.9,0.5496262072424807
PJM,2026-07-20 00:00:00,5533.771220832,15529.9,0.356330125810984
PJM,2026-07-20 01:00:00,34.559635995,15529.9,0.002225361141733044
PJM,2026-07-20 11:00:00,5586.138537284,15529.9,0.3597021575981816
PJM,2026-07-20 12:00:00,11210.180373180001,15529.9,0.7218449811769555
PJM,2026-07-20 13:00:00,12958.6395121,15529.9,0.8344316133458684
PJM,2026-07-20 14:00:00,13013.5783341,15529.9,0.8379692292996092
PJM,2026-07-20 15:00:00,13043.0414207,15529.9,0.8398664138661549
PJM,2026-07-20 16:00:00,11797.0807364,15529.9,0.7596366194502218
PJM,2026-07-20 17:00:00,11768.7471068,15529.9,0.757812162782761
PJM,2026-07-20 18:00:00,11954.35353135,15529.9,0.7697637158867733
PJM,2026-07-20 19:00:00,11262.79228421,15529.9,0.7252327628774171
PJM,2026-07-20 20:00:00,10587.50983805,15529.9,0.681750033036272
PJM,2026-07-20 21:00:00,10153.4266582967,15529.9,0.6537985858438689
PJM,2026-07-20 22:00:00,9915.57972938,15529.9,0.6384831666256705
PJM,2026-07-20 23:00:00,9698.185812231,15529.9,0.6244847560017128
PJM,2026-07-21 00:00:00,4961.685346299,15529.9,0.3194924208332958
PJM,2026-07-21 01:00:00,33.880118619,15529.9,0.0021816057166498177
PJM,2026-07-21 11:00:00,4134.4068185988,15529.9,0.2662223722367047
PJM,2026-07-21 12:00:00,7483.6135333495,15529.9,0.4818842061667815
SPP,2026-07-19 12:00:00,333.55755118,1414.4,0.235829716614819
SPP,2026-07-19 13:00:00,979.4215303,1414.4,0.6924643172369909
SPP,2026-07-19 14:00:00,1161.6068067,1414.4,0.8212717807550906
SPP,2026-07-19 15:00:00,1244.039882,1414.4,0.8795530839932126
SPP,2026-07-19 16:00:00,1268.4328655,1414.4,0.8967992544541854
SPP,2026-07-19 17:00:00,1257.033217,1414.4,0.8887395482183257
SPP,2026-07-19 18:00:00,1224.744877,1414.4,0.8659112535350679
SPP,2026-07-19 19:00:00,1215.6788206,1414.4,0.859501428591629
SPP,2026-07-19 20:00:00,1089.8349995,1414.4,0.7705281387867647
SPP,2026-07-19 21:00:00,1017.0709835,1414.4,0.7190829917279411
SPP,2026-07-19 22:00:00,936.9051436,1414.4,0.6624046546945701
SPP,2026-07-19 23:00:00,879.2225663,1414.4,0.6216222895220588
SPP,2026-07-20 00:00:00,951.1041009,1414.4,0.6724435102516968
SPP,2026-07-20 01:00:00,605.53343277,1414.4,0.42812035687924205
SPP,2026-07-20 02:00:00,0.96258533,1414.4,0.0006805608950791854
SPP,2026-07-20 12:00:00,321.53258916,1414.4,0.22732790523190044
SPP,2026-07-20 13:00:00,971.4962052,1414.4,0.6868610048076922
SPP,2026-07-20 14:00:00,1156.8692756,1414.4,0.8179222819570136
SPP,2026-07-20 15:00:00,1249.6646294,1414.4,0.8835298567590497
SPP,2026-07-20 16:00:00,1271.253373,1414.4,0.8987933915441176
SPP,2026-07-20 17:00:00,1268.379436,1414.4,0.8967614790723981
SPP,2026-07-20 18:00:00,1228.0511475,1414.4,0.8682488316600678
SPP,2026-07-20 19:00:00,1161.7448342,1414.4,0.8213693680712669
SPP,2026-07-20 20:00:00,1152.054709,1414.4,0.8145183180147059
SPP,2026-07-20 21:00:00,1179.8722584,1414.4,0.8341857030542985
SPP,2026-07-20 22:00:00,1150.6416789,1414.4,0.8135192865526018
SPP,2026-07-20 23:00:00,1014.731069,1414.4,0.7174286404128959
SPP,2026-07-21 00:00:00,939.1681953,1414.4,0.6640046629666289
SPP,2026-07-21 01:00:00,583.91243625,1414.4,0.4128340188419118
SPP,2026-07-21 02:00:00,0.94524544,1414.4,0.0006683013574660633
SPP,2026-07-21 12:00:00,289.59746157,1414.4,0.20474933651725113
Southeast (non-RTO),2026-07-19 12:00:00,15282.452898602,25040.6,0.6103069774127617
Southeast (non-RTO),2026-07-19 13:00:00,18814.8083541,25040.6,0.7513721058640769
Southeast (non-RTO),2026-07-19 14:00:00,20286.86520353,25040.6,0.8101589100712443
Southeast (non-RTO),2026-07-19 15:00:00,20961.6989501,25040.6,0.8371084938100525
Southeast (non-RTO),2026-07-19 16:00:00,20389.2326409,25040.6,0.8142469685590602
Southeast (non-RTO),2026-07-19 17:00:00,20073.5135502,25040.6,0.8016386807903965
Southeast (non-RTO),2026-07-19 18:00:00,19269.9869591,25040.6,0.7695497296031245
Southeast (non-RTO),2026-07-19 19:00:00,18744.9919137,25040.6,0.7485839761706988
Southeast (non-RTO),2026-07-19 20:00:00,18255.1305692,25040.6,0.7290212921894843
Southeast (non-RTO),2026-07-19 21:00:00,16740.92729346,25040.6,0.66855136432274
Southeast (non-RTO),2026-07-19 22:00:00,15067.28828067,25040.6,0.6017143471270657
Southeast (non-RTO),2026-07-19 23:00:00,12531.559560287,25040.6,0.5004496521763456
Southeast (non-RTO),2026-07-20 00:00:00,5066.929498315,25040.6,0.2023485658616407
Southeast (non-RTO),2026-07-20 01:00:00,0.47878243,25040.6,1.9120245920624905e-05
Southeast (non-RTO),2026-07-20 11:00:00,1232.530988973,25040.6,0.0492213041609626
Southeast (non-RTO),2026-07-20 12:00:00,15764.33725627,25040.6,0.6295510992655927
Southeast (non-RTO),2026-07-20 13:00:00,18204.64335,25040.6,0.7270050777537279
Southeast (non-RTO),2026-07-20 14:00:00,20968.0588449,25040.6,0.8373624771331358
Southeast (non-RTO),2026-07-20 15:00:00,20534.29345489,25040.6,0.8200399932465676
Southeast (non-RTO),2026-07-20 16:00:00,20013.318984303998,25040.6,0.7992348020536248
Southeast (non-RTO),2026-07-20 17:00:00,18225.291854,25040.6,0.727829678761691
Southeast (non-RTO),2026-07-20 18:00:00,17215.5619716,25040.6,0.6875059691700679
Southeast (non-RTO),2026-07-20 19:00:00,15722.7748818,25040.6,0.627891299801123
Southeast (non-RTO),2026-07-20 20:00:00,14746.99766274,25040.6,0.5889234947541193
Southeast (non-RTO),2026-07-20 21:00:00,13870.922868740001,25040.6,0.5539373205410414
Southeast (non-RTO),2026-07-20 22:00:00,13413.43016514,25040.6,0.5356672829381085
Southeast (non-RTO),2026-07-20 23:00:00,12323.71692046,25040.6,0.49214942615033186
Southeast (non-RTO),2026-07-21 00:00:00,5631.471930219,25040.6,0.22489364992128782
Southeast (non-RTO),2026-07-21 01:00:00,0.10958976,25040.6,4.376482991621606e-06
Southeast (non-RTO),2026-07-21 11:00:00,1905.7365063299999,25040.6,0.07610586432952884
Southeast (non-RTO),2026-07-21 12:00:00,17469.329690194,25040.6,0.6976402198906576
WECC (non-CAISO),2026-07-19 12:00:00,189.091197411,22656.2,0.00834611264956171
WECC (non-CAISO),2026-07-19 13:00:00,7386.949674845,22656.2,0.32604539485196105
WECC (non-CAISO),2026-07-19 14:00:00,16092.788914,22656.2,0.7103039748060134
WECC (non-CAISO),2026-07-19 15:00:00,19571.21108935,22656.2,0.8638346717167927
WECC (non-CAISO),2026-07-19 16:00:00,20247.1225583,22656.2,0.8936680713579506
WECC (non-CAISO),2026-07-19 17:00:00,20383.737987,22656.2,0.8996980070356018
WECC (non-CAISO),2026-07-19 18:00:00,20586.0724903,22656.2,0.9086286530971655
WECC (non-CAISO),2026-07-19 19:00:00,20154.9646968,22656.2,0.8896004050458595
WECC (non-CAISO),2026-07-19 20:00:00,19527.54992,22656.2,0.8619075537821876
WECC (non-CAISO),2026-07-19 21:00:00,18893.05023823,22656.2,0.8339019887814373
WECC (non-CAISO),2026-07-19 22:00:00,18549.39454997,22656.2,0.8187337042385748
WECC (non-CAISO),2026-07-19 23:00:00,18751.32083888,22656.2,0.8276463325217821
WECC (non-CAISO),2026-07-20 00:00:00,17233.95725895,22656.2,0.760672895673149
WECC (non-CAISO),2026-07-20 01:00:00,14495.204959031,22656.2,0.6397897687622373
WECC (non-CAISO),2026-07-20 02:00:00,6509.1064030558,22656.2,0.28729912355363213
WECC (non-CAISO),2026-07-20 03:00:00,262.618318244,22656.2,0.011591454800187145
WECC (non-CAISO),2026-07-20 12:00:00,178.684936,22656.2,0.007886800787422427
WECC (non-CAISO),2026-07-20 13:00:00,6794.985881426,22656.2,0.29991728010107604
WECC (non-CAISO),2026-07-20 14:00:00,14372.7911212,22656.2,0.6343866633062915
WECC (non-CAISO),2026-07-20 15:00:00,17020.3800388,22656.2,0.7512460182554886
WECC (non-CAISO),2026-07-20 16:00:00,18411.123545454,22656.2,0.8126306947084683
WECC (non-CAISO),2026-07-20 17:00:00,20070.11309999,22656.2,0.8858552228524643
WECC (non-CAISO),2026-07-20 18:00:00,19828.0661513,22656.2,0.8751717477467537
WECC (non-CAISO),2026-07-20 19:00:00,19824.8262635,22656.2,0.8750287454868865
WECC (non-CAISO),2026-07-20 20:00:00,19325.3712384,22656.2,0.8529837853832505
WECC (non-CAISO),2026-07-20 21:00:00,19126.5713848,22656.2,0.8442091517906799
WECC (non-CAISO),2026-07-20 22:00:00,17366.40654311,22656.2,0.7665189459445979
WECC (non-CAISO),2026-07-20 23:00:00,17105.08688923,22656.2,0.7549848116290463
WECC (non-CAISO),2026-07-21 00:00:00,16275.563602122,22656.2,0.7183712891889196
WECC (non-CAISO),2026-07-21 01:00:00,12513.675276727,22656.2,0.5523289552849552
WECC (non-CAISO),2026-07-21 02:00:00,5891.737648413,22656.2,0.26004968390166927
WECC (non-CAISO),2026-07-21 03:00:00,100.943213636,22656.2,0.0044554344345477176
WECC (non-CAISO),2026-07-21 12:00:00,139.54056,22656.2,0.006159045206168731
