region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-06-26 16:00:00,10957.04710484,19660.4,0.5573155736831397
MISO,2026-06-26 17:00:00,10872.308654408,19660.4,0.5530054655250147
MISO,2026-06-26 18:00:00,11611.7350705,19660.4,0.5906154030691135
MISO,2026-06-26 19:00:00,11585.06661984,19660.4,0.5892589479278142
MISO,2026-06-26 20:00:00,9813.7082435,19660.4,0.49916116882159056
MISO,2026-06-26 21:00:00,8709.77667281,19660.4,0.4430111631914915
MISO,2026-06-26 22:00:00,8061.4774482,19660.4,0.41003628859026264
MISO,2026-06-26 23:00:00,7517.0129775,19660.4,0.3823428301306178
MISO,2026-06-27 00:00:00,6524.70142717,19660.4,0.3318702278270025
MISO,2026-06-27 01:00:00,2175.1968513224,19660.4,0.11063848402486216
MISO,2026-06-27 11:00:00,2258.342326019,19660.4,0.11486756759877724
MISO,2026-06-27 12:00:00,7103.35161593,19660.4,0.3613024971989379
MISO,2026-06-27 13:00:00,9324.26917326,19660.4,0.4742665038992085
MISO,2026-06-27 14:00:00,10424.70808874,19660.4,0.5302388602846331
MISO,2026-06-27 15:00:00,11933.1840555,19660.4,0.6069654765671094
MISO,2026-06-27 16:00:00,12922.3592246,19660.4,0.6572785510264287
MISO,2026-06-27 17:00:00,14306.0596325,19660.4,0.7276586250788386
MISO,2026-06-27 18:00:00,13826.7559465,19660.4,0.703279482945413
MISO,2026-06-27 19:00:00,15129.85271115,19660.4,0.7695597602871762
MISO,2026-06-27 20:00:00,14474.76483654,19660.4,0.7362395900663262
MISO,2026-06-27 21:00:00,14568.785586,19660.4,0.7410218299729405
MISO,2026-06-27 22:00:00,13860.9127471,19660.4,0.7050168230097047
MISO,2026-06-27 23:00:00,12790.2541304,19660.4,0.6505592017659865
MISO,2026-06-28 00:00:00,11018.52024099,19660.4,0.5604423226887549
MISO,2026-06-28 01:00:00,2809.543471539,19660.4,0.14290367802989767
MISO,2026-06-28 02:00:00,0.1430298322,19660.4,7.2750214746393765e-06
MISO,2026-06-28 11:00:00,2836.64060778,19660.4,0.14428193769099307
MISO,2026-06-28 12:00:00,12013.731370396,19660.4,0.6110624082112266
NYISO,2026-06-26 12:00:00,451.1770016,675.1,0.6683113636498296
NYISO,2026-06-26 13:00:00,372.6614909,675.1,0.5520093184713375
NYISO,2026-06-26 14:00:00,317.0673966,675.1,0.46965989720041473
NYISO,2026-06-26 15:00:00,383.836703,675.1,0.568562735890979
NYISO,2026-06-26 16:00:00,491.6565899,675.1,0.728272241001333
NYISO,2026-06-26 17:00:00,553.62471,675.1,0.8200632647015258
NYISO,2026-06-26 18:00:00,474.072734,675.1,0.7022259428232854
NYISO,2026-06-26 19:00:00,575.4682374,675.1,0.852419252555177
NYISO,2026-06-26 20:00:00,580.3302285,675.1,0.85962113538735
NYISO,2026-06-26 21:00:00,561.150503,675.1,0.8312109361576062
NYISO,2026-06-26 22:00:00,518.3050918,675.1,0.7677456551621982
NYISO,2026-06-26 23:00:00,306.2022667,675.1,0.45356579277144127
NYISO,2026-06-27 00:00:00,85.6656895,675.1,0.12689333358021032
NYISO,2026-06-27 10:00:00,70.9044402,675.1,0.10502805539920011
NYISO,2026-06-27 11:00:00,429.0294814,675.1,0.6355050828025478
NYISO,2026-06-27 12:00:00,392.7942805,675.1,0.5818312553695749
NYISO,2026-06-27 13:00:00,428.1879044,675.1,0.6342584867427047
NYISO,2026-06-27 14:00:00,553.747558,675.1,0.8202452347800326
NYISO,2026-06-27 15:00:00,584.277024,675.1,0.8654673737224114
NYISO,2026-06-27 16:00:00,559.4991445,675.1,0.8287648415049623
NYISO,2026-06-27 17:00:00,549.6253389999999,675.1,0.8141391482743296
NYISO,2026-06-27 18:00:00,560.195277,675.1,0.8297959961487187
NYISO,2026-06-27 19:00:00,552.5269217,675.1,0.8184371525699896
NYISO,2026-06-27 20:00:00,532.0902176,675.1,0.788165038660939
NYISO,2026-06-27 21:00:00,529.7195956,675.1,0.7846535262924011
NYISO,2026-06-27 22:00:00,505.01819389999997,675.1,0.7480642777366315
NYISO,2026-06-27 23:00:00,391.218568913,675.1,0.5794972136172419
NYISO,2026-06-28 00:00:00,78.04327152,675.1,0.11560253520959858
NYISO,2026-06-28 10:00:00,73.183208045,675.1,0.10840350769515628
NYISO,2026-06-28 11:00:00,275.5982857,675.1,0.4082332775885054
NYISO,2026-06-28 12:00:00,409.452721,675.1,0.6065067708487631
PJM,2026-06-26 12:00:00,9044.905179209,15529.9,0.582418765040921
PJM,2026-06-26 13:00:00,10408.21263781,15529.9,0.670204742967437
PJM,2026-06-26 14:00:00,10939.2451887,15529.9,0.7043989458206428
PJM,2026-06-26 15:00:00,11297.9449608,15529.9,0.7274963110387059
PJM,2026-06-26 16:00:00,11595.1977232,15529.9,0.7466369856341638
PJM,2026-06-26 17:00:00,10700.7900044,15529.9,0.6890443598735343
PJM,2026-06-26 18:00:00,9898.58874495,15529.9,0.6373890846013175
PJM,2026-06-26 19:00:00,8151.121429,15529.9,0.5248663178127354
PJM,2026-06-26 20:00:00,7145.5748680100005,15529.9,0.46011724917803726
PJM,2026-06-26 21:00:00,6265.278799505,15529.9,0.4034332996030239
PJM,2026-06-26 22:00:00,4794.96383561,15529.9,0.308756903496481
PJM,2026-06-26 23:00:00,3092.321220203,15529.9,0.19912048501297497
PJM,2026-06-27 00:00:00,1155.474642849,15529.9,0.07440322493055332
PJM,2026-06-27 01:00:00,50.427747121,15529.9,0.0032471392037939717
PJM,2026-06-27 10:00:00,5.9918794699,15529.9,0.00038582859322339484
PJM,2026-06-27 11:00:00,2584.5467732253,15529.9,0.16642391600881526
PJM,2026-06-27 12:00:00,3658.007142264,15529.9,0.23554608479539468
PJM,2026-06-27 13:00:00,5076.77415776,15529.9,0.3269032097927224
PJM,2026-06-27 14:00:00,5942.76979325,15529.9,0.38266632710126913
PJM,2026-06-27 15:00:00,6809.84932505,15529.9,0.4384992385688253
PJM,2026-06-27 16:00:00,7036.43159673,15529.9,0.4530893049362842
PJM,2026-06-27 17:00:00,6926.69326939,15529.9,0.4460230438953245
PJM,2026-06-27 18:00:00,5554.85048379,15529.9,0.3576874599186086
PJM,2026-06-27 19:00:00,5692.417434351,15529.9,0.36654565929922284
PJM,2026-06-27 20:00:00,6259.51459623,15529.9,0.40306213151597886
PJM,2026-06-27 21:00:00,6167.071431485,15529.9,0.3971095391139029
PJM,2026-06-27 22:00:00,5653.0485282362,15529.9,0.36401062004495843
PJM,2026-06-27 23:00:00,5434.76932709,15529.9,0.34995520428914545
PJM,2026-06-28 00:00:00,2604.005459761,15529.9,0.1676768980972833
PJM,2026-06-28 01:00:00,81.3999745205,15529.9,0.005241500236350524
PJM,2026-06-28 10:00:00,9.35475129,15529.9,0.0006023703494549224
PJM,2026-06-28 11:00:00,1638.704769583,15529.9,0.1055193381530467
PJM,2026-06-28 12:00:00,3234.28663191,15529.9,0.20826190972961833
SPP,2026-06-26 12:00:00,280.45935185900004,1414.4,0.19828856890483598
SPP,2026-06-26 13:00:00,681.823607005,1414.4,0.48205854567661194
SPP,2026-06-26 14:00:00,912.95465068,1414.4,0.6454713310803167
SPP,2026-06-26 15:00:00,1063.0010339,1414.4,0.7515561608455882
SPP,2026-06-26 16:00:00,1094.33578353,1414.4,0.7737102541925905
SPP,2026-06-26 17:00:00,1152.01909875,1414.4,0.8144931410845587
SPP,2026-06-26 18:00:00,1139.6686202,1414.4,0.8057611850961538
SPP,2026-06-26 19:00:00,1171.0954412,1414.4,0.8279803741515838
SPP,2026-06-26 20:00:00,1106.67573,1414.4,0.7824347638574659
SPP,2026-06-26 21:00:00,1145.9099952,1414.4,0.8101739219457013
SPP,2026-06-26 22:00:00,986.58328106,1414.4,0.6975277722426471
SPP,2026-06-26 23:00:00,887.8440338400001,1414.4,0.6277177841063348
SPP,2026-06-27 00:00:00,610.3808312,1414.4,0.4315475333710407
SPP,2026-06-27 01:00:00,531.0197265200001,1414.4,0.3754381550622172
SPP,2026-06-27 02:00:00,1.61683149,1414.4,0.0011431218113687781
SPP,2026-06-27 12:00:00,80.12249182,1414.4,0.05664768935237556
SPP,2026-06-27 13:00:00,506.19944912,1414.4,0.35788988201357463
SPP,2026-06-27 14:00:00,625.190303,1414.4,0.4420180309671945
SPP,2026-06-27 15:00:00,955.8862025,1414.4,0.6758245209983031
SPP,2026-06-27 16:00:00,899.6426683,1414.4,0.6360595788320135
SPP,2026-06-27 17:00:00,1170.4728147,1414.4,0.8275401687641403
SPP,2026-06-27 18:00:00,1228.2693036,1414.4,0.8684030709841629
SPP,2026-06-27 19:00:00,1200.5893927,1414.4,0.8488329982324659
SPP,2026-06-27 20:00:00,1106.1271363,1414.4,0.7820469006645928
SPP,2026-06-27 21:00:00,1139.1846607,1414.4,0.8054190191600679
SPP,2026-06-27 22:00:00,1150.1637921,1414.4,0.8131814140978506
SPP,2026-06-27 23:00:00,995.6186429,1414.4,0.7039158957154977
SPP,2026-06-28 00:00:00,992.03902525,1414.4,0.7013850574448529
SPP,2026-06-28 01:00:00,524.4414189,1414.4,0.3707872022765837
SPP,2026-06-28 02:00:00,2.3988837486000003,1414.4,0.0016960433742929865
SPP,2026-06-28 12:00:00,357.12423666,1414.4,0.25249168315893666
Southeast (non-RTO),2026-06-26 12:00:00,17230.495368402,25040.6,0.6881023365415366
Southeast (non-RTO),2026-06-26 13:00:00,19935.74916226,25040.6,0.7961370399375415
Southeast (non-RTO),2026-06-26 14:00:00,21791.6837745,25040.6,0.870254058389176
Southeast (non-RTO),2026-06-26 15:00:00,21886.05165624,25040.6,0.8740226534603804
Southeast (non-RTO),2026-06-26 16:00:00,20722.6516399,25040.6,0.8275621047379057
Southeast (non-RTO),2026-06-26 17:00:00,19440.52712044,25040.6,0.7763602757298149
Southeast (non-RTO),2026-06-26 18:00:00,18896.883497,25040.6,0.7546497886232758
Southeast (non-RTO),2026-06-26 19:00:00,18646.2718231,25040.6,0.74464157500619
Southeast (non-RTO),2026-06-26 20:00:00,17324.67314129,25040.6,0.691863339588109
Southeast (non-RTO),2026-06-26 21:00:00,15271.2564652,25040.6,0.6098598462177425
Southeast (non-RTO),2026-06-26 22:00:00,14710.00899675,25040.6,0.587446347002468
Southeast (non-RTO),2026-06-26 23:00:00,12948.66121469,25040.6,0.5171066673598077
Southeast (non-RTO),2026-06-27 00:00:00,6793.089289481,25040.6,0.2712830079742898
Southeast (non-RTO),2026-06-27 01:00:00,2.8474034644,25040.6,0.00011371147114685751
Southeast (non-RTO),2026-06-27 11:00:00,5105.486981866,25040.6,0.20388836457057738
Southeast (non-RTO),2026-06-27 12:00:00,17990.08868278,25040.6,0.7184368059383561
Southeast (non-RTO),2026-06-27 13:00:00,20851.0448895,25040.6,0.8326895078193015
Southeast (non-RTO),2026-06-27 14:00:00,21987.6362197,25040.6,0.87807944776483
Southeast (non-RTO),2026-06-27 15:00:00,21298.9578785,25040.6,0.850576978127521
Southeast (non-RTO),2026-06-27 16:00:00,20223.1437881,25040.6,0.8076141860857966
Southeast (non-RTO),2026-06-27 17:00:00,19173.7761383,25040.6,0.7657075364927358
Southeast (non-RTO),2026-06-27 18:00:00,18678.4545056,25040.6,0.7459267951087434
Southeast (non-RTO),2026-06-27 19:00:00,18216.96149794,25040.6,0.7274970047818343
Southeast (non-RTO),2026-06-27 20:00:00,17428.388963282,25040.6,0.696005246011757
Southeast (non-RTO),2026-06-27 21:00:00,17445.380377808,25040.6,0.6966838006201129
Southeast (non-RTO),2026-06-27 22:00:00,16644.942435471,25040.6,0.6647181950700463
Southeast (non-RTO),2026-06-27 23:00:00,14589.371914017,25040.6,0.582628687572063
Southeast (non-RTO),2026-06-28 00:00:00,7143.9524766434,25040.6,0.28529478034245986
Southeast (non-RTO),2026-06-28 01:00:00,1.820596336,25040.6,7.27057792544907e-05
Southeast (non-RTO),2026-06-28 11:00:00,5239.37460581,25040.6,0.20923518628986526
Southeast (non-RTO),2026-06-28 12:00:00,17197.82649953,25040.6,0.6867977005155628
WECC (non-CAISO),2026-06-26 12:00:00,748.028026948,22656.2,0.033016482329252035
WECC (non-CAISO),2026-06-26 13:00:00,11367.8550134403,22656.2,0.5017547079139617
WECC (non-CAISO),2026-06-26 14:00:00,18465.149949146,22656.2,0.8150153136512743
WECC (non-CAISO),2026-06-26 15:00:00,19654.81663216,22656.2,0.867524855543295
WECC (non-CAISO),2026-06-26 16:00:00,20231.09957155,22656.2,0.8929608483130445
WECC (non-CAISO),2026-06-26 17:00:00,20644.85236651,22656.2,0.9112230809451717
WECC (non-CAISO),2026-06-26 18:00:00,20335.74686577,22656.2,0.8975797735617623
WECC (non-CAISO),2026-06-26 19:00:00,20163.74446693,22656.2,0.8899879267895763
WECC (non-CAISO),2026-06-26 20:00:00,19277.63426663,22656.2,0.8508767695655053
WECC (non-CAISO),2026-06-26 21:00:00,18712.79079409,22656.2,0.8259456923089485
WECC (non-CAISO),2026-06-26 22:00:00,19433.22615744,22656.2,0.8577442888675064
WECC (non-CAISO),2026-06-26 23:00:00,17473.2864358,22656.2,0.7712364136880854
WECC (non-CAISO),2026-06-27 00:00:00,18851.52573898,22656.2,0.8320691792524783
WECC (non-CAISO),2026-06-27 01:00:00,17442.872887370002,22656.2,0.7698940196224434
WECC (non-CAISO),2026-06-27 02:00:00,9379.327046855,22656.2,0.4139850039660225
WECC (non-CAISO),2026-06-27 03:00:00,520.9442493792,22656.2,0.02299345209607966
WECC (non-CAISO),2026-06-27 12:00:00,269.11804111,22656.2,0.011878339752915315
WECC (non-CAISO),2026-06-27 13:00:00,10096.3161636082,22656.2,0.4456314899942709
WECC (non-CAISO),2026-06-27 14:00:00,18304.761436239998,22656.2,0.8079360809067716
WECC (non-CAISO),2026-06-27 15:00:00,20056.12471719,22656.2,0.8852378032145726
WECC (non-CAISO),2026-06-27 16:00:00,20805.62612088,22656.2,0.9183193174883696
WECC (non-CAISO),2026-06-27 17:00:00,20703.71652981,22656.2,0.9138212290591538
WECC (non-CAISO),2026-06-27 18:00:00,20384.7262808,22656.2,0.8997416283754558
WECC (non-CAISO),2026-06-27 19:00:00,20360.5762289,22656.2,0.8986756926978046
WECC (non-CAISO),2026-06-27 20:00:00,19517.55536,22656.2,0.8614664136086368
WECC (non-CAISO),2026-06-27 21:00:00,20016.78806283,22656.2,0.8835015608455964
WECC (non-CAISO),2026-06-27 22:00:00,20416.98457132,22656.2,0.9011654457199354
WECC (non-CAISO),2026-06-27 23:00:00,19515.73433794,22656.2,0.8613860372851582
WECC (non-CAISO),2026-06-28 00:00:00,19602.49150374,22656.2,0.8652153275368331
WECC (non-CAISO),2026-06-28 01:00:00,18275.27603477,22656.2,0.8066346534180489
WECC (non-CAISO),2026-06-28 02:00:00,10262.44998206,22656.2,0.4529643091983651
WECC (non-CAISO),2026-06-28 03:00:00,434.9810882967,22656.2,0.019199207647209154
WECC (non-CAISO),2026-06-28 12:00:00,733.4924185799999,22656.2,0.032374909233675545
