region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-07-17 15:00:00,597.9932385,675.1,0.8857846815286623
NYISO,2026-07-17 16:00:00,645.013906,675.1,0.9554346111687158
NYISO,2026-07-17 17:00:00,646.0503209999999,675.1,0.9569698133609834
NYISO,2026-07-17 18:00:00,628.593524,675.1,0.931111722707747
NYISO,2026-07-17 19:00:00,648.390489,675.1,0.9604362153755
NYISO,2026-07-17 20:00:00,645.960489,675.1,0.9568367486298327
NYISO,2026-07-17 21:00:00,603.7030443,675.1,0.8942424000888757
NYISO,2026-07-17 22:00:00,539.61214,675.1,0.7993069767441859
NYISO,2026-07-17 23:00:00,349.1760308,675.1,0.5172211980447341
NYISO,2026-07-18 00:00:00,55.45626145,675.1,0.08214525470300696
PJM,2026-07-16 11:00:00,4859.4437624,15529.9,0.3129088894583996
PJM,2026-07-16 12:00:00,12392.4523523,15529.9,0.7979737379055887
PJM,2026-07-16 13:00:00,13638.5013639,15529.9,0.8782092198855113
PJM,2026-07-16 14:00:00,13941.0511855,15529.9,0.8976909822664667
PJM,2026-07-16 15:00:00,14158.7446572,15529.9,0.9117086817815956
PJM,2026-07-16 16:00:00,14140.1650366,15529.9,0.9105123044320955
PJM,2026-07-16 17:00:00,14052.9332214,15529.9,0.904895280806702
PJM,2026-07-16 18:00:00,13981.706267,15529.9,0.900308840816747
PJM,2026-07-16 19:00:00,14016.5475248,15529.9,0.9025523361257961
PJM,2026-07-16 20:00:00,13956.2126906,15529.9,0.8986672606133974
PJM,2026-07-16 21:00:00,13887.469325,15529.9,0.8942407436622258
PJM,2026-07-16 22:00:00,13270.055164,15529.9,0.8544842635174728
PJM,2026-07-16 23:00:00,11543.24172753,15529.9,0.7432914395797784
PJM,2026-07-17 00:00:00,5063.771139962,15529.9,0.32606592057656525
PJM,2026-07-17 01:00:00,43.14784083999999,15529.9,0.002778372097695413
PJM,2026-07-17 11:00:00,2942.79207206,15529.9,0.1894920168230317
PJM,2026-07-17 12:00:00,9456.642016,15529.9,0.6089312884178263
PJM,2026-07-17 13:00:00,10816.2970511,15529.9,0.6964820798009003
PJM,2026-07-17 14:00:00,11780.8669841,15529.9,0.7585925848910811
PJM,2026-07-17 15:00:00,12719.87879,15529.9,0.819057353234728
PJM,2026-07-17 16:00:00,13131.945807,15529.9,0.8455911375475695
PJM,2026-07-17 17:00:00,12909.979348,15529.9,0.8312982921976317
PJM,2026-07-17 18:00:00,11773.8595321,15529.9,0.7581413616378727
PJM,2026-07-17 19:00:00,10824.030362200001,15529.9,0.6969800425115423
PJM,2026-07-17 20:00:00,9817.4494468,15529.9,0.6321643698156459
PJM,2026-07-17 21:00:00,9276.1223677,15529.9,0.5973072825774796
PJM,2026-07-17 22:00:00,8833.3185794,15529.9,0.5687942987012151
PJM,2026-07-17 23:00:00,6319.0711220700005,15529.9,0.40689709026265464
PJM,2026-07-18 00:00:00,3010.941219575,15529.9,0.19388027093381155
PJM,2026-07-18 01:00:00,4.501665516,15529.9,0.0002898708630448361
SPP,2026-07-16 12:00:00,336.04156097,1414.4,0.23758594525593887
SPP,2026-07-16 13:00:00,980.35090325,1414.4,0.6931213965285633
SPP,2026-07-16 14:00:00,1119.0964177,1414.4,0.7912163586679865
SPP,2026-07-16 15:00:00,1160.1482134,1414.4,0.8202405354920814
SPP,2026-07-16 16:00:00,1162.771273,1414.4,0.8220950742364254
SPP,2026-07-16 17:00:00,1223.9430622,1414.4,0.865344359587104
SPP,2026-07-16 18:00:00,1179.7674573,1414.4,0.8341116072539592
SPP,2026-07-16 19:00:00,1067.4913238,1414.4,0.7547308567590497
SPP,2026-07-16 20:00:00,1092.8108515,1414.4,0.7726321065469456
SPP,2026-07-16 21:00:00,1112.3264967999999,1414.4,0.7864299326923075
SPP,2026-07-16 22:00:00,855.0040595,1414.4,0.604499476456448
SPP,2026-07-16 23:00:00,977.9277944,1414.4,0.6914082256787331
SPP,2026-07-17 00:00:00,955.016678,1414.4,0.6752097553733031
SPP,2026-07-17 01:00:00,454.34247612999997,1414.4,0.3212262981688348
SPP,2026-07-17 02:00:00,1.1438961,1414.4,0.0008087500707013574
SPP,2026-07-17 12:00:00,333.37336236,1414.4,0.23569949261877826
SPP,2026-07-17 13:00:00,538.60425392,1414.4,0.3808005188914027
SPP,2026-07-17 14:00:00,854.7735928,1414.4,0.6043365333710407
SPP,2026-07-17 15:00:00,928.4687341,1414.4,0.6564399986566741
SPP,2026-07-17 16:00:00,1169.6572173,1414.4,0.8269635303308823
SPP,2026-07-17 17:00:00,1019.757442,1414.4,0.7209823543552035
SPP,2026-07-17 18:00:00,1111.8194663,1414.4,0.7860714552460406
SPP,2026-07-17 19:00:00,884.3910747,1414.4,0.6252764951216063
SPP,2026-07-17 20:00:00,702.3077311,1414.4,0.4965410994768099
SPP,2026-07-17 21:00:00,776.8368978999999,1414.4,0.5492342321125565
SPP,2026-07-17 22:00:00,825.8914116000001,1414.4,0.5839164391968326
SPP,2026-07-17 23:00:00,603.2697425,1414.4,0.42651989712952487
SPP,2026-07-18 00:00:00,784.8372903000001,1414.4,0.5548906181419684
SPP,2026-07-18 01:00:00,414.44601435,1414.4,0.29301895810944567
SPP,2026-07-18 02:00:00,2.09082524,1414.4,0.0014782418269230768
Southeast (non-RTO),2026-07-16 11:00:00,2435.87935778,25040.6,0.09727719614466108
Southeast (non-RTO),2026-07-16 12:00:00,18459.8316348,25040.6,0.7371960589921968
Southeast (non-RTO),2026-07-16 13:00:00,21870.5367012,25040.6,0.8734030614761628
Southeast (non-RTO),2026-07-16 14:00:00,23015.66780316,25040.6,0.9191340384479605
Southeast (non-RTO),2026-07-16 15:00:00,23072.3669558,25040.6,0.9213983273483862
Southeast (non-RTO),2026-07-16 16:00:00,22941.2238098,25040.6,0.9161611067546306
Southeast (non-RTO),2026-07-16 17:00:00,22117.5706341,25040.6,0.883268397486482
Southeast (non-RTO),2026-07-16 18:00:00,19284.3696979,25040.6,0.7701241063672597
Southeast (non-RTO),2026-07-16 19:00:00,18001.2596298,25040.6,0.7188829193310065
Southeast (non-RTO),2026-07-16 20:00:00,17672.99857888,25040.6,0.7057737665583094
Southeast (non-RTO),2026-07-16 21:00:00,16963.708917436,25040.6,0.6774481808517369
Southeast (non-RTO),2026-07-16 22:00:00,16969.65736652,25040.6,0.6776857330303588
Southeast (non-RTO),2026-07-16 23:00:00,15692.692561493,25040.6,0.6266899579679801
Southeast (non-RTO),2026-07-17 00:00:00,7472.0490876,25040.6,0.29839736618132157
Southeast (non-RTO),2026-07-17 01:00:00,0.684503856,25040.6,2.733576096419415e-05
Southeast (non-RTO),2026-07-17 11:00:00,1945.443963605,25040.6,0.07769158740625225
Southeast (non-RTO),2026-07-17 12:00:00,15493.72448452,25040.6,0.6187441388992277
Southeast (non-RTO),2026-07-17 13:00:00,19050.671150628,25040.6,0.7607913209199461
Southeast (non-RTO),2026-07-17 14:00:00,20518.81711664,25040.6,0.8194219434294705
Southeast (non-RTO),2026-07-17 15:00:00,20450.27838556,25040.6,0.8166848392434686
Southeast (non-RTO),2026-07-17 16:00:00,20718.6364751,25040.6,0.8274017585481179
Southeast (non-RTO),2026-07-17 17:00:00,19171.4811881,25040.6,0.7656158873229875
Southeast (non-RTO),2026-07-17 18:00:00,17357.75802529,25040.6,0.6931845892386764
Southeast (non-RTO),2026-07-17 19:00:00,16231.6439267,25040.6,0.6482130590600865
Southeast (non-RTO),2026-07-17 20:00:00,14637.0649457,25040.6,0.5845333157232655
Southeast (non-RTO),2026-07-17 21:00:00,13443.88298466,25040.6,0.5368834207111651
Southeast (non-RTO),2026-07-17 22:00:00,12896.9312459,25040.6,0.5150408235385734
Southeast (non-RTO),2026-07-17 23:00:00,12286.67899443,25040.6,0.4906703111918245
Southeast (non-RTO),2026-07-18 00:00:00,4728.845162231,25040.6,0.18884711876836022
Southeast (non-RTO),2026-07-18 01:00:00,0.95167449,25040.6,3.800525905928772e-05
WECC (non-CAISO),2026-07-16 12:00:00,197.958417,22656.2,0.008737494239987287
WECC (non-CAISO),2026-07-16 13:00:00,6522.90142209,22656.2,0.2879080084961291
WECC (non-CAISO),2026-07-16 14:00:00,16383.12991286,22656.2,0.7231190540717332
WECC (non-CAISO),2026-07-16 15:00:00,17452.8376088,22656.2,0.7703338427803427
WECC (non-CAISO),2026-07-16 16:00:00,18086.7318818,22656.2,0.7983126862315834
WECC (non-CAISO),2026-07-16 17:00:00,18756.6233163,22656.2,0.827880373420962
WECC (non-CAISO),2026-07-16 18:00:00,19456.5881932,22656.2,0.8587754430663571
WECC (non-CAISO),2026-07-16 19:00:00,19089.7123963,22656.2,0.8425822687079034
WECC (non-CAISO),2026-07-16 20:00:00,19066.789883875,22656.2,0.841570514202514
WECC (non-CAISO),2026-07-16 21:00:00,18792.40870503,22656.2,0.8294598699265543
WECC (non-CAISO),2026-07-16 22:00:00,18750.6827996,22656.2,0.8276181707258939
WECC (non-CAISO),2026-07-16 23:00:00,18378.60921381,22656.2,0.8111955762135751
WECC (non-CAISO),2026-07-17 00:00:00,17288.24469641,22656.2,0.7630690361318315
WECC (non-CAISO),2026-07-17 01:00:00,13247.344876704,22656.2,0.584711684956171
WECC (non-CAISO),2026-07-17 02:00:00,6303.074264573,22656.2,0.2782052711651998
WECC (non-CAISO),2026-07-17 03:00:00,647.738007789,22656.2,0.02858987861110866
WECC (non-CAISO),2026-07-17 12:00:00,43.093754000000004,22656.2,0.0019020733397480602
WECC (non-CAISO),2026-07-17 13:00:00,5668.191284144,22656.2,0.2501827881173365
WECC (non-CAISO),2026-07-17 14:00:00,13010.90399805,22656.2,0.5742756507291602
WECC (non-CAISO),2026-07-17 15:00:00,15572.70713677,22656.2,0.6873485905301859
WECC (non-CAISO),2026-07-17 16:00:00,16573.5313903,22656.2,0.7315229998984825
WECC (non-CAISO),2026-07-17 17:00:00,17271.2189046,22656.2,0.7623175512486647
WECC (non-CAISO),2026-07-17 18:00:00,17711.1170844,22656.2,0.7817337896205012
WECC (non-CAISO),2026-07-17 19:00:00,17471.6923589,22656.2,0.7711660542765335
WECC (non-CAISO),2026-07-17 20:00:00,16920.77759964,22656.2,0.7468497629628976
WECC (non-CAISO),2026-07-17 21:00:00,17216.18038355,22656.2,0.7598882594411243
WECC (non-CAISO),2026-07-17 22:00:00,16380.097978652,22656.2,0.7229852304734244
WECC (non-CAISO),2026-07-17 23:00:00,14219.22887585,22656.2,0.6276087285533319
WECC (non-CAISO),2026-07-18 00:00:00,13765.7005142,22656.2,0.6075908808273232
WECC (non-CAISO),2026-07-18 01:00:00,13704.24561433,22656.2,0.6048783827089274
WECC (non-CAISO),2026-07-18 02:00:00,6961.364996387,22656.2,0.30726092620947026
WECC (non-CAISO),2026-07-18 03:00:00,541.398723521,22656.2,0.02389627225752774
