region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-07-15 11:00:00,1501.99719115,19660.4,0.0763970820100303
MISO,2026-07-15 12:00:00,10634.11126369,19660.4,0.5408898732319789
MISO,2026-07-15 13:00:00,13682.6987044,19660.4,0.6959522036377692
MISO,2026-07-15 14:00:00,15016.789814,19660.4,0.7638089669589632
MISO,2026-07-15 15:00:00,15753.0773962,19660.4,0.8012592519073874
MISO,2026-07-15 16:00:00,16269.768002,19660.4,0.8275400298061076
MISO,2026-07-15 17:00:00,15927.2309137,19660.4,0.810117338085695
MISO,2026-07-15 18:00:00,15480.51370114,19660.4,0.7873956634219039
MISO,2026-07-15 19:00:00,15333.3446122,19660.4,0.7799101041789587
MISO,2026-07-15 20:00:00,15403.5071082,19660.4,0.7834788258733291
MISO,2026-07-15 21:00:00,14944.8522254,19660.4,0.7601499575491851
MISO,2026-07-15 22:00:00,14074.407171500001,19660.4,0.7158759318986389
MISO,2026-07-15 23:00:00,13122.7208855,19660.4,0.6674696794317512
MISO,2026-07-16 00:00:00,10747.515928443,19660.4,0.5466580501130699
MISO,2026-07-16 01:00:00,1618.9607098055,19660.4,0.0823462752439167
MISO,2026-07-16 11:00:00,356.41844717,19660.4,0.0181287485081687
MISO,2026-07-16 12:00:00,11479.022709320001,19660.4,0.5838651659844154
MISO,2026-07-16 13:00:00,15464.73629663,19660.4,0.786593166803829
MISO,2026-07-16 14:00:00,16025.22260396,19660.4,0.8151015545950234
MISO,2026-07-16 15:00:00,16724.0825823,19660.4,0.850648134437753
MISO,2026-07-16 16:00:00,16636.2317985,19660.4,0.8461797215977295
MISO,2026-07-16 17:00:00,16371.9475599,19660.4,0.8327372566122764
MISO,2026-07-16 18:00:00,15634.4916802,19660.4,0.7952275477711541
MISO,2026-07-16 19:00:00,14991.3619252,19660.4,0.7625156113405628
MISO,2026-07-16 20:00:00,14540.2490314,19660.4,0.7395703562185917
MISO,2026-07-16 21:00:00,15008.06365395,19660.4,0.7633651224771622
MISO,2026-07-16 22:00:00,13995.76294894,19660.4,0.7118757985056255
MISO,2026-07-16 23:00:00,13207.97151814,19660.4,0.6718058390541393
MISO,2026-07-17 00:00:00,11042.725649772,19660.4,0.5616734984930113
NYISO,2026-07-15 00:00:00,169.78452863,675.1,0.25149537643312103
NYISO,2026-07-15 10:00:00,11.84037143,675.1,0.017538692682565544
NYISO,2026-07-15 11:00:00,274.4890671,675.1,0.40659023418752777
NYISO,2026-07-15 12:00:00,362.693764,675.1,0.5372445030365871
NYISO,2026-07-15 13:00:00,452.7378253,675.1,0.6706233525403643
NYISO,2026-07-15 14:00:00,536.3710628,675.1,0.7945060921344985
NYISO,2026-07-15 15:00:00,514.7220525,675.1,0.7624382350762849
NYISO,2026-07-15 16:00:00,485.181869,675.1,0.7186814827432972
NYISO,2026-07-15 17:00:00,444.0007867,675.1,0.6576815089616352
NYISO,2026-07-15 18:00:00,393.86245690000004,675.1,0.5834135045178492
NYISO,2026-07-15 19:00:00,264.3111536,675.1,0.39151407732187826
NYISO,2026-07-15 20:00:00,268.1752024,675.1,0.3972377461116871
NYISO,2026-07-15 21:00:00,251.8897648,675.1,0.3731147456673085
NYISO,2026-07-15 22:00:00,305.07793580000003,675.1,0.4519003640942083
NYISO,2026-07-15 23:00:00,128.57448870000002,675.1,0.19045250881350914
NYISO,2026-07-16 00:00:00,41.15748286,675.1,0.060965016827136724
NYISO,2026-07-16 10:00:00,5.32512232,675.1,0.007887901525699896
NYISO,2026-07-16 11:00:00,85.62102167,675.1,0.12682716881943415
NYISO,2026-07-16 12:00:00,171.6974097,675.1,0.25432885454006815
NYISO,2026-07-16 13:00:00,233.0624667,675.1,0.3452265837653681
NYISO,2026-07-16 14:00:00,274.9318149,675.1,0.40724605969486
NYISO,2026-07-16 15:00:00,310.6653733,675.1,0.46017682313731295
NYISO,2026-07-16 16:00:00,363.2821715,675.1,0.5381160887275959
NYISO,2026-07-16 17:00:00,326.0854212,675.1,0.48301795467338166
NYISO,2026-07-16 18:00:00,308.273285,675.1,0.4566335135535476
NYISO,2026-07-16 19:00:00,362.3532643,675.1,0.5367401337579617
NYISO,2026-07-16 20:00:00,351.67009690000003,675.1,0.5209155634720782
NYISO,2026-07-16 21:00:00,301.7151177,675.1,0.4469191493112131
NYISO,2026-07-16 22:00:00,304.0019883,675.1,0.45030660391053173
NYISO,2026-07-16 23:00:00,271.7004025,675.1,0.4024594911864909
NYISO,2026-07-17 00:00:00,49.625216746,675.1,0.07350794955710264
PJM,2026-07-15 00:00:00,6723.79953786,15529.9,0.43295832799052153
PJM,2026-07-15 01:00:00,46.15980984000001,15529.9,0.0029723185493789406
PJM,2026-07-15 10:00:00,0.272726266,15529.9,1.7561366525219094e-05
PJM,2026-07-15 11:00:00,6255.4480217,15529.9,0.40280027699470056
PJM,2026-07-15 12:00:00,13287.808966,15529.9,0.8556274648259166
PJM,2026-07-15 13:00:00,14124.4280272,15529.9,0.9094989682612251
PJM,2026-07-15 14:00:00,14471.376081,15529.9,0.9318396178339848
PJM,2026-07-15 15:00:00,14479.765647,15529.9,0.9323798380543339
PJM,2026-07-15 16:00:00,14396.96238,15529.9,0.9270479771279919
PJM,2026-07-15 17:00:00,14276.9523515,15529.9,0.9193203015795337
PJM,2026-07-15 18:00:00,14227.750078000001,15529.9,0.9161520729689181
PJM,2026-07-15 19:00:00,14206.27356,15529.9,0.914769158848415
PJM,2026-07-15 20:00:00,14153.6574235,15529.9,0.9113811050618486
PJM,2026-07-15 21:00:00,13900.5995663,15529.9,0.8950862250433036
PJM,2026-07-15 22:00:00,13354.50823415,15529.9,0.8599223584279359
PJM,2026-07-15 23:00:00,11534.27673657,15529.9,0.7427141666443442
PJM,2026-07-16 00:00:00,4602.35902867,15529.9,0.2963547111488162
PJM,2026-07-16 01:00:00,31.369709892,15529.9,0.0020199556914081867
PJM,2026-07-16 11:00:00,3181.86670115,15529.9,0.20488649000637482
PJM,2026-07-16 12:00:00,9967.335942917,15529.9,0.641815848325939
PJM,2026-07-16 13:00:00,12488.5915859,15529.9,0.8041643272590293
PJM,2026-07-16 14:00:00,13409.9710899,15529.9,0.8634937179183382
PJM,2026-07-16 15:00:00,13735.7585144,15529.9,0.8844717940488993
PJM,2026-07-16 16:00:00,13826.0829971,15529.9,0.890287960456925
PJM,2026-07-16 17:00:00,13752.3970939,15529.9,0.8855431840449712
PJM,2026-07-16 18:00:00,13739.1177494,15529.9,0.8846881016233202
PJM,2026-07-16 19:00:00,13680.8390011,15529.9,0.8809354214193266
PJM,2026-07-16 20:00:00,13175.4734083,15529.9,0.8483939631485071
PJM,2026-07-16 21:00:00,13196.1015304,15529.9,0.8497222474323723
PJM,2026-07-16 22:00:00,12303.9229996,15529.9,0.7922731633558491
PJM,2026-07-16 23:00:00,10119.66422923,15529.9,0.6516245583828615
PJM,2026-07-17 00:00:00,3994.705761056,15529.9,0.25722675362082176
SPP,2026-07-15 00:00:00,1060.98945634,1414.4,0.7501339482041856
SPP,2026-07-15 01:00:00,616.58853703,1414.4,0.43593646566035066
SPP,2026-07-15 02:00:00,1.1996303,1414.4,0.000848154906674208
SPP,2026-07-15 12:00:00,213.68581628,1414.4,0.15107877282239818
SPP,2026-07-15 13:00:00,836.79191826,1414.4,0.5916232453761312
SPP,2026-07-15 14:00:00,1080.1258917,1414.4,0.7636636677743213
SPP,2026-07-15 15:00:00,1151.3593899,1414.4,0.814026717972285
SPP,2026-07-15 16:00:00,1081.1661812,1414.4,0.7643991665723981
SPP,2026-07-15 17:00:00,969.1887392,1414.4,0.6852295950226244
SPP,2026-07-15 18:00:00,987.6080108,1414.4,0.6982522700791854
SPP,2026-07-15 19:00:00,1025.9605503,1414.4,0.7253680361283936
SPP,2026-07-15 20:00:00,988.9869157,1414.4,0.6992271745616516
SPP,2026-07-15 21:00:00,989.6988877,1414.4,0.6997305484304298
SPP,2026-07-15 22:00:00,897.9229755,1414.4,0.6348437326781674
SPP,2026-07-15 23:00:00,936.1148900000001,1414.4,0.6618459346719457
SPP,2026-07-16 00:00:00,879.7138879,1414.4,0.6219696605627828
SPP,2026-07-16 01:00:00,515.58756754,1414.4,0.3645274091770362
SPP,2026-07-16 02:00:00,1.0996888,1414.4,0.0007774949095022625
SPP,2026-07-16 12:00:00,215.5140283,1414.4,0.15237134353789591
SPP,2026-07-16 13:00:00,762.57987481,1414.4,0.5391543232536764
SPP,2026-07-16 14:00:00,975.1791199,1414.4,0.6894648754949095
SPP,2026-07-16 15:00:00,1005.7762582,1414.4,0.7110974676187782
SPP,2026-07-16 16:00:00,1176.6028775,1414.4,0.8318742063772624
SPP,2026-07-16 17:00:00,1050.0074404,1414.4,0.742369513857466
SPP,2026-07-16 18:00:00,989.5283449,1414.4,0.6996099723557692
SPP,2026-07-16 19:00:00,948.6169554,1414.4,0.6706850646210407
SPP,2026-07-16 20:00:00,830.7126956,1414.4,0.5873251524321267
SPP,2026-07-16 21:00:00,992.6441734,1414.4,0.7018129054015837
SPP,2026-07-16 22:00:00,963.5157248,1414.4,0.6812186968325792
SPP,2026-07-16 23:00:00,911.32423666,1414.4,0.6443186062358597
SPP,2026-07-17 00:00:00,783.9355773999999,1414.4,0.5542530948812217
Southeast (non-RTO),2026-07-15 00:00:00,3434.1320849935,25040.6,0.13714256387600537
Southeast (non-RTO),2026-07-15 01:00:00,1.362061916,25040.6,5.439414055573749e-05
Southeast (non-RTO),2026-07-15 11:00:00,1870.51419814,25040.6,0.0746992563333147
Southeast (non-RTO),2026-07-15 12:00:00,13050.48093364,25040.6,0.5211728526329241
Southeast (non-RTO),2026-07-15 13:00:00,17759.37236402,25040.6,0.7092231162200587
Southeast (non-RTO),2026-07-15 14:00:00,19625.1775366,25040.6,0.7837343169333004
Southeast (non-RTO),2026-07-15 15:00:00,21039.0003357,25040.6,0.8401955358777345
Southeast (non-RTO),2026-07-15 16:00:00,20880.7020358,25040.6,0.833873870266687
Southeast (non-RTO),2026-07-15 17:00:00,20846.2176465,25040.6,0.8324967311685824
Southeast (non-RTO),2026-07-15 18:00:00,19924.49331986,25040.6,0.7956875362355535
Southeast (non-RTO),2026-07-15 19:00:00,18730.4153155,25040.6,0.7480018576032523
Southeast (non-RTO),2026-07-15 20:00:00,18048.88941706,25040.6,0.7207850218069854
Southeast (non-RTO),2026-07-15 21:00:00,16690.8840329,25040.6,0.6665528794397899
Southeast (non-RTO),2026-07-15 22:00:00,16104.9053839,25040.6,0.6431517369352173
Southeast (non-RTO),2026-07-15 23:00:00,16142.367979855,25040.6,0.6446478111488942
Southeast (non-RTO),2026-07-16 00:00:00,7131.874787267,25040.6,0.28481245606203526
Southeast (non-RTO),2026-07-16 01:00:00,0.4767590058,25040.6,1.903944018114582e-05
Southeast (non-RTO),2026-07-16 11:00:00,2470.62658293,25040.6,0.09866483163063186
Southeast (non-RTO),2026-07-16 12:00:00,16720.11821783,25040.6,0.6677203508633979
Southeast (non-RTO),2026-07-16 13:00:00,20140.205998402,25040.6,0.8043020534013563
Southeast (non-RTO),2026-07-16 14:00:00,21615.8393124,25040.6,0.863231684240793
Southeast (non-RTO),2026-07-16 15:00:00,21875.2339736,25040.6,0.8735906477320832
Southeast (non-RTO),2026-07-16 16:00:00,20787.9896946,25040.6,0.8301713894475373
Southeast (non-RTO),2026-07-16 17:00:00,19165.5452247,25040.6,0.7653788337619706
Southeast (non-RTO),2026-07-16 18:00:00,17781.0119783,25040.6,0.7100872973610857
Southeast (non-RTO),2026-07-16 19:00:00,17161.4208526,25040.6,0.6853438357147992
Southeast (non-RTO),2026-07-16 20:00:00,16536.3851283,25040.6,0.6603829432321909
Southeast (non-RTO),2026-07-16 21:00:00,15147.2337309,25040.6,0.6049069802999928
Southeast (non-RTO),2026-07-16 22:00:00,13796.90401686,25040.6,0.5509813669344984
Southeast (non-RTO),2026-07-16 23:00:00,11905.723366211,25040.6,0.47545679281690534
Southeast (non-RTO),2026-07-17 00:00:00,5719.351363545,25040.6,0.2284031278621519
WECC (non-CAISO),2026-07-15 00:00:00,17207.37659924,22656.2,0.7594996777588474
WECC (non-CAISO),2026-07-15 01:00:00,17102.50956598,22656.2,0.7548710536621321
WECC (non-CAISO),2026-07-15 02:00:00,8485.488911388,22656.2,0.37453275091974825
WECC (non-CAISO),2026-07-15 03:00:00,607.13677567,22656.2,0.026797820273037842
WECC (non-CAISO),2026-07-15 12:00:00,129.91419000000002,22656.2,0.005734156213310264
WECC (non-CAISO),2026-07-15 13:00:00,8457.902933426,22656.2,0.373315160239846
WECC (non-CAISO),2026-07-15 14:00:00,17836.23479164,22656.2,0.7872562385413264
WECC (non-CAISO),2026-07-15 15:00:00,19511.5575326,22656.2,0.8612016813322623
WECC (non-CAISO),2026-07-15 16:00:00,20630.4898415,22656.2,0.9105891474077735
WECC (non-CAISO),2026-07-15 17:00:00,20695.430018,22656.2,0.9134554787651944
WECC (non-CAISO),2026-07-15 18:00:00,20153.7985743,22656.2,0.8895489346977868
WECC (non-CAISO),2026-07-15 19:00:00,19646.7203376,22656.2,0.8671675010637264
WECC (non-CAISO),2026-07-15 20:00:00,19847.067964437,22656.2,0.8760104503154544
WECC (non-CAISO),2026-07-15 21:00:00,19377.14766107,22656.2,0.8552690945997122
WECC (non-CAISO),2026-07-15 22:00:00,18421.627233,22656.2,0.8130943067681252
WECC (non-CAISO),2026-07-15 23:00:00,17549.8166881,22656.2,0.7746143081408179
WECC (non-CAISO),2026-07-16 00:00:00,13187.459874139,22656.2,0.5820684790096751
WECC (non-CAISO),2026-07-16 01:00:00,12277.502980086,22656.2,0.5419047757384733
WECC (non-CAISO),2026-07-16 02:00:00,5763.6147679529995,22656.2,0.2543945925597849
WECC (non-CAISO),2026-07-16 03:00:00,497.282792206,22656.2,0.021949082026376885
WECC (non-CAISO),2026-07-16 12:00:00,200.280114,22656.2,0.00883996936820826
WECC (non-CAISO),2026-07-16 13:00:00,6945.580448988,22656.2,0.3065642274074205
WECC (non-CAISO),2026-07-16 14:00:00,15536.93255185,22656.2,0.6857695708834668
WECC (non-CAISO),2026-07-16 15:00:00,17841.94584512,22656.2,0.7875083131822636
WECC (non-CAISO),2026-07-16 16:00:00,19369.676557,22656.2,0.8549393347957732
WECC (non-CAISO),2026-07-16 17:00:00,20066.857069,22656.2,0.8857115080640179
WECC (non-CAISO),2026-07-16 18:00:00,19851.79365883,22656.2,0.8762190331489834
WECC (non-CAISO),2026-07-16 19:00:00,18709.24034477,22656.2,0.8257889824758786
WECC (non-CAISO),2026-07-16 20:00:00,18380.89108301,22656.2,0.8112962934212268
WECC (non-CAISO),2026-07-16 21:00:00,17949.898873,22656.2,0.7922731469972898
WECC (non-CAISO),2026-07-16 22:00:00,16737.885790646,22656.2,0.7387772790956117
WECC (non-CAISO),2026-07-16 23:00:00,15960.05677345,22656.2,0.7044454398111775
WECC (non-CAISO),2026-07-17 00:00:00,14804.682127173,22656.2,0.6534494808120073
