region,valid_time,MW_AC,capacity_MW,CF
PJM,2026-06-17 22:00:00,8713.5978281,15529.9,0.5610852502656167
PJM,2026-06-17 23:00:00,8564.903580099,15529.9,0.5515105428946098
PJM,2026-06-18 00:00:00,3954.453369455,15529.9,0.25463482504426943
PJM,2026-06-18 01:00:00,50.7875682049,15529.9,0.003270308772426094
PJM,2026-06-18 10:00:00,16.331255943,15529.9,0.0010516008437272616
PJM,2026-06-18 11:00:00,7160.580362198,15529.9,0.46108348168359103
PJM,2026-06-18 12:00:00,10821.94102015,15529.9,0.6968455057759547
PJM,2026-06-18 13:00:00,11643.74295688,15529.9,0.7497629061925705
PJM,2026-06-18 14:00:00,12231.478662,15529.9,0.7876083337304168
PJM,2026-06-18 15:00:00,12670.41007793,15529.9,0.8158719681343731
PJM,2026-06-18 16:00:00,12590.882285,15529.9,0.8107510212557711
PJM,2026-06-18 17:00:00,12916.62048,15529.9,0.8317259274045551
PJM,2026-06-18 18:00:00,13084.0760567,15529.9,0.8425087126575187
PJM,2026-06-18 19:00:00,12382.0463486,15529.9,0.7973036754003568
PJM,2026-06-18 20:00:00,12178.1878221,15529.9,0.7841768344999003
PJM,2026-06-18 21:00:00,11472.5981998,15529.9,0.7387425675503384
PJM,2026-06-18 22:00:00,10419.98246304,15529.9,0.6709626245526372
PJM,2026-06-18 23:00:00,9807.99788654,15529.9,0.6315557657512283
PJM,2026-06-19 00:00:00,4785.822436754,15529.9,0.3081682713188108
PJM,2026-06-19 01:00:00,128.77487181200001,15529.9,0.008292060593564674
PJM,2026-06-19 10:00:00,33.296275434,15529.9,0.002144010935936484
PJM,2026-06-19 11:00:00,3662.1244154772003,15529.9,0.23581120390196977
PJM,2026-06-19 12:00:00,7038.019528948,15529.9,0.45319155493261387
PJM,2026-06-19 13:00:00,8341.26125142,15529.9,0.5371097850868325
PJM,2026-06-19 14:00:00,10134.22863436,15529.9,0.6525623883193067
PJM,2026-06-19 15:00:00,10820.30330131,15529.9,0.6967400499236955
PJM,2026-06-19 16:00:00,10516.7079869,15529.9,0.6771909662586366
PJM,2026-06-19 17:00:00,10097.28519786,15529.9,0.650183529698195
PJM,2026-06-19 18:00:00,10675.5553687,15529.9,0.6874194533577164
SPP,2026-06-17 18:00:00,1256.2286183,1414.4,0.8881706860152715
SPP,2026-06-17 19:00:00,1242.129324,1414.4,0.8782022935520362
SPP,2026-06-17 20:00:00,1266.5088354,1414.4,0.8954389390554298
SPP,2026-06-17 21:00:00,1257.6851225,1414.4,0.8892004542562217
SPP,2026-06-17 22:00:00,1229.8810738,1414.4,0.8695426143947963
SPP,2026-06-17 23:00:00,1197.2063503,1414.4,0.8464411413320134
SPP,2026-06-18 00:00:00,1069.5785133,1414.4,0.7562065280684388
SPP,2026-06-18 01:00:00,649.45190612,1414.4,0.4591713137160633
SPP,2026-06-18 02:00:00,1.7950038,1414.4,0.0012690920531674206
SPP,2026-06-18 12:00:00,250.90466354,1414.4,0.17739300306843891
SPP,2026-06-18 13:00:00,529.17763871,1414.4,0.3741357739748303
SPP,2026-06-18 14:00:00,474.684234,1414.4,0.3356081971153846
SPP,2026-06-18 15:00:00,581.0956653,1414.4,0.410842523543552
SPP,2026-06-18 16:00:00,611.86637314,1414.4,0.43259783168834837
SPP,2026-06-18 17:00:00,618.477251,1414.4,0.43727181207579185
SPP,2026-06-18 18:00:00,756.5063422000001,1414.4,0.5348602532522625
SPP,2026-06-18 19:00:00,813.9844776,1414.4,0.5754980752262443
SPP,2026-06-18 20:00:00,700.3880154,1414.4,0.49518383441742075
SPP,2026-06-18 21:00:00,870.4462595,1414.4,0.6154173214790724
SPP,2026-06-18 22:00:00,916.1104288,1414.4,0.6477025090497738
SPP,2026-06-18 23:00:00,678.82365853,1414.4,0.47993754138150446
SPP,2026-06-19 00:00:00,518.05045254,1414.4,0.36626870230486425
SPP,2026-06-19 01:00:00,158.62108418,1414.4,0.11214725974264705
SPP,2026-06-19 02:00:00,1.6540636020000001,1414.4,0.0011694454199660633
SPP,2026-06-19 12:00:00,216.004567825,1414.4,0.1527181616409785
SPP,2026-06-19 13:00:00,401.27409401,1414.4,0.2837062316247172
SPP,2026-06-19 14:00:00,420.6376307,1414.4,0.2973965149179864
SPP,2026-06-19 15:00:00,535.055360793,1414.4,0.37829140327559385
SPP,2026-06-19 16:00:00,655.95859453,1414.4,0.46377163074802036
SPP,2026-06-19 17:00:00,794.0350616,1414.4,0.5613935673076922
SPP,2026-06-19 18:00:00,977.0045411,1414.4,0.6907554730627827
Southeast (non-RTO),2026-06-17 18:00:00,17185.869892498,25040.6,0.686320211676158
Southeast (non-RTO),2026-06-17 19:00:00,18430.05932691,25040.6,0.7360070975499788
Southeast (non-RTO),2026-06-17 20:00:00,19167.6109564,25040.6,0.7654613290576104
Southeast (non-RTO),2026-06-17 21:00:00,18547.239242,25040.6,0.7406866944881513
Southeast (non-RTO),2026-06-17 22:00:00,17073.77262887,25040.6,0.6818435911627517
Southeast (non-RTO),2026-06-17 23:00:00,14454.26967755,25040.6,0.5772333601251568
Southeast (non-RTO),2026-06-18 00:00:00,5560.493044435,25040.6,0.22205909780256866
Southeast (non-RTO),2026-06-18 01:00:00,2.7885156159999998,25040.6,0.00011135977636318618
Southeast (non-RTO),2026-06-18 11:00:00,4444.259888766,25040.6,0.1774821645154669
Southeast (non-RTO),2026-06-18 12:00:00,12437.58609612,25040.6,0.49669680822823736
Southeast (non-RTO),2026-06-18 13:00:00,15187.429185595,25040.6,0.6065121916246017
Southeast (non-RTO),2026-06-18 14:00:00,16153.61041994,25040.6,0.645096779627485
Southeast (non-RTO),2026-06-18 15:00:00,17051.25916025,25040.6,0.6809445125216649
Southeast (non-RTO),2026-06-18 16:00:00,18104.2016932,25040.6,0.7229939255928373
Southeast (non-RTO),2026-06-18 17:00:00,18322.01890537,25040.6,0.7316924876149135
Southeast (non-RTO),2026-06-18 18:00:00,17861.76318993,25040.6,0.7133121087326183
Southeast (non-RTO),2026-06-18 19:00:00,17282.20847115,25040.6,0.6901675068149326
Southeast (non-RTO),2026-06-18 20:00:00,16397.72776429,25040.6,0.6548456412502097
Southeast (non-RTO),2026-06-18 21:00:00,15540.8702027,25040.6,0.62062691000615
Southeast (non-RTO),2026-06-18 22:00:00,12847.610782067,25040.6,0.5130712036479558
Southeast (non-RTO),2026-06-18 23:00:00,9827.47746347,25040.6,0.3924617406719488
Southeast (non-RTO),2026-06-19 00:00:00,2325.432567919,25040.6,0.09286648754099344
Southeast (non-RTO),2026-06-19 01:00:00,3.35867887,25040.6,0.0001341293287700774
Southeast (non-RTO),2026-06-19 11:00:00,1097.1218096635,25040.6,0.043813718907034976
Southeast (non-RTO),2026-06-19 12:00:00,8231.17667872,25040.6,0.3287132368521521
Southeast (non-RTO),2026-06-19 13:00:00,11224.673983914,25040.6,0.4482589867620584
Southeast (non-RTO),2026-06-19 14:00:00,13481.35085954,25040.6,0.5383797057394791
Southeast (non-RTO),2026-06-19 15:00:00,15321.5474397,25040.6,0.6118682235928852
Southeast (non-RTO),2026-06-19 16:00:00,15998.9166432,25040.6,0.6389190611726556
Southeast (non-RTO),2026-06-19 17:00:00,16688.50107418,25040.6,0.6664577156370055
Southeast (non-RTO),2026-06-19 18:00:00,16526.17960276,25040.6,0.6599753840866434
WECC (non-CAISO),2026-06-17 18:00:00,21267.0916204,22656.2,0.9386874948314368
WECC (non-CAISO),2026-06-17 19:00:00,21158.0215581,22656.2,0.9338733573194092
WECC (non-CAISO),2026-06-17 20:00:00,21019.349311320002,22656.2,0.927752637746842
WECC (non-CAISO),2026-06-17 21:00:00,20475.0078175,22656.2,0.9037264774101571
WECC (non-CAISO),2026-06-17 22:00:00,20501.8461357,22656.2,0.9049110678622188
WECC (non-CAISO),2026-06-17 23:00:00,20014.0392721,22656.2,0.883380234642173
WECC (non-CAISO),2026-06-18 00:00:00,18776.28705456,22656.2,0.8287482920595687
WECC (non-CAISO),2026-06-18 01:00:00,17744.60903984,22656.2,0.7832120585023085
WECC (non-CAISO),2026-06-18 02:00:00,10170.03926423,22656.2,0.4488854823063885
WECC (non-CAISO),2026-06-18 03:00:00,792.81740931,22656.2,0.034993397361870036
WECC (non-CAISO),2026-06-18 12:00:00,526.546639797,22656.2,0.02324073056368676
WECC (non-CAISO),2026-06-18 13:00:00,10291.52046365,22656.2,0.454247422941623
WECC (non-CAISO),2026-06-18 14:00:00,18239.97702235,22656.2,0.8050766246038612
WECC (non-CAISO),2026-06-18 15:00:00,20135.3497309,22656.2,0.8887346391230657
WECC (non-CAISO),2026-06-18 16:00:00,20930.3028154,22656.2,0.9238223009772158
WECC (non-CAISO),2026-06-18 17:00:00,21454.0943385,22656.2,0.9469414261217679
WECC (non-CAISO),2026-06-18 18:00:00,21133.4274594,22656.2,0.93278782229147
WECC (non-CAISO),2026-06-18 19:00:00,21055.9445207,22656.2,0.9293678781393172
WECC (non-CAISO),2026-06-18 20:00:00,21008.262895,22656.2,0.9272633051879838
WECC (non-CAISO),2026-06-18 21:00:00,20958.3824982,22656.2,0.9250616828153
WECC (non-CAISO),2026-06-18 22:00:00,20979.7677921,22656.2,0.9260055875257104
WECC (non-CAISO),2026-06-18 23:00:00,20473.0601166,22656.2,0.9036405097324353
WECC (non-CAISO),2026-06-19 00:00:00,19458.5291306326,22656.2,0.8588611122179624
WECC (non-CAISO),2026-06-19 01:00:00,18444.929397519998,22656.2,0.8141228183684818
WECC (non-CAISO),2026-06-19 02:00:00,9325.017277224,22656.2,0.41158787780934136
WECC (non-CAISO),2026-06-19 03:00:00,324.22743524000003,22656.2,0.01431075975847671
WECC (non-CAISO),2026-06-19 12:00:00,892.75359293,22656.2,0.03940438347692905
WECC (non-CAISO),2026-06-19 13:00:00,10238.078675643,22656.2,0.4518886077825496
WECC (non-CAISO),2026-06-19 14:00:00,17420.94622799,22656.2,0.7689262201070788
WECC (non-CAISO),2026-06-19 15:00:00,19420.0347935,22656.2,0.8571620480707267
WECC (non-CAISO),2026-06-19 16:00:00,20327.2240583,22656.2,0.8972035936432411
WECC (non-CAISO),2026-06-19 17:00:00,20763.65539314,22656.2,0.9164668123136273
WECC (non-CAISO),2026-06-19 18:00:00,20883.339653,22656.2,0.9217494395794528
