region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-11 18:00:00,830.147647,880.8,0.9424927872388738
ISO-NE,2026-07-11 19:00:00,817.3271937,880.8,0.9279373225476839
ISO-NE,2026-07-11 20:00:00,794.839161,880.8,0.9024059502724796
ISO-NE,2026-07-11 21:00:00,739.3400367,880.8,0.8393960452997276
ISO-NE,2026-07-11 22:00:00,671.6104587,880.8,0.7625005207765668
ISO-NE,2026-07-11 23:00:00,470.7215005,880.8,0.5344249551544051
ISO-NE,2026-07-12 00:00:00,72.557902527,880.8,0.08237727353201635
ISO-NE,2026-07-12 10:00:00,267.0059177,880.8,0.30314023353769304
ISO-NE,2026-07-12 11:00:00,539.2528444,880.8,0.6122307497729337
ISO-NE,2026-07-12 12:00:00,693.0175556,880.8,0.7868046725703907
ISO-NE,2026-07-12 13:00:00,776.738509,880.8,0.881855709582198
ISO-NE,2026-07-12 14:00:00,800.632727,880.8,0.9089835683469574
ISO-NE,2026-07-12 15:00:00,820.1858597,880.8,0.9311828561534969
ISO-NE,2026-07-12 16:00:00,829.687417,880.8,0.9419702736148956
ISO-NE,2026-07-12 17:00:00,818.5152438,880.8,0.9292861532697548
ISO-NE,2026-07-12 18:00:00,795.837347,880.8,0.9035392222979111
ISO-NE,2026-07-12 19:00:00,764.3562037,880.8,0.8677976881244325
ISO-NE,2026-07-12 20:00:00,694.6757479,880.8,0.7886872705495005
ISO-NE,2026-07-12 21:00:00,639.8019728,880.8,0.7263873442325159
ISO-NE,2026-07-12 22:00:00,553.9411687,880.8,0.6289068672797458
ISO-NE,2026-07-12 23:00:00,388.99057032999997,880.8,0.44163325423478655
ISO-NE,2026-07-13 00:00:00,48.667450099,880.8,0.05525368993982743
MISO,2026-07-11 11:00:00,1607.022891742,19660.4,0.08173907406471892
MISO,2026-07-11 12:00:00,8538.14033439,19660.4,0.43428110996673513
MISO,2026-07-11 13:00:00,11772.775900050001,19660.4,0.59880652987986
MISO,2026-07-11 14:00:00,12591.06855165,19660.4,0.640427893209192
MISO,2026-07-11 15:00:00,13183.57263008,19660.4,0.670564822184696
MISO,2026-07-11 16:00:00,14912.8877579,19660.4,0.7585241275813309
MISO,2026-07-11 17:00:00,15438.0795111,19660.4,0.7852373049937946
MISO,2026-07-11 18:00:00,15744.6171175,19660.4,0.8008289311255111
MISO,2026-07-11 19:00:00,15055.84249322,19660.4,0.765795329353421
MISO,2026-07-11 20:00:00,16274.1489108,19660.4,0.8277628588838477
MISO,2026-07-11 21:00:00,15310.67530284,19660.4,0.7787570600211592
MISO,2026-07-11 22:00:00,14075.387765019,19660.4,0.7159258084789221
MISO,2026-07-11 23:00:00,14102.8334225,19660.4,0.7173217952076254
MISO,2026-07-12 00:00:00,11752.66656361,19660.4,0.597783695327155
MISO,2026-07-12 01:00:00,2754.5034334735,19660.4,0.1401041399703719
MISO,2026-07-12 02:00:00,0.020872708,19660.4,1.061662428027914e-06
MISO,2026-07-12 11:00:00,2498.81115871,19660.4,0.12709869375546784
MISO,2026-07-12 12:00:00,13066.70049803,19660.4,0.6646202772085004
MISO,2026-07-12 13:00:00,15133.2560044,19660.4,0.7697328642550507
MISO,2026-07-12 14:00:00,16688.9212753,19660.4,0.8488597014964089
MISO,2026-07-12 15:00:00,17416.10608,19660.4,0.8858469858192102
MISO,2026-07-12 16:00:00,17639.3124245,19660.4,0.8972000785589306
MISO,2026-07-12 17:00:00,17657.9235089,19660.4,0.898146706521739
MISO,2026-07-12 18:00:00,17438.0076655,19660.4,0.8869609807277573
MISO,2026-07-12 19:00:00,17525.7351082,19660.4,0.8914231199873857
MISO,2026-07-12 20:00:00,17517.0471183,19660.4,0.8909812169793087
MISO,2026-07-12 21:00:00,17501.01226053,19660.4,0.8901656253448555
MISO,2026-07-12 22:00:00,17096.1370132,19660.4,0.8695721863848141
MISO,2026-07-12 23:00:00,15938.3376544,19660.4,0.8106822676242599
MISO,2026-07-13 00:00:00,14043.09040813,19660.4,0.714283046536693
MISO,2026-07-13 01:00:00,2740.1745006405,19660.4,0.1393753179304846
NYISO,2026-07-11 10:00:00,37.51316232,675.1,0.05556682316693823
NYISO,2026-07-11 11:00:00,425.911706,675.1,0.6308868404680787
NYISO,2026-07-11 12:00:00,580.2336435999999,675.1,0.8594780678418011
NYISO,2026-07-11 13:00:00,611.614401,675.1,0.9059611924159384
NYISO,2026-07-11 14:00:00,582.2033148,675.1,0.8623956670122945
NYISO,2026-07-11 15:00:00,513.761929,675.1,0.7610160405865798
NYISO,2026-07-11 16:00:00,578.503786,675.1,0.8569156954525255
NYISO,2026-07-11 17:00:00,595.08649,675.1,0.8814790253295808
NYISO,2026-07-11 18:00:00,608.008699,675.1,0.9006202029328988
NYISO,2026-07-11 19:00:00,605.123843,675.1,0.896346975262924
NYISO,2026-07-11 20:00:00,602.311317,675.1,0.8921808872759591
NYISO,2026-07-11 21:00:00,594.6157562,675.1,0.8807817452229298
NYISO,2026-07-11 22:00:00,453.64853904,675.1,0.6719723582284106
NYISO,2026-07-11 23:00:00,402.708483855,675.1,0.5965167884091246
NYISO,2026-07-12 00:00:00,164.547157736,675.1,0.24373745776329434
NYISO,2026-07-12 10:00:00,62.510087925,675.1,0.09259382006369427
NYISO,2026-07-12 11:00:00,461.4355382,675.1,0.6835069444526737
NYISO,2026-07-12 12:00:00,586.9961327,675.1,0.8694950862094504
NYISO,2026-07-12 13:00:00,639.418449,675.1,0.9471462731447193
NYISO,2026-07-12 14:00:00,650.35997,675.1,0.9633535328099541
NYISO,2026-07-12 15:00:00,646.453585,675.1,0.9575671530143681
NYISO,2026-07-12 16:00:00,644.296244,675.1,0.9543715656939712
NYISO,2026-07-12 17:00:00,640.778236,675.1,0.9491604740038513
NYISO,2026-07-12 18:00:00,642.78367,675.1,0.9521310472522589
NYISO,2026-07-12 19:00:00,645.143253,675.1,0.9556262079691896
NYISO,2026-07-12 20:00:00,613.9730742,675.1,0.9094550054806696
NYISO,2026-07-12 21:00:00,615.5698583,675.1,0.9118202611464967
NYISO,2026-07-12 22:00:00,566.5358634,675.1,0.8391880660642868
NYISO,2026-07-12 23:00:00,458.3707563,675.1,0.6789671993778699
NYISO,2026-07-13 00:00:00,162.64975728,675.1,0.24092691050214782
PJM,2026-07-11 10:00:00,2.295257279,15529.9,0.00014779601150039602
PJM,2026-07-11 11:00:00,3736.62428278,15529.9,0.24060839302120426
PJM,2026-07-11 12:00:00,7250.111999517,15529.9,0.4668485952592741
PJM,2026-07-11 13:00:00,8699.7802021,15529.9,0.5601955068673978
PJM,2026-07-11 14:00:00,9925.9251143,15529.9,0.6391493257715761
PJM,2026-07-11 15:00:00,10561.6861937,15529.9,0.6800871991255578
PJM,2026-07-11 16:00:00,9774.91171464,15529.9,0.629425283784184
PJM,2026-07-11 17:00:00,9890.1186026,15529.9,0.6368436759154921
PJM,2026-07-11 18:00:00,10098.3752085,15529.9,0.6502537175706218
PJM,2026-07-11 19:00:00,9918.21249347,15529.9,0.6386526953470403
PJM,2026-07-11 20:00:00,9507.90396736,15529.9,0.6122321436300299
PJM,2026-07-11 21:00:00,8329.37117123,15529.9,0.5363441600544755
PJM,2026-07-11 22:00:00,6982.606173218,15529.9,0.4496233828432894
PJM,2026-07-11 23:00:00,4915.292370659,15529.9,0.3165050882915537
PJM,2026-07-12 00:00:00,1866.70392971,15529.9,0.12020064068088011
PJM,2026-07-12 01:00:00,50.662948766,15529.9,0.0032622842881151843
PJM,2026-07-12 10:00:00,1.845691269,15529.9,0.00011884759521954423
PJM,2026-07-12 11:00:00,3604.719106984,15529.9,0.2321147661597306
PJM,2026-07-12 12:00:00,7898.55401497,15529.9,0.5086030183690816
PJM,2026-07-12 13:00:00,8987.17037502,15529.9,0.5787011104398612
PJM,2026-07-12 14:00:00,9856.75069822,15529.9,0.6346950526545566
PJM,2026-07-12 15:00:00,10601.3378988,15529.9,0.6826404483480255
PJM,2026-07-12 16:00:00,10833.01038374,15529.9,0.6975582832948055
PJM,2026-07-12 17:00:00,10382.64288982,15529.9,0.6685582579295424
PJM,2026-07-12 18:00:00,10321.61803942,15529.9,0.6646287509526784
PJM,2026-07-12 19:00:00,10235.246843160001,15529.9,0.6590671442288747
PJM,2026-07-12 20:00:00,10617.81335989,15529.9,0.6837013348373139
PJM,2026-07-12 21:00:00,9615.065700755,15529.9,0.6191324928528195
PJM,2026-07-12 22:00:00,8755.827174748,15529.9,0.5638044787634177
PJM,2026-07-12 23:00:00,7592.492469006,15529.9,0.48889512933154755
PJM,2026-07-13 00:00:00,4860.0050477820005,15529.9,0.3129450316989807
PJM,2026-07-13 01:00:00,48.919655144000004,15529.9,0.0031500302734724633
SPP,2026-07-11 12:00:00,73.54141519,1414.4,0.051994778839083704
SPP,2026-07-11 13:00:00,661.6705377,1414.4,0.4678100521069004
SPP,2026-07-11 14:00:00,1104.039763,1414.4,0.7805710994061086
SPP,2026-07-11 15:00:00,1192.755286,1414.4,0.8432941784502263
SPP,2026-07-11 16:00:00,1170.503155,1414.4,0.8275616197680996
SPP,2026-07-11 17:00:00,1235.4994402,1414.4,0.8735148757070135
SPP,2026-07-11 18:00:00,1237.188632,1414.4,0.874709157239819
SPP,2026-07-11 19:00:00,926.123736,1414.4,0.6547820531674208
SPP,2026-07-11 20:00:00,1103.286337,1414.4,0.7800384169966063
SPP,2026-07-11 21:00:00,1046.3307827,1414.4,0.7397700669541856
SPP,2026-07-11 22:00:00,1047.9188955,1414.4,0.7408928842618777
SPP,2026-07-11 23:00:00,986.5192702,1414.4,0.6974825156957013
SPP,2026-07-12 00:00:00,683.8143762,1414.4,0.48346604652149316
SPP,2026-07-12 01:00:00,550.30618833,1414.4,0.3890739453690611
SPP,2026-07-12 02:00:00,1.351868396,1414.4,0.0009557893071266968
SPP,2026-07-12 12:00:00,333.74506499,1414.4,0.23596229142392533
SPP,2026-07-12 13:00:00,862.6116347000001,1414.4,0.6098781353930995
SPP,2026-07-12 14:00:00,1042.218378,1414.4,0.7368625410067873
SPP,2026-07-12 15:00:00,1181.86598974,1414.4,0.8355952981759049
SPP,2026-07-12 16:00:00,1091.4352393000001,1414.4,0.771659530048077
SPP,2026-07-12 17:00:00,1216.4569308,1414.4,0.8600515630656108
SPP,2026-07-12 18:00:00,1213.2565709,1414.4,0.8577888651725113
SPP,2026-07-12 19:00:00,1196.205413,1414.4,0.8457334650735293
SPP,2026-07-12 20:00:00,1237.5770912,1414.4,0.8749838031674207
SPP,2026-07-12 21:00:00,1216.5341444,1414.4,0.8601061541289593
SPP,2026-07-12 22:00:00,1157.9359174,1414.4,0.8186764121889141
SPP,2026-07-12 23:00:00,991.734721,1414.4,0.701169910209276
SPP,2026-07-13 00:00:00,904.69427451,1414.4,0.6396311329963235
SPP,2026-07-13 01:00:00,582.8127424959999,1414.4,0.4120565204298642
SPP,2026-07-13 02:00:00,1.1812247,1414.4,0.0008351418976244344
Southeast (non-RTO),2026-07-11 11:00:00,3573.55197373,25040.6,0.14271031739375256
Southeast (non-RTO),2026-07-11 12:00:00,17668.924251573,25040.6,0.7056110577052068
Southeast (non-RTO),2026-07-11 13:00:00,20213.1091452,25040.6,0.8072134511633108
Southeast (non-RTO),2026-07-11 14:00:00,22096.825794,25040.6,0.8824399492823655
Southeast (non-RTO),2026-07-11 15:00:00,22402.00214218,25040.6,0.8946272110963795
Southeast (non-RTO),2026-07-11 16:00:00,21765.0549999,25040.6,0.8691906344057251
Southeast (non-RTO),2026-07-11 17:00:00,20674.73352638,25040.6,0.8256484879108329
Southeast (non-RTO),2026-07-11 18:00:00,20107.9763971,25040.6,0.8030149595896264
Southeast (non-RTO),2026-07-11 19:00:00,19757.48648805,25040.6,0.7890180941371213
Southeast (non-RTO),2026-07-11 20:00:00,19145.10664118,25040.6,0.7645626159588828
Southeast (non-RTO),2026-07-11 21:00:00,18661.895668653,25040.6,0.7452655155488687
Southeast (non-RTO),2026-07-11 22:00:00,17071.00191264,25040.6,0.6817329422074552
Southeast (non-RTO),2026-07-11 23:00:00,14318.73782231,25040.6,0.5718208757901169
Southeast (non-RTO),2026-07-12 00:00:00,6951.922654718,25040.6,0.27762604149732834
Southeast (non-RTO),2026-07-12 01:00:00,2.9199945163,25040.6,0.0001166104053537056
Southeast (non-RTO),2026-07-12 11:00:00,3038.547103208,25040.6,0.12134482014041198
Southeast (non-RTO),2026-07-12 12:00:00,15755.53585115,25040.6,0.6291996138730702
Southeast (non-RTO),2026-07-12 13:00:00,18872.2571801,25040.6,0.7536663330790797
Southeast (non-RTO),2026-07-12 14:00:00,20997.6017751,25040.6,0.8385422783439694
Southeast (non-RTO),2026-07-12 15:00:00,20308.7457233,25040.6,0.8110327118080237
Southeast (non-RTO),2026-07-12 16:00:00,19256.5442996,25040.6,0.7690128950424511
Southeast (non-RTO),2026-07-12 17:00:00,17039.9350492,25040.6,0.6804922825012181
Southeast (non-RTO),2026-07-12 18:00:00,16116.725252,25040.6,0.6436237650855012
Southeast (non-RTO),2026-07-12 19:00:00,15030.44355137,25040.6,0.600242947508047
Southeast (non-RTO),2026-07-12 20:00:00,15171.816726535,25040.6,0.6058887058031757
Southeast (non-RTO),2026-07-12 21:00:00,14474.457647795,25040.6,0.5780395696506873
Southeast (non-RTO),2026-07-12 22:00:00,10682.571452231,25040.6,0.4266100433787929
Southeast (non-RTO),2026-07-12 23:00:00,10532.002263678,25040.6,0.42059704095261297
Southeast (non-RTO),2026-07-13 00:00:00,4493.3143069321995,25040.6,0.17944115983371803
Southeast (non-RTO),2026-07-13 01:00:00,2.153353643,25040.6,8.599449066715654e-05
WECC (non-CAISO),2026-07-11 12:00:00,275.29724889,22656.2,0.012151077801661355
WECC (non-CAISO),2026-07-11 13:00:00,9116.59509275,22656.2,0.4023885335029705
WECC (non-CAISO),2026-07-11 14:00:00,18999.8806002,22656.2,0.8386172703365965
WECC (non-CAISO),2026-07-11 15:00:00,20443.97951795,22656.2,0.9023569494420953
WECC (non-CAISO),2026-07-11 16:00:00,21475.7714296,22656.2,0.9478982101852915
WECC (non-CAISO),2026-07-11 17:00:00,21465.1854871,22656.2,0.9474309675541353
WECC (non-CAISO),2026-07-11 18:00:00,21264.688093,22656.2,0.9385814078706932
WECC (non-CAISO),2026-07-11 19:00:00,21096.7722042,22656.2,0.9311699315948835
WECC (non-CAISO),2026-07-11 20:00:00,21030.8651871,22656.2,0.9282609257995603
WECC (non-CAISO),2026-07-11 21:00:00,20964.63399818,22656.2,0.9253376116992258
WECC (non-CAISO),2026-07-11 22:00:00,21017.0915233,22656.2,0.9276529834349979
WECC (non-CAISO),2026-07-11 23:00:00,20741.8839683,22656.2,0.9155058645448045
WECC (non-CAISO),2026-07-12 00:00:00,20226.3071507,22656.2,0.8927493203052586
WECC (non-CAISO),2026-07-12 01:00:00,18026.30855719,22656.2,0.7956457198113541
WECC (non-CAISO),2026-07-12 02:00:00,8544.67484211,22656.2,0.3771451012133544
WECC (non-CAISO),2026-07-12 03:00:00,382.62609542,22656.2,0.0168883614825081
WECC (non-CAISO),2026-07-12 12:00:00,203.864855515,22656.2,0.008998192791156504
WECC (non-CAISO),2026-07-12 13:00:00,7727.1127132,22656.2,0.3410595207139767
WECC (non-CAISO),2026-07-12 14:00:00,15836.66852283,22656.2,0.698999325695836
WECC (non-CAISO),2026-07-12 15:00:00,17671.786653,22656.2,0.7799978219207104
WECC (non-CAISO),2026-07-12 16:00:00,18334.0589935,22656.2,0.8092292173224106
WECC (non-CAISO),2026-07-12 17:00:00,19354.36474475,22656.2,0.8542635015911759
WECC (non-CAISO),2026-07-12 18:00:00,19664.5645434,22656.2,0.8679551091268615
WECC (non-CAISO),2026-07-12 19:00:00,19911.425349,22656.2,0.878851058385784
WECC (non-CAISO),2026-07-12 20:00:00,19405.75246136,22656.2,0.8565316540885055
WECC (non-CAISO),2026-07-12 21:00:00,18570.2885178,22656.2,0.819655922784933
WECC (non-CAISO),2026-07-12 22:00:00,17877.2382994,22656.2,0.7890660525330814
WECC (non-CAISO),2026-07-12 23:00:00,17440.089321351,22656.2,0.7697711585063249
WECC (non-CAISO),2026-07-13 00:00:00,17264.826985485,22656.2,0.7620354245409645
WECC (non-CAISO),2026-07-13 01:00:00,14324.973093041,22656.2,0.632276069819343
WECC (non-CAISO),2026-07-13 02:00:00,6705.19425202,22656.2,0.29595405460845153
WECC (non-CAISO),2026-07-13 03:00:00,586.658774841,22656.2,0.02589396169000097
