region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-05-30 18:00:00,28482.5335496,31789.0,0.8959870882884017
ERCOT,2026-05-30 19:00:00,29047.1148419,31789.0,0.9137473604674572
ERCOT,2026-05-30 20:00:00,29354.43666046,31789.0,0.9234149127201233
ERCOT,2026-05-30 21:00:00,28173.32833742,31789.0,0.8862602893271257
ERCOT,2026-05-30 22:00:00,27194.46580388,31789.0,0.8554677971587656
ERCOT,2026-05-30 23:00:00,26055.1133289,31789.0,0.8196267051149768
ERCOT,2026-05-31 00:00:00,22250.709927715,31789.0,0.699949980424518
ERCOT,2026-05-31 01:00:00,9582.208578212,31789.0,0.30143158256667396
ERCOT,2026-05-31 12:00:00,3069.3761741507,31789.0,0.09655466274971532
ERCOT,2026-05-31 13:00:00,17949.397855434,31789.0,0.5646417897836987
ERCOT,2026-05-31 14:00:00,21031.56364474,31789.0,0.6615987808594167
ERCOT,2026-05-31 15:00:00,22347.88539061,31789.0,0.7030068700056624
ERCOT,2026-05-31 16:00:00,23982.54097307,31789.0,0.7544289211069868
ERCOT,2026-05-31 17:00:00,25821.66353716,31789.0,0.8122829764119663
ERCOT,2026-05-31 18:00:00,27502.73775272,31789.0,0.8651652380609645
ISO-NE,2026-05-29 18:00:00,1823.897738534,3466.5,0.5261496433099668
ISO-NE,2026-05-29 19:00:00,1975.053973341,3466.5,0.5697544997377759
ISO-NE,2026-05-29 20:00:00,1771.775058457,3466.5,0.5111135319362469
ISO-NE,2026-05-29 21:00:00,1003.790338397,3466.5,0.28956882688504254
ISO-NE,2026-05-29 22:00:00,398.53180204849997,3466.5,0.11496662398629741
ISO-NE,2026-05-29 23:00:00,156.5404014196,3466.5,0.045158056085273325
ISO-NE,2026-05-30 00:00:00,4.2058763004,3466.5,0.0012132918795326698
ISO-NE,2026-05-30 10:00:00,394.9265172686,3466.5,0.11392658799036491
ISO-NE,2026-05-30 11:00:00,743.692422528,3466.5,0.21453697462224144
ISO-NE,2026-05-30 12:00:00,739.7601894525,3466.5,0.21340262208351363
ISO-NE,2026-05-30 13:00:00,856.6773652347,3466.5,0.2471303520077023
ISO-NE,2026-05-30 14:00:00,1153.3096089126,3466.5,0.3327014593718736
ISO-NE,2026-05-30 15:00:00,1452.9145599339,3466.5,0.41913011969822583
ISO-NE,2026-05-30 16:00:00,1453.696979824,3466.5,0.4193558285948363
ISO-NE,2026-05-30 17:00:00,1633.883131765,3466.5,0.4713351021967402
ISO-NE,2026-05-30 18:00:00,1492.726297377,3466.5,0.43061482687927305
ISO-NE,2026-05-30 19:00:00,1364.845970439,3466.5,0.39372449745824317
ISO-NE,2026-05-30 20:00:00,1257.129857449,3466.5,0.36265104787220537
ISO-NE,2026-05-30 21:00:00,1139.866823182,3466.5,0.32882354628068655
ISO-NE,2026-05-30 22:00:00,1281.2419286206,3466.5,0.36960678742841485
ISO-NE,2026-05-30 23:00:00,761.3410674086,3466.5,0.21962817464549256
ISO-NE,2026-05-31 00:00:00,24.0637711719,3466.5,0.006941806194115102
ISO-NE,2026-05-31 10:00:00,797.8967072814,3466.5,0.23017357775318045
ISO-NE,2026-05-31 11:00:00,1931.14133796,3466.5,0.5570867843530939
ISO-NE,2026-05-31 12:00:00,2788.6668921,3466.5,0.8044618180008655
ISO-NE,2026-05-31 13:00:00,2869.97480314,3466.5,0.8279171507687869
ISO-NE,2026-05-31 14:00:00,2949.5885085,3466.5,0.85088374686283
ISO-NE,2026-05-31 15:00:00,2965.961686633,3466.5,0.8556070060963509
ISO-NE,2026-05-31 16:00:00,2775.0526897,3466.5,0.8005344554161258
ISO-NE,2026-05-31 17:00:00,2317.315245081,3466.5,0.6684884595646906
ISO-NE,2026-05-31 18:00:00,1954.727030817,3466.5,0.563890676710515
MISO,2026-05-29 18:00:00,19765.453262483,22770.2,0.8680403888627679
MISO,2026-05-29 19:00:00,19953.13080916,22770.2,0.876282632965894
MISO,2026-05-29 20:00:00,19655.1297865484,22770.2,0.8631953073116794
MISO,2026-05-29 21:00:00,18202.73004901,22770.2,0.7994101961778991
MISO,2026-05-29 22:00:00,17013.567659235,22770.2,0.7471856926700248
MISO,2026-05-29 23:00:00,15000.8912446617,22770.2,0.658794882990123
MISO,2026-05-30 00:00:00,11426.2436109514,22770.2,0.501806905997813
MISO,2026-05-30 01:00:00,1017.6626891349999,22770.2,0.04469274266958568
MISO,2026-05-30 11:00:00,3548.0389466386,22770.2,0.15581940196566565
MISO,2026-05-30 12:00:00,12387.010349227001,22770.2,0.5440009463784684
MISO,2026-05-30 13:00:00,15662.6844930701,22770.2,0.6878588898239849
MISO,2026-05-30 14:00:00,16231.157543684,22770.2,0.712824548914107
MISO,2026-05-30 15:00:00,17254.424619586,22770.2,0.757763419714627
MISO,2026-05-30 16:00:00,18290.963567748,22770.2,0.8032851519858412
MISO,2026-05-30 17:00:00,17748.970896483,22770.2,0.7794824330257529
MISO,2026-05-30 18:00:00,17865.466391475,22770.2,0.7845985714431583
MISO,2026-05-30 19:00:00,17346.766530439,22770.2,0.761818803982354
MISO,2026-05-30 20:00:00,17521.54818874,22770.2,0.7694946987176221
MISO,2026-05-30 21:00:00,16806.482224578,22770.2,0.7380911113902382
MISO,2026-05-30 22:00:00,15446.479508977,22770.2,0.6783638048404054
MISO,2026-05-30 23:00:00,13962.268287781,22770.2,0.6131816272048993
MISO,2026-05-31 00:00:00,9607.487486122,22770.2,0.421932503277178
MISO,2026-05-31 01:00:00,775.3796241229,22770.2,0.0340523853160227
MISO,2026-05-31 02:00:00,0.0039899573,22770.2,1.7522715215500963e-07
MISO,2026-05-31 11:00:00,3832.6837746921,22770.2,0.16832016296264854
MISO,2026-05-31 12:00:00,12660.7724199246,22770.2,0.5560237687822066
MISO,2026-05-31 13:00:00,15442.495343062,22770.2,0.678188832028792
MISO,2026-05-31 14:00:00,16073.8816738558,22770.2,0.705917456757332
MISO,2026-05-31 15:00:00,17214.8129364841,22770.2,0.7560237914679757
MISO,2026-05-31 16:00:00,18540.622524384,22770.2,0.8142494367367876
MISO,2026-05-31 17:00:00,17844.164325727,22770.2,0.7836630475677421
MISO,2026-05-31 18:00:00,18339.946978359,22770.2,0.805436358853194
NYISO,2026-05-29 18:00:00,2021.8801992096,3092.6,0.6537800553610554
NYISO,2026-05-29 19:00:00,2197.92152982,3092.6,0.7107034630472742
NYISO,2026-05-29 20:00:00,1923.491855109,3092.6,0.6219659364641402
NYISO,2026-05-29 21:00:00,1607.171166347,3092.6,0.5196828449676648
NYISO,2026-05-29 22:00:00,912.7078619036,3092.6,0.29512638618107745
NYISO,2026-05-29 23:00:00,683.6322977076,3092.6,0.2210542254761689
NYISO,2026-05-30 00:00:00,431.82506312370003,3092.6,0.13963172189216194
NYISO,2026-05-30 10:00:00,177.6310930793,3092.6,0.05743746138501585
NYISO,2026-05-30 11:00:00,806.29073771,3092.6,0.26071614101726703
NYISO,2026-05-30 12:00:00,1029.874411332,3092.6,0.33301248507146086
NYISO,2026-05-30 13:00:00,1415.955705591,3092.6,0.4578528440765052
NYISO,2026-05-30 14:00:00,1798.66247871,3092.6,0.5816020431707948
NYISO,2026-05-30 15:00:00,1953.46864338,3092.6,0.6316590064605834
NYISO,2026-05-30 16:00:00,2199.307759987,3092.6,0.7111517040635711
NYISO,2026-05-30 17:00:00,2336.13906865,3092.6,0.7553964523863416
NYISO,2026-05-30 18:00:00,2362.58962816,3092.6,0.7639493074306408
NYISO,2026-05-30 19:00:00,2331.79920001,3092.6,0.7539931449298325
NYISO,2026-05-30 20:00:00,2247.65395594,3092.6,0.7267845683049861
NYISO,2026-05-30 21:00:00,2027.053596603,3092.6,0.6554528864395655
NYISO,2026-05-30 22:00:00,1948.689559225,3092.6,0.6301136775609519
NYISO,2026-05-30 23:00:00,1783.175249795,3092.6,0.5765942086900989
NYISO,2026-05-31 00:00:00,724.0171786555,3092.6,0.2341127784568001
NYISO,2026-05-31 10:00:00,580.700803144,3092.6,0.18777106743322772
NYISO,2026-05-31 11:00:00,1959.533937822,3092.6,0.6336202346963721
NYISO,2026-05-31 12:00:00,2223.6346278,3092.6,0.7190178580482443
NYISO,2026-05-31 13:00:00,2619.37334018,3092.6,0.84698096752894
NYISO,2026-05-31 14:00:00,2828.83709269,3092.6,0.9147115995246718
NYISO,2026-05-31 15:00:00,2828.1856789500002,3092.6,0.9145009632509863
NYISO,2026-05-31 16:00:00,2718.3244853,3092.6,0.8789770695531269
NYISO,2026-05-31 17:00:00,2706.01120287,3092.6,0.8749955386632607
NYISO,2026-05-31 18:00:00,2652.63114404,3092.6,0.8577349621806895
PJM,2026-05-29 18:00:00,13250.072561429999,13808.7,0.9595452549066892
PJM,2026-05-29 19:00:00,13231.82263703,13808.7,0.9582236298152613
PJM,2026-05-29 20:00:00,13181.9980542,13808.7,0.9546154275348149
PJM,2026-05-29 21:00:00,12897.21717299,13808.7,0.9339921334368912
PJM,2026-05-29 22:00:00,12244.77239549,13808.7,0.8867433136710913
PJM,2026-05-29 23:00:00,10949.196069237,13808.7,0.7929201205933215
PJM,2026-05-30 00:00:00,4365.1879360102,13808.7,0.31611867416992184
PJM,2026-05-30 10:00:00,165.7399490045,13808.7,0.012002574391832685
PJM,2026-05-30 11:00:00,9079.023123944,13808.7,0.6574857245029583
PJM,2026-05-30 12:00:00,11950.996143492,13808.7,0.8654685917930001
PJM,2026-05-30 13:00:00,12849.908650395,13808.7,0.9305661394914075
PJM,2026-05-30 14:00:00,13170.66180891,13808.7,0.9537944780399312
PJM,2026-05-30 15:00:00,13313.49783448,13808.7,0.964138393511337
PJM,2026-05-30 16:00:00,13302.98010606,13808.7,0.9633767194638163
PJM,2026-05-30 17:00:00,13197.89970259,13808.7,0.9557669949082824
PJM,2026-05-30 18:00:00,13049.77439586,13808.7,0.9450400396749875
PJM,2026-05-30 19:00:00,12945.64089588,13808.7,0.9374988880835995
PJM,2026-05-30 20:00:00,12522.714578491,13808.7,0.9068713621478488
PJM,2026-05-30 21:00:00,12149.042268180001,13808.7,0.8798107184731365
PJM,2026-05-30 22:00:00,11415.189800114,13808.7,0.8266665073550732
PJM,2026-05-30 23:00:00,9381.1002420396,13808.7,0.679361579441917
PJM,2026-05-31 00:00:00,4166.2710146724,13808.7,0.30171348603940995
PJM,2026-05-31 10:00:00,185.9659092593,13808.7,0.01346730027151723
PJM,2026-05-31 11:00:00,8690.734583146,13808.7,0.629366600994011
PJM,2026-05-31 12:00:00,11625.783689358,13808.7,0.8419173194694649
PJM,2026-05-31 13:00:00,12565.168298025,13808.7,0.9099457804156076
PJM,2026-05-31 14:00:00,13042.0429573,13808.7,0.9444801434820077
PJM,2026-05-31 15:00:00,13255.87917604,13808.7,0.9599657589809323
PJM,2026-05-31 16:00:00,13092.55674737,13808.7,0.9481382568503913
PJM,2026-05-31 17:00:00,13199.87198906,13808.7,0.9559098241731662
PJM,2026-05-31 18:00:00,13236.33241912,13808.7,0.9585502197252457
SPP,2026-05-29 18:00:00,2662.8595714684,4092.9,0.6506046010086736
SPP,2026-05-29 19:00:00,2845.966028822,4092.9,0.6953421849598085
SPP,2026-05-29 20:00:00,2988.901312733,4092.9,0.7302649252933128
SPP,2026-05-29 21:00:00,2757.781977603,4092.9,0.6737965690837793
SPP,2026-05-29 22:00:00,2740.353162609,4092.9,0.6695382644601626
SPP,2026-05-29 23:00:00,2265.4619787504,4092.9,0.5535102198320017
SPP,2026-05-30 00:00:00,2348.115919394,4092.9,0.5737046884590388
SPP,2026-05-30 01:00:00,591.9110179065,4092.9,0.14461897869640108
SPP,2026-05-30 02:00:00,57.453614778,4092.9,0.014037385418163162
SPP,2026-05-30 12:00:00,1798.8009303515,4092.9,0.43949300748894427
SPP,2026-05-30 13:00:00,3110.7817034834,4092.9,0.7600434174994258
SPP,2026-05-30 14:00:00,3160.7369268019997,4092.9,0.7722487543800238
SPP,2026-05-30 15:00:00,3329.737887409,4092.9,0.8135400052307654
SPP,2026-05-30 16:00:00,3336.631568399,4092.9,0.8152243075567446
SPP,2026-05-30 17:00:00,3414.7240905500003,4092.9,0.8343043051503825
SPP,2026-05-30 18:00:00,3282.02913007,4092.9,0.8018835373622615
SPP,2026-05-30 19:00:00,3376.693677344,4092.9,0.8250125039321753
SPP,2026-05-30 20:00:00,3396.74993183,4092.9,0.8299127591267805
SPP,2026-05-30 21:00:00,3098.421471264,4092.9,0.7570234970959466
SPP,2026-05-30 22:00:00,2928.80755929,4092.9,0.7155824865718683
SPP,2026-05-30 23:00:00,2698.228091695,4092.9,0.6592460337890004
SPP,2026-05-31 00:00:00,2867.314900478,4092.9,0.7005582595416452
SPP,2026-05-31 01:00:00,444.1249653866,4092.9,0.10851107170627183
SPP,2026-05-31 02:00:00,10.1304264123,4092.9,0.0024751218970167853
SPP,2026-05-31 12:00:00,1527.0407132742,4092.9,0.37309504587803266
SPP,2026-05-31 13:00:00,1845.735694033,4092.9,0.45096036893962715
SPP,2026-05-31 14:00:00,2147.114455032,4092.9,0.5245948972689292
SPP,2026-05-31 15:00:00,2640.048732459,4092.9,0.6450313304647072
SPP,2026-05-31 16:00:00,2873.9225588909,4092.9,0.7021726792472085
SPP,2026-05-31 17:00:00,2382.805020752,4092.9,0.5821801218578514
SPP,2026-05-31 18:00:00,2767.65128373,4092.9,0.6762078926262552
Southeast,2026-05-29 18:00:00,19273.399002976,29002.4,0.6645449687948582
Southeast,2026-05-29 19:00:00,20567.124937822,29002.4,0.7091525162683778
Southeast,2026-05-29 20:00:00,19564.780346976,29002.4,0.6745917698871817
Southeast,2026-05-29 21:00:00,17681.996510875,29002.4,0.6096735618733277
Southeast,2026-05-29 22:00:00,16409.0416306778,29002.4,0.5657821983931605
Southeast,2026-05-29 23:00:00,12050.260551490801,29002.4,0.41549184038185805
Southeast,2026-05-30 00:00:00,2396.8602653419002,29002.4,0.08264351451403677
Southeast,2026-05-30 11:00:00,2589.7121978866,29002.4,0.08929303084870906
Southeast,2026-05-30 12:00:00,9465.3242509503,29002.4,0.3263634820204638
Southeast,2026-05-30 13:00:00,13681.9274656349,29002.4,0.47175156075479613
Southeast,2026-05-30 14:00:00,16971.1547913556,29002.4,0.5851638068351446
Southeast,2026-05-30 15:00:00,19474.886641076,29002.4,0.6714922434376465
Southeast,2026-05-30 16:00:00,20869.74960447,29002.4,0.7195869860587398
Southeast,2026-05-30 17:00:00,20276.8730763039,29002.4,0.6991446596248551
Southeast,2026-05-30 18:00:00,18593.4194300627,29002.4,0.6410993376431846
Southeast,2026-05-30 19:00:00,18862.3883702877,29002.4,0.6503733611800299
Southeast,2026-05-30 20:00:00,17688.575384797,29002.4,0.6099004008218974
Southeast,2026-05-30 21:00:00,16994.5898287307,29002.4,0.5859718447001179
Southeast,2026-05-30 22:00:00,16309.8986990996,29002.4,0.5623637595198879
Southeast,2026-05-30 23:00:00,14594.62712602,29002.4,0.5032213584399912
Southeast,2026-05-31 00:00:00,4586.900898913,29002.4,0.1581559077494621
Southeast,2026-05-31 11:00:00,4263.6797574996,29002.4,0.14701127346356163
Southeast,2026-05-31 12:00:00,14599.8657371034,29002.4,0.5034019852530618
Southeast,2026-05-31 13:00:00,18369.719428643,29002.4,0.6333861828208355
Southeast,2026-05-31 14:00:00,19167.18776199,29002.4,0.6608828152839076
Southeast,2026-05-31 15:00:00,18556.682914827,29002.4,0.6398326660837379
Southeast,2026-05-31 16:00:00,18332.187590243,29002.4,0.6320920885941508
Southeast,2026-05-31 17:00:00,17670.01452041,29002.4,0.60926042397905
Southeast,2026-05-31 18:00:00,17813.798707213,29002.4,0.6142180890965231
West,2026-05-29 18:00:00,19141.4538961247,23705.9,0.8074552704653567
West,2026-05-29 19:00:00,20183.108043714,23705.9,0.8513959834350942
West,2026-05-29 20:00:00,20415.679751537,23705.9,0.8612066933352879
West,2026-05-29 21:00:00,20174.212625995002,23705.9,0.851020742768467
West,2026-05-29 22:00:00,20090.490045458,23705.9,0.8474890236379128
West,2026-05-29 23:00:00,19108.872796474,23705.9,0.806080882669462
West,2026-05-30 00:00:00,17604.672210242,23705.9,0.7426282997161887
West,2026-05-30 01:00:00,16947.212160005,23705.9,0.7148942735776748
West,2026-05-30 02:00:00,7293.2046461309,23705.9,0.3076535649830169
West,2026-05-30 03:00:00,301.4092655535,23705.9,0.012714525310302498
West,2026-05-30 12:00:00,853.61021691,23705.9,0.03600834462770871
West,2026-05-30 13:00:00,12080.9568795113,23705.9,0.5096181490477601
West,2026-05-30 14:00:00,19278.010512893,23705.9,0.8132157189937104
West,2026-05-30 15:00:00,21232.988551514,23705.9,0.895683713822888
West,2026-05-30 16:00:00,21926.817422534,23705.9,0.9249519074379795
West,2026-05-30 17:00:00,21950.69928478,23705.9,0.9259593301574712
West,2026-05-30 18:00:00,21918.76989427,23705.9,0.924612433793697
West,2026-05-30 19:00:00,21986.37438021,23705.9,0.9274642338071956
West,2026-05-30 20:00:00,22176.44820197,23705.9,0.9354822302452132
West,2026-05-30 21:00:00,22312.12770684,23705.9,0.9412056790436136
West,2026-05-30 22:00:00,22255.12510994,23705.9,0.9388011047857284
West,2026-05-30 23:00:00,22071.316621385,23705.9,0.9310474026037822
West,2026-05-31 00:00:00,20978.905445525,23705.9,0.8849655758914448
West,2026-05-31 01:00:00,20060.306958683,23705.9,0.8462157926374024
West,2026-05-31 02:00:00,8926.0983220356,23705.9,0.3765348846504709
West,2026-05-31 03:00:00,615.580470975,23705.9,0.025967395077807633
West,2026-05-31 12:00:00,774.596550014,23705.9,0.03267526438624983
West,2026-05-31 13:00:00,13517.170128746,23705.9,0.5702027819549563
West,2026-05-31 14:00:00,21240.136413,23705.9,0.8959852362913874
West,2026-05-31 15:00:00,22342.12836947,23705.9,0.9424712147385249
West,2026-05-31 16:00:00,23008.97544602,23705.9,0.9706012193597373
West,2026-05-31 17:00:00,23130.22682201,23705.9,0.9757160378644135
West,2026-05-31 18:00:00,22866.54023504,23705.9,0.9645927906149945
