region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-08 20:00:00,28624.6640995,30854.9,0.9277185827696736
ERCOT,2026-07-08 21:00:00,29205.8411349,30854.9,0.9465543928160519
ERCOT,2026-07-08 22:00:00,29121.5642031,30854.9,0.9438229974201827
ERCOT,2026-07-08 23:00:00,29145.2299823,30854.9,0.944589999718035
ERCOT,2026-07-09 00:00:00,28924.4830475,30854.9,0.9374356438523541
ERCOT,2026-07-09 01:00:00,16614.26069377,30854.9,0.5384642534498573
ERCOT,2026-07-09 12:00:00,6921.90084688,30854.9,0.2243371667670289
ERCOT,2026-07-09 13:00:00,28400.9629714,30854.9,0.9204684821989376
ERCOT,2026-07-09 14:00:00,29236.247799,30854.9,0.9475398655967123
ERCOT,2026-07-09 15:00:00,29706.286159,30854.9,0.9627736975002349
ERCOT,2026-07-09 16:00:00,29541.4043024,30854.9,0.9574299155855309
ERCOT,2026-07-09 17:00:00,29374.2166744,30854.9,0.9520114041659509
ERCOT,2026-07-09 18:00:00,29034.8931388,30854.9,0.9410140087571179
ERCOT,2026-07-09 19:00:00,28366.3214168,30854.9,0.9193457576203455
ERCOT,2026-07-09 20:00:00,27965.7616099,30854.9,0.9063637091645087
ERCOT,2026-07-09 21:00:00,28186.0834234,30854.9,0.9135042869495607
ERCOT,2026-07-09 22:00:00,27816.3038763,30854.9,0.9015198194225228
ERCOT,2026-07-09 23:00:00,27452.1104629,30854.9,0.889716397165442
ERCOT,2026-07-10 00:00:00,27501.3544571,30854.9,0.891312383352401
ERCOT,2026-07-10 01:00:00,16156.6717625,30854.9,0.5236339045824164
ISO-NE,2026-07-08 10:00:00,288.38852638,880.8,0.32741658308356036
ISO-NE,2026-07-08 11:00:00,564.2157990000001,880.8,0.6405719788828339
ISO-NE,2026-07-08 12:00:00,719.6572198,880.8,0.8170495229336967
ISO-NE,2026-07-08 13:00:00,789.729921,880.8,0.8966052690735695
ISO-NE,2026-07-08 14:00:00,824.368972,880.8,0.9359320753860128
ISO-NE,2026-07-08 15:00:00,833.188409,880.8,0.9459450601725704
ISO-NE,2026-07-08 16:00:00,839.881677,880.8,0.9535441382833788
ISO-NE,2026-07-08 17:00:00,840.205418,880.8,0.9539116916439601
ISO-NE,2026-07-08 18:00:00,837.7236405,880.8,0.9510940514305177
ISO-NE,2026-07-08 19:00:00,830.4654,880.8,0.9428535422343325
ISO-NE,2026-07-08 20:00:00,801.7846612999999,880.8,0.9102913956630335
ISO-NE,2026-07-08 21:00:00,765.3556555,880.8,0.8689323972524978
ISO-NE,2026-07-08 22:00:00,670.0341361,880.8,0.760710872048138
ISO-NE,2026-07-08 23:00:00,491.2998856,880.8,0.5577882443233424
ISO-NE,2026-07-09 00:00:00,134.32343769,880.8,0.1525016322547684
ISO-NE,2026-07-09 10:00:00,304.48767047,880.8,0.34569444876248867
ISO-NE,2026-07-09 11:00:00,551.4357055,880.8,0.6260623359445959
ISO-NE,2026-07-09 12:00:00,696.9817007,880.8,0.7913052914396005
ISO-NE,2026-07-09 13:00:00,776.9511513,880.8,0.8820971290871935
ISO-NE,2026-07-09 14:00:00,799.5297578,880.8,0.9077313326521345
ISO-NE,2026-07-09 15:00:00,816.41812,880.8,0.9269052225249774
ISO-NE,2026-07-09 16:00:00,821.8594915,880.8,0.9330829830835604
ISO-NE,2026-07-09 17:00:00,798.4036925,880.8,0.9064528752270664
ISO-NE,2026-07-09 18:00:00,781.5584899,880.8,0.8873279858083561
ISO-NE,2026-07-09 19:00:00,790.0965993,880.8,0.8970215705040873
ISO-NE,2026-07-09 20:00:00,655.5312566,880.8,0.7442452958673933
ISO-NE,2026-07-09 21:00:00,538.8998662,880.8,0.6118300024977293
ISO-NE,2026-07-09 22:00:00,513.4251651,880.8,0.5829077714577656
ISO-NE,2026-07-09 23:00:00,370.47790056,880.8,0.4206152367847412
ISO-NE,2026-07-10 00:00:00,55.402349444,880.8,0.06290003342870118
MISO,2026-07-08 11:00:00,2165.466361105,19660.4,0.11014355562984476
MISO,2026-07-08 12:00:00,11941.25182866,19660.4,0.6073758330786759
MISO,2026-07-08 13:00:00,14586.00233139,19660.4,0.741897536743403
MISO,2026-07-08 14:00:00,15886.522994070001,19660.4,0.8080467840974751
MISO,2026-07-08 15:00:00,16751.11613662,19660.4,0.8520231600893166
MISO,2026-07-08 16:00:00,16826.90461575,19660.4,0.8558780399050884
MISO,2026-07-08 17:00:00,16370.64479235,19660.4,0.8326709930799983
MISO,2026-07-08 18:00:00,16102.2378933,19660.4,0.8190188344743748
MISO,2026-07-08 19:00:00,15945.898333,19660.4,0.8110668314479867
MISO,2026-07-08 20:00:00,16071.81268145,19660.4,0.8174712966903012
MISO,2026-07-08 21:00:00,15226.0947065,19660.4,0.7744549809006938
MISO,2026-07-08 22:00:00,14605.7726547,19660.4,0.742903127845822
MISO,2026-07-08 23:00:00,13219.9303236,19660.4,0.6724141077292425
MISO,2026-07-09 00:00:00,11261.76343454,19660.4,0.5728145630068564
MISO,2026-07-09 01:00:00,2186.7287251827,19660.4,0.1112250373940866
MISO,2026-07-09 02:00:00,0.13454396,19660.4,6.843398913552114e-06
MISO,2026-07-09 11:00:00,1031.128646315,19660.4,0.05244698207132103
MISO,2026-07-09 12:00:00,12134.868511064,19660.4,0.617223887157128
MISO,2026-07-09 13:00:00,14515.66876324,19660.4,0.7383201136924986
MISO,2026-07-09 14:00:00,15021.96880936,19660.4,0.7640723896441577
MISO,2026-07-09 15:00:00,15206.3623824,19660.4,0.7734513225773636
MISO,2026-07-09 16:00:00,15173.9047322,19660.4,0.7718004075298569
MISO,2026-07-09 17:00:00,15252.838549388,19660.4,0.775815270767024
MISO,2026-07-09 18:00:00,14878.93682037,19660.4,0.7567972584672742
MISO,2026-07-09 19:00:00,15032.6987678,19660.4,0.7646181546560599
MISO,2026-07-09 20:00:00,15027.6311352,19660.4,0.7643603962889869
MISO,2026-07-09 21:00:00,14265.101183750001,19660.4,0.7255753282613782
MISO,2026-07-09 22:00:00,12547.60126752,19660.4,0.6382169878293422
MISO,2026-07-09 23:00:00,12593.32971467,19660.4,0.6405429042476246
MISO,2026-07-10 00:00:00,9142.3008339,19660.4,0.4650109272395272
MISO,2026-07-10 01:00:00,1614.6829355845,19660.4,0.08212869196885617
MISO,2026-07-10 02:00:00,0.07583126,19660.4,3.857055807613273e-06
NYISO,2026-07-08 10:00:00,70.22561948,675.1,0.10402254403792031
NYISO,2026-07-08 11:00:00,478.0777008,675.1,0.7081583480965783
NYISO,2026-07-08 12:00:00,588.401286,675.1,0.8715764864464524
NYISO,2026-07-08 13:00:00,638.295349,675.1,0.9454826677529254
NYISO,2026-07-08 14:00:00,624.901954,675.1,0.9256435402162643
NYISO,2026-07-08 15:00:00,648.561918,675.1,0.9606901466449415
NYISO,2026-07-08 16:00:00,643.793684,675.1,0.9536271426455339
NYISO,2026-07-08 17:00:00,631.311275,675.1,0.9351374240853207
NYISO,2026-07-08 18:00:00,631.351505,675.1,0.9351970152569989
NYISO,2026-07-08 19:00:00,596.102791,675.1,0.8829844334172715
NYISO,2026-07-08 20:00:00,642.916833,675.1,0.9523282965486595
NYISO,2026-07-08 21:00:00,629.036421,675.1,0.9317677692193749
NYISO,2026-07-08 22:00:00,592.1961815,675.1,0.8771977210783587
NYISO,2026-07-08 23:00:00,483.13724510000003,675.1,0.7156528589838542
NYISO,2026-07-09 00:00:00,205.23525143999998,675.1,0.3040071862538883
NYISO,2026-07-09 10:00:00,31.4412669,675.1,0.046572754999259364
NYISO,2026-07-09 11:00:00,390.8032999,675.1,0.5788820913938676
NYISO,2026-07-09 12:00:00,491.1478833,675.1,0.7275187132276699
NYISO,2026-07-09 13:00:00,579.9020252,675.1,0.8589868540956895
NYISO,2026-07-09 14:00:00,609.0531715,675.1,0.9021673403940156
NYISO,2026-07-09 15:00:00,618.809432,675.1,0.9166189186787143
NYISO,2026-07-09 16:00:00,596.740379,675.1,0.883928868315805
NYISO,2026-07-09 17:00:00,608.6609,675.1,0.9015862835135535
NYISO,2026-07-09 18:00:00,541.8072534,675.1,0.8025585148866835
NYISO,2026-07-09 19:00:00,552.183256,675.1,0.8179280936157607
NYISO,2026-07-09 20:00:00,508.1583613,675.1,0.752715688490594
NYISO,2026-07-09 21:00:00,521.8149165,675.1,0.7729446252407051
NYISO,2026-07-09 22:00:00,436.30114906899996,675.1,0.6462763280536216
NYISO,2026-07-09 23:00:00,401.96563779999997,675.1,0.5954164387498148
NYISO,2026-07-10 00:00:00,153.1026001,675.1,0.2267850690268108
PJM,2026-07-08 10:00:00,3.4631325200000003,15529.9,0.00022299773469243203
PJM,2026-07-08 11:00:00,3019.46182632,15529.9,0.19442892911866785
PJM,2026-07-08 12:00:00,7592.881786705,15529.9,0.4889201982437105
PJM,2026-07-08 13:00:00,9768.5918409,15529.9,0.6290183350118159
PJM,2026-07-08 14:00:00,10894.39962524,15529.9,0.7015112541123896
PJM,2026-07-08 15:00:00,11645.8510504,15529.9,0.7498986503712194
PJM,2026-07-08 16:00:00,11910.89739202,15529.9,0.7669654918589303
PJM,2026-07-08 17:00:00,12282.9295184,15529.9,0.79092135289989
PJM,2026-07-08 18:00:00,11696.154642,15529.9,0.7531377949632644
PJM,2026-07-08 19:00:00,10796.7808856,15529.9,0.6952253965318514
PJM,2026-07-08 20:00:00,10764.46663258,15529.9,0.6931446198996775
PJM,2026-07-08 21:00:00,10458.7537483,15529.9,0.6734591818556462
PJM,2026-07-08 22:00:00,10333.32973,15529.9,0.6653828891364401
PJM,2026-07-08 23:00:00,10193.13545583,15529.9,0.6563555113574461
PJM,2026-07-09 00:00:00,5046.824511537,15529.9,0.3249746947203137
PJM,2026-07-09 01:00:00,117.779863772,15529.9,0.0075840709709656855
PJM,2026-07-09 10:00:00,2.895532443,15529.9,0.00018644887880797688
PJM,2026-07-09 11:00:00,3050.7031442365,15529.9,0.19644061740490926
PJM,2026-07-09 12:00:00,7463.28238134,15529.9,0.48057504435572673
PJM,2026-07-09 13:00:00,9911.94072043,15529.9,0.6382488438708557
PJM,2026-07-09 14:00:00,10866.82980223,15529.9,0.6997359804139113
PJM,2026-07-09 15:00:00,12473.47473036,15529.9,0.8031909239827687
PJM,2026-07-09 16:00:00,11393.3723506,15529.9,0.7336410634067188
PJM,2026-07-09 17:00:00,10442.8354469698,15529.9,0.6724341719502251
PJM,2026-07-09 18:00:00,9728.1644001,15529.9,0.6264151346821294
PJM,2026-07-09 19:00:00,9843.780862502,15529.9,0.6338599000960728
PJM,2026-07-09 20:00:00,10444.107821825,15529.9,0.6725161026036871
PJM,2026-07-09 21:00:00,10774.736502461,15529.9,0.6938059164876142
PJM,2026-07-09 22:00:00,10133.886962175,15529.9,0.652540387393029
PJM,2026-07-09 23:00:00,8108.605576523,15529.9,0.5221286406559604
PJM,2026-07-10 00:00:00,5423.801503908,15529.9,0.3492489651516108
PJM,2026-07-10 01:00:00,6.770469205,15529.9,0.0004359634772277993
SPP,2026-07-08 12:00:00,406.6713473,1414.4,0.2875221629666289
SPP,2026-07-08 13:00:00,1013.8546101000001,1414.4,0.7168089720729638
SPP,2026-07-08 14:00:00,1161.1166416,1414.4,0.8209252273755656
SPP,2026-07-08 15:00:00,1213.646386,1414.4,0.8580644697398189
SPP,2026-07-08 16:00:00,1226.951334,1414.4,0.8674712485859729
SPP,2026-07-08 17:00:00,1244.596291,1414.4,0.8799464727092761
SPP,2026-07-08 18:00:00,1258.3038687,1414.4,0.8896379162188914
SPP,2026-07-08 19:00:00,1252.813941,1414.4,0.885756462811086
SPP,2026-07-08 20:00:00,1221.4877304,1414.4,0.863608406674208
SPP,2026-07-08 21:00:00,1204.8929953,1414.4,0.8518757036906107
SPP,2026-07-08 22:00:00,1200.678858,1414.4,0.8488962514140271
SPP,2026-07-08 23:00:00,1118.9072006,1414.4,0.7910825796097284
SPP,2026-07-09 00:00:00,1032.9002219,1414.4,0.7302744781532804
SPP,2026-07-09 01:00:00,658.13274303,1414.4,0.4653087832508484
SPP,2026-07-09 02:00:00,2.15534011,1414.4,0.001523854715780543
SPP,2026-07-09 12:00:00,67.04348017,1414.4,0.04740065057268099
SPP,2026-07-09 13:00:00,685.26152513,1414.4,0.4844892004595588
SPP,2026-07-09 14:00:00,793.4433934,1414.4,0.5609752498585973
SPP,2026-07-09 15:00:00,1140.03796,1414.4,0.8060223133484163
SPP,2026-07-09 16:00:00,1006.0175415,1414.4,0.7112680581872172
SPP,2026-07-09 17:00:00,1204.5245713,1414.4,0.85161522292138
SPP,2026-07-09 18:00:00,1159.1855482,1414.4,0.819559918127828
SPP,2026-07-09 19:00:00,1234.2351335,1414.4,0.8726209937075792
SPP,2026-07-09 20:00:00,935.589498,1414.4,0.6614744753959276
SPP,2026-07-09 21:00:00,962.155951,1414.4,0.6802573182975112
SPP,2026-07-09 22:00:00,1133.7758247,1414.4,0.8015948986849547
SPP,2026-07-09 23:00:00,854.2776535,1414.4,0.603985897553733
SPP,2026-07-10 00:00:00,1043.0821124,1414.4,0.7374732129524886
SPP,2026-07-10 01:00:00,612.87703916,1414.4,0.4333123862839366
SPP,2026-07-10 02:00:00,0.6319408,1414.4,0.0004467907239819004
Southeast (non-RTO),2026-07-08 11:00:00,4465.33477724,25040.6,0.17832379324936307
Southeast (non-RTO),2026-07-08 12:00:00,18568.8915285,25040.6,0.7415513816961256
Southeast (non-RTO),2026-07-08 13:00:00,21578.4479853,25040.6,0.8617384561591975
Southeast (non-RTO),2026-07-08 14:00:00,22806.1014913,25040.6,0.910764977328818
Southeast (non-RTO),2026-07-08 15:00:00,23121.8190121,25040.6,0.9233732024032971
Southeast (non-RTO),2026-07-08 16:00:00,22747.2621619,25040.6,0.9084152201584627
Southeast (non-RTO),2026-07-08 17:00:00,22170.0834195,25040.6,0.8853655032027986
Southeast (non-RTO),2026-07-08 18:00:00,21603.4041294,25040.6,0.8627350834005576
Southeast (non-RTO),2026-07-08 19:00:00,21355.30698491,25040.6,0.8528272878808815
Southeast (non-RTO),2026-07-08 20:00:00,21497.1990467,25040.6,0.8584937679887863
Southeast (non-RTO),2026-07-08 21:00:00,20811.978385095,25040.6,0.8311293812885874
Southeast (non-RTO),2026-07-08 22:00:00,19909.68031872,25040.6,0.795095976882343
Southeast (non-RTO),2026-07-08 23:00:00,16631.98661273,25040.6,0.6642008024060926
Southeast (non-RTO),2026-07-09 00:00:00,8263.451953478,25040.6,0.33000215463998467
Southeast (non-RTO),2026-07-09 01:00:00,3.4200390266,25040.6,0.00013657975554100143
Southeast (non-RTO),2026-07-09 11:00:00,4008.1979954,25040.6,0.16006796943363977
Southeast (non-RTO),2026-07-09 12:00:00,18364.1208995,25040.6,0.733373836868925
Southeast (non-RTO),2026-07-09 13:00:00,21400.8043714,25040.6,0.8546442326222217
Southeast (non-RTO),2026-07-09 14:00:00,22606.760875,25040.6,0.9028042808479031
Southeast (non-RTO),2026-07-09 15:00:00,22574.88918049,25040.6,0.9015314800959243
Southeast (non-RTO),2026-07-09 16:00:00,21980.1127878,25040.6,0.8777789984185683
Southeast (non-RTO),2026-07-09 17:00:00,21581.3693022,25040.6,0.8618551193741365
Southeast (non-RTO),2026-07-09 18:00:00,21060.5363941,25040.6,0.8410555814996447
Southeast (non-RTO),2026-07-09 19:00:00,20427.136166576,25040.6,0.815760651365223
Southeast (non-RTO),2026-07-09 20:00:00,20085.19846716,25040.6,0.8021053196472928
Southeast (non-RTO),2026-07-09 21:00:00,19110.515901487,25040.6,0.7631812297423785
Southeast (non-RTO),2026-07-09 22:00:00,17291.14750544,25040.6,0.6905244884483599
Southeast (non-RTO),2026-07-09 23:00:00,15487.69571862,25040.6,0.6185033792568868
Southeast (non-RTO),2026-07-10 00:00:00,6939.369018006,25040.6,0.27712471019089
Southeast (non-RTO),2026-07-10 01:00:00,1.0543836873,25040.6,4.2106965779573976e-05
WECC (non-CAISO),2026-07-08 12:00:00,311.7674623,22656.2,0.013760801118457639
WECC (non-CAISO),2026-07-08 13:00:00,10619.67952189,22656.2,0.46873171678789916
WECC (non-CAISO),2026-07-08 14:00:00,19882.38975124,22656.2,0.8775694843460068
WECC (non-CAISO),2026-07-08 15:00:00,20915.3285703,22656.2,0.9231613673210864
WECC (non-CAISO),2026-07-08 16:00:00,21446.4567802,22656.2,0.9466043193562909
WECC (non-CAISO),2026-07-08 17:00:00,21484.5476517,22656.2,0.9482855753259593
WECC (non-CAISO),2026-07-08 18:00:00,21101.1496435,22656.2,0.9313631431352124
WECC (non-CAISO),2026-07-08 19:00:00,20294.0534579,22656.2,0.8957395087393296
WECC (non-CAISO),2026-07-08 20:00:00,20195.6026513,22656.2,0.8913940842374273
WECC (non-CAISO),2026-07-08 21:00:00,19439.95390006,22656.2,0.8580412381626222
WECC (non-CAISO),2026-07-08 22:00:00,18769.357424184,22656.2,0.8284424318369364
WECC (non-CAISO),2026-07-08 23:00:00,18053.98435972,22656.2,0.7968672751705935
WECC (non-CAISO),2026-07-09 00:00:00,17736.34669749,22656.2,0.782847375000662
WECC (non-CAISO),2026-07-09 01:00:00,15705.3095873373,22656.2,0.6932014012648767
WECC (non-CAISO),2026-07-09 02:00:00,8672.494790679,22656.2,0.3827868217388176
WECC (non-CAISO),2026-07-09 03:00:00,745.593698144,22656.2,0.03290903585526257
WECC (non-CAISO),2026-07-09 12:00:00,327.59682589,22656.2,0.014459478018820455
WECC (non-CAISO),2026-07-09 13:00:00,8770.16656286,22656.2,0.38709786119737644
WECC (non-CAISO),2026-07-09 14:00:00,17947.61400944,22656.2,0.7921722976244913
WECC (non-CAISO),2026-07-09 15:00:00,20061.8715167,22656.2,0.8854914556147986
WECC (non-CAISO),2026-07-09 16:00:00,20708.0136539,22656.2,0.9140108956444594
WECC (non-CAISO),2026-07-09 17:00:00,21334.5277005,22656.2,0.9416639904529444
WECC (non-CAISO),2026-07-09 18:00:00,21032.3334382,22656.2,0.9283257315083729
WECC (non-CAISO),2026-07-09 19:00:00,20438.68485837,22656.2,0.9021232536069597
WECC (non-CAISO),2026-07-09 20:00:00,20442.52679178,22656.2,0.9022928289730846
WECC (non-CAISO),2026-07-09 21:00:00,19271.34112695,22656.2,0.8505990027873165
WECC (non-CAISO),2026-07-09 22:00:00,18584.5933019,22656.2,0.8202873077524033
WECC (non-CAISO),2026-07-09 23:00:00,18113.95187454,22656.2,0.7995141230453473
WECC (non-CAISO),2026-07-10 00:00:00,18388.46549674,22656.2,0.8116306131098772
WECC (non-CAISO),2026-07-10 01:00:00,18404.96534515,22656.2,0.8123588838882956
WECC (non-CAISO),2026-07-10 02:00:00,9498.775506679,22656.2,0.4192572234831525
WECC (non-CAISO),2026-07-10 03:00:00,768.80850842,22656.2,0.03393369181151296
