region,valid_time,MW_AC,capacity_MW,CF
PJM,2026-06-22 23:00:00,5988.216426816,15529.9,0.38559272286466756
PJM,2026-06-23 00:00:00,2373.276070986,15529.9,0.15281979091855066
PJM,2026-06-23 01:00:00,83.149887558,15529.9,0.005354180487833148
PJM,2026-06-23 10:00:00,2.7768878040000002,15529.9,0.00017880912330407796
PJM,2026-06-23 11:00:00,5263.1093804378,15529.9,0.3389016916037965
PJM,2026-06-23 12:00:00,8952.3924063,15529.9,0.5764616904358688
PJM,2026-06-23 13:00:00,10132.62113728,15529.9,0.652458878504047
PJM,2026-06-23 14:00:00,10495.10801848,15529.9,0.6758001029291882
PJM,2026-06-23 15:00:00,9942.73522857,15529.9,0.6402317612199693
PJM,2026-06-23 16:00:00,9674.69801397,15529.9,0.6229723316937006
PJM,2026-06-23 17:00:00,9971.8669211,15529.9,0.6421076066877442
PJM,2026-06-23 18:00:00,11104.98159033,15529.9,0.7150710300987129
SPP,2026-06-21 18:00:00,1154.315957559,1414.4,0.8161170514416006
SPP,2026-06-21 19:00:00,1079.6208125,1414.4,0.7633065699236425
SPP,2026-06-21 20:00:00,1013.2403234,1414.4,0.7163746630373302
SPP,2026-06-21 21:00:00,943.191459,1414.4,0.6668491650169683
SPP,2026-06-21 22:00:00,991.8356571,1414.4,0.7012412734021493
SPP,2026-06-21 23:00:00,969.6685399,1414.4,0.685568820630656
SPP,2026-06-22 00:00:00,864.5061019999999,1414.4,0.6112175494909502
SPP,2026-06-22 01:00:00,510.26427156,1414.4,0.3607637666572398
SPP,2026-06-22 02:00:00,1.09618218,1414.4,0.0007750156815610859
SPP,2026-06-22 12:00:00,76.986459825,1414.4,0.05443047216134049
SPP,2026-06-22 13:00:00,555.84905238,1414.4,0.3929928254949095
SPP,2026-06-22 14:00:00,574.59780617,1414.4,0.40624844893240947
SPP,2026-06-22 15:00:00,619.6635893,1414.4,0.43811056935803167
SPP,2026-06-22 16:00:00,797.8840008,1414.4,0.5641148195701357
SPP,2026-06-22 17:00:00,836.1397576,1414.4,0.5911621589366516
SPP,2026-06-22 18:00:00,936.3143959,1414.4,0.6619869880514706
SPP,2026-06-22 19:00:00,905.0370756,1414.4,0.639873498020362
SPP,2026-06-22 20:00:00,928.770939,1414.4,0.6566536616233031
SPP,2026-06-22 21:00:00,1048.310469,1414.4,0.7411697320418552
SPP,2026-06-22 22:00:00,1077.5796414,1414.4,0.7618634342477374
SPP,2026-06-22 23:00:00,930.9526229,1414.4,0.6581961417562218
SPP,2026-06-23 00:00:00,1042.7535576,1414.4,0.7372409202488688
SPP,2026-06-23 01:00:00,558.97231862,1414.4,0.39520101712386874
SPP,2026-06-23 02:00:00,2.5521571809999997,1414.4,0.001804409771634615
SPP,2026-06-23 12:00:00,322.46791927,1414.4,0.22798919631645925
SPP,2026-06-23 13:00:00,589.4882054,1414.4,0.4167761633201357
SPP,2026-06-23 14:00:00,745.9689099999999,1414.4,0.5274101456447963
SPP,2026-06-23 15:00:00,616.4382744,1414.4,0.43583022794117643
SPP,2026-06-23 16:00:00,942.5161415,1414.4,0.6663717063772624
SPP,2026-06-23 17:00:00,871.855111,1414.4,0.6164133986142534
SPP,2026-06-23 18:00:00,955.3743505,1414.4,0.6754626346860859
Southeast (non-RTO),2026-06-21 18:00:00,17405.76325746,25040.6,0.6951016851616975
Southeast (non-RTO),2026-06-21 19:00:00,19525.12148132,25040.6,0.779738563825148
Southeast (non-RTO),2026-06-21 20:00:00,19139.18576863,25040.6,0.7643261650531536
Southeast (non-RTO),2026-06-21 21:00:00,17852.2156534,25040.6,0.7129308264738066
Southeast (non-RTO),2026-06-21 22:00:00,16869.31306596,25040.6,0.6736784688050605
Southeast (non-RTO),2026-06-21 23:00:00,14007.82980353,25040.6,0.5594047188777426
Southeast (non-RTO),2026-06-22 00:00:00,6532.8757480034,25040.6,0.2608913423801107
Southeast (non-RTO),2026-06-22 01:00:00,2.9805191899,25040.6,0.00011902746698960887
Southeast (non-RTO),2026-06-22 11:00:00,6034.424096267,25040.6,0.24098560323103282
Southeast (non-RTO),2026-06-22 12:00:00,15251.72137587,25040.6,0.6090797095864317
Southeast (non-RTO),2026-06-22 13:00:00,17920.10519932,25040.6,0.7156420053561018
Southeast (non-RTO),2026-06-22 14:00:00,19275.5894522,25040.6,0.7697734659792498
Southeast (non-RTO),2026-06-22 15:00:00,19807.9897611,25040.6,0.7910349496857105
Southeast (non-RTO),2026-06-22 16:00:00,20374.2000354,25040.6,0.8136466392738194
Southeast (non-RTO),2026-06-22 17:00:00,19864.5042054,25040.6,0.7932918622317358
Southeast (non-RTO),2026-06-22 18:00:00,19850.5595795,25040.6,0.7927349815699305
Southeast (non-RTO),2026-06-22 19:00:00,20100.579773,25040.6,0.802719574331286
Southeast (non-RTO),2026-06-22 20:00:00,18846.76404673,25040.6,0.7526482610931847
Southeast (non-RTO),2026-06-22 21:00:00,18235.78059578,25040.6,0.7282485481889412
Southeast (non-RTO),2026-06-22 22:00:00,15420.68014302,25040.6,0.6158271025063298
Southeast (non-RTO),2026-06-22 23:00:00,13374.0795402294,25040.6,0.5340958100137138
Southeast (non-RTO),2026-06-23 00:00:00,6141.4503644187,25040.6,0.24525971280315567
Southeast (non-RTO),2026-06-23 01:00:00,4.861203369,25040.6,0.00019413286299050343
Southeast (non-RTO),2026-06-23 11:00:00,4523.638858002,25040.6,0.1806521751875754
Southeast (non-RTO),2026-06-23 12:00:00,16076.29484712,25040.6,0.6420091709911104
Southeast (non-RTO),2026-06-23 13:00:00,18104.31902812,25040.6,0.722998611379919
Southeast (non-RTO),2026-06-23 14:00:00,19123.4554319,25040.6,0.7636979717698459
Southeast (non-RTO),2026-06-23 15:00:00,20611.4967497,25040.6,0.823123118044296
Southeast (non-RTO),2026-06-23 16:00:00,20995.26298968,25040.6,0.83844887860834
Southeast (non-RTO),2026-06-23 17:00:00,20832.9000781,25040.6,0.831964892139166
Southeast (non-RTO),2026-06-23 18:00:00,20804.308537,25040.6,0.8308230847903006
WECC (non-CAISO),2026-06-21 18:00:00,21544.040138,22656.2,0.9509114563783865
WECC (non-CAISO),2026-06-21 19:00:00,21112.2752883,22656.2,0.9318542071618364
WECC (non-CAISO),2026-06-21 20:00:00,20999.28958254,22656.2,0.9268672408674006
WECC (non-CAISO),2026-06-21 21:00:00,21132.37644823,22656.2,0.932741432730555
WECC (non-CAISO),2026-06-21 22:00:00,20958.9882288,22656.2,0.9250884185697513
WECC (non-CAISO),2026-06-21 23:00:00,21128.8769828,22656.2,0.9325869732258719
WECC (non-CAISO),2026-06-22 00:00:00,19789.7821699,22656.2,0.8734819682868266
WECC (non-CAISO),2026-06-22 01:00:00,18469.7030782,22656.2,0.8152162797909622
WECC (non-CAISO),2026-06-22 02:00:00,10883.845059899,22656.2,0.4803914628180807
WECC (non-CAISO),2026-06-22 03:00:00,846.99065688,22656.2,0.037384497703939756
WECC (non-CAISO),2026-06-22 12:00:00,545.977572485,22656.2,0.024098373623334893
WECC (non-CAISO),2026-06-22 13:00:00,11104.46393813,22656.2,0.49012914514040307
WECC (non-CAISO),2026-06-22 14:00:00,19019.7298344,22656.2,0.839493376400279
WECC (non-CAISO),2026-06-22 15:00:00,20414.4036032,22656.2,0.9010515268756455
WECC (non-CAISO),2026-06-22 16:00:00,21351.2579826,22656.2,0.9424024321201261
WECC (non-CAISO),2026-06-22 17:00:00,21581.1068872,22656.2,0.9525475096088487
WECC (non-CAISO),2026-06-22 18:00:00,21400.6688946,22656.2,0.9445833323593541
WECC (non-CAISO),2026-06-22 19:00:00,21046.474318,22656.2,0.928949882063188
WECC (non-CAISO),2026-06-22 20:00:00,20721.5514395,22656.2,0.9146084268103212
WECC (non-CAISO),2026-06-22 21:00:00,20839.1120837,22656.2,0.9197973218677449
WECC (non-CAISO),2026-06-22 22:00:00,20882.0438711,22656.2,0.9216922463210953
WECC (non-CAISO),2026-06-22 23:00:00,20233.73036519,22656.2,0.8930769663575533
WECC (non-CAISO),2026-06-23 00:00:00,20406.0709361,22656.2,0.9006837393781835
WECC (non-CAISO),2026-06-23 01:00:00,19674.55955885,22656.2,0.8683962694030772
WECC (non-CAISO),2026-06-23 02:00:00,10914.826071409,22656.2,0.4817589035852879
WECC (non-CAISO),2026-06-23 03:00:00,843.584346163,22656.2,0.03723414986462866
WECC (non-CAISO),2026-06-23 12:00:00,462.82014054,22656.2,0.02042796852693744
WECC (non-CAISO),2026-06-23 13:00:00,11790.25328898,22656.2,0.5203985350138152
WECC (non-CAISO),2026-06-23 14:00:00,19530.14106426,22656.2,0.8620219217812342
WECC (non-CAISO),2026-06-23 15:00:00,20284.718984,22656.2,0.8953275034648351
WECC (non-CAISO),2026-06-23 16:00:00,21520.5882022,22656.2,0.9498763341690133
WECC (non-CAISO),2026-06-23 17:00:00,21493.6818818,22656.2,0.9486887422339139
WECC (non-CAISO),2026-06-23 18:00:00,21062.7654384,22656.2,0.9296689399987642
