case_id,valid_time,MW_AC
406241,2026-05-28 00:00:00,1.2248846
406240,2026-05-28 00:00:00,0.14206797
404936,2026-05-28 00:00:00,0.96
404893,2026-05-28 00:00:00,2.5
402358,2026-05-28 00:00:00,1.5528611
404140,2026-05-28 00:00:00,0.026411656
406197,2026-05-28 00:00:00,2.784
402164,2026-05-28 00:00:00,1.1284908
406904,2026-05-28 00:00:00,0.46217737
403892,2026-05-28 00:00:00,0.34030956
402432,2026-05-28 00:00:00,2.1243286
402822,2026-05-28 00:00:00,4.8
402827,2026-05-28 00:00:00,5.0
402167,2026-05-28 00:00:00,1.0930798
402433,2026-05-28 00:00:00,1.4560057
402431,2026-05-28 00:00:00,1.469827
406851,2026-05-28 00:00:00,0.9
403271,2026-05-28 00:00:00,0.36503002
403173,2026-05-28 00:00:00,1.0
404253,2026-05-28 00:00:00,0.029540263
406061,2026-05-28 00:00:00,1.0
403759,2026-05-28 00:00:00,1.8
403277,2026-05-28 00:00:00,2.0088565
402991,2026-05-28 00:00:00,0.070505664
403074,2026-05-28 00:00:00,0.004573587
401979,2026-05-28 00:00:00,1.3927966
402751,2026-05-28 00:00:00,1.1195511
402994,2026-05-28 00:00:00,4.5
404250,2026-05-28 00:00:00,0.14990434
404252,2026-05-28 00:00:00,0.105163805
405533,2026-05-28 00:00:00,1.0
404963,2026-05-28 00:00:00,0.8751686
403993,2026-05-28 00:00:00,3.0894241
405976,2026-05-28 00:00:00,0.012287759
406868,2026-05-28 00:00:00,3.0
406867,2026-05-28 00:00:00,3.0
406870,2026-05-28 00:00:00,10.0
404892,2026-05-28 00:00:00,2.5
402434,2026-05-28 00:00:00,1.9920492
402347,2026-05-28 00:00:00,0.0038636005
402148,2026-05-28 00:00:00,0.8782835
405434,2026-05-28 00:00:00,0.35004187
406776,2026-05-28 00:00:00,2.957231
406845,2026-05-28 00:00:00,0.06646524
404432,2026-05-28 00:00:00,0.07248302
404657,2026-05-28 00:00:00,1.8834611
405844,2026-05-28 00:00:00,45.872353
405695,2026-05-28 00:00:00,2.0
405653,2026-05-28 00:00:00,0.65069234
402166,2026-05-28 00:00:00,0.6582484
403020,2026-05-28 00:00:00,0.032214798
404213,2026-05-28 00:00:00,1.3918127
404037,2026-05-28 00:00:00,1.0
405969,2026-05-28 00:00:00,1.9928237
402770,2026-05-28 00:00:00,1.7094321
402877,2026-05-28 00:00:00,0.3053271
403297,2026-05-28 00:00:00,0.19367465
403279,2026-05-28 00:00:00,30.0
403634,2026-05-28 00:00:00,0.33962935
404729,2026-05-28 00:00:00,0.052662704
403596,2026-05-28 00:00:00,0.1261381
402378,2026-05-28 00:00:00,1.2
401934,2026-05-28 00:00:00,0.018538859
403346,2026-05-28 00:00:00,0.4083593
404235,2026-05-28 00:00:00,4.0
403332,2026-05-28 00:00:00,1.0
404477,2026-05-28 00:00:00,1.0
402858,2026-05-28 00:00:00,0.025157657
402859,2026-05-28 00:00:00,0.02034809
403046,2026-05-28 00:00:00,0.042665634
403368,2026-05-28 00:00:00,0.17419596
403369,2026-05-28 00:00:00,0.011247492
403371,2026-05-28 00:00:00,0.07151337
403372,2026-05-28 00:00:00,0.1489607
401893,2026-05-28 00:00:00,0.20900767
405728,2026-05-28 00:00:00,0.005126197
403893,2026-05-28 00:00:00,1.0
405913,2026-05-28 00:00:00,1.0
403861,2026-05-28 00:00:00,4.0554194
404784,2026-05-28 00:00:00,0.83915114
402527,2026-05-28 00:00:00,5.0
402050,2026-05-28 00:00:00,0.7462612
402149,2026-05-28 00:00:00,1.0
405455,2026-05-28 00:00:00,80.0
406692,2026-05-28 00:00:00,0.03977926
406793,2026-05-28 00:00:00,0.013267366
406831,2026-05-28 00:00:00,2.9
406832,2026-05-28 00:00:00,2.9
406833,2026-05-28 00:00:00,3.0
403767,2026-05-28 00:00:00,2.5
405307,2026-05-28 00:00:00,0.6968196
403960,2026-05-28 00:00:00,0.32856435
406693,2026-05-28 00:00:00,0.07732717
405819,2026-05-28 00:00:00,0.008171224
406738,2026-05-28 00:00:00,0.2687909
407362,2026-05-28 00:00:00,2.4670885
406516,2026-05-28 00:00:00,13.497006
406601,2026-05-28 00:00:00,0.07776111
406611,2026-05-28 00:00:00,0.0070035583
407374,2026-05-28 00:00:00,1.0444616
407534,2026-05-28 00:00:00,2.0
407077,2026-05-28 00:00:00,2.0
407078,2026-05-28 00:00:00,2.0
407079,2026-05-28 00:00:00,2.0
407080,2026-05-28 00:00:00,2.0
407092,2026-05-28 00:00:00,4.861009
407519,2026-05-28 00:00:00,1.1223633
407469,2026-05-28 00:00:00,134.43188
407470,2026-05-28 00:00:00,20.668015
407088,2026-05-28 00:00:00,5.0
407287,2026-05-28 00:00:00,1.0
407366,2026-05-28 00:00:00,0.00802839
406434,2026-05-28 00:00:00,0.009168768
407576,2026-05-28 00:00:00,0.008996993
407577,2026-05-28 00:00:00,0.009006531
406606,2026-05-28 00:00:00,0.24234289
407063,2026-05-28 00:00:00,0.18199801
407090,2026-05-28 00:00:00,1.3961686
407185,2026-05-28 00:00:00,0.16737457
407304,2026-05-28 00:00:00,0.18759224
407311,2026-05-28 00:00:00,0.64248323
407387,2026-05-28 00:00:00,1.7745491
407506,2026-05-28 00:00:00,0.18958668
407508,2026-05-28 00:00:00,0.17500393
407520,2026-05-28 00:00:00,0.22052898
407443,2026-05-28 00:00:00,0.0018919179
406597,2026-05-28 00:00:00,0.060969256
407472,2026-05-28 00:00:00,0.550519
407494,2026-05-28 00:00:00,1.9884981
407345,2026-05-28 00:00:00,2.5
407289,2026-05-28 00:00:00,3.0
406575,2026-05-28 00:00:00,0.0032349466
406912,2026-05-28 00:00:00,22.466978
406933,2026-05-28 00:00:00,111.554794
406503,2026-05-28 00:00:00,1.0554675
407139,2026-05-28 00:00:00,1.5
407087,2026-05-28 00:00:00,5.0
407093,2026-05-28 00:00:00,4.765763
407167,2026-05-28 00:00:00,1.9642305
407140,2026-05-28 00:00:00,1.5
407234,2026-05-28 00:00:00,1.8938807
407152,2026-05-28 00:00:00,0.39288473
406454,2026-05-28 00:00:00,18.534204
406990,2026-05-28 00:00:00,8.42236
406420,2026-05-28 00:00:00,0.004078389
406432,2026-05-28 00:00:00,0.009661065
407243,2026-05-28 00:00:00,0.21875525
406400,2026-05-28 00:00:00,0.14569837
406913,2026-05-28 00:00:00,2.4658997
407233,2026-05-28 00:00:00,1.8939635
406980,2026-05-28 00:00:00,0.34884804
406916,2026-05-28 00:00:00,131.87714
406473,2026-05-28 00:00:00,1.7451533
406915,2026-05-28 00:00:00,306.0
406914,2026-05-28 00:00:00,300.0
400471,2026-05-28 00:00:00,0.019350829
400725,2026-05-28 00:00:00,0.039326005
406546,2026-05-28 00:00:00,0.008295908
400531,2026-05-28 00:00:00,1.5
405734,2026-05-28 00:00:00,0.27427134
400464,2026-05-28 00:00:00,0.1421045
405783,2026-05-28 00:00:00,0.06247573
400924,2026-05-28 00:00:00,0.025988465
406551,2026-05-28 00:00:00,0.10531978
406498,2026-05-28 00:00:00,0.022256188
407131,2026-05-28 00:00:00,0.36358628
407166,2026-05-28 00:00:00,1.9631274
407145,2026-05-28 00:00:00,0.41717643
407268,2026-05-28 00:00:00,1.9182516
406973,2026-05-28 00:00:00,45.0
406436,2026-05-28 00:00:00,0.009098885
406520,2026-05-28 00:00:00,0.009632064
407239,2026-05-28 00:00:00,0.23637204
407253,2026-05-28 00:00:00,2.5982382
407273,2026-05-28 00:00:00,1.1809036
407282,2026-05-28 00:00:00,57.154182
401558,2026-05-28 00:00:00,0.034068454
404493,2026-05-28 00:00:00,12.0
406443,2026-05-28 00:00:00,2.0562987
406412,2026-05-28 00:00:00,1.1716094
404558,2026-05-28 00:00:00,0.024272585
401799,2026-05-28 00:00:00,0.10923984
407051,2026-05-28 00:00:00,0.05973218
407030,2026-05-28 00:00:00,0.095068365
400413,2026-05-28 00:00:00,0.63375324
407504,2026-05-28 00:00:00,0.61802125
407007,2026-05-28 00:00:00,0.15810671
407543,2026-05-28 00:00:00,0.0014039534
406963,2026-05-28 00:00:00,0.24098668
406964,2026-05-28 00:00:00,0.24100754
407514,2026-05-28 00:00:00,0.10355992
407538,2026-05-28 00:00:00,0.57142305
407532,2026-05-28 00:00:00,0.54749495
407513,2026-05-28 00:00:00,0.19684477
407517,2026-05-28 00:00:00,0.20366551
407515,2026-05-28 00:00:00,0.267174
407502,2026-05-28 00:00:00,0.22639436
407501,2026-05-28 00:00:00,0.13528867
407498,2026-05-28 00:00:00,0.14792635
407490,2026-05-28 00:00:00,0.17871176
407361,2026-05-28 00:00:00,0.11121371
407360,2026-05-28 00:00:00,0.07565841
407355,2026-05-28 00:00:00,0.0813433
407351,2026-05-28 00:00:00,0.2453047
407314,2026-05-28 00:00:00,15.451958
407179,2026-05-28 00:00:00,23.739315
407332,2026-05-28 00:00:00,11.267067
406998,2026-05-28 00:00:00,2.1340342
407549,2026-05-28 00:00:00,0.27415228
406970,2026-05-28 00:00:00,9.474107
407284,2026-05-28 00:00:00,9.448593
406941,2026-05-28 00:00:00,10.780855
407285,2026-05-28 00:00:00,0.011661098
407539,2026-05-28 00:00:00,0.004023447
407540,2026-05-28 00:00:00,0.004023218
406976,2026-05-28 00:00:00,0.10040899
407130,2026-05-28 00:00:00,4.9393544
407208,2026-05-28 00:00:00,7.148657
407262,2026-05-28 00:00:00,7.088924
407270,2026-05-28 00:00:00,0.25432953
407290,2026-05-28 00:00:00,0.16935417
407333,2026-05-28 00:00:00,0.16887502
407291,2026-05-28 00:00:00,0.21623696
407309,2026-05-28 00:00:00,0.16987483
407343,2026-05-28 00:00:00,0.23841971
407354,2026-05-28 00:00:00,0.19585642
407480,2026-05-28 00:00:00,0.2272611
407488,2026-05-28 00:00:00,0.24870959
407231,2026-05-28 00:00:00,34.307476
406961,2026-05-28 00:00:00,0.1478405
406930,2026-05-28 00:00:00,0.19424842
406987,2026-05-28 00:00:00,0.033003695
406994,2026-05-28 00:00:00,0.009615951
407020,2026-05-28 00:00:00,0.06078428
407021,2026-05-28 00:00:00,0.060784034
407058,2026-05-28 00:00:00,0.12769473
407099,2026-05-28 00:00:00,0.05491443
407107,2026-05-28 00:00:00,0.11284445
407221,2026-05-28 00:00:00,0.116487734
407359,2026-05-28 00:00:00,0.03851774
407364,2026-05-28 00:00:00,10.109832
406971,2026-05-28 00:00:00,0.17465356
407263,2026-05-28 00:00:00,4.505477
407546,2026-05-28 00:00:00,0.08264096
407218,2026-05-28 00:00:00,1.3174776
407272,2026-05-28 00:00:00,6.841989
406937,2026-05-28 00:00:00,0.98835933
407261,2026-05-28 00:00:00,43.33783
407271,2026-05-28 00:00:00,7.8732796
407119,2026-05-28 00:00:00,0.519248
407347,2026-05-28 00:00:00,0.19674943
407487,2026-05-28 00:00:00,0.42214862
406931,2026-05-28 00:00:00,74.13322
407132,2026-05-28 00:00:00,71.817245
406995,2026-05-28 00:00:00,1.969342
407171,2026-05-28 00:00:00,113.43983
407363,2026-05-28 00:00:00,1.496444
407465,2026-05-28 00:00:00,0.664247
406996,2026-05-28 00:00:00,161.7488
406999,2026-05-28 00:00:00,40.254177
407005,2026-05-28 00:00:00,0.089434214
407006,2026-05-28 00:00:00,0.07120867
406986,2026-05-28 00:00:00,121.85283
407113,2026-05-28 00:00:00,61.67529
407059,2026-05-28 00:00:00,1.7423278
407180,2026-05-28 00:00:00,108.75693
407495,2026-05-28 00:00:00,2.0350752
407248,2026-05-28 00:00:00,61.534836
407207,2026-05-28 00:00:00,4.6818805
407491,2026-05-28 00:00:00,63.225624
401800,2026-05-28 00:00:00,0.068924196
402915,2026-05-28 00:00:00,0.031034043
407358,2026-05-28 00:00:00,2.1
407357,2026-05-28 00:00:00,4.2
407250,2026-05-28 00:00:00,68.4
407124,2026-05-28 00:00:00,0.004758118
407249,2026-05-28 00:00:00,44.2
407370,2026-05-28 00:00:00,1.0554634
407382,2026-05-28 00:00:00,0.7833489
407383,2026-05-28 00:00:00,0.7838121
407562,2026-05-28 00:00:00,0.014822338
407065,2026-05-28 00:00:00,0.1698648
407481,2026-05-28 00:00:00,0.14313914
407303,2026-05-28 00:00:00,0.10505561
407507,2026-05-28 00:00:00,0.47604322
400010,2026-05-28 00:00:00,0.14852473
407286,2026-05-28 00:00:00,0.15227911
407112,2026-05-28 00:00:00,0.14356007
407568,2026-05-28 00:00:00,0.036538642
406630,2026-05-28 00:00:00,0.6678323
406435,2026-05-28 00:00:00,0.0071557565
406507,2026-05-28 00:00:00,0.012706031
406561,2026-05-28 00:00:00,0.67239296
406565,2026-05-28 00:00:00,2.3
407160,2026-05-28 00:00:00,2.3817143
407328,2026-05-28 00:00:00,1.3
406479,2026-05-28 00:00:00,2.4
401572,2026-05-28 00:00:00,0.050700855
407219,2026-05-28 00:00:00,1.3287555
407225,2026-05-28 00:00:00,6.231351
400241,2026-05-28 00:00:00,0.03375769
406521,2026-05-28 00:00:00,0.010716783
405416,2026-05-28 00:00:00,0.009929864
406496,2026-05-28 00:00:00,3.1
400613,2026-05-28 00:00:00,0.0047874535
405924,2026-05-28 00:00:00,0.0056297667
405117,2026-05-28 00:00:00,0.26989767
401334,2026-05-28 00:00:00,0.018255448
403847,2026-05-28 00:00:00,6.217422
405382,2026-05-28 00:00:00,0.010434127
406088,2026-05-28 00:00:00,0.023643246
403666,2026-05-28 00:00:00,2.2
406617,2026-05-28 00:00:00,135.29805
400008,2026-05-28 00:00:00,0.9948052
407462,2026-05-28 00:00:00,0.025135782
407463,2026-05-28 00:00:00,0.021809515
407420,2026-05-28 00:00:00,0.020561833
407045,2026-05-28 00:00:00,10.0
405013,2026-05-28 00:00:00,0.042648464
406925,2026-05-28 00:00:00,150.0
407240,2026-05-28 00:00:00,0.007106179
406942,2026-05-28 00:00:00,19.296
406517,2026-05-28 00:00:00,206.4
406483,2026-05-28 00:00:00,96.0
406513,2026-05-28 00:00:00,0.0069799917
406515,2026-05-28 00:00:00,0.032635
404990,2026-05-28 00:00:00,0.0018625912
404847,2026-05-28 00:00:00,3.0
407353,2026-05-28 00:00:00,1.0
407486,2026-05-28 00:00:00,0.7489903
406635,2026-05-28 00:00:00,0.0031521176
407038,2026-05-28 00:00:00,33.59933
407190,2026-05-28 00:00:00,2.191076
407441,2026-05-28 00:00:00,1.0
407449,2026-05-28 00:00:00,0.001442905
407450,2026-05-28 00:00:00,1.0
407454,2026-05-28 00:00:00,0.0026487987
407460,2026-05-28 00:00:00,0.9375455
406622,2026-05-28 00:00:00,0.005807086
407034,2026-05-28 00:00:00,0.017074237
407035,2026-05-28 00:00:00,0.0015358784
407176,2026-05-28 00:00:00,0.0020825858
407541,2026-05-28 00:00:00,0.0018774071
406527,2026-05-28 00:00:00,0.0016679682
406982,2026-05-28 00:00:00,2.757296
407097,2026-05-28 00:00:00,1.0028718
407043,2026-05-28 00:00:00,39.887444
407042,2026-05-28 00:00:00,6.0954957
407044,2026-05-28 00:00:00,150.0
400005,2026-05-28 00:00:00,0.16288601
407100,2026-05-28 00:00:00,2.0
407101,2026-05-28 00:00:00,2.0
407085,2026-05-28 00:00:00,1.9341518
407103,2026-05-28 00:00:00,0.9651609
407104,2026-05-28 00:00:00,2.0
407154,2026-05-28 00:00:00,2.0
407550,2026-05-28 00:00:00,2.0
407511,2026-05-28 00:00:00,0.51686215
407512,2026-05-28 00:00:00,0.5171135
407492,2026-05-28 00:00:00,2.0
407310,2026-05-28 00:00:00,2.0
407288,2026-05-28 00:00:00,2.0
407424,2026-05-28 00:00:00,0.06988365
407427,2026-05-28 00:00:00,0.3367298
407429,2026-05-28 00:00:00,1.0
407430,2026-05-28 00:00:00,0.054609768
407431,2026-05-28 00:00:00,0.58526015
407432,2026-05-28 00:00:00,1.0
407433,2026-05-28 00:00:00,0.59159464
407434,2026-05-28 00:00:00,0.023366936
407435,2026-05-28 00:00:00,1.0
407438,2026-05-28 00:00:00,1.0
407440,2026-05-28 00:00:00,0.14671148
407448,2026-05-28 00:00:00,0.19540961
407452,2026-05-28 00:00:00,1.0
407456,2026-05-28 00:00:00,0.006910985
407458,2026-05-28 00:00:00,0.057411876
407474,2026-05-28 00:00:00,0.0049195588
407475,2026-05-28 00:00:00,0.0049191485
406978,2026-05-28 00:00:00,0.12671609
407213,2026-05-28 00:00:00,1.0
400012,2026-05-28 00:00:00,1.2052058
407398,2026-05-28 00:00:00,200.0
407426,2026-05-28 00:00:00,0.111613184
407428,2026-05-28 00:00:00,0.5974125
407446,2026-05-28 00:00:00,1.0
407453,2026-05-28 00:00:00,1.0
407455,2026-05-28 00:00:00,0.550142
406431,2026-05-28 00:00:00,0.015057163
406594,2026-05-28 00:00:00,0.0032137115
406595,2026-05-28 00:00:00,0.005982541
407149,2026-05-28 00:00:00,0.004321764
407150,2026-05-28 00:00:00,0.0043509197
407151,2026-05-28 00:00:00,0.0040162336
406602,2026-05-28 00:00:00,0.116435856
406608,2026-05-28 00:00:00,0.034540348
406609,2026-05-28 00:00:00,0.0429768
406612,2026-05-28 00:00:00,0.05196363
406613,2026-05-28 00:00:00,0.0032404666
406614,2026-05-28 00:00:00,0.0032404666
407015,2026-05-28 00:00:00,0.0871404
407050,2026-05-28 00:00:00,1.1680565
407054,2026-05-28 00:00:00,0.93128896
407061,2026-05-28 00:00:00,0.96844816
407064,2026-05-28 00:00:00,0.18442465
407071,2026-05-28 00:00:00,0.018023351
407075,2026-05-28 00:00:00,2.4590993
407482,2026-05-28 00:00:00,1.2830074
407086,2026-05-28 00:00:00,0.17482242
407187,2026-05-28 00:00:00,0.061411656
407390,2026-05-28 00:00:00,1.4902722
407401,2026-05-28 00:00:00,1.6005708
407403,2026-05-28 00:00:00,1.4381932
407201,2026-05-28 00:00:00,0.23805752
407554,2026-05-28 00:00:00,0.23067625
407257,2026-05-28 00:00:00,0.15681934
407258,2026-05-28 00:00:00,0.15681934
407265,2026-05-28 00:00:00,1.600924
407312,2026-05-28 00:00:00,0.62271476
407313,2026-05-28 00:00:00,0.5437806
407391,2026-05-28 00:00:00,1.1834482
407392,2026-05-28 00:00:00,0.7451335
407399,2026-05-28 00:00:00,0.021105355
407400,2026-05-28 00:00:00,2.186756
407408,2026-05-28 00:00:00,0.12846634
407413,2026-05-28 00:00:00,0.20690708
407415,2026-05-28 00:00:00,0.058132187
407418,2026-05-28 00:00:00,0.3474048
407439,2026-05-28 00:00:00,0.08783112
407464,2026-05-28 00:00:00,0.024730587
407468,2026-05-28 00:00:00,0.08138942
407509,2026-05-28 00:00:00,0.30801
407573,2026-05-28 00:00:00,0.11524737
407301,2026-05-28 00:00:00,0.097815916
407404,2026-05-28 00:00:00,1.1720933
407565,2026-05-28 00:00:00,0.17784038
407203,2026-05-28 00:00:00,111.835106
407294,2026-05-28 00:00:00,0.02462608
407052,2026-05-28 00:00:00,161.0
406659,2026-05-28 00:00:00,3.7627103
407365,2026-05-28 00:00:00,5.0
407177,2026-05-28 00:00:00,0.006237974
407189,2026-05-28 00:00:00,0.13896313
407484,2026-05-28 00:00:00,0.6721889
407346,2026-05-28 00:00:00,1.5
407297,2026-05-28 00:00:00,1.3429613
406600,2026-05-28 00:00:00,0.034953292
407393,2026-05-28 00:00:00,0.07656479
407336,2026-05-28 00:00:00,0.07655712
406576,2026-05-28 00:00:00,0.010278045
406983,2026-05-28 00:00:00,18.494452
406414,2026-05-28 00:00:00,28.35645
406954,2026-05-28 00:00:00,61.968365
406947,2026-05-28 00:00:00,1.333232
406948,2026-05-28 00:00:00,1.2251734
406949,2026-05-28 00:00:00,1.3209456
407070,2026-05-28 00:00:00,2.0
407338,2026-05-28 00:00:00,2.0
407156,2026-05-28 00:00:00,0.40056875
407269,2026-05-28 00:00:00,1.7260658
407109,2026-05-28 00:00:00,139.01831
406939,2026-05-28 00:00:00,8.937041
407323,2026-05-28 00:00:00,0.0034711212
406452,2026-05-28 00:00:00,8.946634
406451,2026-05-28 00:00:00,0.05664231
406979,2026-05-28 00:00:00,0.12646896
406453,2026-05-28 00:00:00,17.449287
406530,2026-05-28 00:00:00,1.0
406972,2026-05-28 00:00:00,50.0
407230,2026-05-28 00:00:00,1.0
407255,2026-05-28 00:00:00,1.0
406956,2026-05-28 00:00:00,3.4023824
406403,2026-05-28 00:00:00,0.014673773
406401,2026-05-28 00:00:00,0.024461024
406927,2026-05-28 00:00:00,0.5196749
406429,2026-05-28 00:00:00,0.0058994233
406501,2026-05-28 00:00:00,0.0025382526
407148,2026-05-28 00:00:00,0.0043509197
406489,2026-05-28 00:00:00,0.21244736
406493,2026-05-28 00:00:00,0.13028535
406506,2026-05-28 00:00:00,0.8616248
406534,2026-05-28 00:00:00,0.10125506
407241,2026-05-28 00:00:00,0.035895515
407242,2026-05-28 00:00:00,1.130831
407254,2026-05-28 00:00:00,0.056822542
406444,2026-05-28 00:00:00,1.5270907
407325,2026-05-28 00:00:00,1.286345
406940,2026-05-28 00:00:00,0.28922942
406405,2026-05-28 00:00:00,1.3521732
406406,2026-05-28 00:00:00,1.346991
406559,2026-05-28 00:00:00,0.49242565
407114,2026-05-28 00:00:00,5.84477
407116,2026-05-28 00:00:00,6.9601736
407117,2026-05-28 00:00:00,6.6998925
407121,2026-05-28 00:00:00,6.5842457
407118,2026-05-28 00:00:00,5.273364
407278,2026-05-28 00:00:00,0.75545985
407138,2026-05-28 00:00:00,1.5
407141,2026-05-28 00:00:00,200.0
407161,2026-05-28 00:00:00,0.9442822
407329,2026-05-28 00:00:00,2.0
407330,2026-05-28 00:00:00,3.0
406989,2026-05-28 00:00:00,80.0
406951,2026-05-28 00:00:00,1.328502
406981,2026-05-28 00:00:00,42.13205
406952,2026-05-28 00:00:00,1.2846293
407135,2026-05-28 00:00:00,2.0
407235,2026-05-28 00:00:00,140.0
407236,2026-05-28 00:00:00,1.7277136
407173,2026-05-28 00:00:00,159.6099
407024,2026-05-28 00:00:00,250.0
407226,2026-05-28 00:00:00,9.51945
407266,2026-05-28 00:00:00,2.5
402813,2026-05-28 00:00:00,0.012486702
400716,2026-05-28 00:00:00,1.1689376
406547,2026-05-28 00:00:00,0.0039533805
406395,2026-05-28 00:00:00,0.96
400460,2026-05-28 00:00:00,0.031526767
406421,2026-05-28 00:00:00,0.06906346
406422,2026-05-28 00:00:00,0.08866752
406494,2026-05-28 00:00:00,0.22526425
407574,2026-05-28 00:00:00,0.023891991
400888,2026-05-28 00:00:00,0.03939538
401185,2026-05-28 00:00:00,0.07220846
400764,2026-05-28 00:00:00,0.0132321725
400479,2026-05-28 00:00:00,0.020439269
405127,2026-05-28 00:00:00,0.0627426
400770,2026-05-28 00:00:00,0.013077914
400931,2026-05-28 00:00:00,0.062554866
400932,2026-05-28 00:00:00,0.10421315
401218,2026-05-28 00:00:00,0.043113373
401184,2026-05-28 00:00:00,0.052205294
401840,2026-05-28 00:00:00,0.0069821887
403181,2026-05-28 00:00:00,0.01833266
402018,2026-05-28 00:00:00,20.0
403894,2026-05-28 00:00:00,0.3140388
401176,2026-05-28 00:00:00,0.10848533
400474,2026-05-28 00:00:00,0.095649466
400747,2026-05-28 00:00:00,0.02380719
400960,2026-05-28 00:00:00,0.048269335
401112,2026-05-28 00:00:00,0.053943843
401174,2026-05-28 00:00:00,0.01679033
400769,2026-05-28 00:00:00,0.0729396
404819,2026-05-28 00:00:00,0.025632527
406170,2026-05-28 00:00:00,0.16713823
401166,2026-05-28 00:00:00,0.15329194
402306,2026-05-28 00:00:00,0.6598316
400754,2026-05-28 00:00:00,0.1443723
407575,2026-05-28 00:00:00,0.2784716
407447,2026-05-28 00:00:00,0.008524663
407129,2026-05-28 00:00:00,2.0
407280,2026-05-28 00:00:00,1.2793418
406482,2026-05-28 00:00:00,0.83884645
406975,2026-05-28 00:00:00,2.2567296
406985,2026-05-28 00:00:00,0.2524057
406945,2026-05-28 00:00:00,0.3326199
406977,2026-05-28 00:00:00,2.0
407153,2026-05-28 00:00:00,2.0
407137,2026-05-28 00:00:00,2.0
407146,2026-05-28 00:00:00,1.9200671
406427,2026-05-28 00:00:00,6.714146
406525,2026-05-28 00:00:00,0.015295009
406567,2026-05-28 00:00:00,0.011387485
407144,2026-05-28 00:00:00,2.0
407229,2026-05-28 00:00:00,1.0
406459,2026-05-28 00:00:00,0.003541639
406446,2026-05-28 00:00:00,0.016721426
406481,2026-05-28 00:00:00,0.006327638
407019,2026-05-28 00:00:00,0.071795374
407256,2026-05-28 00:00:00,0.15681934
407260,2026-05-28 00:00:00,0.08144674
406502,2026-05-28 00:00:00,0.0721324
406526,2026-05-28 00:00:00,11.029202
407164,2026-05-28 00:00:00,0.02114833
406402,2026-05-28 00:00:00,0.09755262
407120,2026-05-28 00:00:00,6.5420446
407223,2026-05-28 00:00:00,0.9076858
407267,2026-05-28 00:00:00,1.6340305
