region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-06-18 19:00:00,512.5132541,675.1,0.7591664258628351
NYISO,2026-06-18 20:00:00,608.9556230000001,675.1,0.9020228455043697
NYISO,2026-06-18 21:00:00,568.2970767,675.1,0.8417968844615613
NYISO,2026-06-18 22:00:00,491.23271062,675.1,0.7276443647163383
NYISO,2026-06-18 23:00:00,435.110525436,675.1,0.6445127024677825
NYISO,2026-06-19 00:00:00,193.845301036,675.1,0.2871356851370167
NYISO,2026-06-19 10:00:00,117.41398932,675.1,0.1739208847874389
NYISO,2026-06-19 11:00:00,408.5818293,675.1,0.6052167520367352
NYISO,2026-06-19 12:00:00,420.1818698,675.1,0.6223994516367946
NYISO,2026-06-19 13:00:00,473.4958644,675.1,0.7013714477855133
NYISO,2026-06-19 14:00:00,549.6931999,675.1,0.8142396680491778
NYISO,2026-06-19 15:00:00,544.626839,675.1,0.8067350599911124
NYISO,2026-06-19 16:00:00,622.3888455,675.1,0.92192096800474
NYISO,2026-06-19 17:00:00,569.2825195,675.1,0.8432565834691157
NYISO,2026-06-19 18:00:00,582.546805,675.1,0.8629044660050362
NYISO,2026-06-19 19:00:00,513.1671505,675.1,0.7601350177751445
NYISO,2026-06-19 20:00:00,523.0313265,675.1,0.7747464471930083
NYISO,2026-06-19 21:00:00,621.201947,675.1,0.92016286031699
NYISO,2026-06-19 22:00:00,531.03588648,675.1,0.7866032980002963
NYISO,2026-06-19 23:00:00,482.0764589,675.1,0.7140815566582728
NYISO,2026-06-20 00:00:00,98.44877135,675.1,0.14582842741816027
NYISO,2026-06-20 10:00:00,164.76417769,675.1,0.24405892118204708
NYISO,2026-06-20 11:00:00,442.676901,675.1,0.6557204873352096
NYISO,2026-06-20 12:00:00,582.123342,675.1,0.8622772063398014
NYISO,2026-06-20 13:00:00,562.6977337,675.1,0.8335027902532958
NYISO,2026-06-20 14:00:00,582.0737857,675.1,0.8622038004740039
NYISO,2026-06-20 15:00:00,584.0359139,675.1,0.8651102264849652
NYISO,2026-06-20 16:00:00,614.3916417,675.1,0.9100750136276108
NYISO,2026-06-20 17:00:00,620.9761595,675.1,0.9198284098652051
NYISO,2026-06-20 18:00:00,553.557482,675.1,0.8199636824174197
PJM,2026-06-18 18:00:00,10900.126845614,15529.9,0.7018800407996189
PJM,2026-06-18 19:00:00,12701.1507907,15529.9,0.8178514214965968
PJM,2026-06-18 20:00:00,12292.38401629,15529.9,0.7915301461239287
PJM,2026-06-18 21:00:00,12011.1549387,15529.9,0.7734212672779606
PJM,2026-06-18 22:00:00,10455.2793272,15529.9,0.6732354572276705
PJM,2026-06-18 23:00:00,10825.7561906006,15529.9,0.697091171907134
PJM,2026-06-19 00:00:00,4699.103286533,15529.9,0.3025842591731434
PJM,2026-06-19 01:00:00,128.4425657842,15529.9,0.008270662772084818
PJM,2026-06-19 10:00:00,21.400877795,15529.9,0.0013780435028557813
PJM,2026-06-19 11:00:00,4279.929172266,15529.9,0.2755928352575355
PJM,2026-06-19 12:00:00,6819.893221848,15529.9,0.43914598431722035
PJM,2026-06-19 13:00:00,8363.61387736,15529.9,0.538549113475296
PJM,2026-06-19 14:00:00,9593.64263875,15529.9,0.6177530208662
PJM,2026-06-19 15:00:00,11316.59224681,15529.9,0.7286970454935319
PJM,2026-06-19 16:00:00,11623.5935832,15529.9,0.7484654494362488
PJM,2026-06-19 17:00:00,11928.39769835,15529.9,0.7680923700957508
PJM,2026-06-19 18:00:00,12313.7766325,15529.9,0.7929076576475057
PJM,2026-06-19 19:00:00,13007.57525406,15529.9,0.8375826794802285
PJM,2026-06-19 20:00:00,13162.7534555,15529.9,0.8475749010296267
PJM,2026-06-19 21:00:00,13599.80566406,15529.9,0.8757175296724384
PJM,2026-06-19 22:00:00,13383.8687015,15529.9,0.8618129351444632
PJM,2026-06-19 23:00:00,12733.92403855,15529.9,0.8199617536848274
PJM,2026-06-20 00:00:00,7262.68610153,15529.9,0.46765826576668235
PJM,2026-06-20 01:00:00,84.78705683800001,15529.9,0.005459600952871559
PJM,2026-06-20 10:00:00,117.08352458,15529.9,0.0075392323569372635
PJM,2026-06-20 11:00:00,9536.86254048,15529.9,0.6140968416074798
PJM,2026-06-20 12:00:00,12029.56182095,15529.9,0.7746065216743186
PJM,2026-06-20 13:00:00,11905.71384688,15529.9,0.7666317134611299
PJM,2026-06-20 14:00:00,12866.4930412,15529.9,0.828498125628626
PJM,2026-06-20 15:00:00,13102.1508515,15529.9,0.84367258330704
PJM,2026-06-20 16:00:00,12966.294722,15529.9,0.8349245469706824
PJM,2026-06-20 17:00:00,13107.7778826,15529.9,0.8440349186150586
PJM,2026-06-20 18:00:00,12243.42154976,15529.9,0.78837735914333
SPP,2026-06-18 18:00:00,591.6843502,1414.4,0.4183288675056561
SPP,2026-06-18 19:00:00,821.307486,1414.4,0.5806755415723982
SPP,2026-06-18 20:00:00,710.3730298,1414.4,0.5022433751414027
SPP,2026-06-18 21:00:00,841.5827617,1414.4,0.595010436722285
SPP,2026-06-18 22:00:00,734.3413064,1414.4,0.5191892720588235
SPP,2026-06-18 23:00:00,692.1960681,1414.4,0.4893920164734163
SPP,2026-06-19 00:00:00,411.75837125,1414.4,0.2911187579539027
SPP,2026-06-19 01:00:00,154.7645771,1414.4,0.10942065688631221
SPP,2026-06-19 02:00:00,1.7495236,1414.4,0.0012369369343891402
SPP,2026-06-19 12:00:00,98.04160498,1414.4,0.06931674560237557
SPP,2026-06-19 13:00:00,295.92544681,1414.4,0.20922330798218322
SPP,2026-06-19 14:00:00,710.1691775,1414.4,0.5020992487980769
SPP,2026-06-19 15:00:00,839.0643725,1414.4,0.5932299013716062
SPP,2026-06-19 16:00:00,998.3812651,1414.4,0.7058691071125565
SPP,2026-06-19 17:00:00,962.3288969,1414.4,0.6803795933964932
SPP,2026-06-19 18:00:00,1043.2334425,1414.4,0.7375802053874433
SPP,2026-06-19 19:00:00,1003.283420595,1414.4,0.7093349975926188
SPP,2026-06-19 20:00:00,1021.1071255,1414.4,0.7219365989111991
SPP,2026-06-19 21:00:00,1020.3664501,1414.4,0.7214129313489818
SPP,2026-06-19 22:00:00,1060.1369843,1414.4,0.7495312388998868
SPP,2026-06-19 23:00:00,958.4968588,1414.4,0.6776702904411764
SPP,2026-06-20 00:00:00,801.1022829,1414.4,0.566390188701923
SPP,2026-06-20 01:00:00,361.248295655,1414.4,0.25540744885110295
SPP,2026-06-20 02:00:00,1.4664107545,1414.4,0.0010367723094598415
SPP,2026-06-20 12:00:00,385.33151492,1414.4,0.27243461179298645
SPP,2026-06-20 13:00:00,415.87272738,1414.4,0.2940276635888009
SPP,2026-06-20 14:00:00,494.14971617,1414.4,0.3493705572468891
SPP,2026-06-20 15:00:00,718.8065796,1414.4,0.5082060093325791
SPP,2026-06-20 16:00:00,814.8212801999999,1414.4,0.5760897060237555
SPP,2026-06-20 17:00:00,959.796954,1414.4,0.6785894753959276
SPP,2026-06-20 18:00:00,1099.9087097,1414.4,0.7776503886453618
Southeast (non-RTO),2026-06-18 18:00:00,15606.918157674,25040.6,0.6232645446863894
Southeast (non-RTO),2026-06-18 19:00:00,17644.5863451,25040.6,0.7046391198733257
Southeast (non-RTO),2026-06-18 20:00:00,17601.51400126,25040.6,0.7029190195626303
Southeast (non-RTO),2026-06-18 21:00:00,16340.35967177,25040.6,0.6525546381384632
Southeast (non-RTO),2026-06-18 22:00:00,13877.68185651,25040.6,0.5542072416998794
Southeast (non-RTO),2026-06-18 23:00:00,11477.8371991756,25040.6,0.4583690965542199
Southeast (non-RTO),2026-06-19 00:00:00,3106.262357963,25040.6,0.12404903867970417
Southeast (non-RTO),2026-06-19 01:00:00,2.8644756066,25040.6,0.0001143932496266064
Southeast (non-RTO),2026-06-19 11:00:00,1344.301535372,25040.6,0.05368487717434886
Southeast (non-RTO),2026-06-19 12:00:00,7676.18985094,25040.6,0.30654975723185546
Southeast (non-RTO),2026-06-19 13:00:00,10833.79023106,25040.6,0.43264898728704587
Southeast (non-RTO),2026-06-19 14:00:00,13875.28058191,25040.6,0.5541113464497656
Southeast (non-RTO),2026-06-19 15:00:00,15603.50057135,25040.6,0.6231280628798831
Southeast (non-RTO),2026-06-19 16:00:00,16271.1340582,25040.6,0.6497901032004025
Southeast (non-RTO),2026-06-19 17:00:00,17386.02529088,25040.6,0.6943134465979249
Southeast (non-RTO),2026-06-19 18:00:00,18630.27404186,25040.6,0.7440027012875091
Southeast (non-RTO),2026-06-19 19:00:00,18113.64546117,25040.6,0.7233710638391253
Southeast (non-RTO),2026-06-19 20:00:00,17289.37224636,25040.6,0.6904535932190123
Southeast (non-RTO),2026-06-19 21:00:00,16590.80445482,25040.6,0.6625561869452011
Southeast (non-RTO),2026-06-19 22:00:00,13952.86465282,25040.6,0.5572096775963835
Southeast (non-RTO),2026-06-19 23:00:00,10235.026011855,25040.6,0.40873725117828646
Southeast (non-RTO),2026-06-20 00:00:00,3267.558764117,25040.6,0.1304904340997021
Southeast (non-RTO),2026-06-20 01:00:00,3.7666290946,25040.6,0.00015042088027443433
Southeast (non-RTO),2026-06-20 11:00:00,3351.68896073,25040.6,0.13385018572757842
Southeast (non-RTO),2026-06-20 12:00:00,11593.83492862,25040.6,0.4630014827368354
Southeast (non-RTO),2026-06-20 13:00:00,14885.47944895,25040.6,0.594453785011142
Southeast (non-RTO),2026-06-20 14:00:00,17818.4919993,25040.6,0.711584067446467
Southeast (non-RTO),2026-06-20 15:00:00,18555.86942055,25040.6,0.7410313419227176
Southeast (non-RTO),2026-06-20 16:00:00,19951.4938752,25040.6,0.796765807336885
Southeast (non-RTO),2026-06-20 17:00:00,19467.0316296,25040.6,0.7774187371548604
Southeast (non-RTO),2026-06-20 18:00:00,18680.319524,25040.6,0.7460012748895793
WECC (non-CAISO),2026-06-18 18:00:00,21417.41166821,22656.2,0.9453223253771594
WECC (non-CAISO),2026-06-18 19:00:00,21241.2921284,22656.2,0.9375487561197376
WECC (non-CAISO),2026-06-18 20:00:00,21178.0074876,22656.2,0.934755496844131
WECC (non-CAISO),2026-06-18 21:00:00,21104.8980338,22656.2,0.9315285896928875
WECC (non-CAISO),2026-06-18 22:00:00,21160.2059307,22656.2,0.9339697712193572
WECC (non-CAISO),2026-06-18 23:00:00,21027.4200314,22656.2,0.9281088634192848
WECC (non-CAISO),2026-06-19 00:00:00,20573.17834572,22656.2,0.9080595309769511
WECC (non-CAISO),2026-06-19 01:00:00,19222.01621784,22656.2,0.8484218985460933
WECC (non-CAISO),2026-06-19 02:00:00,10458.603770707,22656.2,0.4616221507007795
WECC (non-CAISO),2026-06-19 03:00:00,345.62754816,22656.2,0.015255318551213355
WECC (non-CAISO),2026-06-19 12:00:00,756.17976555,22656.2,0.033376283999523304
WECC (non-CAISO),2026-06-19 13:00:00,10007.5698695405,22656.2,0.44171440354254027
WECC (non-CAISO),2026-06-19 14:00:00,17299.27550232,22656.2,0.7635559141568312
WECC (non-CAISO),2026-06-19 15:00:00,19024.6754267,22656.2,0.8397116650938815
WECC (non-CAISO),2026-06-19 16:00:00,20089.5868512,22656.2,0.8867147558372543
WECC (non-CAISO),2026-06-19 17:00:00,20445.7881473,22656.2,0.9024367787757877
WECC (non-CAISO),2026-06-19 18:00:00,20628.9215302,22656.2,0.9105199252390075
WECC (non-CAISO),2026-06-19 19:00:00,20671.99912994,22656.2,0.9124212855615681
WECC (non-CAISO),2026-06-19 20:00:00,20209.5110421,22656.2,0.8920079731861477
WECC (non-CAISO),2026-06-19 21:00:00,20114.5917292,22656.2,0.8878184218536207
WECC (non-CAISO),2026-06-19 22:00:00,19971.2807242,22656.2,0.8814929566388009
WECC (non-CAISO),2026-06-19 23:00:00,17675.5355181,22656.2,0.7801632894351216
WECC (non-CAISO),2026-06-20 00:00:00,17375.31800763,22656.2,0.7669122804190465
WECC (non-CAISO),2026-06-20 01:00:00,15892.090925808,22656.2,0.7014455612948332
WECC (non-CAISO),2026-06-20 02:00:00,8857.99820727,22656.2,0.39097457681650055
WECC (non-CAISO),2026-06-20 03:00:00,564.577959703,22656.2,0.024919358043405337
WECC (non-CAISO),2026-06-20 12:00:00,240.39419452,22656.2,0.010610525795146583
WECC (non-CAISO),2026-06-20 13:00:00,9871.718558034,22656.2,0.43571819449130916
WECC (non-CAISO),2026-06-20 14:00:00,16709.273235253,22656.2,0.7375143773118616
WECC (non-CAISO),2026-06-20 15:00:00,18050.67659734,22656.2,0.7967212770605838
WECC (non-CAISO),2026-06-20 16:00:00,20156.6807046,22656.2,0.8896761462469434
WECC (non-CAISO),2026-06-20 17:00:00,21116.7908721,22656.2,0.9320535161280356
WECC (non-CAISO),2026-06-20 18:00:00,20798.2142493,22656.2,0.917992172089759
