region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-18 00:00:00,27342.46303425,30854.9,0.8861627499765028
ERCOT,2026-06-18 01:00:00,15080.551356165,30854.9,0.4887570971276847
ISO-NE,2026-06-16 10:00:00,361.95988927999997,880.8,0.41094447011807445
ISO-NE,2026-06-16 11:00:00,582.2871458,880.8,0.6610889484559491
ISO-NE,2026-06-16 12:00:00,741.3096675,880.8,0.8416322292234334
ISO-NE,2026-06-16 13:00:00,820.66491,880.8,0.9317267370572208
ISO-NE,2026-06-16 14:00:00,839.4734109999999,880.8,0.9530806210263397
ISO-NE,2026-06-16 15:00:00,844.626618,880.8,0.9589312193460491
ISO-NE,2026-06-16 16:00:00,846.2767635,880.8,0.9608046815395096
ISO-NE,2026-06-16 17:00:00,846.065823,880.8,0.9605651941416895
ISO-NE,2026-06-16 18:00:00,843.8795905000001,880.8,0.9580830954813807
ISO-NE,2026-06-16 19:00:00,840.269798,880.8,0.9539847842870119
ISO-NE,2026-06-16 20:00:00,824.413866,880.8,0.9359830449591281
ISO-NE,2026-06-16 21:00:00,773.147296,880.8,0.8777784922797457
ISO-NE,2026-06-16 22:00:00,628.9434251,880.8,0.7140592928019982
ISO-NE,2026-06-16 23:00:00,427.7917342,880.8,0.4856854384650318
ISO-NE,2026-06-17 00:00:00,119.75073627,880.8,0.13595678504768394
ISO-NE,2026-06-17 10:00:00,279.18281736,880.8,0.31696505149863763
ISO-NE,2026-06-17 11:00:00,464.8213159,880.8,0.52772628962307
ISO-NE,2026-06-17 12:00:00,518.9429737,880.8,0.5891723134650318
ISO-NE,2026-06-17 13:00:00,580.4310783,880.8,0.6589816965258856
ISO-NE,2026-06-17 14:00:00,645.9225002000001,880.8,0.7333361718891918
ISO-NE,2026-06-17 15:00:00,714.3799765,880.8,0.8110581022933697
ISO-NE,2026-06-17 16:00:00,807.02898,880.8,0.9162454359673026
ISO-NE,2026-06-17 17:00:00,817.895001,880.8,0.9285819720708447
ISO-NE,2026-06-17 18:00:00,755.7406282000001,880.8,0.8580161537238875
ISO-NE,2026-06-17 19:00:00,765.749536,880.8,0.8693795821980019
ISO-NE,2026-06-17 20:00:00,782.267055,880.8,0.8881324420980927
ISO-NE,2026-06-17 21:00:00,687.209645,880.8,0.780210768619437
ISO-NE,2026-06-17 22:00:00,603.3655601,880.8,0.6850199365349683
ISO-NE,2026-06-17 23:00:00,426.48306256,880.8,0.4841996623069937
ISO-NE,2026-06-18 00:00:00,86.977617398,880.8,0.09874843028837421
MISO,2026-06-16 11:00:00,3445.152682436,19660.4,0.17523309202437384
MISO,2026-06-16 12:00:00,11607.07431213,19660.4,0.5903783398165856
MISO,2026-06-16 13:00:00,13715.59186798,19660.4,0.6976252704919533
MISO,2026-06-16 14:00:00,14948.69722372,19660.4,0.7603455282557832
MISO,2026-06-16 15:00:00,15223.2362584,19660.4,0.7743095897540233
MISO,2026-06-16 16:00:00,15791.92477682,19660.4,0.8032351720626233
MISO,2026-06-16 17:00:00,14666.6103277,19660.4,0.7459975548666354
MISO,2026-06-16 18:00:00,14301.5056284,19660.4,0.7274269917397408
MISO,2026-06-16 19:00:00,14340.7554687,19660.4,0.7294233824693291
MISO,2026-06-16 20:00:00,13076.617789192,19660.4,0.6651247069841915
MISO,2026-06-16 21:00:00,13596.99538203,19660.4,0.6915930185565908
MISO,2026-06-16 22:00:00,13153.158622476,19660.4,0.669017854289638
MISO,2026-06-16 23:00:00,13889.0568452,19660.4,0.7064483349880979
MISO,2026-06-17 00:00:00,10570.78022664,19660.4,0.5376686245773229
MISO,2026-06-17 01:00:00,2133.081237142,19660.4,0.10849632953256293
MISO,2026-06-17 02:00:00,0.0021234374,19660.4,1.0800580863054666e-07
MISO,2026-06-17 11:00:00,1757.7354228886,19660.4,0.08940486576512176
MISO,2026-06-17 12:00:00,9900.376144517,19660.4,0.5035694159079672
MISO,2026-06-17 13:00:00,12849.50310647,19660.4,0.6535728218383146
MISO,2026-06-17 14:00:00,14028.12753347,19660.4,0.7135219798920672
MISO,2026-06-17 15:00:00,12672.93117197,19660.4,0.6445917261078106
MISO,2026-06-17 16:00:00,12840.81154543,19660.4,0.6531307371889686
MISO,2026-06-17 17:00:00,11971.384775300001,19660.4,0.6089085051830074
MISO,2026-06-17 18:00:00,12425.589226771,19660.4,0.6320110082587841
MISO,2026-06-17 19:00:00,12783.73523658,19660.4,0.6502276269343451
MISO,2026-06-17 20:00:00,12377.99755326,19660.4,0.6295903213189965
MISO,2026-06-17 21:00:00,12688.91165776,19660.4,0.6454045521840858
MISO,2026-06-17 22:00:00,10790.666254199,19660.4,0.5488528338283555
MISO,2026-06-17 23:00:00,9680.596653185,19660.4,0.4923906254798987
MISO,2026-06-18 00:00:00,7399.476122782,19660.4,0.37636447492329755
MISO,2026-06-18 01:00:00,1640.140059743,19660.4,0.08342353460473845
NYISO,2026-06-16 10:00:00,131.30750508,675.1,0.19450082221893053
NYISO,2026-06-16 11:00:00,495.6817062,675.1,0.7342344929640053
NYISO,2026-06-16 12:00:00,600.7831096,675.1,0.8899172116723448
NYISO,2026-06-16 13:00:00,647.7072,675.1,0.9594240853206931
NYISO,2026-06-16 14:00:00,652.26246,675.1,0.9661716190194045
NYISO,2026-06-16 15:00:00,657.349012,675.1,0.97370613538735
NYISO,2026-06-16 16:00:00,651.492477,675.1,0.9650310724337136
NYISO,2026-06-16 17:00:00,629.7101279999999,675.1,0.9327657058213596
NYISO,2026-06-16 18:00:00,642.521832,675.1,0.9517431965634721
NYISO,2026-06-16 19:00:00,647.88728,675.1,0.9596908309880018
NYISO,2026-06-16 20:00:00,649.296048,675.1,0.9617775855428826
NYISO,2026-06-16 21:00:00,613.7643616,675.1,0.9091458474300104
NYISO,2026-06-16 22:00:00,571.3435789,675.1,0.8463095525107391
NYISO,2026-06-16 23:00:00,435.1501761,675.1,0.6445714354910383
NYISO,2026-06-17 00:00:00,207.71380739,675.1,0.3076785770848763
NYISO,2026-06-17 10:00:00,70.24059321,675.1,0.10404472405569545
NYISO,2026-06-17 11:00:00,198.95631749999998,675.1,0.29470643978669825
NYISO,2026-06-17 12:00:00,236.4895574,675.1,0.35030300311065027
NYISO,2026-06-17 13:00:00,393.4508267,675.1,0.5828037723300251
NYISO,2026-06-17 14:00:00,472.69698855,675.1,0.7001881033180269
NYISO,2026-06-17 15:00:00,512.56071226,675.1,0.759236723833506
NYISO,2026-06-17 16:00:00,470.92307470000003,675.1,0.6975604720782107
NYISO,2026-06-17 17:00:00,539.3557033,675.1,0.7989271267960302
NYISO,2026-06-17 18:00:00,330.0026419,675.1,0.48882038498000296
NYISO,2026-06-17 19:00:00,505.9475034,675.1,0.7494408286179826
NYISO,2026-06-17 20:00:00,481.3964793,675.1,0.7130743286920456
NYISO,2026-06-17 21:00:00,558.2621708,675.1,0.8269325593245446
NYISO,2026-06-17 22:00:00,328.6439062,675.1,0.4868077413716486
NYISO,2026-06-17 23:00:00,215.380786985,675.1,0.31903538288401717
NYISO,2026-06-18 00:00:00,68.757074704,675.1,0.10184724441416086
PJM,2026-06-16 10:00:00,102.44896732,15529.9,0.00659688519050348
PJM,2026-06-16 11:00:00,7095.94642081,15529.9,0.4569215784267767
PJM,2026-06-16 12:00:00,11157.3069695,15529.9,0.7184403614640146
PJM,2026-06-16 13:00:00,12801.8498135,15529.9,0.8243356244083994
PJM,2026-06-16 14:00:00,13666.7630591,15529.9,0.8800290445592052
PJM,2026-06-16 15:00:00,13678.5065315,15529.9,0.8807852292352172
PJM,2026-06-16 16:00:00,13792.8339022,15529.9,0.8881469875659213
PJM,2026-06-16 17:00:00,13581.1311171,15529.9,0.8745150398328386
PJM,2026-06-16 18:00:00,13399.0403379,15529.9,0.862789865865202
PJM,2026-06-16 19:00:00,13239.1996693,15529.9,0.8524974191269744
PJM,2026-06-16 20:00:00,12909.5576365,15529.9,0.8312711373865898
PJM,2026-06-16 21:00:00,11288.7160038,15529.9,0.7269020408244741
PJM,2026-06-16 22:00:00,9518.70282749,15529.9,0.6129275029130903
PJM,2026-06-16 23:00:00,6944.2762809714,15529.9,0.44715524768165926
PJM,2026-06-17 00:00:00,3769.2900348695002,15529.9,0.242711803351567
PJM,2026-06-17 01:00:00,97.46178934599999,15529.9,0.00627575125055538
PJM,2026-06-17 10:00:00,13.6454877125,15529.9,0.0008786590842503815
PJM,2026-06-17 11:00:00,5775.92517507,15529.9,0.37192288263736406
PJM,2026-06-17 12:00:00,11351.242845307,15529.9,0.7309282638849575
PJM,2026-06-17 13:00:00,12887.1554929,15529.9,0.8298286204611749
PJM,2026-06-17 14:00:00,14104.2685792,15529.9,0.9082008628001468
PJM,2026-06-17 15:00:00,13972.9206087,15529.9,0.8997431154547035
PJM,2026-06-17 16:00:00,13600.3059673,15529.9,0.8757497451561183
PJM,2026-06-17 17:00:00,12910.2460326,15529.9,0.8313154645297137
PJM,2026-06-17 18:00:00,11551.756746000001,15529.9,0.7438397379249062
PJM,2026-06-17 19:00:00,11226.251722770001,15529.9,0.7228798461529051
PJM,2026-06-17 20:00:00,10727.851030815,15529.9,0.69078687118494
PJM,2026-06-17 21:00:00,10114.13312895,15529.9,0.6512684002440453
PJM,2026-06-17 22:00:00,9065.01404632,15529.9,0.5837136135016968
PJM,2026-06-17 23:00:00,8683.3135217,15529.9,0.559135185783553
PJM,2026-06-18 00:00:00,4348.64691001,15529.9,0.28001770198198317
PJM,2026-06-18 01:00:00,47.73341699,15529.9,0.0030736461271482756
SPP,2026-06-16 12:00:00,479.940175,1414.4,0.33932421874999996
SPP,2026-06-16 13:00:00,933.7986721,1414.4,0.6602083371747737
SPP,2026-06-16 14:00:00,1118.0933542,1414.4,0.7905071791572398
SPP,2026-06-16 15:00:00,1205.792223,1414.4,0.8525114698812216
SPP,2026-06-16 16:00:00,1246.6465019,1414.4,0.8813959996464932
SPP,2026-06-16 17:00:00,1260.6337735,1414.4,0.8912851905401583
SPP,2026-06-16 18:00:00,1265.1886806,1414.4,0.8945055716911764
SPP,2026-06-16 19:00:00,1264.7952624,1414.4,0.8942274196832578
SPP,2026-06-16 20:00:00,1261.9539195,1414.4,0.8922185516826923
SPP,2026-06-16 21:00:00,1236.982301,1414.4,0.8745632784219457
SPP,2026-06-16 22:00:00,1193.3858286,1414.4,0.843739980627828
SPP,2026-06-16 23:00:00,1139.7718534,1414.4,0.8058341723699095
SPP,2026-06-17 00:00:00,1066.4933146,1414.4,0.7540252507070135
SPP,2026-06-17 01:00:00,655.43005034,1414.4,0.4633979428308823
SPP,2026-06-17 02:00:00,1.5804651,1414.4,0.0011174102799773756
SPP,2026-06-17 12:00:00,420.55939046000003,1414.4,0.2973411980062217
SPP,2026-06-17 13:00:00,1028.2765239,1414.4,0.7270054609021493
SPP,2026-06-17 14:00:00,1157.9687912,1414.4,0.8186996544117646
SPP,2026-06-17 15:00:00,1252.2816976,1414.4,0.8853801595022623
SPP,2026-06-17 16:00:00,1254.084233,1414.4,0.8866545764988687
SPP,2026-06-17 17:00:00,1265.984272,1414.4,0.8950680656108596
SPP,2026-06-17 18:00:00,1259.0221625,1414.4,0.8901457596860859
SPP,2026-06-17 19:00:00,1275.459418,1414.4,0.901767122454751
SPP,2026-06-17 20:00:00,1228.9876456,1414.4,0.8689109485294116
SPP,2026-06-17 21:00:00,1254.052592,1414.4,0.8866322058823529
SPP,2026-06-17 22:00:00,1239.355714,1414.4,0.8762413136312217
SPP,2026-06-17 23:00:00,1183.0056848,1414.4,0.8364010780542985
SPP,2026-06-18 00:00:00,1060.2466268,1414.4,0.7496087576357466
SPP,2026-06-18 01:00:00,646.7968652,1414.4,0.45729416374434384
SPP,2026-06-18 02:00:00,1.6937158,1414.4,0.0011974800622171946
Southeast (non-RTO),2026-06-16 11:00:00,3423.107803157,25040.6,0.13670230757877208
Southeast (non-RTO),2026-06-16 12:00:00,10695.599732996,25040.6,0.4271303296644649
Southeast (non-RTO),2026-06-16 13:00:00,13441.82526507,25040.6,0.5368012453803024
Southeast (non-RTO),2026-06-16 14:00:00,15110.436528717,25040.6,0.6034374786832983
Southeast (non-RTO),2026-06-16 15:00:00,15741.28930736,25040.6,0.628630676076452
Southeast (non-RTO),2026-06-16 16:00:00,15825.40145948,25040.6,0.6319897070948779
Southeast (non-RTO),2026-06-16 17:00:00,16275.3817841,25040.6,0.6499597367515155
Southeast (non-RTO),2026-06-16 18:00:00,16514.5902587,25040.6,0.6595125619473974
Southeast (non-RTO),2026-06-16 19:00:00,16640.82477858,25040.6,0.6645537558437099
Southeast (non-RTO),2026-06-16 20:00:00,16312.47283904,25040.6,0.6514409734207647
Southeast (non-RTO),2026-06-16 21:00:00,15722.122282888,25040.6,0.627865238168734
Southeast (non-RTO),2026-06-16 22:00:00,12387.6857962767,25040.6,0.49470403250228434
Southeast (non-RTO),2026-06-16 23:00:00,9270.98492761,25040.6,0.3702381303806618
Southeast (non-RTO),2026-06-17 00:00:00,3370.843457085,25040.6,0.13461512332312325
Southeast (non-RTO),2026-06-17 01:00:00,3.8281603840000002,25040.6,0.00015287814125859606
Southeast (non-RTO),2026-06-17 11:00:00,2771.857318376,25040.6,0.11069452482672142
Southeast (non-RTO),2026-06-17 12:00:00,10279.09378844,25040.6,0.4104971042403137
Southeast (non-RTO),2026-06-17 13:00:00,14312.1545077,25040.6,0.571557970164453
Southeast (non-RTO),2026-06-17 14:00:00,17125.35376232,25040.6,0.6839034912230537
Southeast (non-RTO),2026-06-17 15:00:00,17464.70083957,25040.6,0.697455366068305
Southeast (non-RTO),2026-06-17 16:00:00,17767.74391466,25040.6,0.7095574353114543
Southeast (non-RTO),2026-06-17 17:00:00,18071.7018042,25040.6,0.7216960378026087
Southeast (non-RTO),2026-06-17 18:00:00,18738.2573723,25040.6,0.7483150312811994
Southeast (non-RTO),2026-06-17 19:00:00,18348.9349442,25040.6,0.7327673835371357
Southeast (non-RTO),2026-06-17 20:00:00,18695.4131005,25040.6,0.7466040390605657
Southeast (non-RTO),2026-06-17 21:00:00,17897.78658978,25040.6,0.7147507084406923
Southeast (non-RTO),2026-06-17 22:00:00,16543.95791014,25040.6,0.6606853633754783
Southeast (non-RTO),2026-06-17 23:00:00,13669.54639954,25040.6,0.5458953219787066
Southeast (non-RTO),2026-06-18 00:00:00,5317.79284235,25040.6,0.21236682996214148
Southeast (non-RTO),2026-06-18 01:00:00,2.5161944800000002,25040.6,0.00010048459222223112
WECC (non-CAISO),2026-06-16 12:00:00,1027.73677927,22656.2,0.04536227519486939
WECC (non-CAISO),2026-06-16 13:00:00,12426.796515244001,22656.2,0.5484942980395654
WECC (non-CAISO),2026-06-16 14:00:00,19842.1643404,22656.2,0.8757940140182378
WECC (non-CAISO),2026-06-16 15:00:00,20894.094022,22656.2,0.9222241162242565
WECC (non-CAISO),2026-06-16 16:00:00,21592.9439043,22656.2,0.9530699722062834
WECC (non-CAISO),2026-06-16 17:00:00,21566.1630104,22656.2,0.9518879163496085
WECC (non-CAISO),2026-06-16 18:00:00,21346.7089227,22656.2,0.942201645584873
WECC (non-CAISO),2026-06-16 19:00:00,21153.6156254,22656.2,0.9336788881365807
WECC (non-CAISO),2026-06-16 20:00:00,21097.3212034,22656.2,0.931194163337188
WECC (non-CAISO),2026-06-16 21:00:00,21239.8510065,22656.2,0.9374851478403263
WECC (non-CAISO),2026-06-16 22:00:00,21277.616416,22656.2,0.9391520385589817
WECC (non-CAISO),2026-06-16 23:00:00,21349.8783955,22656.2,0.9423415398654672
WECC (non-CAISO),2026-06-17 00:00:00,20935.3490424,22656.2,0.9240450314880695
WECC (non-CAISO),2026-06-17 01:00:00,19849.7549818,22656.2,0.8761290499642482
WECC (non-CAISO),2026-06-17 02:00:00,10623.553980754,22656.2,0.46890272776343783
WECC (non-CAISO),2026-06-17 03:00:00,784.65433764,22656.2,0.03463309547232104
WECC (non-CAISO),2026-06-17 12:00:00,1103.12053692,22656.2,0.04868956563413105
WECC (non-CAISO),2026-06-17 13:00:00,12270.44994035,22656.2,0.5415934684699993
WECC (non-CAISO),2026-06-17 14:00:00,19253.9218881,22656.2,0.8498301519275078
WECC (non-CAISO),2026-06-17 15:00:00,20640.3960634,22656.2,0.9110263885117539
WECC (non-CAISO),2026-06-17 16:00:00,21408.8669079,22656.2,0.9449451765035619
WECC (non-CAISO),2026-06-17 17:00:00,21298.5302565,22656.2,0.9400751342458135
WECC (non-CAISO),2026-06-17 18:00:00,21227.4070965,22656.2,0.9369358981868098
WECC (non-CAISO),2026-06-17 19:00:00,21104.4399537,22656.2,0.9315083709404047
WECC (non-CAISO),2026-06-17 20:00:00,20930.2180423,22656.2,0.9238185592597169
WECC (non-CAISO),2026-06-17 21:00:00,21067.9545523,22656.2,0.929897977255674
WECC (non-CAISO),2026-06-17 22:00:00,21130.7759629,22656.2,0.9326707904635375
WECC (non-CAISO),2026-06-17 23:00:00,20501.7542629,22656.2,0.9049070127779593
WECC (non-CAISO),2026-06-18 00:00:00,19272.38350604,22656.2,0.8506450113452388
WECC (non-CAISO),2026-06-18 01:00:00,17914.920854160002,22656.2,0.7907292862068662
WECC (non-CAISO),2026-06-18 02:00:00,9995.660763776,22656.2,0.44118875909358146
WECC (non-CAISO),2026-06-18 03:00:00,711.20868079,22656.2,0.0313913489812943
