region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-06-17 13:00:00,602.3628017,675.1,0.8922571496074655
NYISO,2026-06-17 14:00:00,622.598442,675.1,0.9222314353429121
NYISO,2026-06-17 15:00:00,641.1954959999999,675.1,0.9497785454006813
NYISO,2026-06-17 16:00:00,595.7775065,675.1,0.8825026018367649
NYISO,2026-06-17 17:00:00,514.6781827,675.1,0.7623732524070508
NYISO,2026-06-17 18:00:00,513.23956946,675.1,0.7602422892312249
NYISO,2026-06-17 19:00:00,448.38075285,675.1,0.6641693865353281
NYISO,2026-06-17 20:00:00,392.84664555,675.1,0.581908821730114
NYISO,2026-06-17 21:00:00,512.2070456,675.1,0.7587128508369131
NYISO,2026-06-17 22:00:00,460.63719249999997,675.1,0.6823243852762553
NYISO,2026-06-17 23:00:00,280.4331856,675.1,0.41539503125462895
NYISO,2026-06-18 00:00:00,86.78307305,675.1,0.12854847141164272
NYISO,2026-06-18 10:00:00,5.70972023,675.1,0.008457591808620945
NYISO,2026-06-18 11:00:00,195.66300461,675.1,0.2898281804325285
NYISO,2026-06-18 12:00:00,45.93686888,675.1,0.0680445398903866
NYISO,2026-06-18 13:00:00,299.30975634,675.1,0.4433561788475781
NYISO,2026-06-18 14:00:00,324.47923383,675.1,0.4806387703006962
NYISO,2026-06-18 15:00:00,416.24756937,675.1,0.6165717217745519
NYISO,2026-06-18 16:00:00,480.2568796,675.1,0.7113862829210487
NYISO,2026-06-18 17:00:00,492.02198403,675.1,0.7288134854540068
NYISO,2026-06-18 18:00:00,439.0463831,675.1,0.6503427390016294
NYISO,2026-06-18 19:00:00,591.9157306000001,675.1,0.876782299807436
NYISO,2026-06-18 20:00:00,577.7185091,675.1,0.8557524945933935
NYISO,2026-06-18 21:00:00,596.4622126,675.1,0.8835168309880018
NYISO,2026-06-18 22:00:00,426.41753478,675.1,0.6316361054362316
NYISO,2026-06-18 23:00:00,438.13399791,675.1,0.6489912574581543
NYISO,2026-06-19 00:00:00,138.86052522,675.1,0.20568882420382165
PJM,2026-06-17 10:00:00,31.238196065,15529.9,0.0020114872642451017
PJM,2026-06-17 11:00:00,9016.618233882,15529.9,0.5805973144631968
PJM,2026-06-17 12:00:00,12957.8325829,15529.9,0.8343796536294503
PJM,2026-06-17 13:00:00,14187.6111917,15529.9,0.9135674532160541
PJM,2026-06-17 14:00:00,14285.3779315,15529.9,0.9198628408103078
PJM,2026-06-17 15:00:00,14244.63125725,15529.9,0.9172390844274593
PJM,2026-06-17 16:00:00,14079.2910077,15529.9,0.9065925091404323
PJM,2026-06-17 17:00:00,13725.1182241,15529.9,0.8837866453808461
PJM,2026-06-17 18:00:00,13030.85816612,15529.9,0.8390819107734113
PJM,2026-06-17 19:00:00,11940.60222911,15529.9,0.7688782432024676
PJM,2026-06-17 20:00:00,11005.91144949,15529.9,0.7086917140155442
PJM,2026-06-17 21:00:00,9514.1457295,15529.9,0.612634062646894
PJM,2026-06-17 22:00:00,8781.919778607,15529.9,0.5654846314919607
PJM,2026-06-17 23:00:00,8816.96712603,15529.9,0.5677413973064862
PJM,2026-06-18 00:00:00,3670.557887771,15529.9,0.23635425133265509
PJM,2026-06-18 01:00:00,98.69292915,15529.9,0.006355026700107534
PJM,2026-06-18 10:00:00,10.593602256,15529.9,0.0006821423354947553
PJM,2026-06-18 11:00:00,6775.100778735,15529.9,0.4362617131298334
PJM,2026-06-18 12:00:00,10510.98150606,15529.9,0.6768222271914178
PJM,2026-06-18 13:00:00,11731.51749221,15529.9,0.7554148766064173
PJM,2026-06-18 14:00:00,12013.5577114,15529.9,0.773575986413306
PJM,2026-06-18 15:00:00,12424.7307497,15529.9,0.8000522057257291
PJM,2026-06-18 16:00:00,12606.3895556,15529.9,0.811749564105371
PJM,2026-06-18 17:00:00,12810.4625933,15529.9,0.824890217792774
PJM,2026-06-18 18:00:00,12461.5409699,15529.9,0.8024224862941809
PJM,2026-06-18 19:00:00,12412.2383686,15529.9,0.7992477973844004
PJM,2026-06-18 20:00:00,12651.1608535,15529.9,0.8146324737120008
PJM,2026-06-18 21:00:00,11799.83373757,15529.9,0.7598138904674209
PJM,2026-06-18 22:00:00,9404.54989468,15529.9,0.6055769769721634
PJM,2026-06-18 23:00:00,9066.54171271,15529.9,0.5838119828659554
PJM,2026-06-19 00:00:00,5031.557160595,15529.9,0.32399160075692696
PJM,2026-06-19 01:00:00,127.989200505,15529.9,0.008241469713584762
SPP,2026-06-17 12:00:00,473.96802492,1414.4,0.3351018275735294
SPP,2026-06-17 13:00:00,1034.8157885,1414.4,0.7316288097426471
SPP,2026-06-17 14:00:00,1164.8485376,1414.4,0.8235637285067874
SPP,2026-06-17 15:00:00,1236.499924,1414.4,0.8742222313348416
SPP,2026-06-17 16:00:00,1246.426005,1414.4,0.8812401053450226
SPP,2026-06-17 17:00:00,1261.9664546,1414.4,0.8922274141685519
SPP,2026-06-17 18:00:00,1266.9927,1414.4,0.8957810378959276
SPP,2026-06-17 19:00:00,1264.8568957,1414.4,0.894270995263009
SPP,2026-06-17 20:00:00,1245.12507302,1414.4,0.8803203287754524
SPP,2026-06-17 21:00:00,1244.3343186,1414.4,0.8797612546662895
SPP,2026-06-17 22:00:00,1230.3875393,1414.4,0.8699006923783936
SPP,2026-06-17 23:00:00,1164.0200805,1414.4,0.8229779980910633
SPP,2026-06-18 00:00:00,1051.0051734,1414.4,0.7430749246323529
SPP,2026-06-18 01:00:00,645.00489351,1414.4,0.4560272154341063
SPP,2026-06-18 02:00:00,1.8872461,1414.4,0.0013343086114253394
SPP,2026-06-18 12:00:00,258.46535664,1414.4,0.18273851572398186
SPP,2026-06-18 13:00:00,444.3491715,1414.4,0.3141608961397059
SPP,2026-06-18 14:00:00,540.70437334,1414.4,0.38228533182975105
SPP,2026-06-18 15:00:00,522.81302912,1414.4,0.36963590859728507
SPP,2026-06-18 16:00:00,653.4522578,1414.4,0.46199961665723976
SPP,2026-06-18 17:00:00,716.1127379,1414.4,0.5063014266826923
SPP,2026-06-18 18:00:00,711.1253986,1414.4,0.5027753100961538
SPP,2026-06-18 19:00:00,781.6507189,1414.4,0.552637668905543
SPP,2026-06-18 20:00:00,952.41973362,1414.4,0.6733736804440045
SPP,2026-06-18 21:00:00,823.37773795,1414.4,0.5821392378040158
SPP,2026-06-18 22:00:00,893.4771868,1414.4,0.6317004997171946
SPP,2026-06-18 23:00:00,668.1953027,1414.4,0.472423149533371
SPP,2026-06-19 00:00:00,454.79205823,1414.4,0.32154415881645926
SPP,2026-06-19 01:00:00,284.88706193999997,1414.4,0.20141902003676468
SPP,2026-06-19 02:00:00,1.5926399,1414.4,0.0011260180288461539
Southeast (non-RTO),2026-06-17 11:00:00,3035.7014556992,25040.6,0.12123117879360719
Southeast (non-RTO),2026-06-17 12:00:00,10344.798918,25040.6,0.4131210481378242
Southeast (non-RTO),2026-06-17 13:00:00,13166.756107389,25040.6,0.5258163185941631
Southeast (non-RTO),2026-06-17 14:00:00,15009.09581171,25040.6,0.599390422422386
Southeast (non-RTO),2026-06-17 15:00:00,16628.037400649,25040.6,0.6640430900477224
Southeast (non-RTO),2026-06-17 16:00:00,17596.728333,25040.6,0.7027279032051947
Southeast (non-RTO),2026-06-17 17:00:00,19605.39299055,25040.6,0.7829442182116244
Southeast (non-RTO),2026-06-17 18:00:00,19036.8723102,25040.6,0.7602402622221512
Southeast (non-RTO),2026-06-17 19:00:00,20573.7116691,25040.6,0.8216141653594563
Southeast (non-RTO),2026-06-17 20:00:00,19524.98133894,25040.6,0.7797329672188367
Southeast (non-RTO),2026-06-17 21:00:00,18437.54668503,25040.6,0.7363061062845938
Southeast (non-RTO),2026-06-17 22:00:00,17213.59579007,25040.6,0.6874274494249341
Southeast (non-RTO),2026-06-17 23:00:00,15502.137039184,25040.6,0.6190800954922805
Southeast (non-RTO),2026-06-18 00:00:00,6095.679086407,25040.6,0.24343183016409353
Southeast (non-RTO),2026-06-18 01:00:00,2.575333899,25040.6,0.00010284633351437266
Southeast (non-RTO),2026-06-18 11:00:00,4271.324103869,25040.6,0.17057594881388627
Southeast (non-RTO),2026-06-18 12:00:00,12905.58688091,25040.6,0.5153864875805692
Southeast (non-RTO),2026-06-18 13:00:00,14913.5847005,25040.6,0.5955761723161586
Southeast (non-RTO),2026-06-18 14:00:00,16592.7468946,25040.6,0.6626337585600984
Southeast (non-RTO),2026-06-18 15:00:00,17286.3329302,25040.6,0.6903322176864771
Southeast (non-RTO),2026-06-18 16:00:00,17297.7842789,25040.6,0.6907895289609673
Southeast (non-RTO),2026-06-18 17:00:00,17201.9983399,25040.6,0.6869643035670072
Southeast (non-RTO),2026-06-18 18:00:00,17899.52024883,25040.6,0.7148199423667962
Southeast (non-RTO),2026-06-18 19:00:00,17147.2765352,25040.6,0.6847789803439215
Southeast (non-RTO),2026-06-18 20:00:00,16284.73388992,25040.6,0.6503332144565227
Southeast (non-RTO),2026-06-18 21:00:00,15073.19355703,25040.6,0.6019501751966806
Southeast (non-RTO),2026-06-18 22:00:00,13032.7212696,25040.6,0.5204636178685815
Southeast (non-RTO),2026-06-18 23:00:00,9063.968605488,25040.6,0.36197090347228106
Southeast (non-RTO),2026-06-19 00:00:00,2527.357202639,25040.6,0.10093037717303101
Southeast (non-RTO),2026-06-19 01:00:00,0.657918383,25040.6,2.627406623643204e-05
WECC (non-CAISO),2026-06-17 12:00:00,1120.12427967,22656.2,0.04944007731526028
WECC (non-CAISO),2026-06-17 13:00:00,12410.821483274,22656.2,0.5477891916241029
WECC (non-CAISO),2026-06-17 14:00:00,19811.71876806,22656.2,0.8744502064803453
WECC (non-CAISO),2026-06-17 15:00:00,20806.6588825,22656.2,0.9183649015501275
WECC (non-CAISO),2026-06-17 16:00:00,21461.4073399,22656.2,0.9472642075855616
WECC (non-CAISO),2026-06-17 17:00:00,21539.951869,22656.2,0.9507310082449837
WECC (non-CAISO),2026-06-17 18:00:00,21155.5693495,22656.2,0.9337651216664754
WECC (non-CAISO),2026-06-17 19:00:00,21048.5710026,22656.2,0.9290424255876979
WECC (non-CAISO),2026-06-17 20:00:00,20842.37027935,22656.2,0.9199411322000159
WECC (non-CAISO),2026-06-17 21:00:00,19892.8386751,22656.2,0.8780306792445335
WECC (non-CAISO),2026-06-17 22:00:00,20129.8803595,22656.2,0.8884932318526495
WECC (non-CAISO),2026-06-17 23:00:00,19659.0008155,22656.2,0.8677095371465647
WECC (non-CAISO),2026-06-18 00:00:00,19174.5952849,22656.2,0.8463288320592155
WECC (non-CAISO),2026-06-18 01:00:00,18416.7643435,22656.2,0.8128796684130613
WECC (non-CAISO),2026-06-18 02:00:00,9864.716708626,22656.2,0.43540914666298847
WECC (non-CAISO),2026-06-18 03:00:00,784.32846878,22656.2,0.03461871226330982
WECC (non-CAISO),2026-06-18 12:00:00,521.158136486,22656.2,0.02300289265128309
WECC (non-CAISO),2026-06-18 13:00:00,10115.94867758,22656.2,0.4464980304543568
WECC (non-CAISO),2026-06-18 14:00:00,17532.46426395,22656.2,0.7738484063501382
WECC (non-CAISO),2026-06-18 15:00:00,20230.7847824,22656.2,0.8929469541405883
WECC (non-CAISO),2026-06-18 16:00:00,21148.7632108,22656.2,0.9334647121229509
WECC (non-CAISO),2026-06-18 17:00:00,21251.0732426,22656.2,0.937980475216497
WECC (non-CAISO),2026-06-18 18:00:00,21227.95633,22656.2,0.9369601402706544
WECC (non-CAISO),2026-06-18 19:00:00,20934.3327151,22656.2,0.9240001728047952
WECC (non-CAISO),2026-06-18 20:00:00,20691.0833862,22656.2,0.9132636270071768
WECC (non-CAISO),2026-06-18 21:00:00,20674.106923,22656.2,0.9125143193916013
WECC (non-CAISO),2026-06-18 22:00:00,20591.2329728,22656.2,0.9088564266205277
WECC (non-CAISO),2026-06-18 23:00:00,20763.58387966,22656.2,0.9164636558496129
WECC (non-CAISO),2026-06-19 00:00:00,19009.764435069,22656.2,0.8390535233211659
WECC (non-CAISO),2026-06-19 01:00:00,17035.797548737,22656.2,0.751926516747601
WECC (non-CAISO),2026-06-19 02:00:00,9224.044627968,22656.2,0.40713114414456086
WECC (non-CAISO),2026-06-19 03:00:00,395.215405497,22656.2,0.01744402880875875
