region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-04 14:00:00,19700.678513253,31789.0,0.6197325651405517
ERCOT,2026-06-04 15:00:00,20360.15874157,31789.0,0.6404781132331939
ERCOT,2026-06-04 16:00:00,19527.85613622,31789.0,0.6142960186297147
ERCOT,2026-06-04 17:00:00,18676.68708407,31789.0,0.5875204342404605
ERCOT,2026-06-04 18:00:00,18923.61345814,31789.0,0.5952881014860486
ERCOT,2026-06-04 19:00:00,16680.83948173,31789.0,0.5247362132099154
ERCOT,2026-06-04 20:00:00,16194.488072208,31789.0,0.5094368514960521
ERCOT,2026-06-04 21:00:00,16111.668940203,31789.0,0.5068315750795244
ERCOT,2026-06-04 22:00:00,18063.284349714,31789.0,0.5682243653375066
ERCOT,2026-06-04 23:00:00,16011.47312445,31789.0,0.5036796729827928
ERCOT,2026-06-05 00:00:00,16902.66142394,31789.0,0.5317141597389035
ERCOT,2026-06-05 01:00:00,9786.66755204,31789.0,0.30786333486551953
ISO-NE,2026-06-03 09:00:00,0.063647314,3466.5,1.8360684840617335e-05
ISO-NE,2026-06-03 10:00:00,1042.42929826,3466.5,0.3007152165757969
ISO-NE,2026-06-03 11:00:00,2098.98951135,3466.5,0.6055068545651233
ISO-NE,2026-06-03 12:00:00,2896.14140397,3466.5,0.8354655716053656
ISO-NE,2026-06-03 13:00:00,3252.17391709,3466.5,0.9381721959007645
ISO-NE,2026-06-03 14:00:00,3343.84242182,3466.5,0.9646163051550555
ISO-NE,2026-06-03 15:00:00,3367.30383227,3466.5,0.9713843450944757
ISO-NE,2026-06-03 16:00:00,3370.55296557,3466.5,0.9723216401471225
ISO-NE,2026-06-03 17:00:00,3367.05212295,3466.5,0.9713117331458243
ISO-NE,2026-06-03 18:00:00,3358.43355147,3466.5,0.968825487226309
ISO-NE,2026-06-03 19:00:00,3331.74541327,3466.5,0.9611266156844079
ISO-NE,2026-06-03 20:00:00,3254.24544405,3466.5,0.9387697804846387
ISO-NE,2026-06-03 21:00:00,3019.70903177,3466.5,0.8711117933852589
ISO-NE,2026-06-03 22:00:00,2404.52180028,3466.5,0.6936454061099092
ISO-NE,2026-06-03 23:00:00,1474.516914384,3466.5,0.42536186770056256
ISO-NE,2026-06-04 00:00:00,55.6723720787,3466.5,0.01606011022030867
ISO-NE,2026-06-04 09:00:00,0.1638330747,3466.5,4.726181298139333e-05
ISO-NE,2026-06-04 10:00:00,1038.311763586,3466.5,0.29952740908293674
ISO-NE,2026-06-04 11:00:00,2090.85695211,3466.5,0.6031608112245781
ISO-NE,2026-06-04 12:00:00,2878.54556341,3466.5,0.8303896043300159
ISO-NE,2026-06-04 13:00:00,3227.60929893,3466.5,0.9310859076676763
ISO-NE,2026-06-04 14:00:00,3328.50502255,3466.5,0.9601918426510889
ISO-NE,2026-06-04 15:00:00,3353.4203619,3466.5,0.9673793053223713
ISO-NE,2026-06-04 16:00:00,3359.65717645,3466.5,0.9691784729410068
ISO-NE,2026-06-04 17:00:00,3356.7788119,3466.5,0.968348135554594
ISO-NE,2026-06-04 18:00:00,3347.9637009900002,3466.5,0.9658051928429252
ISO-NE,2026-06-04 19:00:00,3315.81709722,3466.5,0.9565316882215491
ISO-NE,2026-06-04 20:00:00,3216.8365642,3466.5,0.927978238626857
ISO-NE,2026-06-04 21:00:00,2955.3938845,3466.5,0.8525584550699552
ISO-NE,2026-06-04 22:00:00,2327.58662404,3466.5,0.6714514997951825
ISO-NE,2026-06-04 23:00:00,1387.562755597,3466.5,0.40027773131314004
ISO-NE,2026-06-05 00:00:00,60.461949424400004,3466.5,0.017441785496725804
MISO,2026-06-03 11:00:00,6162.0331566218,22770.2,0.2706183150179533
MISO,2026-06-03 12:00:00,16706.530726067,22770.2,0.7337015364848355
MISO,2026-06-03 13:00:00,19010.042437238,22770.2,0.8348649742750612
MISO,2026-06-03 14:00:00,20221.325063404,22770.2,0.888060933298961
MISO,2026-06-03 15:00:00,21037.282431722,22770.2,0.9238953734144627
MISO,2026-06-03 16:00:00,21336.831005044,22770.2,0.9370506629297942
MISO,2026-06-03 17:00:00,21457.14661784,22770.2,0.9423345696498054
MISO,2026-06-03 18:00:00,21313.28216113,22770.2,0.936016467186498
MISO,2026-06-03 19:00:00,21147.26430452,22770.2,0.9287254527636998
MISO,2026-06-03 20:00:00,20831.69719516,22770.2,0.9148666764086393
MISO,2026-06-03 21:00:00,20544.513587368,22770.2,0.9022544196962697
MISO,2026-06-03 22:00:00,19890.422788996,22770.2,0.8735286817417501
MISO,2026-06-03 23:00:00,18304.6312426671,22770.2,0.803885395941498
MISO,2026-06-04 00:00:00,15176.8311234065,22770.2,0.6665216433499267
MISO,2026-06-04 01:00:00,2496.5251650654,22770.2,0.1096400191946228
MISO,2026-06-04 11:00:00,5733.3931884172,22770.2,0.2517937123265145
MISO,2026-06-04 12:00:00,15347.0189349748,22770.2,0.6739957898909451
MISO,2026-06-04 13:00:00,17749.7011331716,22770.2,0.779514502866536
MISO,2026-06-04 14:00:00,18963.677676566,22770.2,0.8328287707866422
MISO,2026-06-04 15:00:00,19557.536251661,22770.2,0.8589092872113991
MISO,2026-06-04 16:00:00,19715.723320343,22770.2,0.8658563965333198
MISO,2026-06-04 17:00:00,20044.4659538575,22770.2,0.8802938030345583
MISO,2026-06-04 18:00:00,20508.942973593,22770.2,0.9006922632911876
MISO,2026-06-04 19:00:00,20687.418751397,22770.2,0.9085303928554426
MISO,2026-06-04 20:00:00,20305.3835335186,22770.2,0.8917525332899404
MISO,2026-06-04 21:00:00,19635.51482257,22770.2,0.8623338759681513
MISO,2026-06-04 22:00:00,17716.387876055,22770.2,0.7780514829055081
MISO,2026-06-04 23:00:00,15425.522608406,22770.2,0.6774434396011453
MISO,2026-06-05 00:00:00,10580.9199441574,22770.2,0.4646827846991858
MISO,2026-06-05 01:00:00,918.1615869292999,22770.2,0.0403229478410071
MISO,2026-06-05 02:00:00,0.0313455557,22770.2,1.3766043205593275e-06
NYISO,2026-06-03 10:00:00,680.250716967,3092.6,0.21996078282577766
NYISO,2026-06-03 11:00:00,2082.09616122,3092.6,0.6732510383560758
NYISO,2026-06-03 12:00:00,2621.00639353,3092.6,0.847509019443187
NYISO,2026-06-03 13:00:00,2915.55758145,3092.6,0.9427528880068551
NYISO,2026-06-03 14:00:00,2986.37975964,3092.6,0.965653417719718
NYISO,2026-06-03 15:00:00,2994.88877047,3092.6,0.9684048278050832
NYISO,2026-06-03 16:00:00,2987.3399201,3092.6,0.9659638880230228
NYISO,2026-06-03 17:00:00,2979.97475205,3092.6,0.9635823423818147
NYISO,2026-06-03 18:00:00,2975.7461821,3092.6,0.9622150236370692
NYISO,2026-06-03 19:00:00,2969.50847646,3092.6,0.9601980458061179
NYISO,2026-06-03 20:00:00,2950.98054161,3092.6,0.9542069914020564
NYISO,2026-06-03 21:00:00,2864.86328665,3092.6,0.9263607600885987
NYISO,2026-06-03 22:00:00,2571.98368438,3092.6,0.831657402955442
NYISO,2026-06-03 23:00:00,2035.22889091,3092.6,0.6580963884466146
NYISO,2026-06-04 00:00:00,806.0983812395,3092.6,0.260653942068001
NYISO,2026-06-04 10:00:00,656.144447571,3092.6,0.21216595989491044
NYISO,2026-06-04 11:00:00,1909.69814638,3092.6,0.6175057060014227
NYISO,2026-06-04 12:00:00,2509.27422083,3092.6,0.8113801399566708
NYISO,2026-06-04 13:00:00,2739.95576358,3092.6,0.8859715978723405
NYISO,2026-06-04 14:00:00,2911.11338961,3092.6,0.9413158473808446
NYISO,2026-06-04 15:00:00,2959.644109,3092.6,0.9570083777404126
NYISO,2026-06-04 16:00:00,2968.31320294,3092.6,0.959811551102632
NYISO,2026-06-04 17:00:00,2964.81511348,3092.6,0.9586804350643472
NYISO,2026-06-04 18:00:00,2955.2245676,3092.6,0.9555793078962684
NYISO,2026-06-04 19:00:00,2913.99255205,3092.6,0.9422468318081874
NYISO,2026-06-04 20:00:00,2859.11812153,3092.6,0.9245030464754576
NYISO,2026-06-04 21:00:00,2748.32481254,3092.6,0.8886777509344889
NYISO,2026-06-04 22:00:00,2478.94660939,3092.6,0.8015736304048374
NYISO,2026-06-04 23:00:00,1891.51072694,3092.6,0.6116247581129147
NYISO,2026-06-05 00:00:00,776.241793317,3092.6,0.25099973915702
PJM,2026-06-03 10:00:00,166.9477699986,13808.7,0.012090042509331073
PJM,2026-06-03 11:00:00,9565.936346757,13808.7,0.6927470614002041
PJM,2026-06-03 12:00:00,12047.03775648,13808.7,0.8724237441960503
PJM,2026-06-03 13:00:00,12885.60307815,13808.7,0.9331510626018379
PJM,2026-06-03 14:00:00,13225.44990327,13808.7,0.9577621284603185
PJM,2026-06-03 15:00:00,13313.36862964,13808.7,0.9641290367406055
PJM,2026-06-03 16:00:00,13272.793885950001,13808.7,0.9611906903582524
PJM,2026-06-03 17:00:00,13236.34514344,13808.7,0.958551141196492
PJM,2026-06-03 18:00:00,13214.8552423,13808.7,0.9569948831026815
PJM,2026-06-03 19:00:00,13206.43629814,13808.7,0.9563851990513227
PJM,2026-06-03 20:00:00,13160.62515229,13808.7,0.9530676423044891
PJM,2026-06-03 21:00:00,12907.68964539,13808.7,0.9347505301288318
PJM,2026-06-03 22:00:00,12249.50608838,13808.7,0.8870861187787409
PJM,2026-06-03 23:00:00,11042.628524938,13808.7,0.799686322748557
PJM,2026-06-04 00:00:00,5089.0822673075,13808.7,0.36854173581202426
PJM,2026-06-04 10:00:00,169.01592074229998,13808.7,0.012239814084041218
PJM,2026-06-04 11:00:00,9495.502533597,13808.7,0.6876463775443742
PJM,2026-06-04 12:00:00,12031.88039469,13808.7,0.8713260766538486
PJM,2026-06-04 13:00:00,12838.955799809999,13808.7,0.9297729547176778
PJM,2026-06-04 14:00:00,13175.23926575,13808.7,0.9541259688276231
PJM,2026-06-04 15:00:00,13248.70344091,13808.7,0.9594461057818621
PJM,2026-06-04 16:00:00,13197.36729094,13808.7,0.9557284386611338
PJM,2026-06-04 17:00:00,13161.651386040001,13808.7,0.9531419602163853
PJM,2026-06-04 18:00:00,13133.22835231,13808.7,0.9510836177417135
PJM,2026-06-04 19:00:00,13114.07425028,13808.7,0.9496965138123067
PJM,2026-06-04 20:00:00,13053.68874078,13808.7,0.9453235091485802
PJM,2026-06-04 21:00:00,12714.289999,13808.7,0.9207448926401471
PJM,2026-06-04 22:00:00,12155.951195455,13808.7,0.8803110499507556
PJM,2026-06-04 23:00:00,10788.123542081,13808.7,0.781255552085352
PJM,2026-06-05 00:00:00,4834.1595828435,13808.7,0.35008071598655194
SPP,2026-06-03 12:00:00,2684.154919569,4092.9,0.6558075984189694
SPP,2026-06-03 13:00:00,3553.63324187,4092.9,0.8682433584671015
SPP,2026-06-03 14:00:00,3719.70823959,4092.9,0.9088197218573628
SPP,2026-06-03 15:00:00,3699.70338693,4092.9,0.9039320254416183
SPP,2026-06-03 16:00:00,3737.69224829,4092.9,0.9132136744826407
SPP,2026-06-03 17:00:00,3767.87195538,4092.9,0.9205873476947886
SPP,2026-06-03 18:00:00,3740.61776549,4092.9,0.9139284530504043
SPP,2026-06-03 19:00:00,3705.51233311,4092.9,0.9053512993500941
SPP,2026-06-03 20:00:00,3449.12943665,4092.9,0.8427104098927412
SPP,2026-06-03 21:00:00,3380.153431125,4092.9,0.8258578101407316
SPP,2026-06-03 22:00:00,3090.68699369,4092.9,0.7551337666910991
SPP,2026-06-03 23:00:00,3336.67239149,4092.9,0.815234281680471
SPP,2026-06-04 00:00:00,2813.20736817,4092.9,0.6873384075276698
SPP,2026-06-04 01:00:00,495.3663758481,4092.9,0.12103065695426225
SPP,2026-06-04 02:00:00,101.057516054,4092.9,0.024690932115126196
SPP,2026-06-04 03:00:00,0.0425554114,4092.9,1.0397373842507758e-05
SPP,2026-06-04 12:00:00,1722.9532597133,4092.9,0.42096148445192894
SPP,2026-06-04 13:00:00,2784.7341199820003,4092.9,0.6803816658071294
SPP,2026-06-04 14:00:00,2806.897957285,4092.9,0.6857968573102201
SPP,2026-06-04 15:00:00,3078.4429002780003,4092.9,0.7521422219643774
SPP,2026-06-04 16:00:00,3342.04373116,4092.9,0.8165466371423684
SPP,2026-06-04 17:00:00,3399.83424208,4092.9,0.8306663348921303
SPP,2026-06-04 18:00:00,3473.8242435851,4092.9,0.8487439819162695
SPP,2026-06-04 19:00:00,3263.5345326805,4092.9,0.7973648348800362
SPP,2026-06-04 20:00:00,3131.107793633,4092.9,0.7650096004380756
SPP,2026-06-04 21:00:00,2949.870549771,4092.9,0.7207287130814336
SPP,2026-06-04 22:00:00,2540.5960058355,4092.9,0.6207324893927288
SPP,2026-06-04 23:00:00,2078.3600377,4092.9,0.5077964371716875
SPP,2026-06-05 00:00:00,2143.9244051269998,4092.9,0.5238154866053409
SPP,2026-06-05 01:00:00,548.1665084957,4092.9,0.13393107784106623
SPP,2026-06-05 02:00:00,126.7020602,4092.9,0.03095654919494735
SPP,2026-06-05 03:00:00,0.082092733,4092.9,2.0057351266827923e-05
Southeast,2026-06-03 11:00:00,6771.8400793668,29002.4,0.2334924033654732
Southeast,2026-06-03 12:00:00,15220.310502004,29002.4,0.524794861873638
Southeast,2026-06-03 13:00:00,19069.46449673,29002.4,0.6575133263705762
Southeast,2026-06-03 14:00:00,22293.9106452,29002.4,0.7686919236063222
Southeast,2026-06-03 15:00:00,23948.64813468,29002.4,0.8257471152277053
Southeast,2026-06-03 16:00:00,24961.911445,29002.4,0.8606843380203018
Southeast,2026-06-03 17:00:00,25374.52740122,29002.4,0.874911297038176
Southeast,2026-06-03 18:00:00,24662.00493207,29002.4,0.8503435899122141
Southeast,2026-06-03 19:00:00,23911.8864503,29002.4,0.8244795758385512
Southeast,2026-06-03 20:00:00,23433.42051812,29002.4,0.8079821158979946
Southeast,2026-06-03 21:00:00,22599.616361565,29002.4,0.7792326276985697
Southeast,2026-06-03 22:00:00,21661.950639767,29002.4,0.7469020025848551
Southeast,2026-06-03 23:00:00,18639.299012807,29002.4,0.6426812613027543
Southeast,2026-06-04 00:00:00,7528.246061983,29002.4,0.25957320987170024
Southeast,2026-06-04 11:00:00,8809.210984608,29002.4,0.30374075885471546
Southeast,2026-06-04 12:00:00,20873.19378896,29002.4,0.719705741213141
Southeast,2026-06-04 13:00:00,23932.541951466,29002.4,0.8251917755587813
Southeast,2026-06-04 14:00:00,25273.15504388,29002.4,0.871415987776184
Southeast,2026-06-04 15:00:00,25809.28884537,29002.4,0.8899018303785203
Southeast,2026-06-04 16:00:00,25815.67388071,29002.4,0.8901219857911759
Southeast,2026-06-04 17:00:00,25904.66730268,29002.4,0.8931904705362315
Southeast,2026-06-04 18:00:00,25136.05245535,29002.4,0.8666887035331559
Southeast,2026-06-04 19:00:00,24907.29132394,29002.4,0.8588010414289852
Southeast,2026-06-04 20:00:00,24032.438124916,29002.4,0.8286361861403194
Southeast,2026-06-04 21:00:00,23109.56469547,29002.4,0.7968155978632802
Southeast,2026-06-04 22:00:00,21469.307616579,29002.4,0.7402596894249787
Southeast,2026-06-04 23:00:00,17667.172824664,29002.4,0.6091624425793728
Southeast,2026-06-05 00:00:00,6119.8558344680005,29002.4,0.21101204846729926
Southeast,2026-06-05 01:00:00,0.3319377897,29002.4,1.144518349171103e-05
West,2026-06-03 12:00:00,206.394037669,23705.9,0.008706441757916804
West,2026-06-03 13:00:00,10811.2725341684,23705.9,0.45605830338305653
West,2026-06-03 14:00:00,18286.85461524,23705.9,0.7714052035670445
West,2026-06-03 15:00:00,20179.713575171,23705.9,0.8512527925609659
West,2026-06-03 16:00:00,21027.427993,23705.9,0.8870124312091082
West,2026-06-03 17:00:00,21670.14719827,23705.9,0.9141246355662513
West,2026-06-03 18:00:00,21623.607769326,23705.9,0.9121614353104501
West,2026-06-03 19:00:00,21331.449141346002,23705.9,0.8998371351159838
West,2026-06-03 20:00:00,20953.057092905,23705.9,0.8838751995454718
West,2026-06-03 21:00:00,20475.876797644,23705.9,0.8637460209333541
West,2026-06-03 22:00:00,19546.521718099,23705.9,0.8245424859675861
West,2026-06-03 23:00:00,18675.077162699,23705.9,0.7877818248916514
West,2026-06-04 00:00:00,16957.388704144,23705.9,0.715323556757769
West,2026-06-04 01:00:00,15694.974528471,23705.9,0.6620703929600226
West,2026-06-04 02:00:00,7880.4423570069,23705.9,0.33242536064890593
West,2026-06-04 03:00:00,617.3831883935,23705.9,0.026043440172847262
West,2026-06-04 12:00:00,807.6831474900999,23705.9,0.034070975895878236
West,2026-06-04 13:00:00,12636.984156212,23705.9,0.5330733765101514
West,2026-06-04 14:00:00,20398.365765055,23705.9,0.8604763272035654
West,2026-06-04 15:00:00,21496.598888683,23705.9,0.906803744581855
West,2026-06-04 16:00:00,22506.193175793,23705.9,0.9493920574959398
West,2026-06-04 17:00:00,22629.3843648,23705.9,0.954588704280369
West,2026-06-04 18:00:00,22576.573146705,23705.9,0.952360937433508
West,2026-06-04 19:00:00,22289.072875474,23705.9,0.9402331434568609
West,2026-06-04 20:00:00,22121.94995984,23705.9,0.9331832986657329
West,2026-06-04 21:00:00,21584.7421117,23705.9,0.9105219422886286
West,2026-06-04 22:00:00,21214.705334926,23705.9,0.8949124620843755
West,2026-06-04 23:00:00,21085.386778946,23705.9,0.8894573409550364
West,2026-06-05 00:00:00,20214.518582704,23705.9,0.8527209927783378
West,2026-06-05 01:00:00,17532.716273468,23705.9,0.7395929398785955
West,2026-06-05 02:00:00,9128.6898811445,23705.9,0.3850809242064001
West,2026-06-05 03:00:00,669.2742937385,23705.9,0.02823239335939576
