region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-07-14 22:00:00,15004.3318439,19660.4,0.763175308940815
MISO,2026-07-14 23:00:00,14290.7362046,19660.4,0.7268792193749872
MISO,2026-07-15 00:00:00,12447.908702319999,19660.4,0.6331462585868038
MISO,2026-07-15 01:00:00,2493.6575118176,19660.4,0.12683656038623833
MISO,2026-07-15 11:00:00,1640.9465104800001,19660.4,0.08346455364489024
MISO,2026-07-15 12:00:00,12472.29492906,19660.4,0.6343866314551078
MISO,2026-07-15 13:00:00,14892.1332958,19660.4,0.7574684795731521
MISO,2026-07-15 14:00:00,16380.148507,19660.4,0.833154386838518
MISO,2026-07-15 15:00:00,17027.4171982,19660.4,0.866076844733576
MISO,2026-07-15 16:00:00,16777.530643,19660.4,0.853366698693821
MISO,2026-07-15 17:00:00,16263.3422242,19660.4,0.8272131911965168
MISO,2026-07-15 18:00:00,15832.9230307,19660.4,0.8053204935148827
NYISO,2026-07-13 18:00:00,619.579473,675.1,0.9177595511776033
NYISO,2026-07-13 19:00:00,622.335188,675.1,0.9218414871870834
NYISO,2026-07-13 20:00:00,627.969365,675.1,0.9301871796770849
NYISO,2026-07-13 21:00:00,605.86220538,675.1,0.8974406834246778
NYISO,2026-07-13 22:00:00,574.6109736999999,675.1,0.8511494203821655
NYISO,2026-07-13 23:00:00,469.3543163,675.1,0.6952367298178047
NYISO,2026-07-14 00:00:00,185.65527793,675.1,0.2750041148422456
NYISO,2026-07-14 10:00:00,28.265401235,675.1,0.041868465760628054
NYISO,2026-07-14 11:00:00,403.2693359,675.1,0.5973475572507776
NYISO,2026-07-14 12:00:00,478.4690175,675.1,0.7087379906680492
NYISO,2026-07-14 13:00:00,632.675428,675.1,0.9371580921344986
NYISO,2026-07-14 14:00:00,632.367497,675.1,0.9367019656347206
NYISO,2026-07-14 15:00:00,634.955532,675.1,0.9405355236261294
NYISO,2026-07-14 16:00:00,626.9676919999999,675.1,0.9287034394904458
NYISO,2026-07-14 17:00:00,628.1994559999999,675.1,0.9305280047400384
NYISO,2026-07-14 18:00:00,631.694367,675.1,0.9357048837209303
NYISO,2026-07-14 19:00:00,634.777258,675.1,0.9402714531180565
NYISO,2026-07-14 20:00:00,635.356054,675.1,0.9411288016590134
NYISO,2026-07-14 21:00:00,625.481408,675.1,0.9265018634276403
NYISO,2026-07-14 22:00:00,556.090604,675.1,0.8237158998666864
NYISO,2026-07-14 23:00:00,470.2805891,675.1,0.6966087825507332
NYISO,2026-07-15 00:00:00,173.80155513,675.1,0.2574456452821804
NYISO,2026-07-15 10:00:00,24.36180847,675.1,0.03608622199674122
NYISO,2026-07-15 11:00:00,438.2682308,675.1,0.6491900915419938
NYISO,2026-07-15 12:00:00,441.801911,675.1,0.6544243978669827
NYISO,2026-07-15 13:00:00,477.752783,675.1,0.7076770596948601
NYISO,2026-07-15 14:00:00,600.9566619,675.1,0.8901742881054658
NYISO,2026-07-15 15:00:00,640.094097,675.1,0.9481470848763146
NYISO,2026-07-15 16:00:00,637.460741,675.1,0.9442463946082061
NYISO,2026-07-15 17:00:00,629.880608,675.1,0.93301823137313
NYISO,2026-07-15 18:00:00,634.318568,675.1,0.9395920130351059
PJM,2026-07-13 18:00:00,12002.769477060001,15529.9,0.7728813113452115
PJM,2026-07-13 19:00:00,12933.66312194,15529.9,0.8328233357548986
PJM,2026-07-13 20:00:00,12856.077170300001,15529.9,0.8278274277554911
PJM,2026-07-13 21:00:00,12344.64191985,15529.9,0.7948951326054902
PJM,2026-07-13 22:00:00,11175.66916831,15529.9,0.7196227386081043
PJM,2026-07-13 23:00:00,11076.54526999,15529.9,0.7132399609778556
PJM,2026-07-14 00:00:00,5850.254556,15529.9,0.3767090938125809
PJM,2026-07-14 01:00:00,47.5054280521,15529.9,0.0030589654828492136
PJM,2026-07-14 10:00:00,0.66698608,15529.9,4.2948510936966756e-05
PJM,2026-07-14 11:00:00,8819.69259586,15529.9,0.5679168955279815
PJM,2026-07-14 12:00:00,13646.3962789,15529.9,0.8787175885807378
PJM,2026-07-14 13:00:00,14419.4192283,15529.9,0.9284940165937965
PJM,2026-07-14 14:00:00,14699.281414000001,15529.9,0.9465148786534363
PJM,2026-07-14 15:00:00,14733.953743,15529.9,0.9487474963135629
PJM,2026-07-14 16:00:00,14648.634286,15529.9,0.9432536130947399
PJM,2026-07-14 17:00:00,14566.759466,15529.9,0.9379815366486584
PJM,2026-07-14 18:00:00,14515.775756000001,15529.9,0.934698597930444
PJM,2026-07-14 19:00:00,14569.225015,15529.9,0.9381402980701743
PJM,2026-07-14 20:00:00,14607.1019805,15529.9,0.9405792684112583
PJM,2026-07-14 21:00:00,14511.4117843,15529.9,0.9344175934358883
PJM,2026-07-14 22:00:00,14107.340422,15529.9,0.9083986646404677
PJM,2026-07-14 23:00:00,13188.7490307,15529.9,0.8492488058970117
PJM,2026-07-15 00:00:00,6998.1202958799995,15529.9,0.45062236691028273
PJM,2026-07-15 01:00:00,46.022888411,15529.9,0.0029635019163677806
PJM,2026-07-15 10:00:00,0.27325473,15529.9,1.7595395334161844e-05
PJM,2026-07-15 11:00:00,8686.64244091,15529.9,0.5593495412662026
PJM,2026-07-15 12:00:00,13619.0209428,15529.9,0.8769548382668272
PJM,2026-07-15 13:00:00,14346.6230975,15529.9,0.9238065343305495
PJM,2026-07-15 14:00:00,14671.0383705,15529.9,0.9446962549984225
PJM,2026-07-15 15:00:00,14713.0622075,15529.9,0.9474022503364478
PJM,2026-07-15 16:00:00,14579.5507135,15529.9,0.9388051895697976
PJM,2026-07-15 17:00:00,14451.2019345,15529.9,0.9305405659083447
PJM,2026-07-15 18:00:00,14385.563619,15529.9,0.9263139890791313
SPP,2026-07-13 18:00:00,1199.5508515000001,1414.4,0.8480987355062217
SPP,2026-07-13 19:00:00,995.3173261000001,1414.4,0.7037028606476244
SPP,2026-07-13 20:00:00,1129.6024119,1414.4,0.7986442391826923
SPP,2026-07-13 21:00:00,1215.9802752,1414.4,0.8597145610859729
SPP,2026-07-13 22:00:00,1163.7580503,1414.4,0.8227927391826922
SPP,2026-07-13 23:00:00,1153.8905845,1414.4,0.8158163069145926
SPP,2026-07-14 00:00:00,919.7826612,1414.4,0.6502988272058823
SPP,2026-07-14 01:00:00,420.03292524,1414.4,0.296968979949095
SPP,2026-07-14 02:00:00,1.3294067500000002,1414.4,0.0009399086184954751
SPP,2026-07-14 12:00:00,347.8541208,1414.4,0.24593758540723978
SPP,2026-07-14 13:00:00,1000.5515294,1414.4,0.7074035134332579
SPP,2026-07-14 14:00:00,1114.9682756,1414.4,0.7882977061651583
SPP,2026-07-14 15:00:00,1221.87119,1414.4,0.8638795178167421
SPP,2026-07-14 16:00:00,1172.9611612,1414.4,0.8292994635180996
SPP,2026-07-14 17:00:00,1134.6267993000001,1414.4,0.8021965492788462
SPP,2026-07-14 18:00:00,985.9206366,1414.4,0.6970592736142533
SPP,2026-07-14 19:00:00,1185.461209,1414.4,0.8381371669966063
SPP,2026-07-14 20:00:00,1120.32031607,1414.4,0.7920816714295814
SPP,2026-07-14 21:00:00,1208.1069757999999,1414.4,0.8541480315328053
SPP,2026-07-14 22:00:00,1098.7025136,1414.4,0.7767975916289592
SPP,2026-07-14 23:00:00,1127.5567834,1414.4,0.7971979520644796
SPP,2026-07-15 00:00:00,899.888316,1414.4,0.6362332550904978
SPP,2026-07-15 01:00:00,529.82497947,1414.4,0.37459345267958144
SPP,2026-07-15 02:00:00,1.166927,1414.4,0.000825033229638009
SPP,2026-07-15 12:00:00,111.68482311999999,1414.4,0.07896268602941175
SPP,2026-07-15 13:00:00,566.88599694,1414.4,0.40079609512160635
SPP,2026-07-15 14:00:00,1055.5143528,1414.4,0.746262975678733
SPP,2026-07-15 15:00:00,1103.2873529,1414.4,0.7800391352516969
SPP,2026-07-15 16:00:00,1099.98919,1414.4,0.7777072893099547
SPP,2026-07-15 17:00:00,1169.49900937,1414.4,0.8268516751767534
SPP,2026-07-15 18:00:00,1062.5103672,1414.4,0.7512092528280543
Southeast (non-RTO),2026-07-13 18:00:00,12899.759666939999,25040.6,0.5151537769438432
Southeast (non-RTO),2026-07-13 19:00:00,16039.69928169,25040.6,0.6405477217674497
Southeast (non-RTO),2026-07-13 20:00:00,14609.86961582,25040.6,0.5834472662723738
Southeast (non-RTO),2026-07-13 21:00:00,13968.924708236,25040.6,0.5578510382433328
Southeast (non-RTO),2026-07-13 22:00:00,13819.944919997,25040.6,0.5519015087496706
Southeast (non-RTO),2026-07-13 23:00:00,9696.36112785,25040.6,0.3872255907546145
Southeast (non-RTO),2026-07-14 00:00:00,3853.811794852,25040.6,0.15390253407873614
Southeast (non-RTO),2026-07-14 01:00:00,2.210332316,25040.6,8.826994225377987e-05
Southeast (non-RTO),2026-07-14 11:00:00,1118.259706603,25040.6,0.04465786389315752
Southeast (non-RTO),2026-07-14 12:00:00,10571.46469799,25040.6,0.4221729790017013
Southeast (non-RTO),2026-07-14 13:00:00,14785.00603932,25040.6,0.5904413647963708
Southeast (non-RTO),2026-07-14 14:00:00,17559.9164179,25040.6,0.7012578140260218
Southeast (non-RTO),2026-07-14 15:00:00,17797.14494009,25040.6,0.7107315695346756
Southeast (non-RTO),2026-07-14 16:00:00,16836.21299706,25040.6,0.6723566127433049
Southeast (non-RTO),2026-07-14 17:00:00,15997.26242852,25040.6,0.6388529998690128
Southeast (non-RTO),2026-07-14 18:00:00,16918.12394386,25040.6,0.6756277383073888
Southeast (non-RTO),2026-07-14 19:00:00,16440.3461455,25040.6,0.6565476124973044
Southeast (non-RTO),2026-07-14 20:00:00,14335.3455706,25040.6,0.5724841086315824
Southeast (non-RTO),2026-07-14 21:00:00,12992.057044175,25040.6,0.5188396861167465
Southeast (non-RTO),2026-07-14 22:00:00,10798.712740325,25040.6,0.4312481625969426
Southeast (non-RTO),2026-07-14 23:00:00,9863.085087704,25040.6,0.3938837363203757
Southeast (non-RTO),2026-07-15 00:00:00,4167.0614701776,25040.6,0.16641220538555787
Southeast (non-RTO),2026-07-15 01:00:00,1.744020028,25040.6,6.96476932661358e-05
Southeast (non-RTO),2026-07-15 11:00:00,2328.82858184,25040.6,0.09300210785045088
Southeast (non-RTO),2026-07-15 12:00:00,14684.2676178,25040.6,0.5864183612932597
Southeast (non-RTO),2026-07-15 13:00:00,18391.4082363,25040.6,0.7344635606295378
Southeast (non-RTO),2026-07-15 14:00:00,20968.9736927,25040.6,0.8373990117129783
Southeast (non-RTO),2026-07-15 15:00:00,21226.4194135,25040.6,0.8476801439861665
Southeast (non-RTO),2026-07-15 16:00:00,20723.0191199,25040.6,0.8275767801051094
Southeast (non-RTO),2026-07-15 17:00:00,19651.7942858,25040.6,0.7847972606806546
Southeast (non-RTO),2026-07-15 18:00:00,19071.1131843,25040.6,0.7616076765053553
WECC (non-CAISO),2026-07-13 18:00:00,19583.710981700002,22656.2,0.8643863923208659
WECC (non-CAISO),2026-07-13 19:00:00,20026.4312451,22656.2,0.8839271918989062
WECC (non-CAISO),2026-07-13 20:00:00,19655.78611,22656.2,0.8675676463837714
WECC (non-CAISO),2026-07-13 21:00:00,19604.1668005,22656.2,0.8652892718328757
WECC (non-CAISO),2026-07-13 22:00:00,20220.1899134,22656.2,0.8924793175113215
WECC (non-CAISO),2026-07-13 23:00:00,17378.00176608,22656.2,0.7670307362258455
WECC (non-CAISO),2026-07-14 00:00:00,16673.7509369246,22656.2,0.7359464930978982
WECC (non-CAISO),2026-07-14 01:00:00,14099.05720119,22656.2,0.6223045877592006
WECC (non-CAISO),2026-07-14 02:00:00,6313.2353039785,22656.2,0.2786537594114856
WECC (non-CAISO),2026-07-14 03:00:00,487.59846340499996,22656.2,0.021521634846311383
WECC (non-CAISO),2026-07-14 12:00:00,210.5668124,22656.2,0.009294003954767349
WECC (non-CAISO),2026-07-14 13:00:00,7809.8588709733,22656.2,0.344711772979286
WECC (non-CAISO),2026-07-14 14:00:00,16709.8450456,22656.2,0.7375396158932213
WECC (non-CAISO),2026-07-14 15:00:00,18719.77858364,22656.2,0.8262541195628569
WECC (non-CAISO),2026-07-14 16:00:00,19372.6579875,22656.2,0.8550709292599817
WECC (non-CAISO),2026-07-14 17:00:00,20033.49541246,22656.2,0.8842389903187649
WECC (non-CAISO),2026-07-14 18:00:00,19794.865604,22656.2,0.8737063410457181
WECC (non-CAISO),2026-07-14 19:00:00,18836.3277145,22656.2,0.8313983684157096
WECC (non-CAISO),2026-07-14 20:00:00,19756.9418411,22656.2,0.8720324609201896
WECC (non-CAISO),2026-07-14 21:00:00,19791.4408353,22656.2,0.8735551785074284
WECC (non-CAISO),2026-07-14 22:00:00,19978.26708255,22656.2,0.881801320722363
WECC (non-CAISO),2026-07-14 23:00:00,17321.89949363,22656.2,0.764554492528756
WECC (non-CAISO),2026-07-15 00:00:00,17148.00791077,22656.2,0.756879260898562
WECC (non-CAISO),2026-07-15 01:00:00,14778.17522222,22656.2,0.6522795182872679
WECC (non-CAISO),2026-07-15 02:00:00,7922.4903859443,22656.2,0.34968310599060304
WECC (non-CAISO),2026-07-15 03:00:00,482.385124001,22656.2,0.021291528323416988
WECC (non-CAISO),2026-07-15 12:00:00,205.661846,22656.2,0.009077508408294417
WECC (non-CAISO),2026-07-15 13:00:00,7227.4017666286,22656.2,0.3190032647411569
WECC (non-CAISO),2026-07-15 14:00:00,16075.44958983,22656.2,0.7095386512226234
WECC (non-CAISO),2026-07-15 15:00:00,16532.5244291,22656.2,0.7297130334786947
WECC (non-CAISO),2026-07-15 16:00:00,17255.74202909,22656.2,0.7616344324772027
WECC (non-CAISO),2026-07-15 17:00:00,18937.6860859,22656.2,0.8358721270954529
WECC (non-CAISO),2026-07-15 18:00:00,18585.1884771,22656.2,0.8203135776123092
