region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-05-29 00:00:00,9.9958012424,3330.4,0.003001381588517896
ISO-NE,2026-05-29 10:00:00,479.41111377,3330.4,0.14395001013992312
ISO-NE,2026-05-29 11:00:00,1340.254589307,3330.4,0.40243051564586835
ISO-NE,2026-05-29 12:00:00,1906.157933986,3330.4,0.5723510491190247
ISO-NE,2026-05-29 13:00:00,2249.119933615,3330.4,0.6753302707227359
ISO-NE,2026-05-29 14:00:00,2377.44160499,3330.4,0.7138606788944271
ISO-NE,2026-05-29 15:00:00,2280.11111319,3330.4,0.6846358134728562
ISO-NE,2026-05-29 16:00:00,2315.640077574,3330.4,0.6953038906960124
ISO-NE,2026-05-29 17:00:00,2205.61778417,3330.4,0.6622681312064617
ISO-NE,2026-05-29 18:00:00,1758.64874647,3330.4,0.5280593161392025
ISO-NE,2026-05-29 19:00:00,1360.643004774,3330.4,0.4085524275684602
ISO-NE,2026-05-29 20:00:00,1067.47971834,3330.4,0.32052597836295943
ISO-NE,2026-05-29 21:00:00,924.877090111,3330.4,0.27770750964178476
ISO-NE,2026-05-29 22:00:00,573.6572551815,3330.4,0.17224875545925414
ISO-NE,2026-05-29 23:00:00,272.8709211483,3330.4,0.08193337771688085
ISO-NE,2026-05-30 00:00:00,4.2849775889,3330.4,0.0012866255071162624
MISO,2026-05-28 00:00:00,9728.0211278258,17770.5,0.5474252906685687
MISO,2026-05-28 01:00:00,1234.2658113718,17770.5,0.06945588539274641
MISO,2026-05-28 11:00:00,3183.3852847042,17770.5,0.17913875719333727
MISO,2026-05-28 12:00:00,9313.41287037,17770.5,0.5240940249497763
MISO,2026-05-28 13:00:00,12525.674244146,17770.5,0.7048577273653527
MISO,2026-05-28 14:00:00,14086.332639406,17770.5,0.7926807146341409
MISO,2026-05-28 15:00:00,14594.06356861,17770.5,0.8212522758847528
MISO,2026-05-28 16:00:00,15185.415963642,17770.5,0.8545294709570356
MISO,2026-05-28 17:00:00,15478.51859312,17770.5,0.871023246004333
MISO,2026-05-28 18:00:00,15338.560868396,17770.5,0.8631473998140738
MISO,2026-05-28 19:00:00,15488.27473315,17770.5,0.8715722536310176
MISO,2026-05-28 20:00:00,15358.02997755,17770.5,0.8642429857094623
MISO,2026-05-28 21:00:00,14886.62354287,17770.5,0.837715514075012
MISO,2026-05-28 22:00:00,14163.85708001,17770.5,0.7970432503311669
MISO,2026-05-28 23:00:00,12349.871878844,17770.5,0.6949647943976816
MISO,2026-05-29 00:00:00,8744.557795385,17770.5,0.49208282239582457
MISO,2026-05-29 01:00:00,1272.6835892892,17770.5,0.07161777042228412
MISO,2026-05-29 11:00:00,3628.8433385648,17770.5,0.20420603463970063
MISO,2026-05-29 12:00:00,10649.6910192506,17770.5,0.599290454362601
MISO,2026-05-29 13:00:00,12734.344605465,17770.5,0.7166002422815902
MISO,2026-05-29 14:00:00,13599.9512610627,17770.5,0.7653105574442306
MISO,2026-05-29 15:00:00,14389.150377632,17770.5,0.8097211883532821
MISO,2026-05-29 16:00:00,15150.57014776,17770.5,0.8525685910784727
MISO,2026-05-29 17:00:00,15491.878454945,17770.5,0.8717750460001125
MISO,2026-05-29 18:00:00,15520.660346977,17770.5,0.873394690468867
MISO,2026-05-29 19:00:00,14546.25183012,17770.5,0.8185617641664557
MISO,2026-05-29 20:00:00,14660.69015916,17770.5,0.8250015564649278
MISO,2026-05-29 21:00:00,12922.0077933103,17770.5,0.7271606197524155
MISO,2026-05-29 22:00:00,11435.333186668,17770.5,0.6435009249412228
MISO,2026-05-29 23:00:00,9511.9576576484,17770.5,0.535266743065665
MISO,2026-05-30 00:00:00,6285.6684556935,17770.5,0.353713652159112
NYISO,2026-05-28 00:00:00,218.0835632908,2749.7,0.07931176611659453
NYISO,2026-05-28 10:00:00,302.1595583387,2749.7,0.10988819083489108
NYISO,2026-05-28 11:00:00,798.8665043194,2749.7,0.2905286046912027
NYISO,2026-05-28 12:00:00,984.530979705,2749.7,0.3580503253827691
NYISO,2026-05-28 13:00:00,1170.815086757,2749.7,0.4257973912634106
NYISO,2026-05-28 14:00:00,1402.375168299,2749.7,0.5100102441353602
NYISO,2026-05-28 15:00:00,1677.739915374,2749.7,0.610153804187366
NYISO,2026-05-28 16:00:00,1698.95997867,2749.7,0.6178710327199332
NYISO,2026-05-28 17:00:00,1724.988871778,2749.7,0.6273371174229916
NYISO,2026-05-28 18:00:00,1819.350041316,2749.7,0.6616540136436703
NYISO,2026-05-28 19:00:00,1666.702934511,2749.7,0.6061399187224061
NYISO,2026-05-28 20:00:00,1686.3651311513,2749.7,0.6132905884828527
NYISO,2026-05-28 21:00:00,1840.0267937103,2749.7,0.6691736530204386
NYISO,2026-05-28 22:00:00,1839.2037996377,2749.7,0.6688743497973234
NYISO,2026-05-28 23:00:00,1447.4673813592,2749.7,0.5264092014980544
NYISO,2026-05-29 00:00:00,531.0649599336,2749.7,0.19313560022315163
NYISO,2026-05-29 10:00:00,212.356930931,2749.7,0.07722912715241663
NYISO,2026-05-29 11:00:00,1290.47324526,2749.7,0.4693141961886752
NYISO,2026-05-29 12:00:00,1767.68876411,2749.7,0.6428660450630979
NYISO,2026-05-29 13:00:00,2142.92431209,2749.7,0.7793302222387898
NYISO,2026-05-29 14:00:00,2386.35491169,2749.7,0.8678600980797906
NYISO,2026-05-29 15:00:00,2444.50303044,2749.7,0.8890071754882352
NYISO,2026-05-29 16:00:00,2364.17684682,2749.7,0.8597944673309815
NYISO,2026-05-29 17:00:00,2185.4489574,2749.7,0.7947954167363712
NYISO,2026-05-29 18:00:00,1584.29788915,2749.7,0.5761711783649126
NYISO,2026-05-29 19:00:00,1165.17319373,2749.7,0.42374556996399615
NYISO,2026-05-29 20:00:00,945.120576143,2749.7,0.3437177059835619
NYISO,2026-05-29 21:00:00,629.281887801,2749.7,0.22885474335418413
NYISO,2026-05-29 22:00:00,561.1802905597,2749.7,0.2040878243298178
NYISO,2026-05-29 23:00:00,254.0490668207,2749.7,0.09239155792293706
NYISO,2026-05-30 00:00:00,45.3915337665,2749.7,0.016507813131068843
PJM,2026-05-28 00:00:00,1036.1803297469,11978.7,0.0865019016877374
PJM,2026-05-28 10:00:00,58.6734661521,11978.7,0.004898149728442986
PJM,2026-05-28 11:00:00,5110.378311178,11978.7,0.4266221135163248
PJM,2026-05-28 12:00:00,8383.320514906,11978.7,0.6998522807070884
PJM,2026-05-28 13:00:00,9978.695418539,11978.7,0.83303659149482
PJM,2026-05-28 14:00:00,10998.68496927,11978.7,0.9181868624533547
PJM,2026-05-28 15:00:00,11134.4566355,11978.7,0.9295212865753378
PJM,2026-05-28 16:00:00,11170.12043669,11978.7,0.9324985546586858
PJM,2026-05-28 17:00:00,10976.62524263,11978.7,0.9163452830966632
PJM,2026-05-28 18:00:00,10724.484783193,11978.7,0.8952962160495713
PJM,2026-05-28 19:00:00,10797.42998485,11978.7,0.9013857918513695
PJM,2026-05-28 20:00:00,10838.314822889999,11978.7,0.904798919990483
PJM,2026-05-28 21:00:00,10622.234564101,11978.7,0.8867602130532528
PJM,2026-05-28 22:00:00,10213.455203599,11978.7,0.8526346935476303
PJM,2026-05-28 23:00:00,9072.274107424,11978.7,0.7573671690103266
PJM,2026-05-29 00:00:00,3442.9554234409,11978.7,0.2874231280056183
PJM,2026-05-29 10:00:00,112.648838517,11978.7,0.009404095479225626
PJM,2026-05-29 11:00:00,7738.013085084,11978.7,0.645981040103183
PJM,2026-05-29 12:00:00,10205.206619820001,11978.7,0.851946089293496
PJM,2026-05-29 13:00:00,11093.96773435,11978.7,0.9261412118468615
PJM,2026-05-29 14:00:00,11449.29475,11978.7,0.9558044487298286
PJM,2026-05-29 15:00:00,11571.25841582,11978.7,0.965986160085819
PJM,2026-05-29 16:00:00,11537.20463364,11978.7,0.963143298825415
PJM,2026-05-29 17:00:00,11498.06222489,11978.7,0.9598756313197592
PJM,2026-05-29 18:00:00,11475.54845908,11978.7,0.9579961480861863
PJM,2026-05-29 19:00:00,11441.800867939999,11978.7,0.9551788481170743
PJM,2026-05-29 20:00:00,11379.94300306,11978.7,0.9500148599647708
PJM,2026-05-29 21:00:00,10887.40397949,11978.7,0.9088969570562748
PJM,2026-05-29 22:00:00,9977.871139528,11978.7,0.8329677794358319
PJM,2026-05-29 23:00:00,8917.8390375125,11978.7,0.7444746957109285
PJM,2026-05-30 00:00:00,3501.2298171947,11978.7,0.29228796256644707
SPP,2026-05-28 00:00:00,1427.8814820382,2873.0,0.49700016778217887
SPP,2026-05-28 01:00:00,283.4092667207,2873.0,0.09864575938764357
SPP,2026-05-28 02:00:00,124.76111024900001,2873.0,0.04342537774068918
SPP,2026-05-28 12:00:00,763.7763983647,2873.0,0.2658462925042464
SPP,2026-05-28 13:00:00,1070.208909614,2873.0,0.3725057116651584
SPP,2026-05-28 14:00:00,1337.3838392969,2873.0,0.46550081423491124
SPP,2026-05-28 15:00:00,1589.256798744,2873.0,0.5531697872412112
SPP,2026-05-28 16:00:00,1665.76288037,2873.0,0.5797991229968674
SPP,2026-05-28 17:00:00,1717.575090011,2873.0,0.5978333066519318
SPP,2026-05-28 18:00:00,1535.910602223,2873.0,0.5346016715012183
SPP,2026-05-28 19:00:00,1628.372457247,2873.0,0.5667847049241211
SPP,2026-05-28 20:00:00,1375.168756991,2873.0,0.4786525433313609
SPP,2026-05-28 21:00:00,1422.0239295155,2873.0,0.4949613398940132
SPP,2026-05-28 22:00:00,1435.681728817,2873.0,0.49971518580473373
SPP,2026-05-28 23:00:00,1205.6125169006,2873.0,0.41963540442067526
SPP,2026-05-29 00:00:00,841.2873284309,2873.0,0.29282538406923075
SPP,2026-05-29 01:00:00,306.9917659156,2873.0,0.10685407793790463
SPP,2026-05-29 02:00:00,64.6917567929,2873.0,0.02251714472429516
SPP,2026-05-29 12:00:00,514.6498388198,2873.0,0.17913325402707972
SPP,2026-05-29 13:00:00,1035.0810890781,2873.0,0.3602788336505743
SPP,2026-05-29 14:00:00,1618.4603928175,2873.0,0.5633346302880264
SPP,2026-05-29 15:00:00,1782.486661635,2873.0,0.620426961933519
SPP,2026-05-29 16:00:00,1984.79619689,2873.0,0.6908444820361991
SPP,2026-05-29 17:00:00,2005.637578745,2873.0,0.6980987047493908
SPP,2026-05-29 18:00:00,2001.018965934,2873.0,0.696491112403063
SPP,2026-05-29 19:00:00,2128.256505233,2873.0,0.7407784563985381
SPP,2026-05-29 20:00:00,1977.42103223,2873.0,0.6882774215906717
SPP,2026-05-29 21:00:00,2099.716316172,2873.0,0.7308445235544727
SPP,2026-05-29 22:00:00,1932.359403307,2873.0,0.6725929005593456
SPP,2026-05-29 23:00:00,1752.963595032,2873.0,0.6101509206515837
SPP,2026-05-30 00:00:00,1376.1916982686,2873.0,0.47900859668242257
Southeast,2026-05-28 00:00:00,3154.0212334251,26583.6,0.11864537660155511
Southeast,2026-05-28 11:00:00,3400.1155450429,26583.6,0.12790275000537552
Southeast,2026-05-28 12:00:00,10936.6703404715,26583.6,0.41140666954330873
Southeast,2026-05-28 13:00:00,14251.526852284,26583.6,0.536102215361501
Southeast,2026-05-28 14:00:00,17170.353825401,26583.6,0.6459002477241985
Southeast,2026-05-28 15:00:00,18899.3173626,26583.6,0.7109389760077642
Southeast,2026-05-28 16:00:00,18230.42489212,26583.6,0.6857771292119954
Southeast,2026-05-28 17:00:00,16560.642745637,26583.6,0.6229646378081599
Southeast,2026-05-28 18:00:00,15490.6584612998,26583.6,0.5827148490535443
Southeast,2026-05-28 19:00:00,16842.024368831,26583.6,0.6335494202753201
Southeast,2026-05-28 20:00:00,15605.443950654,26583.6,0.5870327551819167
Southeast,2026-05-28 21:00:00,14345.2360087944,26583.6,0.5396272893360718
Southeast,2026-05-28 22:00:00,12031.738130371199,26583.6,0.45260002897919016
Southeast,2026-05-28 23:00:00,9640.421575551,26583.6,0.3626454496588498
Southeast,2026-05-29 00:00:00,2403.9951898327,26583.6,0.09043151378416392
Southeast,2026-05-29 11:00:00,5049.997383154,26583.6,0.1899666479767225
Southeast,2026-05-29 12:00:00,14528.888507139,26583.6,0.5465357779660769
Southeast,2026-05-29 13:00:00,17407.7244213105,26583.6,0.6548294595656909
Southeast,2026-05-29 14:00:00,19978.81938802,26583.6,0.7515467953181661
Southeast,2026-05-29 15:00:00,21256.177834088,26583.6,0.799597414725169
Southeast,2026-05-29 16:00:00,20161.99394486,26583.6,0.7584373051377542
Southeast,2026-05-29 17:00:00,19344.196439671,26583.6,0.7276740712195113
Southeast,2026-05-29 18:00:00,19033.003570419,26583.6,0.7159678738176546
Southeast,2026-05-29 19:00:00,18411.276999798,26583.6,0.6925802750492033
Southeast,2026-05-29 20:00:00,16437.66867738,26583.6,0.6183387004536631
Southeast,2026-05-29 21:00:00,15729.450659805,26583.6,0.591697537572225
Southeast,2026-05-29 22:00:00,13065.4064928535,26583.6,0.4914837152550257
Southeast,2026-05-29 23:00:00,8874.579918092,26583.6,0.3338366480872418
Southeast,2026-05-30 00:00:00,1783.6852437454,26583.6,0.06709720443225899
West,2026-05-28 00:00:00,15663.537276764,19741.2,0.7934440295809778
West,2026-05-28 01:00:00,14220.9977115262,19741.2,0.7203714926917412
West,2026-05-28 02:00:00,6544.014733508,19741.2,0.33149022012380197
West,2026-05-28 03:00:00,403.7278140004,19741.2,0.020451026989261035
West,2026-05-28 12:00:00,38.5115546265,19741.2,0.0019508213597197739
West,2026-05-28 13:00:00,8127.3762800169,19741.2,0.41169616234154455
West,2026-05-28 14:00:00,14964.149591955,19741.2,0.7580162093466962
West,2026-05-28 15:00:00,16299.07151132,19741.2,0.825637322519401
West,2026-05-28 16:00:00,17496.1993962,19741.2,0.8862784124673273
West,2026-05-28 17:00:00,18001.39777191,19741.2,0.9118694796623306
West,2026-05-28 18:00:00,18007.58201846,19741.2,0.9121827456517335
West,2026-05-28 19:00:00,18248.84637505,19741.2,0.9244041079088404
West,2026-05-28 20:00:00,18185.541858773,19741.2,0.9211973871280873
West,2026-05-28 21:00:00,18375.70069083,19741.2,0.9308299744103701
West,2026-05-28 22:00:00,17669.239835476,19741.2,0.8950438593133143
West,2026-05-28 23:00:00,17627.918808156,19741.2,0.8929507227603184
West,2026-05-29 00:00:00,16923.784669612,19741.2,0.8572824686246023
West,2026-05-29 01:00:00,14182.808889704,19741.2,0.7184370195177597
West,2026-05-29 02:00:00,6131.9204374978,19741.2,0.31061538495622354
West,2026-05-29 03:00:00,87.4047506041,19741.2,0.004427529765368873
West,2026-05-29 12:00:00,40.2221566,19741.2,0.0020374727270885255
West,2026-05-29 13:00:00,7497.2330357948,19741.2,0.3797759526165988
West,2026-05-29 14:00:00,14921.9742295934,19741.2,0.7558797960404331
West,2026-05-29 15:00:00,16867.6572500572,19741.2,0.8544393071372155
West,2026-05-29 16:00:00,17865.406922357,19741.2,0.9049807976393026
West,2026-05-29 17:00:00,17738.61975261,19741.2,0.8985583324524344
West,2026-05-29 18:00:00,17450.920455801,19741.2,0.8839847859198529
West,2026-05-29 19:00:00,17404.035189799,19741.2,0.881609790174812
West,2026-05-29 20:00:00,16652.094918813,19741.2,0.843519893360738
West,2026-05-29 21:00:00,16180.703145507,19741.2,0.8196413159031365
West,2026-05-29 22:00:00,16487.748361629,19741.2,0.8351948393020181
West,2026-05-29 23:00:00,16041.506701836,19741.2,0.8125902529651693
West,2026-05-30 00:00:00,14815.846755474,19741.2,0.7505038576922375
