region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-26 10:00:00,159.63667181,880.8,0.18124054474341508
ISO-NE,2026-07-26 11:00:00,526.9963893,880.8,0.5983156100136241
ISO-NE,2026-07-26 12:00:00,675.2904758,880.8,0.7666785601725704
MISO,2026-07-24 12:00:00,10393.440141632,19660.4,0.5286484578966857
MISO,2026-07-24 13:00:00,13359.41048093,19660.4,0.6795085797303209
MISO,2026-07-24 14:00:00,13498.3000566,19660.4,0.6865730125836706
MISO,2026-07-24 15:00:00,14907.1400006,19660.4,0.7582317755793371
MISO,2026-07-24 16:00:00,15854.9076824,19660.4,0.8064387134748021
MISO,2026-07-24 17:00:00,15737.09637204,19660.4,0.8004463984476409
MISO,2026-07-24 18:00:00,15088.18167055,19660.4,0.7674402184365526
MISO,2026-07-24 19:00:00,14826.3974864,19660.4,0.7541249153832068
MISO,2026-07-24 20:00:00,13814.44460757,19660.4,0.7026532831259791
MISO,2026-07-24 21:00:00,13158.2822091,19660.4,0.6692784586834448
MISO,2026-07-24 22:00:00,11606.8562283,19660.4,0.5903672472737075
MISO,2026-07-24 23:00:00,10512.870960736,19660.4,0.5347231470741185
MISO,2026-07-25 00:00:00,8638.505047086,19660.4,0.43938602709436225
MISO,2026-07-25 01:00:00,1140.642206774,19660.4,0.058017243126996396
MISO,2026-07-25 11:00:00,742.729117131,19660.4,0.03777792502344814
MISO,2026-07-25 12:00:00,6248.9119214560005,19660.4,0.3178425627889565
MISO,2026-07-25 13:00:00,8115.671411593,19660.4,0.4127927921910541
MISO,2026-07-25 14:00:00,9457.12404197,19660.4,0.48102398943917724
MISO,2026-07-25 15:00:00,9442.45274282,19660.4,0.4802777533936237
MISO,2026-07-25 16:00:00,10413.826581450001,19660.4,0.5296853869427885
MISO,2026-07-25 17:00:00,11458.32957617,19660.4,0.582812637391406
MISO,2026-07-25 18:00:00,11409.6604977,19660.4,0.5803371496866798
MISO,2026-07-25 19:00:00,11994.2236357,19660.4,0.6100701733281113
MISO,2026-07-25 20:00:00,12209.9008178,19660.4,0.6210403052735448
MISO,2026-07-25 21:00:00,12710.830378,19660.4,0.6465194186283086
MISO,2026-07-25 22:00:00,13779.2940304,19660.4,0.700865395943114
MISO,2026-07-25 23:00:00,13871.6273762,19660.4,0.7055618083151919
MISO,2026-07-26 00:00:00,11325.6981966,19660.4,0.5760665193281926
MISO,2026-07-26 01:00:00,1224.2461724206,19660.4,0.06226964723101259
MISO,2026-07-26 11:00:00,189.174778969,19660.4,0.009622122590028686
MISO,2026-07-26 12:00:00,7357.810026287,19660.4,0.3742451845479746
NYISO,2026-07-24 12:00:00,587.0203584,675.1,0.8695309708191378
NYISO,2026-07-24 13:00:00,640.959114,675.1,0.9494284017182639
NYISO,2026-07-24 14:00:00,655.761127,675.1,0.9713540616205006
NYISO,2026-07-24 15:00:00,654.8142789999999,675.1,0.9699515316249443
NYISO,2026-07-24 16:00:00,648.546723,675.1,0.9606676388683159
NYISO,2026-07-24 17:00:00,645.404668,675.1,0.9560134320841357
NYISO,2026-07-24 18:00:00,646.582321,675.1,0.9577578447637386
NYISO,2026-07-24 19:00:00,648.491046,675.1,0.9605851666419789
NYISO,2026-07-24 20:00:00,653.347869,675.1,0.9677793941638275
NYISO,2026-07-24 21:00:00,633.52901,675.1,0.9384224707450747
NYISO,2026-07-24 22:00:00,595.22383,675.1,0.8816824618575025
NYISO,2026-07-24 23:00:00,437.8965744,675.1,0.6486395710265146
NYISO,2026-07-25 00:00:00,147.14181302,675.1,0.21795558142497407
NYISO,2026-07-25 10:00:00,0.34098571,675.1,0.0005050891867871426
NYISO,2026-07-25 11:00:00,383.91782336,675.1,0.5686828964005333
NYISO,2026-07-25 12:00:00,579.997123,675.1,0.8591277188564657
NYISO,2026-07-25 13:00:00,637.8840075,675.1,0.9448733632054511
NYISO,2026-07-25 14:00:00,654.1059405,675.1,0.9689022966967856
NYISO,2026-07-25 15:00:00,645.3095903999999,675.1,0.9558725972448525
NYISO,2026-07-25 16:00:00,640.1035547,675.1,0.9481610942082654
NYISO,2026-07-25 17:00:00,642.2129649999999,675.1,0.9512856836024292
NYISO,2026-07-25 18:00:00,590.91661185,675.1,0.8753023431343504
NYISO,2026-07-25 19:00:00,593.390397,675.1,0.8789666671604207
NYISO,2026-07-25 20:00:00,555.49381,675.1,0.8228318915716191
NYISO,2026-07-25 21:00:00,519.5834101,675.1,0.7696391795289587
NYISO,2026-07-25 22:00:00,480.8358961,675.1,0.7122439580802844
NYISO,2026-07-25 23:00:00,347.68355196,675.1,0.515010445800622
NYISO,2026-07-26 00:00:00,52.638855386,675.1,0.07797193806250927
NYISO,2026-07-26 11:00:00,252.29271974,675.1,0.3737116275218486
NYISO,2026-07-26 12:00:00,524.8468237,675.1,0.7774356742704783
PJM,2026-07-24 12:00:00,8978.3329105,15529.9,0.5781320491761054
PJM,2026-07-24 13:00:00,10951.16957402,15529.9,0.7051667798260131
PJM,2026-07-24 14:00:00,11507.59111331,15529.9,0.7409958282609675
PJM,2026-07-24 15:00:00,12196.8686526,15529.9,0.7853797289486733
PJM,2026-07-24 16:00:00,12296.9076025,15529.9,0.7918214285024372
PJM,2026-07-24 17:00:00,12449.7330853,15529.9,0.8016621539932647
PJM,2026-07-24 18:00:00,12269.98413583,15529.9,0.7900877749264322
PJM,2026-07-24 19:00:00,11402.1249206,15529.9,0.7342046581497627
PJM,2026-07-24 20:00:00,10051.6756306,15529.9,0.6472466423222301
PJM,2026-07-24 21:00:00,8074.79089274,15529.9,0.5199512484137052
PJM,2026-07-24 22:00:00,6737.15727904,15529.9,0.43381845852452366
PJM,2026-07-24 23:00:00,4726.93531651,15529.9,0.3043764168803405
PJM,2026-07-25 00:00:00,1862.478420779,15529.9,0.1199285520691698
PJM,2026-07-25 01:00:00,32.97313315,15529.9,0.002123203185468033
PJM,2026-07-25 11:00:00,2722.9414112115,15529.9,0.17533541176771905
PJM,2026-07-25 12:00:00,6999.5214467864,15529.9,0.4507125897002814
PJM,2026-07-25 13:00:00,7888.854157265,15529.9,0.507978425956703
PJM,2026-07-25 14:00:00,8561.384405617,15529.9,0.5512839365106665
PJM,2026-07-25 15:00:00,9387.61389215,15529.9,0.604486435337639
PJM,2026-07-25 16:00:00,9288.91152358,15529.9,0.5981308008152016
PJM,2026-07-25 17:00:00,9543.94059907,15529.9,0.6145526113542263
PJM,2026-07-25 18:00:00,9586.41518357,15529.9,0.6172876311869362
PJM,2026-07-25 19:00:00,9430.428653887,15529.9,0.6072433598340621
PJM,2026-07-25 20:00:00,9079.15601184,15529.9,0.5846242417427028
PJM,2026-07-25 21:00:00,8615.08282337,15529.9,0.5547416804596295
PJM,2026-07-25 22:00:00,8138.625356652,15529.9,0.5240616717848795
PJM,2026-07-25 23:00:00,7845.60072437,15529.9,0.5051932545843824
PJM,2026-07-26 00:00:00,3976.6204800113,15529.9,0.2560622077419237
PJM,2026-07-26 01:00:00,27.28839529,15529.9,0.0017571520286672807
PJM,2026-07-26 11:00:00,4585.34091258,15529.9,0.2952588820649199
PJM,2026-07-26 12:00:00,10521.406456815,15529.9,0.6774935097338038
SPP,2026-07-24 12:00:00,120.98376119000001,1414.4,0.08553716147483031
SPP,2026-07-24 13:00:00,475.00447044,1414.4,0.3358346086255656
SPP,2026-07-24 14:00:00,618.444500326,1414.4,0.43724865690469455
SPP,2026-07-24 15:00:00,723.0281881,1414.4,0.5111907438489819
SPP,2026-07-24 16:00:00,901.1600175,1414.4,0.6371323653139139
SPP,2026-07-24 17:00:00,955.2254619,1414.4,0.6753573684247738
SPP,2026-07-24 18:00:00,876.2073131,1414.4,0.6194904645786199
SPP,2026-07-24 19:00:00,1044.7297752,1414.4,0.738638132918552
SPP,2026-07-24 20:00:00,1070.95304166,1414.4,0.757178338277715
SPP,2026-07-24 21:00:00,990.1069552,1414.4,0.7000190576923077
SPP,2026-07-24 22:00:00,958.337532,1414.4,0.6775576442307691
SPP,2026-07-24 23:00:00,778.20441933,1414.4,0.5502010883272058
SPP,2026-07-25 00:00:00,750.219973594,1414.4,0.5304157053124999
SPP,2026-07-25 01:00:00,313.592266535,1414.4,0.2217139893488405
SPP,2026-07-25 02:00:00,0.748786,1414.4,0.000529401866515837
SPP,2026-07-25 12:00:00,186.216898294,1414.4,0.13165787492505657
SPP,2026-07-25 13:00:00,768.86638868,1414.4,0.5435989738970588
SPP,2026-07-25 14:00:00,1045.0928612,1414.4,0.7388948396493212
SPP,2026-07-25 15:00:00,1138.69523209,1414.4,0.8050729864889705
SPP,2026-07-25 16:00:00,1119.6646788,1414.4,0.791618126979638
SPP,2026-07-25 17:00:00,1199.0205099,1414.4,0.8477237767958145
SPP,2026-07-25 18:00:00,1204.2437712,1414.4,0.851416693438914
SPP,2026-07-25 19:00:00,1176.1290715,1414.4,0.8315392191035067
SPP,2026-07-25 20:00:00,1150.466187,1414.4,0.8133952113970587
SPP,2026-07-25 21:00:00,1172.417809,1414.4,0.8289153061368778
SPP,2026-07-25 22:00:00,1207.8170966,1414.4,0.8539430830033936
SPP,2026-07-25 23:00:00,1166.8887306,1414.4,0.8250061726527148
SPP,2026-07-26 00:00:00,1045.4141011,1414.4,0.7391219606193438
SPP,2026-07-26 01:00:00,466.87030379500004,1414.4,0.3300836423889989
SPP,2026-07-26 02:00:00,0.68021274,1414.4,0.00048091964083710404
SPP,2026-07-26 12:00:00,220.36370490000002,1414.4,0.15580013072680995
Southeast (non-RTO),2026-07-24 12:00:00,14534.3066313947,25040.6,0.5804296475082347
Southeast (non-RTO),2026-07-24 13:00:00,17590.858755381,25040.6,0.7024935007699895
Southeast (non-RTO),2026-07-24 14:00:00,19638.87715937,25040.6,0.7842814133595042
Southeast (non-RTO),2026-07-24 15:00:00,20649.31265211,25040.6,0.8246333016025974
Southeast (non-RTO),2026-07-24 16:00:00,20422.387593,25040.6,0.8155710163893837
Southeast (non-RTO),2026-07-24 17:00:00,20488.6415972,25040.6,0.8182168796754071
Southeast (non-RTO),2026-07-24 18:00:00,19632.6826245,25040.6,0.7840340337092563
Southeast (non-RTO),2026-07-24 19:00:00,18964.87390054,25040.6,0.7573649952692827
Southeast (non-RTO),2026-07-24 20:00:00,17957.02258099,25040.6,0.7171163063580746
Southeast (non-RTO),2026-07-24 21:00:00,17240.70969895,25040.6,0.6885102473163582
Southeast (non-RTO),2026-07-24 22:00:00,14767.879050868,25040.6,0.5897573960235777
Southeast (non-RTO),2026-07-24 23:00:00,11463.699881058,25040.6,0.4578045207007021
Southeast (non-RTO),2026-07-25 00:00:00,3238.207980275,25040.6,0.12931830628159868
Southeast (non-RTO),2026-07-25 11:00:00,75.5485922954,25040.6,0.00301704401233996
Southeast (non-RTO),2026-07-25 12:00:00,12183.958866672,25040.6,0.48656816796210955
Southeast (non-RTO),2026-07-25 13:00:00,16353.110899508,25040.6,0.6530638602712395
Southeast (non-RTO),2026-07-25 14:00:00,17346.710327678,25040.6,0.6927433978290457
Southeast (non-RTO),2026-07-25 15:00:00,18689.76089679,25040.6,0.7463783174840061
Southeast (non-RTO),2026-07-25 16:00:00,18765.03232494,25040.6,0.7493842929059208
Southeast (non-RTO),2026-07-25 17:00:00,17335.0205776,25040.6,0.6922765659608796
Southeast (non-RTO),2026-07-25 18:00:00,16359.2758259,25040.6,0.6533100575026158
Southeast (non-RTO),2026-07-25 19:00:00,15491.658672911,25040.6,0.6186616404124103
Southeast (non-RTO),2026-07-25 20:00:00,14622.221499038,25040.6,0.5839405405237095
Southeast (non-RTO),2026-07-25 21:00:00,13920.78877394,25040.6,0.5559287227119158
Southeast (non-RTO),2026-07-25 22:00:00,12133.90773425,25040.6,0.48456936871520656
Southeast (non-RTO),2026-07-25 23:00:00,9635.439313933,25040.6,0.3847926692624378
Southeast (non-RTO),2026-07-26 00:00:00,3201.7240882793,25040.6,0.12786131675276552
Southeast (non-RTO),2026-07-26 11:00:00,543.140922941,25040.6,0.02169041168905697
Southeast (non-RTO),2026-07-26 12:00:00,10924.92354567,25040.6,0.4362884094498535
WECC (non-CAISO),2026-07-24 12:00:00,33.085621243,22656.2,0.0014603340914628223
WECC (non-CAISO),2026-07-24 13:00:00,6764.05976366,22656.2,0.29855226223550285
WECC (non-CAISO),2026-07-24 14:00:00,18913.9384669,22656.2,0.8348239540125881
WECC (non-CAISO),2026-07-24 15:00:00,20620.4382117,22656.2,0.9101454882857671
WECC (non-CAISO),2026-07-24 16:00:00,21183.776927,22656.2,0.9350101485244656
WECC (non-CAISO),2026-07-24 17:00:00,21107.8488982,22656.2,0.9316588350297049
WECC (non-CAISO),2026-07-24 18:00:00,20788.7002274,22656.2,0.9175722419205339
WECC (non-CAISO),2026-07-24 19:00:00,20394.0183287,22656.2,0.9001517610499554
WECC (non-CAISO),2026-07-24 20:00:00,20041.36926871,22656.2,0.8845865268098799
WECC (non-CAISO),2026-07-24 21:00:00,19891.5302682,22656.2,0.8779729287435668
WECC (non-CAISO),2026-07-24 22:00:00,19337.73660796,22656.2,0.8535295684165923
WECC (non-CAISO),2026-07-24 23:00:00,20262.23244731,22656.2,0.8943349920688377
WECC (non-CAISO),2026-07-25 00:00:00,19621.23113381,22656.2,0.8660424578618656
WECC (non-CAISO),2026-07-25 01:00:00,16125.96438319,22656.2,0.7117682746087163
WECC (non-CAISO),2026-07-25 02:00:00,6713.518734264,22656.2,0.2963214808425067
WECC (non-CAISO),2026-07-25 03:00:00,339.356402764,22656.2,0.014978522557357368
WECC (non-CAISO),2026-07-25 12:00:00,23.714979,22656.2,0.00104673241761637
WECC (non-CAISO),2026-07-25 13:00:00,6012.289942485,22656.2,0.26537062448623333
WECC (non-CAISO),2026-07-25 14:00:00,18034.5329783,22656.2,0.7960087295442307
WECC (non-CAISO),2026-07-25 15:00:00,20130.3915976,22656.2,0.8885157968944483
WECC (non-CAISO),2026-07-25 16:00:00,21302.263189,22656.2,0.9402398985266727
WECC (non-CAISO),2026-07-25 17:00:00,21094.6231856,22656.2,0.9310750781507932
WECC (non-CAISO),2026-07-25 18:00:00,20521.7333851,22656.2,0.90578885184188
WECC (non-CAISO),2026-07-25 19:00:00,20263.2253477,22656.2,0.8943788167344922
WECC (non-CAISO),2026-07-25 20:00:00,20054.91398745,22656.2,0.8851843639908722
WECC (non-CAISO),2026-07-25 21:00:00,19858.11935885,22656.2,0.8764982370763852
WECC (non-CAISO),2026-07-25 22:00:00,19538.14858542,22656.2,0.8623753579779486
WECC (non-CAISO),2026-07-25 23:00:00,17973.66528774,22656.2,0.7933221496870614
WECC (non-CAISO),2026-07-26 00:00:00,15708.12331329,22656.2,0.6933255935810065
WECC (non-CAISO),2026-07-26 01:00:00,12643.082346054,22656.2,0.5580407281915767
WECC (non-CAISO),2026-07-26 02:00:00,6479.2599674,22656.2,0.28598176072774784
WECC (non-CAISO),2026-07-26 03:00:00,401.1138933409,22656.2,0.01770437643298082
WECC (non-CAISO),2026-07-26 12:00:00,122.400331,22656.2,0.005402509291054986
