case_id,valid_time,MW_AC
407374,2026-05-27 12:00:00,1.9195298
407534,2026-05-27 12:00:00,2.0
407077,2026-05-27 12:00:00,2.0
407078,2026-05-27 12:00:00,2.0
407079,2026-05-27 12:00:00,0.08310144
407080,2026-05-27 12:00:00,0.08311069
407092,2026-05-27 12:00:00,0.10238922
407469,2026-05-27 12:00:00,150.0
407470,2026-05-27 12:00:00,150.0
407088,2026-05-27 12:00:00,5.0
405017,2026-05-27 12:00:00,1.1846008
406610,2026-05-27 12:00:00,3.4560983
407405,2026-05-27 12:00:00,0.28935334
407409,2026-05-27 12:00:00,0.8190805
406585,2026-05-27 12:00:00,4.925892
407182,2026-05-27 12:00:00,2.8371658
407331,2026-05-27 12:00:00,20.0
407287,2026-05-27 12:00:00,1.0
407366,2026-05-27 12:00:00,0.44026467
406434,2026-05-27 12:00:00,0.7747891
407577,2026-05-27 12:00:00,0.006641984
406606,2026-05-27 12:00:00,5.0
407063,2026-05-27 12:00:00,2.3731263
407074,2026-05-27 12:00:00,0.0126010105
407090,2026-05-27 12:00:00,5.0
407185,2026-05-27 12:00:00,3.379082
407304,2026-05-27 12:00:00,3.048896
407311,2026-05-27 12:00:00,2.7557085
407384,2026-05-27 12:00:00,5.0
407385,2026-05-27 12:00:00,5.0
407387,2026-05-27 12:00:00,5.0
407506,2026-05-27 12:00:00,5.0
407508,2026-05-27 12:00:00,5.0
407520,2026-05-27 12:00:00,1.7763163
407443,2026-05-27 12:00:00,0.101400666
406597,2026-05-27 12:00:00,0.56477314
407472,2026-05-27 12:00:00,79.862015
406623,2026-05-27 12:00:00,1.5052228
406575,2026-05-27 12:00:00,2.0
406912,2026-05-27 12:00:00,4.1216445
406933,2026-05-27 12:00:00,200.0
406503,2026-05-27 12:00:00,3.0
407139,2026-05-27 12:00:00,1.5
407087,2026-05-27 12:00:00,5.0
407093,2026-05-27 12:00:00,5.0
407167,2026-05-27 12:00:00,2.0
407140,2026-05-27 12:00:00,1.5
407234,2026-05-27 12:00:00,2.0
407152,2026-05-27 12:00:00,0.59974766
406428,2026-05-27 12:00:00,0.30426595
407143,2026-05-27 12:00:00,0.09437494
406454,2026-05-27 12:00:00,1.6091826
406990,2026-05-27 12:00:00,10.0
406420,2026-05-27 12:00:00,0.09508219
406432,2026-05-27 12:00:00,0.25547707
407243,2026-05-27 12:00:00,5.0
406408,2026-05-27 12:00:00,0.48275498
406400,2026-05-27 12:00:00,0.1577295
407233,2026-05-27 12:00:00,2.0
406980,2026-05-27 12:00:00,74.5
406916,2026-05-27 12:00:00,149.0
406473,2026-05-27 12:00:00,79.69284
406915,2026-05-27 12:00:00,1.2246166
400471,2026-05-27 12:00:00,0.20705295
400725,2026-05-27 12:00:00,0.43104324
406546,2026-05-27 12:00:00,0.20804505
406587,2026-05-27 12:00:00,2.450583
405734,2026-05-27 12:00:00,3.7988064
404644,2026-05-27 12:00:00,4.38047
400464,2026-05-27 12:00:00,0.26094487
405783,2026-05-27 12:00:00,2.0
400924,2026-05-27 12:00:00,2.4698882
406551,2026-05-27 12:00:00,0.5968048
406498,2026-05-27 12:00:00,3.0
407131,2026-05-27 12:00:00,0.5274316
407166,2026-05-27 12:00:00,2.0
407145,2026-05-27 12:00:00,0.56702137
407268,2026-05-27 12:00:00,1.2333691
406488,2026-05-27 12:00:00,0.86999476
406518,2026-05-27 12:00:00,5.0
406529,2026-05-27 12:00:00,1.2227094
406535,2026-05-27 12:00:00,4.573769
407228,2026-05-27 12:00:00,2.8991334
406973,2026-05-27 12:00:00,45.0
406436,2026-05-27 12:00:00,0.122962676
406520,2026-05-27 12:00:00,0.32994387
407239,2026-05-27 12:00:00,3.5685725
407253,2026-05-27 12:00:00,1.4385982
407273,2026-05-27 12:00:00,0.012449849
407282,2026-05-27 12:00:00,177.0
404831,2026-05-27 12:00:00,22.921373
400925,2026-05-27 12:00:00,1.0239987
400472,2026-05-27 12:00:00,2.069081
401558,2026-05-27 12:00:00,0.7170264
406584,2026-05-27 12:00:00,2.792075
406443,2026-05-27 12:00:00,0.2349426
406497,2026-05-27 12:00:00,6.621254
404558,2026-05-27 12:00:00,0.52838206
401799,2026-05-27 12:00:00,0.31442934
407051,2026-05-27 12:00:00,2.0831282
406974,2026-05-27 12:00:00,3.54925
407030,2026-05-27 12:00:00,1.4629661
406495,2026-05-27 12:00:00,0.14390439
407007,2026-05-27 12:00:00,0.1072689
407245,2026-05-27 12:00:00,0.06830399
407244,2026-05-27 12:00:00,0.068304166
407543,2026-05-27 12:00:00,0.16994503
406963,2026-05-27 12:00:00,0.32499155
406964,2026-05-27 12:00:00,0.32495627
407538,2026-05-27 12:00:00,0.26703718
407532,2026-05-27 12:00:00,0.8531073
407502,2026-05-27 12:00:00,0.32563442
407498,2026-05-27 12:00:00,0.4159293
407490,2026-05-27 12:00:00,0.4044483
407361,2026-05-27 12:00:00,0.16520466
407360,2026-05-27 12:00:00,0.20781928
407355,2026-05-27 12:00:00,0.20329821
407351,2026-05-27 12:00:00,0.32059684
407314,2026-05-27 12:00:00,0.05612313
407179,2026-05-27 12:00:00,98.36715
407332,2026-05-27 12:00:00,42.61517
406998,2026-05-27 12:00:00,0.67936635
407342,2026-05-27 12:00:00,6.1045203
407549,2026-05-27 12:00:00,0.042058483
406970,2026-05-27 12:00:00,33.583035
407284,2026-05-27 12:00:00,10.520328
406941,2026-05-27 12:00:00,10.594393
406991,2026-05-27 12:00:00,2.6284971
407285,2026-05-27 12:00:00,0.038933966
407537,2026-05-27 12:00:00,0.01704408
407539,2026-05-27 12:00:00,0.08926147
407540,2026-05-27 12:00:00,0.08926002
407552,2026-05-27 12:00:00,0.037463993
406976,2026-05-27 12:00:00,0.5795986
407130,2026-05-27 12:00:00,28.414333
407208,2026-05-27 12:00:00,42.694355
407262,2026-05-27 12:00:00,40.601566
407270,2026-05-27 12:00:00,0.0439266
407290,2026-05-27 12:00:00,0.11820581
407333,2026-05-27 12:00:00,0.11689562
407291,2026-05-27 12:00:00,0.08231432
407309,2026-05-27 12:00:00,0.116886064
407343,2026-05-27 12:00:00,0.08007812
407354,2026-05-27 12:00:00,0.08972435
407480,2026-05-27 12:00:00,0.04107874
407488,2026-05-27 12:00:00,0.044928256
407231,2026-05-27 12:00:00,15.936498
406961,2026-05-27 12:00:00,2.064262
406930,2026-05-27 12:00:00,1.7878205
406987,2026-05-27 12:00:00,0.9510043
406994,2026-05-27 12:00:00,0.19779892
407020,2026-05-27 12:00:00,1.23904
407021,2026-05-27 12:00:00,1.2390399
407023,2026-05-27 12:00:00,1.6721871
407058,2026-05-27 12:00:00,1.5812546
407099,2026-05-27 12:00:00,1.3327138
407107,2026-05-27 12:00:00,2.344363
407221,2026-05-27 12:00:00,0.99036366
407359,2026-05-27 12:00:00,1.8729981
406971,2026-05-27 12:00:00,0.98082227
407263,2026-05-27 12:00:00,23.098827
407546,2026-05-27 12:00:00,4.839044
407547,2026-05-27 12:00:00,3.3305178
407272,2026-05-27 12:00:00,0.13120826
407261,2026-05-27 12:00:00,0.526604
407271,2026-05-27 12:00:00,0.3133444
407119,2026-05-27 12:00:00,1.2259922
407005,2026-05-27 12:00:00,0.082459226
407006,2026-05-27 12:00:00,0.090953514
407248,2026-05-27 12:00:00,1.0214862
407207,2026-05-27 12:00:00,22.542479
401800,2026-05-27 12:00:00,1.1035873
402915,2026-05-27 12:00:00,0.24594907
406591,2026-05-27 12:00:00,3.3348372
407250,2026-05-27 12:00:00,0.93594545
407124,2026-05-27 12:00:00,0.23120861
407249,2026-05-27 12:00:00,5.9134617
407451,2026-05-27 12:00:00,1.950803
407370,2026-05-27 12:00:00,2.9
407382,2026-05-27 12:00:00,1.439637
407383,2026-05-27 12:00:00,1.2746294
407204,2026-05-27 12:00:00,4.4445734
407305,2026-05-27 12:00:00,2.5771337
407065,2026-05-27 12:00:00,2.2148585
407481,2026-05-27 12:00:00,4.6
407303,2026-05-27 12:00:00,2.691668
407507,2026-05-27 12:00:00,0.94067276
400010,2026-05-27 12:00:00,0.08883439
407112,2026-05-27 12:00:00,0.06648974
407568,2026-05-27 12:00:00,0.24975899
407060,2026-05-27 12:00:00,1.6778026
406435,2026-05-27 12:00:00,0.062378056
406507,2026-05-27 12:00:00,0.017543497
406492,2026-05-27 12:00:00,0.37017912
406561,2026-05-27 12:00:00,0.6638271
406565,2026-05-27 12:00:00,1.7471386
401287,2026-05-27 12:00:00,0.26321432
405317,2026-05-27 12:00:00,3.1221762
401380,2026-05-27 12:00:00,2.8690012
401572,2026-05-27 12:00:00,1.7337496
406519,2026-05-27 12:00:00,1.8448219
406537,2026-05-27 12:00:00,1.4541843
407169,2026-05-27 12:00:00,0.120642185
406458,2026-05-27 12:00:00,10.814254
400241,2026-05-27 12:00:00,0.018551646
406521,2026-05-27 12:00:00,0.76008844
405416,2026-05-27 12:00:00,0.20129988
400776,2026-05-27 12:00:00,0.99904484
401900,2026-05-27 12:00:00,2.3356016
400613,2026-05-27 12:00:00,0.53236616
405924,2026-05-27 12:00:00,0.010401828
407032,2026-05-27 12:00:00,3.1483672
401334,2026-05-27 12:00:00,0.31980464
403847,2026-05-27 12:00:00,20.0
405382,2026-05-27 12:00:00,0.096980385
402983,2026-05-27 12:00:00,0.19924119
405216,2026-05-27 12:00:00,0.915394
406617,2026-05-27 12:00:00,25.022957
400008,2026-05-27 12:00:00,1.5449404
406651,2026-05-27 12:00:00,0.20880494
407462,2026-05-27 12:00:00,0.35314196
407463,2026-05-27 12:00:00,0.45433667
407561,2026-05-27 12:00:00,1.0
407420,2026-05-27 12:00:00,0.3683307
407045,2026-05-27 12:00:00,9.914361
405013,2026-05-27 12:00:00,1.0
406925,2026-05-27 12:00:00,1.1145455
406652,2026-05-27 12:00:00,2.0
403305,2026-05-27 12:00:00,2.9686964
403306,2026-05-27 12:00:00,3.952776
406153,2026-05-27 12:00:00,0.08361894
407240,2026-05-27 12:00:00,2.0
406513,2026-05-27 12:00:00,0.36865517
403140,2026-05-27 12:00:00,0.26814932
406515,2026-05-27 12:00:00,0.06057503
404990,2026-05-27 12:00:00,0.025913171
406629,2026-05-27 12:00:00,0.044657435
406632,2026-05-27 12:00:00,0.042961333
406633,2026-05-27 12:00:00,0.1608045
406634,2026-05-27 12:00:00,0.16080238
406635,2026-05-27 12:00:00,1.0
406636,2026-05-27 12:00:00,0.7557487
406638,2026-05-27 12:00:00,0.9654073
407038,2026-05-27 12:00:00,99.45717
407190,2026-05-27 12:00:00,87.56551
407423,2026-05-27 12:00:00,0.041461088
407437,2026-05-27 12:00:00,3.7589324
407436,2026-05-27 12:00:00,1.6549702
407441,2026-05-27 12:00:00,0.39656445
407445,2026-05-27 12:00:00,0.8466267
407449,2026-05-27 12:00:00,0.7070046
407450,2026-05-27 12:00:00,0.8169286
407454,2026-05-27 12:00:00,0.76181513
407460,2026-05-27 12:00:00,1.0
406599,2026-05-27 12:00:00,1.7298864
406622,2026-05-27 12:00:00,0.08112837
407034,2026-05-27 12:00:00,0.15792477
407035,2026-05-27 12:00:00,2.0886884
407176,2026-05-27 12:00:00,1.4106909
407541,2026-05-27 12:00:00,0.19148153
406527,2026-05-27 12:00:00,1.502133
406982,2026-05-27 12:00:00,74.5
407535,2026-05-27 12:00:00,0.072172046
407536,2026-05-27 12:00:00,0.07216854
407097,2026-05-27 12:00:00,74.5
407043,2026-05-27 12:00:00,32.66597
407042,2026-05-27 12:00:00,41.741272
407044,2026-05-27 12:00:00,13.182571
400005,2026-05-27 12:00:00,0.20540337
407100,2026-05-27 12:00:00,2.0
407101,2026-05-27 12:00:00,2.0
407085,2026-05-27 12:00:00,2.0
407103,2026-05-27 12:00:00,0.06154759
407104,2026-05-27 12:00:00,0.14583562
407154,2026-05-27 12:00:00,2.0
407550,2026-05-27 12:00:00,2.0
407511,2026-05-27 12:00:00,0.5857413
407512,2026-05-27 12:00:00,0.5855309
407492,2026-05-27 12:00:00,2.0
407310,2026-05-27 12:00:00,2.0
407288,2026-05-27 12:00:00,2.0
407424,2026-05-27 12:00:00,0.6525373
407425,2026-05-27 12:00:00,0.7897407
407427,2026-05-27 12:00:00,1.2026831
407429,2026-05-27 12:00:00,0.61536986
407430,2026-05-27 12:00:00,0.7562086
407431,2026-05-27 12:00:00,0.6916889
407432,2026-05-27 12:00:00,0.7430764
407433,2026-05-27 12:00:00,0.732074
407434,2026-05-27 12:00:00,0.8385168
407435,2026-05-27 12:00:00,0.81188864
407438,2026-05-27 12:00:00,0.90574956
407440,2026-05-27 12:00:00,0.8790404
407448,2026-05-27 12:00:00,0.77400136
407452,2026-05-27 12:00:00,0.84315366
407456,2026-05-27 12:00:00,0.82371044
407458,2026-05-27 12:00:00,0.86047775
406621,2026-05-27 12:00:00,1.0
406548,2026-05-27 12:00:00,1.5038354
407211,2026-05-27 12:00:00,1.5602031
407410,2026-05-27 12:00:00,0.5386146
407412,2026-05-27 12:00:00,1.7857502
407197,2026-05-27 12:00:00,3.718594
407505,2026-05-27 12:00:00,0.3811084
407474,2026-05-27 12:00:00,0.024090279
407475,2026-05-27 12:00:00,0.024090279
407556,2026-05-27 12:00:00,0.04826705
406589,2026-05-27 12:00:00,3.320812
407209,2026-05-27 12:00:00,0.1171652
407181,2026-05-27 12:00:00,5.0
407192,2026-05-27 12:00:00,2.9050434
407194,2026-05-27 12:00:00,0.1008619
407199,2026-05-27 12:00:00,1.9483817
407200,2026-05-27 12:00:00,2.4958405
407205,2026-05-27 12:00:00,4.435159
407206,2026-05-27 12:00:00,3.768197
407210,2026-05-27 12:00:00,0.2503231
407341,2026-05-27 12:00:00,0.084733754
407381,2026-05-27 12:00:00,4.5525193
407476,2026-05-27 12:00:00,2.0
407477,2026-05-27 12:00:00,2.0
407500,2026-05-27 12:00:00,4.593251
407566,2026-05-27 12:00:00,0.6474826
407544,2026-05-27 12:00:00,4.211086
407564,2026-05-27 12:00:00,0.9414627
406978,2026-05-27 12:00:00,0.34188148
407213,2026-05-27 12:00:00,1.0
400012,2026-05-27 12:00:00,0.534777
407398,2026-05-27 12:00:00,97.1974
407367,2026-05-27 12:00:00,0.16270934
407368,2026-05-27 12:00:00,0.08135467
407426,2026-05-27 12:00:00,0.8618213
407428,2026-05-27 12:00:00,0.7879093
407446,2026-05-27 12:00:00,0.8501733
407453,2026-05-27 12:00:00,0.78435475
407455,2026-05-27 12:00:00,0.8300175
406431,2026-05-27 12:00:00,0.2746342
406595,2026-05-27 12:00:00,0.06634116
407149,2026-05-27 12:00:00,0.061476987
407150,2026-05-27 12:00:00,0.06164439
407151,2026-05-27 12:00:00,0.056902513
406602,2026-05-27 12:00:00,0.662973
406608,2026-05-27 12:00:00,1.43351
406609,2026-05-27 12:00:00,0.7321559
406612,2026-05-27 12:00:00,1.138698
406613,2026-05-27 12:00:00,0.023579635
406614,2026-05-27 12:00:00,0.023579635
407015,2026-05-27 12:00:00,3.0
407050,2026-05-27 12:00:00,1.2014903
407054,2026-05-27 12:00:00,0.957945
407061,2026-05-27 12:00:00,5.0
407064,2026-05-27 12:00:00,2.4047348
407071,2026-05-27 12:00:00,3.0708299
407075,2026-05-27 12:00:00,5.0
407482,2026-05-27 12:00:00,2.5
407086,2026-05-27 12:00:00,4.0207033
407187,2026-05-27 12:00:00,5.0
407390,2026-05-27 12:00:00,5.0
407401,2026-05-27 12:00:00,5.0
407403,2026-05-27 12:00:00,5.0
407201,2026-05-27 12:00:00,5.0
407554,2026-05-27 12:00:00,3.0
407257,2026-05-27 12:00:00,1.7934624
407258,2026-05-27 12:00:00,1.7934586
407265,2026-05-27 12:00:00,2.9493175
407312,2026-05-27 12:00:00,2.6709642
407313,2026-05-27 12:00:00,5.0
407391,2026-05-27 12:00:00,4.0
407392,2026-05-27 12:00:00,2.5
407399,2026-05-27 12:00:00,2.1329675
407400,2026-05-27 12:00:00,5.0
407407,2026-05-27 12:00:00,2.4145982
407408,2026-05-27 12:00:00,5.0
407413,2026-05-27 12:00:00,2.3939736
407415,2026-05-27 12:00:00,2.445876
407418,2026-05-27 12:00:00,1.4600694
407439,2026-05-27 12:00:00,2.1957746
407464,2026-05-27 12:00:00,2.5705926
407468,2026-05-27 12:00:00,3.5
407509,2026-05-27 12:00:00,5.0
407573,2026-05-27 12:00:00,0.72405535
407301,2026-05-27 12:00:00,1.9753331
407404,2026-05-27 12:00:00,1.6125183
407565,2026-05-27 12:00:00,5.0
407294,2026-05-27 12:00:00,0.0032274406
406464,2026-05-27 12:00:00,1.0
407523,2026-05-27 12:00:00,3.2873826
407052,2026-05-27 12:00:00,1.9972748
407473,2026-05-27 12:00:00,20.0
406600,2026-05-27 12:00:00,0.096084446
407393,2026-05-27 12:00:00,0.11639942
407444,2026-05-27 12:00:00,0.021720184
406541,2026-05-27 12:00:00,0.05215092
406576,2026-05-27 12:00:00,0.15591782
406983,2026-05-27 12:00:00,7.886306
406984,2026-05-27 12:00:00,74.5
406414,2026-05-27 12:00:00,56.176
406954,2026-05-27 12:00:00,191.7268
406947,2026-05-27 12:00:00,1.4928466
406948,2026-05-27 12:00:00,1.3828359
406949,2026-05-27 12:00:00,0.41362372
407070,2026-05-27 12:00:00,2.0
407338,2026-05-27 12:00:00,2.0
407156,2026-05-27 12:00:00,0.54433304
407269,2026-05-27 12:00:00,2.0
407109,2026-05-27 12:00:00,29.457918
406939,2026-05-27 12:00:00,2.6243606
406467,2026-05-27 12:00:00,4.5
406469,2026-05-27 12:00:00,1.5
406470,2026-05-27 12:00:00,4.0
406545,2026-05-27 12:00:00,0.96239793
406550,2026-05-27 12:00:00,0.105414644
407293,2026-05-27 12:00:00,0.6321508
407319,2026-05-27 12:00:00,0.84309596
407320,2026-05-27 12:00:00,0.84164006
407321,2026-05-27 12:00:00,0.73109233
407323,2026-05-27 12:00:00,0.8363694
406569,2026-05-27 12:00:00,3.2029994
406536,2026-05-27 12:00:00,3.285188
406539,2026-05-27 12:00:00,3.9924738
406540,2026-05-27 12:00:00,4.4036555
406553,2026-05-27 12:00:00,3.9977667
406579,2026-05-27 12:00:00,5.0
407162,2026-05-27 12:00:00,0.14801872
406452,2026-05-27 12:00:00,10.0
406451,2026-05-27 12:00:00,5.0
406979,2026-05-27 12:00:00,0.33896697
406453,2026-05-27 12:00:00,20.0
406530,2026-05-27 12:00:00,0.23032561
406972,2026-05-27 12:00:00,50.0
407230,2026-05-27 12:00:00,1.0
407255,2026-05-27 12:00:00,1.0
406956,2026-05-27 12:00:00,2.225119
406403,2026-05-27 12:00:00,0.15989412
406401,2026-05-27 12:00:00,1.0596094
406423,2026-05-27 12:00:00,2.88
