region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-20 19:00:00,602.6544241,880.8,0.6842125614214352
ISO-NE,2026-06-20 20:00:00,588.4857693,880.8,0.6681264410762944
ISO-NE,2026-06-20 21:00:00,469.75363,880.8,0.5333261012715713
ISO-NE,2026-06-20 22:00:00,313.26641970000003,880.8,0.3556612394414169
ISO-NE,2026-06-20 23:00:00,236.14534333,880.8,0.26810325082879205
ISO-NE,2026-06-21 00:00:00,73.265406394,880.8,0.08318052497048138
ISO-NE,2026-06-21 10:00:00,280.64706622,880.8,0.3186274593778383
ISO-NE,2026-06-21 11:00:00,479.2802771,880.8,0.5441420039736603
ISO-NE,2026-06-21 12:00:00,729.3720716,880.8,0.8280791003633061
MISO,2026-06-19 12:00:00,13719.41942107,19660.4,0.6978199538702162
MISO,2026-06-19 13:00:00,15336.0657515,19660.4,0.78004851129682
MISO,2026-06-19 14:00:00,16323.64954854,19660.4,0.8302806427407377
MISO,2026-06-19 15:00:00,16752.6160984,19660.4,0.8520994536428557
MISO,2026-06-19 16:00:00,17649.0762305,19660.4,0.8976967015167544
MISO,2026-06-19 17:00:00,17858.1725538,19660.4,0.9083321068645601
MISO,2026-06-19 18:00:00,17298.435205499998,19660.4,0.8798618138745904
MISO,2026-06-19 19:00:00,17631.6646932,19660.4,0.8968110869158308
MISO,2026-06-19 20:00:00,17167.6575619,19660.4,0.8732099836168135
MISO,2026-06-19 21:00:00,16133.5405308,19660.4,0.8206110013428007
MISO,2026-06-19 22:00:00,14834.24271327,19660.4,0.7545239523748244
MISO,2026-06-19 23:00:00,12496.61586892,19660.4,0.6356236835934161
MISO,2026-06-20 00:00:00,9498.4954487,19660.4,0.4831282908130048
MISO,2026-06-20 01:00:00,1231.644519432,19660.4,0.06264595427519276
MISO,2026-06-20 02:00:00,0.21125291,19660.4,1.074509725132754e-05
MISO,2026-06-20 11:00:00,2492.238860484,19660.4,0.12676440258000854
MISO,2026-06-20 12:00:00,7512.632990995,19660.4,0.38212004796418175
MISO,2026-06-20 13:00:00,9311.09216206,19660.4,0.47359627281540556
MISO,2026-06-20 14:00:00,12299.48804445,19660.4,0.6255970399610383
MISO,2026-06-20 15:00:00,14825.93458734,19660.4,0.7541013706404752
MISO,2026-06-20 16:00:00,15446.1995295,19660.4,0.7856503188897479
MISO,2026-06-20 17:00:00,15974.8948526,19660.4,0.8125417007080222
MISO,2026-06-20 18:00:00,16219.9853251,19660.4,0.8250079004038574
MISO,2026-06-20 19:00:00,16050.3505358,19660.4,0.8163796533030864
MISO,2026-06-20 20:00:00,15851.5874461,19660.4,0.8062698340878109
MISO,2026-06-20 21:00:00,14569.16787128,19660.4,0.7410412744033692
MISO,2026-06-20 22:00:00,13646.81632614,19660.4,0.6941270943693922
MISO,2026-06-20 23:00:00,13131.96281367,19660.4,0.667939757770442
MISO,2026-06-21 00:00:00,10137.32125135,19660.4,0.5156213124529511
MISO,2026-06-21 01:00:00,2347.546010928,19660.4,0.11940479394763077
MISO,2026-06-21 02:00:00,0.2254663,19660.4,1.1468042359260238e-05
MISO,2026-06-21 11:00:00,2020.04363549,19660.4,0.10274682282608695
MISO,2026-06-21 12:00:00,8281.338371813,19660.4,0.42121922096259484
NYISO,2026-06-19 12:00:00,504.7524845,675.1,0.7476706924900014
NYISO,2026-06-19 13:00:00,473.310536,675.1,0.7010969278625389
NYISO,2026-06-19 14:00:00,598.214174,675.1,0.8861119448970523
NYISO,2026-06-19 15:00:00,646.211067,675.1,0.9572079203081024
NYISO,2026-06-19 16:00:00,620.585203,675.1,0.9192493008443193
NYISO,2026-06-19 17:00:00,585.917178,675.1,0.8678968715745816
NYISO,2026-06-19 18:00:00,601.239701,675.1,0.8905935431787882
NYISO,2026-06-19 19:00:00,606.6085844,675.1,0.898546266330914
NYISO,2026-06-19 20:00:00,627.975431,675.1,0.9301961650125906
NYISO,2026-06-19 21:00:00,578.9309524,675.1,0.8575484408235817
NYISO,2026-06-19 22:00:00,551.034633,675.1,0.8162266819730409
NYISO,2026-06-19 23:00:00,436.43732514,675.1,0.646478040497704
NYISO,2026-06-20 00:00:00,192.60452254499998,675.1,0.2852977670641386
NYISO,2026-06-20 10:00:00,139.8124617,675.1,0.207098891571619
NYISO,2026-06-20 11:00:00,492.6304052,675.1,0.7297147166345727
NYISO,2026-06-20 12:00:00,539.4316968,675.1,0.7990396930825063
NYISO,2026-06-20 13:00:00,526.1367278,675.1,0.779346360242927
NYISO,2026-06-20 14:00:00,541.1700856,675.1,0.8016147024144571
NYISO,2026-06-20 15:00:00,544.1813172,675.1,0.8060751254628943
NYISO,2026-06-20 16:00:00,559.370699,675.1,0.8285745800622129
NYISO,2026-06-20 17:00:00,599.4057755,675.1,0.887877018960154
NYISO,2026-06-20 18:00:00,589.4542305,675.1,0.8731361731595318
NYISO,2026-06-20 19:00:00,585.209011,675.1,0.8668478906828618
NYISO,2026-06-20 20:00:00,553.4829384,675.1,0.8198532638127684
NYISO,2026-06-20 21:00:00,557.5085433,675.1,0.8258162395200711
NYISO,2026-06-20 22:00:00,566.0094237,675.1,0.8384082709228261
NYISO,2026-06-20 23:00:00,441.5693422,675.1,0.654079902532958
NYISO,2026-06-21 00:00:00,205.81230412,675.1,0.30486195248111386
NYISO,2026-06-21 10:00:00,137.1616886,675.1,0.20317240201451633
NYISO,2026-06-21 11:00:00,462.75277812,675.1,0.6854581219374908
NYISO,2026-06-21 12:00:00,590.001477,675.1,0.8739467886239076
PJM,2026-06-19 12:00:00,6688.857064496,15529.9,0.4307083152174837
PJM,2026-06-19 13:00:00,9017.788924422,15529.9,0.5806726974688826
PJM,2026-06-19 14:00:00,10195.3303992785,15529.9,0.6564968479693044
PJM,2026-06-19 15:00:00,11173.07830345,15529.9,0.7194559078583893
PJM,2026-06-19 16:00:00,12213.44034324,15529.9,0.786446811842961
PJM,2026-06-19 17:00:00,12865.100377558,15529.9,0.8284084493498348
PJM,2026-06-19 18:00:00,13391.8100679,15529.9,0.8623242949342881
PJM,2026-06-19 19:00:00,13883.6335165,15529.9,0.8939937486075249
PJM,2026-06-19 20:00:00,13935.57585528,15529.9,0.8973384152686109
PJM,2026-06-19 21:00:00,13674.1796854,15529.9,0.8805066153291393
PJM,2026-06-19 22:00:00,13088.393388854,15529.9,0.842786713942395
PJM,2026-06-19 23:00:00,12135.385817786,15529.9,0.781420731478374
PJM,2026-06-20 00:00:00,7468.12256865,15529.9,0.48088671328533994
PJM,2026-06-20 01:00:00,12.324804179,15529.9,0.0007936177424838537
PJM,2026-06-20 10:00:00,78.91072209000001,15529.9,0.0050812125055538036
PJM,2026-06-20 11:00:00,7361.6259166057,15529.9,0.4740291899243202
PJM,2026-06-20 12:00:00,10756.2668594,15529.9,0.6926166208024521
PJM,2026-06-20 13:00:00,12721.692221,15529.9,0.8191741235294496
PJM,2026-06-20 14:00:00,13846.5223634,15529.9,0.8916040903933702
PJM,2026-06-20 15:00:00,13874.6537617,15529.9,0.893415525000161
PJM,2026-06-20 16:00:00,13931.27724,15529.9,0.8970616191990933
PJM,2026-06-20 17:00:00,13545.6125337,15529.9,0.8722279302313601
PJM,2026-06-20 18:00:00,13180.8767211,15529.9,0.8487418928067791
PJM,2026-06-20 19:00:00,13534.4438737,15529.9,0.8715087588265218
PJM,2026-06-20 20:00:00,12936.402499985,15529.9,0.8329997295529914
PJM,2026-06-20 21:00:00,11983.30589511,15529.9,0.7716280140316422
PJM,2026-06-20 22:00:00,11826.42334982,15529.9,0.7615260465180071
PJM,2026-06-20 23:00:00,11233.228928026,15529.9,0.7233291217603461
PJM,2026-06-21 00:00:00,6228.530377587,15529.9,0.40106699834429066
PJM,2026-06-21 01:00:00,189.37598608000002,15529.9,0.01219428238945518
PJM,2026-06-21 10:00:00,97.25246715,15529.9,0.006262272593513159
PJM,2026-06-21 11:00:00,8051.381487430001,15529.9,0.5184438719779265
PJM,2026-06-21 12:00:00,11253.56297617,15529.9,0.7246384700590475
SPP,2026-06-19 12:00:00,99.769182463,1414.4,0.07053816633413462
SPP,2026-06-19 13:00:00,512.88471855,1414.4,0.3626164582508484
SPP,2026-06-19 14:00:00,757.9153342,1414.4,0.5358564297228506
SPP,2026-06-19 15:00:00,783.587505,1414.4,0.5540070029694569
SPP,2026-06-19 16:00:00,921.1058836,1414.4,0.6512343634049773
SPP,2026-06-19 17:00:00,1101.163581,1414.4,0.778537599688914
SPP,2026-06-19 18:00:00,1076.8373256,1414.4,0.7613386069004524
SPP,2026-06-19 19:00:00,1140.53588577,1414.4,0.8063743536269796
SPP,2026-06-19 20:00:00,1069.0207266,1414.4,0.7558121652997737
SPP,2026-06-19 21:00:00,1014.1845989999999,1414.4,0.717042278704751
SPP,2026-06-19 22:00:00,1054.5034654,1414.4,0.7455482645644796
SPP,2026-06-19 23:00:00,1000.5317782,1414.4,0.707389549066742
SPP,2026-06-20 00:00:00,796.24185276,1414.4,0.5629537986142534
SPP,2026-06-20 01:00:00,481.753295783,1414.4,0.3406061197560803
SPP,2026-06-20 02:00:00,1.738537209,1414.4,0.0012291694068156107
SPP,2026-06-20 12:00:00,407.27322138,1414.4,0.28794769611142534
SPP,2026-06-20 13:00:00,852.5944864,1414.4,0.6027958755656109
SPP,2026-06-20 14:00:00,953.04437033,1414.4,0.6738153070772058
SPP,2026-06-20 15:00:00,974.3009855,1414.4,0.688844022553733
SPP,2026-06-20 16:00:00,1039.4376912,1414.4,0.7348965576923077
SPP,2026-06-20 17:00:00,1110.082491,1414.4,0.7848433901300904
SPP,2026-06-20 18:00:00,1165.158945,1414.4,0.8237831907522624
SPP,2026-06-20 19:00:00,1165.7322959,1414.4,0.8241885576216064
SPP,2026-06-20 20:00:00,1208.970175,1414.4,0.8547583250848415
SPP,2026-06-20 21:00:00,1168.8649712000001,1414.4,0.8264034015837104
SPP,2026-06-20 22:00:00,1148.0105897,1414.4,0.8116590707720588
SPP,2026-06-20 23:00:00,1055.1239854,1414.4,0.745986980627828
SPP,2026-06-21 00:00:00,968.3948977,1414.4,0.6846683383059954
SPP,2026-06-21 01:00:00,606.7543114,1414.4,0.4289835346436651
SPP,2026-06-21 02:00:00,1.9350368,1414.4,0.0013680972850678731
SPP,2026-06-21 12:00:00,113.35371727,1414.4,0.08014261684813348
Southeast (non-RTO),2026-06-19 12:00:00,6807.7730481411,25040.6,0.2718694060102833
Southeast (non-RTO),2026-06-19 13:00:00,12118.375326551,25040.6,0.48394907975651547
Southeast (non-RTO),2026-06-19 14:00:00,14858.277194413,25040.6,0.5933674590230665
Southeast (non-RTO),2026-06-19 15:00:00,16375.4675337,25040.6,0.6539566757066525
Southeast (non-RTO),2026-06-19 16:00:00,17366.801453863,25040.6,0.6935457398729664
Southeast (non-RTO),2026-06-19 17:00:00,16222.34920292,25040.6,0.6478418729151858
Southeast (non-RTO),2026-06-19 18:00:00,17592.91545533,25040.6,0.7025756353813407
Southeast (non-RTO),2026-06-19 19:00:00,17532.72880935,25040.6,0.7001720729275657
Southeast (non-RTO),2026-06-19 20:00:00,16884.671865055,25040.6,0.6742918246789215
Southeast (non-RTO),2026-06-19 21:00:00,15630.445346053,25040.6,0.6242041063733696
Southeast (non-RTO),2026-06-19 22:00:00,12481.70052583,25040.6,0.4984585243895913
Southeast (non-RTO),2026-06-19 23:00:00,8188.3119911,25040.6,0.3270014293227798
Southeast (non-RTO),2026-06-20 00:00:00,3263.9842327329998,25040.6,0.13034768466941687
Southeast (non-RTO),2026-06-20 01:00:00,3.7924290099999998,25040.6,0.00015145120364528007
Southeast (non-RTO),2026-06-20 11:00:00,3285.481759425,25040.6,0.13120619152196833
Southeast (non-RTO),2026-06-20 12:00:00,11909.05866594,25040.6,0.47558998849628203
Southeast (non-RTO),2026-06-20 13:00:00,15152.855138895,25040.6,0.6051314720451987
Southeast (non-RTO),2026-06-20 14:00:00,17240.74909734,25040.6,0.6885118206967885
Southeast (non-RTO),2026-06-20 15:00:00,18463.1262194,25040.6,0.73732762870698
Southeast (non-RTO),2026-06-20 16:00:00,19021.7437788,25040.6,0.7596361021221536
Southeast (non-RTO),2026-06-20 17:00:00,18817.3135465,25040.6,0.7514721510866355
Southeast (non-RTO),2026-06-20 18:00:00,18265.144182,25040.6,0.7294211872718706
Southeast (non-RTO),2026-06-20 19:00:00,17799.106683723,25040.6,0.7108099120517479
Southeast (non-RTO),2026-06-20 20:00:00,17545.634646900002,25040.6,0.7006874694256529
Southeast (non-RTO),2026-06-20 21:00:00,15739.1477004482,25040.6,0.6285451506932023
Southeast (non-RTO),2026-06-20 22:00:00,12659.674897897,25040.6,0.5055659568020335
Southeast (non-RTO),2026-06-20 23:00:00,9547.994473284,25040.6,0.3813005468432865
Southeast (non-RTO),2026-06-21 00:00:00,2801.5320807777002,25040.6,0.11187959077568829
Southeast (non-RTO),2026-06-21 01:00:00,3.470722356,25040.6,0.00013860380166609427
Southeast (non-RTO),2026-06-21 11:00:00,4027.79572319,25040.6,0.1608506075409535
Southeast (non-RTO),2026-06-21 12:00:00,15047.19126997,25040.6,0.6009117700841834
WECC (non-CAISO),2026-06-19 12:00:00,868.8248880927,22656.2,0.03834821762222703
WECC (non-CAISO),2026-06-19 13:00:00,11867.154523116,22656.2,0.5237928038733768
WECC (non-CAISO),2026-06-19 14:00:00,18812.1418902,22656.2,0.8303308538148498
WECC (non-CAISO),2026-06-19 15:00:00,19906.14372372,22656.2,0.8786179378589525
WECC (non-CAISO),2026-06-19 16:00:00,20532.95949,22656.2,0.9062843499792551
WECC (non-CAISO),2026-06-19 17:00:00,21205.746293700002,22656.2,0.935979833056735
WECC (non-CAISO),2026-06-19 18:00:00,20975.48114466,22656.2,0.9258163833590805
WECC (non-CAISO),2026-06-19 19:00:00,20654.7091367,22656.2,0.9116581393481695
WECC (non-CAISO),2026-06-19 20:00:00,20451.09536363,22656.2,0.9026710288411119
WECC (non-CAISO),2026-06-19 21:00:00,19759.9512181,22656.2,0.8721652888878099
WECC (non-CAISO),2026-06-19 22:00:00,20234.18737293,22656.2,0.8930971377781798
WECC (non-CAISO),2026-06-19 23:00:00,19277.13390378,22656.2,0.8508546845358003
WECC (non-CAISO),2026-06-20 00:00:00,17266.12269573,22656.2,0.7620926146366115
WECC (non-CAISO),2026-06-20 01:00:00,16908.78000023,22656.2,0.7463202125788967
WECC (non-CAISO),2026-06-20 02:00:00,8581.439492001,22656.2,0.37876782037592355
WECC (non-CAISO),2026-06-20 03:00:00,465.068982625,22656.2,0.02052722798284796
WECC (non-CAISO),2026-06-20 12:00:00,524.82224568,22656.2,0.02316461920710446
WECC (non-CAISO),2026-06-20 13:00:00,10393.37644332,22656.2,0.45874314506934083
WECC (non-CAISO),2026-06-20 14:00:00,18744.79791026,22656.2,0.8273584233128238
WECC (non-CAISO),2026-06-20 15:00:00,19167.28735296,22656.2,0.8460062743513916
WECC (non-CAISO),2026-06-20 16:00:00,20889.99497946,22656.2,0.9220431925680387
WECC (non-CAISO),2026-06-20 17:00:00,21319.9913558,22656.2,0.9410223848571252
WECC (non-CAISO),2026-06-20 18:00:00,20983.7599251,22656.2,0.9261817924056107
WECC (non-CAISO),2026-06-20 19:00:00,20317.7941583,22656.2,0.8967873764488308
WECC (non-CAISO),2026-06-20 20:00:00,20566.4269406,22656.2,0.9077615372657373
WECC (non-CAISO),2026-06-20 21:00:00,20144.4844884,22656.2,0.8891378293094164
WECC (non-CAISO),2026-06-20 22:00:00,20563.7346391,22656.2,0.9076427043855544
WECC (non-CAISO),2026-06-20 23:00:00,20897.14447524,22656.2,0.9223587572161261
WECC (non-CAISO),2026-06-21 00:00:00,20283.1929248,22656.2,0.8952601462204607
WECC (non-CAISO),2026-06-21 01:00:00,18579.398681,22656.2,0.8200580274273708
WECC (non-CAISO),2026-06-21 02:00:00,11027.621591078,22656.2,0.4867374754406299
WECC (non-CAISO),2026-06-21 03:00:00,775.00482043,22656.2,0.03420718480724923
WECC (non-CAISO),2026-06-21 12:00:00,895.36615079,22656.2,0.03951969663006153
