region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-07-02 13:00:00,15069.2582572,19660.4,0.7664777042786514
MISO,2026-07-02 14:00:00,16311.0127345,19660.4,0.8296378880643323
MISO,2026-07-02 15:00:00,17225.4672916,19660.4,0.8761503983438791
MISO,2026-07-02 16:00:00,17470.9345272,19660.4,0.8886357615918291
MISO,2026-07-02 17:00:00,17041.1681347,19660.4,0.8667762677615918
MISO,2026-07-02 18:00:00,17253.3661602,19660.4,0.8775694370511281
MISO,2026-07-02 19:00:00,17075.8081815,19660.4,0.8685381874987284
MISO,2026-07-02 20:00:00,17276.239901599998,19660.4,0.8787328793717318
MISO,2026-07-02 21:00:00,17303.2666887,19660.4,0.8801075608176843
MISO,2026-07-02 22:00:00,16632.1352386,19660.4,0.8459713555471913
MISO,2026-07-02 23:00:00,15925.3097592,19660.4,0.8100196211267319
MISO,2026-07-03 00:00:00,14478.15659795,19660.4,0.7364121074825537
MISO,2026-07-03 01:00:00,3202.310711051,19660.4,0.16288125933607656
MISO,2026-07-03 02:00:00,0.14058016,19660.4,7.150422168419768e-06
MISO,2026-07-03 11:00:00,2086.621682605,19660.4,0.1061332263130455
MISO,2026-07-03 12:00:00,12783.0273955752,19660.4,0.6501916235465809
MISO,2026-07-03 13:00:00,15717.88793445,19660.4,0.7994693869122703
MISO,2026-07-03 14:00:00,16569.9578848,19660.4,0.8428087874509164
MISO,2026-07-03 15:00:00,17627.214211,19660.4,0.8965847190799779
MISO,2026-07-03 16:00:00,17905.284466,19660.4,0.9107283913857297
MISO,2026-07-03 17:00:00,17447.104048,19660.4,0.8874236560802425
MISO,2026-07-03 18:00:00,17280.3412179,19660.4,0.8789414873502065
MISO,2026-07-03 19:00:00,16507.7207648,19660.4,0.8396431794266648
MISO,2026-07-03 20:00:00,17055.0101539,19660.4,0.8674803235895504
MISO,2026-07-03 21:00:00,16632.893807200002,19660.4,0.8460099391263657
MISO,2026-07-03 22:00:00,16029.277223446,19660.4,0.8153077874023926
MISO,2026-07-03 23:00:00,15067.23138275,19660.4,0.7663746100155643
MISO,2026-07-04 00:00:00,13089.5817961425,19660.4,0.6657841038911975
NYISO,2026-07-02 00:00:00,147.38495686000002,675.1,0.21831574116427196
NYISO,2026-07-02 10:00:00,88.51618291,675.1,0.13111566125018514
NYISO,2026-07-02 11:00:00,474.75607890000003,675.1,0.70323815568064
NYISO,2026-07-02 12:00:00,586.1269145,675.1,0.8682075462894385
NYISO,2026-07-02 13:00:00,631.132344,675.1,0.9348723803880906
NYISO,2026-07-02 14:00:00,639.532135,675.1,0.9473146719004593
NYISO,2026-07-02 15:00:00,636.353474,675.1,0.9426062420382165
NYISO,2026-07-02 16:00:00,631.438501,675.1,0.9353258791290179
NYISO,2026-07-02 17:00:00,625.197518,675.1,0.926081347948452
NYISO,2026-07-02 18:00:00,628.4866855,675.1,0.9309534668937935
NYISO,2026-07-02 19:00:00,626.71429,675.1,0.9283280847281884
NYISO,2026-07-02 20:00:00,631.7045075,675.1,0.9357199044585987
NYISO,2026-07-02 21:00:00,629.126469,675.1,0.9319011539031254
NYISO,2026-07-02 22:00:00,588.5611195,675.1,0.8718132417419642
NYISO,2026-07-02 23:00:00,477.2619317,675.1,0.7069499802992149
NYISO,2026-07-03 00:00:00,207.07885419000002,675.1,0.30673804501555324
NYISO,2026-07-03 10:00:00,67.55556859000001,675.1,0.10006749902236707
NYISO,2026-07-03 11:00:00,464.37730197,675.1,0.6878644674418605
NYISO,2026-07-03 12:00:00,582.9053072,675.1,0.8634355017034514
NYISO,2026-07-03 13:00:00,633.061493,675.1,0.937729955562139
NYISO,2026-07-03 14:00:00,640.9907685000001,675.1,0.949475290327359
NYISO,2026-07-03 15:00:00,635.757349,675.1,0.9417232247074507
NYISO,2026-07-03 16:00:00,628.005322,675.1,0.9302404414160864
NYISO,2026-07-03 17:00:00,614.821143,675.1,0.9107112175973929
NYISO,2026-07-03 18:00:00,610.031104,675.1,0.9036159146793068
NYISO,2026-07-03 19:00:00,608.144279,675.1,0.9008210324396385
NYISO,2026-07-03 20:00:00,626.1450150000001,675.1,0.9274848392830692
NYISO,2026-07-03 21:00:00,581.1008585000001,675.1,0.860762640349578
NYISO,2026-07-03 22:00:00,573.0628975,675.1,0.8488563138794252
NYISO,2026-07-03 23:00:00,448.5886185,675.1,0.6644772900311064
NYISO,2026-07-04 00:00:00,161.21924178999998,675.1,0.23880794221596796
PJM,2026-07-02 00:00:00,6752.64114598,15529.9,0.4348154943676392
PJM,2026-07-02 01:00:00,207.349564018,15529.9,0.013351635491406898
PJM,2026-07-02 10:00:00,13.189803634999999,15529.9,0.0008493167138874042
PJM,2026-07-02 11:00:00,9427.82593447,15529.9,0.6070757657467208
PJM,2026-07-02 12:00:00,13079.5378459,15529.9,0.8422164885736547
PJM,2026-07-02 13:00:00,13198.14049579,15529.9,0.8498535403183536
PJM,2026-07-02 14:00:00,13571.3475754,15529.9,0.873885058847771
PJM,2026-07-02 15:00:00,14111.82584,15529.9,0.9086874892948441
PJM,2026-07-02 16:00:00,14064.9027853,15529.9,0.9056660239473532
PJM,2026-07-02 17:00:00,14022.3708685,15529.9,0.9029273123780578
PJM,2026-07-02 18:00:00,14044.7644805,15529.9,0.9043692799374111
PJM,2026-07-02 19:00:00,14239.706083000001,15529.9,0.9169219430260337
PJM,2026-07-02 20:00:00,14377.7065745,15529.9,0.9258080589379197
PJM,2026-07-02 21:00:00,14370.7477938,15529.9,0.9253599697229216
PJM,2026-07-02 22:00:00,14051.0695019,15529.9,0.9047752723391651
PJM,2026-07-02 23:00:00,13119.8447517,15529.9,0.8448119274238727
PJM,2026-07-03 00:00:00,7587.50776201,15529.9,0.48857415450260466
PJM,2026-07-03 01:00:00,219.4082689557,15529.9,0.014128118594176396
PJM,2026-07-03 10:00:00,11.81337067,15529.9,0.0007606855594691531
PJM,2026-07-03 11:00:00,9287.98087064,15529.9,0.5980708742902401
PJM,2026-07-03 12:00:00,13529.1616669,15529.9,0.8711686274155017
PJM,2026-07-03 13:00:00,14103.841154400001,15529.9,0.9081733400987773
PJM,2026-07-03 14:00:00,14293.3213835,15529.9,0.9203743348959106
PJM,2026-07-03 15:00:00,13999.142961,15529.9,0.9014316229338244
PJM,2026-07-03 16:00:00,13993.6587075,15529.9,0.9010784813488819
PJM,2026-07-03 17:00:00,14069.8925562,15529.9,0.9059873248507718
PJM,2026-07-03 18:00:00,13894.663855,15529.9,0.8947040132260994
PJM,2026-07-03 19:00:00,13798.1867332,15529.9,0.8884916666044211
PJM,2026-07-03 20:00:00,13440.6733402,15529.9,0.865470694608465
PJM,2026-07-03 21:00:00,13006.886305600001,15529.9,0.8375383167695865
PJM,2026-07-03 22:00:00,12563.187736901,15529.9,0.8089677162699696
PJM,2026-07-03 23:00:00,9459.41538514,15529.9,0.6091098709676174
PJM,2026-07-04 00:00:00,4282.969661506,15529.9,0.2757886181820875
SPP,2026-07-02 00:00:00,837.7491244,1414.4,0.5923000031108597
SPP,2026-07-02 01:00:00,543.9062639,1414.4,0.3845491119202488
SPP,2026-07-02 02:00:00,1.7656459379999998,1414.4,0.001248335646210407
SPP,2026-07-02 12:00:00,212.79834606,1414.4,0.15045131932975112
SPP,2026-07-02 13:00:00,711.0885725,1414.4,0.502749273543552
SPP,2026-07-02 14:00:00,985.8119611,1414.4,0.6969824385605203
SPP,2026-07-02 15:00:00,1009.3225924,1414.4,0.7136047740384615
SPP,2026-07-02 16:00:00,1130.2006495,1414.4,0.7990672012867647
SPP,2026-07-02 17:00:00,1232.3247846,1414.4,0.871270351102941
SPP,2026-07-02 18:00:00,1247.1289037,1414.4,0.8817370642675338
SPP,2026-07-02 19:00:00,1237.0438601,1414.4,0.8746068015412896
SPP,2026-07-02 20:00:00,1191.7370646,1414.4,0.8425742820984162
SPP,2026-07-02 21:00:00,1113.7568217,1414.4,0.7874411918127828
SPP,2026-07-02 22:00:00,1121.1448107,1414.4,0.7926646003252262
SPP,2026-07-02 23:00:00,944.7105531,1414.4,0.6679231851668551
SPP,2026-07-03 00:00:00,891.0101078,1414.4,0.6299562413744344
SPP,2026-07-03 01:00:00,595.3727874599999,1414.4,0.4209366427177601
SPP,2026-07-03 02:00:00,2.99518737,1414.4,0.0021176381292420813
SPP,2026-07-03 12:00:00,342.280122885,1414.4,0.24199669321620476
SPP,2026-07-03 13:00:00,784.9226928,1414.4,0.5549509988687783
SPP,2026-07-03 14:00:00,1021.2918016,1414.4,0.7220671674208144
SPP,2026-07-03 15:00:00,1147.4177119,1414.4,0.8112398981193439
SPP,2026-07-03 16:00:00,1121.5721574,1414.4,0.7929667402432126
SPP,2026-07-03 17:00:00,1179.9748685,1414.4,0.8342582497878959
SPP,2026-07-03 18:00:00,1182.212173,1414.4,0.8358400544400452
SPP,2026-07-03 19:00:00,1159.6835326,1414.4,0.8199119998585973
SPP,2026-07-03 20:00:00,1201.072215,1414.4,0.8491743601527149
SPP,2026-07-03 21:00:00,1196.7702412,1414.4,0.8461328062782806
SPP,2026-07-03 22:00:00,1159.657875,1414.4,0.8198938595871041
SPP,2026-07-03 23:00:00,1087.9586373,1414.4,0.7692015252403845
SPP,2026-07-04 00:00:00,914.45014623,1414.4,0.6465286667350113
Southeast (non-RTO),2026-07-02 00:00:00,8193.393982284,25040.6,0.3272043793792481
Southeast (non-RTO),2026-07-02 01:00:00,5.557705183,25040.6,0.00022194776415101878
Southeast (non-RTO),2026-07-02 11:00:00,4576.516975421,25040.6,0.18276387049116236
Southeast (non-RTO),2026-07-02 12:00:00,16800.48182897,25040.6,0.6709296833530348
Southeast (non-RTO),2026-07-02 13:00:00,19310.7325445,25040.6,0.7711769104773847
Southeast (non-RTO),2026-07-02 14:00:00,20584.9595006,25040.6,0.8220633491449887
Southeast (non-RTO),2026-07-02 15:00:00,21423.2259009,25040.6,0.8555396396611903
Southeast (non-RTO),2026-07-02 16:00:00,20976.3921355,25040.6,0.8376952683042739
Southeast (non-RTO),2026-07-02 17:00:00,20996.6990682,25040.6,0.8385062286127329
Southeast (non-RTO),2026-07-02 18:00:00,21242.8865491,25040.6,0.8483377614394224
Southeast (non-RTO),2026-07-02 19:00:00,21191.333163,25040.6,0.846278969473575
Southeast (non-RTO),2026-07-02 20:00:00,21280.3458762,25040.6,0.8498337051109
Southeast (non-RTO),2026-07-02 21:00:00,20793.780374478,25040.6,0.8304026410899898
Southeast (non-RTO),2026-07-02 22:00:00,19883.83770385,25040.6,0.7940639483019577
Southeast (non-RTO),2026-07-02 23:00:00,16953.586904322,25040.6,0.6770439567870579
Southeast (non-RTO),2026-07-03 00:00:00,8358.7823811685,25040.6,0.33380918912360324
Southeast (non-RTO),2026-07-03 01:00:00,2.672421335,25040.6,0.00010672353438016662
Southeast (non-RTO),2026-07-03 11:00:00,6055.65612624,25040.6,0.24183350743352797
Southeast (non-RTO),2026-07-03 12:00:00,19921.4680764,25040.6,0.795566722698338
Southeast (non-RTO),2026-07-03 13:00:00,22143.3482319,25040.6,0.8842978296007284
Southeast (non-RTO),2026-07-03 14:00:00,22902.6192287,25040.6,0.9146194271982302
Southeast (non-RTO),2026-07-03 15:00:00,22606.5979124,25040.6,0.9027977729127897
Southeast (non-RTO),2026-07-03 16:00:00,21756.4871193,25040.6,0.8688484748488455
Southeast (non-RTO),2026-07-03 17:00:00,19992.29169304,25040.6,0.7983950741212271
Southeast (non-RTO),2026-07-03 18:00:00,19587.6993799,25040.6,0.7822376212990105
Southeast (non-RTO),2026-07-03 19:00:00,19540.4778048,25040.6,0.7803518208349641
Southeast (non-RTO),2026-07-03 20:00:00,19774.16323042,25040.6,0.7896840822671981
Southeast (non-RTO),2026-07-03 21:00:00,18892.7752592,25040.6,0.7544857255497073
Southeast (non-RTO),2026-07-03 22:00:00,18005.25217296,25040.6,0.7190423621223134
Southeast (non-RTO),2026-07-03 23:00:00,16220.415292332,25040.6,0.6477646419148104
Southeast (non-RTO),2026-07-04 00:00:00,7788.786745572,25040.6,0.3110463305820148
WECC (non-CAISO),2026-07-02 00:00:00,20773.79289674,22656.2,0.9169142617358603
WECC (non-CAISO),2026-07-02 01:00:00,18511.28822189,22656.2,0.8170517660459389
WECC (non-CAISO),2026-07-02 02:00:00,11045.452367489,22656.2,0.4875244907570113
WECC (non-CAISO),2026-07-02 03:00:00,741.275381918,22656.2,0.032718433890855485
WECC (non-CAISO),2026-07-02 12:00:00,317.10102812,22656.2,0.01399621419832099
WECC (non-CAISO),2026-07-02 13:00:00,11186.127092675,22656.2,0.49373359577841824
WECC (non-CAISO),2026-07-02 14:00:00,19720.7319616,22656.2,0.8704342282289174
WECC (non-CAISO),2026-07-02 15:00:00,20874.9867683,22656.2,0.921380759716987
WECC (non-CAISO),2026-07-02 16:00:00,21348.8745885,22656.2,0.9422972338035503
WECC (non-CAISO),2026-07-02 17:00:00,21446.350631,22656.2,0.9465996341398822
WECC (non-CAISO),2026-07-02 18:00:00,21401.8078295,22656.2,0.9446336027003646
WECC (non-CAISO),2026-07-02 19:00:00,21169.7802857,22656.2,0.9343923643726662
WECC (non-CAISO),2026-07-02 20:00:00,21019.2785194,22656.2,0.9277495131310634
WECC (non-CAISO),2026-07-02 21:00:00,21174.6497569,22656.2,0.9346072932309919
WECC (non-CAISO),2026-07-02 22:00:00,20876.1561567,22656.2,0.9214323742154464
WECC (non-CAISO),2026-07-02 23:00:00,20305.5230583,22656.2,0.8962457542880095
WECC (non-CAISO),2026-07-03 00:00:00,19947.1497359,22656.2,0.8804278623908687
WECC (non-CAISO),2026-07-03 01:00:00,18744.22110186,22656.2,0.8273329641272587
WECC (non-CAISO),2026-07-03 02:00:00,10393.599838195,22656.2,0.45875300527868745
WECC (non-CAISO),2026-07-03 03:00:00,533.010418036,22656.2,0.02352602899144605
WECC (non-CAISO),2026-07-03 12:00:00,266.47794913,22656.2,0.01176181129801114
WECC (non-CAISO),2026-07-03 13:00:00,9639.3046936,22656.2,0.42545990473247935
WECC (non-CAISO),2026-07-03 14:00:00,18458.9160968,22656.2,0.8147401636991198
WECC (non-CAISO),2026-07-03 15:00:00,20137.9436156,22656.2,0.8888491280797309
WECC (non-CAISO),2026-07-03 16:00:00,21308.9995715,22656.2,0.9405372291690575
WECC (non-CAISO),2026-07-03 17:00:00,21268.4461527,22656.2,0.9387472812166205
WECC (non-CAISO),2026-07-03 18:00:00,21167.3853091,22656.2,0.934286654827376
WECC (non-CAISO),2026-07-03 19:00:00,21015.527221,22656.2,0.9275839382155878
WECC (non-CAISO),2026-07-03 20:00:00,20563.62229192,22656.2,0.9076377456025282
WECC (non-CAISO),2026-07-03 21:00:00,20306.8907756,22656.2,0.8963061226330983
WECC (non-CAISO),2026-07-03 22:00:00,20079.5390708,22656.2,0.8862712666201746
WECC (non-CAISO),2026-07-03 23:00:00,19981.3639148,22656.2,0.8819380087922952
WECC (non-CAISO),2026-07-04 00:00:00,18480.8088684,22656.2,0.8157064674746868
