region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-07-03 13:00:00,626.53475,675.1,0.9280621389423789
NYISO,2026-07-03 14:00:00,640.275774,675.1,0.9484161961190933
NYISO,2026-07-03 15:00:00,619.6734995,675.1,0.9178988290623612
NYISO,2026-07-03 16:00:00,628.283554,675.1,0.9306525759146792
NYISO,2026-07-03 17:00:00,617.7545185,675.1,0.9150563153606873
NYISO,2026-07-03 18:00:00,511.723479,675.1,0.7579965619908161
NYISO,2026-07-03 19:00:00,553.9035225,675.1,0.8204762590727299
NYISO,2026-07-03 20:00:00,587.3386543,675.1,0.8700024504517849
NYISO,2026-07-03 21:00:00,604.3005554,675.1,0.8951274705969485
NYISO,2026-07-03 22:00:00,584.609158,675.1,0.8659593512072284
NYISO,2026-07-03 23:00:00,455.370197,675.1,0.6745225848022515
NYISO,2026-07-04 00:00:00,142.063615276,675.1,0.21043343989927418
NYISO,2026-07-04 10:00:00,74.91928536,675.1,0.11097509311213154
NYISO,2026-07-04 11:00:00,340.2122236,675.1,0.5039434507480374
NYISO,2026-07-04 12:00:00,427.7871721,675.1,0.6336648972004147
NYISO,2026-07-04 13:00:00,525.4667263,675.1,0.7783539124574137
NYISO,2026-07-04 14:00:00,556.045255,675.1,0.8236487261146497
NYISO,2026-07-04 15:00:00,487.69505300000003,675.1,0.7224041667901052
NYISO,2026-07-04 16:00:00,425.5840935,675.1,0.6304015605095541
NYISO,2026-07-04 17:00:00,421.2014478,675.1,0.6239097138201748
NYISO,2026-07-04 18:00:00,363.7912384,675.1,0.5388701501999703
NYISO,2026-07-04 19:00:00,360.4869365,675.1,0.5339756132424825
NYISO,2026-07-04 20:00:00,415.0862034,675.1,0.6148514344541549
NYISO,2026-07-04 21:00:00,448.24032905,675.1,0.663961382091542
NYISO,2026-07-04 22:00:00,421.9449423,675.1,0.6250110239964449
NYISO,2026-07-04 23:00:00,258.2774648,675.1,0.3825766031699008
NYISO,2026-07-05 00:00:00,111.06887446,675.1,0.16452210703599468
PJM,2026-07-03 00:00:00,7020.71060066,15529.9,0.45207699989439726
PJM,2026-07-03 01:00:00,220.991457346,15529.9,0.014230063126356255
PJM,2026-07-03 10:00:00,12.75604982,15529.9,0.0008213864751221837
PJM,2026-07-03 11:00:00,9281.06202853,15529.9,0.5976253567975325
PJM,2026-07-03 12:00:00,13400.4453831,15529.9,0.8628803394162229
PJM,2026-07-03 13:00:00,13981.2002792,15529.9,0.9002762592933632
PJM,2026-07-03 14:00:00,14219.403054,15529.9,0.9156145921094148
PJM,2026-07-03 15:00:00,14338.591957,15529.9,0.9232893938145127
PJM,2026-07-03 16:00:00,14335.9492735,15529.9,0.9231192263633379
PJM,2026-07-03 17:00:00,14095.548527,15529.9,0.9076393619405149
PJM,2026-07-03 18:00:00,13910.6913473,15529.9,0.8957360541471613
PJM,2026-07-03 19:00:00,14064.8644725,15529.9,0.905663556912794
PJM,2026-07-03 20:00:00,14122.20862894,15529.9,0.9093560569572244
PJM,2026-07-03 21:00:00,14063.262944494,15529.9,0.9055604314576398
PJM,2026-07-03 22:00:00,13627.9124017,15529.9,0.8775273763321078
PJM,2026-07-03 23:00:00,11484.53316874,15529.9,0.7395110830552676
PJM,2026-07-04 00:00:00,6911.9460407,15529.9,0.4450734415997527
PJM,2026-07-04 01:00:00,66.94221527299999,15529.9,0.004310537432501174
PJM,2026-07-04 10:00:00,16.40597125,15529.9,0.0010564119054211553
PJM,2026-07-04 11:00:00,8735.19416354,15529.9,0.5624758796605258
PJM,2026-07-04 12:00:00,13190.88411114,15529.9,0.8493862878151179
PJM,2026-07-04 13:00:00,13808.86333972,15529.9,0.8891791537434239
PJM,2026-07-04 14:00:00,14208.9130603,15529.9,0.9149391213272461
PJM,2026-07-04 15:00:00,13905.45160038,15529.9,0.8953986568091231
PJM,2026-07-04 16:00:00,13125.6814551,15529.9,0.8451877639328007
PJM,2026-07-04 17:00:00,12296.25417915,15529.9,0.7917793533216569
PJM,2026-07-04 18:00:00,12780.68423459,15529.9,0.8229727322513346
PJM,2026-07-04 19:00:00,12032.91193067,15529.9,0.7748222416544859
PJM,2026-07-04 20:00:00,11185.939702178,15529.9,0.7202840779514357
PJM,2026-07-04 21:00:00,8223.2152002835,15529.9,0.5295085738017308
PJM,2026-07-04 22:00:00,6477.98942259,15529.9,0.4171301439539211
PJM,2026-07-04 23:00:00,4844.514910177,15529.9,0.3119475920757378
PJM,2026-07-05 00:00:00,1927.499980251,15529.9,0.12411541479668252
SPP,2026-07-03 00:00:00,916.53264087,1414.4,0.6480010187146493
SPP,2026-07-03 01:00:00,518.6948358,1414.4,0.36672429001696827
SPP,2026-07-03 02:00:00,1.9882929748000002,1414.4,0.001405750123585973
SPP,2026-07-03 12:00:00,222.4296204,1414.4,0.15726076102941175
SPP,2026-07-03 13:00:00,873.6816459,1414.4,0.6177047835831447
SPP,2026-07-03 14:00:00,1025.0114454,1414.4,0.7246970060803166
SPP,2026-07-03 15:00:00,1126.9246935,1414.4,0.7967510559247738
SPP,2026-07-03 16:00:00,1155.8619246,1414.4,0.8172100711255657
SPP,2026-07-03 17:00:00,1191.7268708,1414.4,0.8425670749434389
SPP,2026-07-03 18:00:00,1197.3822719,1414.4,0.8465655202912895
SPP,2026-07-03 19:00:00,1174.9734917,1414.4,0.8307222084983031
SPP,2026-07-03 20:00:00,1170.8408261,1414.4,0.8278003578195701
SPP,2026-07-03 21:00:00,1175.2763951,1414.4,0.8309363653139139
SPP,2026-07-03 22:00:00,1138.0641435,1414.4,0.8046267982890271
SPP,2026-07-03 23:00:00,1083.202369,1414.4,0.7658387789875566
SPP,2026-07-04 00:00:00,853.6020095,1414.4,0.603508208074095
SPP,2026-07-04 01:00:00,415.43301190000005,1414.4,0.2937167787754525
SPP,2026-07-04 02:00:00,2.314411058,1414.4,0.0016363200353506787
SPP,2026-07-04 12:00:00,324.11530491,1414.4,0.22915392032664028
SPP,2026-07-04 13:00:00,763.00717867,1414.4,0.5394564328832013
SPP,2026-07-04 14:00:00,1027.6801167,1414.4,0.7265837929157241
SPP,2026-07-04 15:00:00,1148.91857325,1414.4,0.8123010274674773
SPP,2026-07-04 16:00:00,1179.26229394,1414.4,0.8337544499010181
SPP,2026-07-04 17:00:00,1233.3529853,1414.4,0.8719973029553166
SPP,2026-07-04 18:00:00,1220.5299186,1414.4,0.8629312207296379
SPP,2026-07-04 19:00:00,1223.7804757,1414.4,0.8652294087245473
SPP,2026-07-04 20:00:00,1232.4141978,1414.4,0.871333567449095
SPP,2026-07-04 21:00:00,1089.7644257,1414.4,0.7704782421521492
SPP,2026-07-04 22:00:00,1165.9452758,1414.4,0.8243391373020361
SPP,2026-07-04 23:00:00,998.6251439,1414.4,0.7060415327347285
SPP,2026-07-05 00:00:00,873.8208915,1414.4,0.6178032321125565
Southeast (non-RTO),2026-07-03 00:00:00,8726.05869307,25040.6,0.34847642201345014
Southeast (non-RTO),2026-07-03 01:00:00,3.446747647,25040.6,0.00013764636817807882
Southeast (non-RTO),2026-07-03 11:00:00,5036.2377166,25040.6,0.20112288509859988
Southeast (non-RTO),2026-07-03 12:00:00,18643.20401883,25040.6,0.744519061796842
Southeast (non-RTO),2026-07-03 13:00:00,21084.3426836,25040.6,0.8420062891304522
Southeast (non-RTO),2026-07-03 14:00:00,21614.703758,25040.6,0.8631863357108057
Southeast (non-RTO),2026-07-03 15:00:00,20999.69245475,25040.6,0.838625769939618
Southeast (non-RTO),2026-07-03 16:00:00,20221.48533676,25040.6,0.8075479555905211
Southeast (non-RTO),2026-07-03 17:00:00,19827.8958796,25040.6,0.7918299034208446
Southeast (non-RTO),2026-07-03 18:00:00,19655.7207402,25040.6,0.7849540642077266
Southeast (non-RTO),2026-07-03 19:00:00,18744.1902247,25040.6,0.7485519606039792
Southeast (non-RTO),2026-07-03 20:00:00,18757.60520303,25040.6,0.749087689713106
Southeast (non-RTO),2026-07-03 21:00:00,17932.27093605,25040.6,0.7161278458203878
Southeast (non-RTO),2026-07-03 22:00:00,17340.07941394,25040.6,0.6924785913252878
Southeast (non-RTO),2026-07-03 23:00:00,16291.78577435,25040.6,0.6506148324860427
Southeast (non-RTO),2026-07-04 00:00:00,7783.5537958892,25040.6,0.3108373519759591
Southeast (non-RTO),2026-07-04 01:00:00,3.6862520085,25040.6,0.00014721100966031165
Southeast (non-RTO),2026-07-04 11:00:00,5464.1619534,25040.6,0.21821210168286703
Southeast (non-RTO),2026-07-04 12:00:00,19036.505094,25040.6,0.760225597389839
Southeast (non-RTO),2026-07-04 13:00:00,21515.73314401,25040.6,0.8592339298583102
Southeast (non-RTO),2026-07-04 14:00:00,22709.2871423,25040.6,0.9068986822320552
Southeast (non-RTO),2026-07-04 15:00:00,20896.2272315,25040.6,0.8344938712131499
Southeast (non-RTO),2026-07-04 16:00:00,19681.6241501,25040.6,0.7859885206464702
Southeast (non-RTO),2026-07-04 17:00:00,18963.2919513,25040.6,0.7573018198964883
Southeast (non-RTO),2026-07-04 18:00:00,18334.25871864,25040.6,0.7321812863365895
Southeast (non-RTO),2026-07-04 19:00:00,18505.94399697,25040.6,0.7390375628766883
Southeast (non-RTO),2026-07-04 20:00:00,17368.500829846,25040.6,0.6936136046998076
Southeast (non-RTO),2026-07-04 21:00:00,16797.0097718908,25040.6,0.6707910262490037
Southeast (non-RTO),2026-07-04 22:00:00,15265.046881358,25040.6,0.6096118655846106
Southeast (non-RTO),2026-07-04 23:00:00,13380.19467396,25040.6,0.5343400187679209
Southeast (non-RTO),2026-07-05 00:00:00,6785.779204346,25040.6,0.27099107866209277
WECC (non-CAISO),2026-07-03 00:00:00,19582.7492481,22656.2,0.8643439432958748
WECC (non-CAISO),2026-07-03 01:00:00,18877.7638723,22656.2,0.8332272787272357
WECC (non-CAISO),2026-07-03 02:00:00,10555.480420742,22656.2,0.4658980950354428
WECC (non-CAISO),2026-07-03 03:00:00,768.6241380440999,22656.2,0.03392555406661752
WECC (non-CAISO),2026-07-03 12:00:00,115.601393624,22656.2,0.005102417599774013
WECC (non-CAISO),2026-07-03 13:00:00,9425.74522108,22656.2,0.4160338106602166
WECC (non-CAISO),2026-07-03 14:00:00,18860.5666595,22656.2,0.8324682276595369
WECC (non-CAISO),2026-07-03 15:00:00,19840.4543189,22656.2,0.8757185370406334
WECC (non-CAISO),2026-07-03 16:00:00,21111.1785999,22656.2,0.9318058014980446
WECC (non-CAISO),2026-07-03 17:00:00,21437.7293395,22656.2,0.9462191073304438
WECC (non-CAISO),2026-07-03 18:00:00,21266.9892982,22656.2,0.9386829785312628
WECC (non-CAISO),2026-07-03 19:00:00,21071.7685603,22656.2,0.9300663200492579
WECC (non-CAISO),2026-07-03 20:00:00,20854.4305245,22656.2,0.9204734476434706
WECC (non-CAISO),2026-07-03 21:00:00,20617.156559,22656.2,0.910000642605556
WECC (non-CAISO),2026-07-03 22:00:00,20239.0515237,22656.2,0.8933118318032149
WECC (non-CAISO),2026-07-03 23:00:00,19019.2129333,22656.2,0.8394705614048252
WECC (non-CAISO),2026-07-04 00:00:00,17707.69542594,22656.2,0.7815827643620731
WECC (non-CAISO),2026-07-04 01:00:00,15164.4888784,22656.2,0.6693306414314845
WECC (non-CAISO),2026-07-04 02:00:00,8500.235577415,22656.2,0.3751836396842807
WECC (non-CAISO),2026-07-04 03:00:00,805.6088402262,22656.2,0.035557985903470125
WECC (non-CAISO),2026-07-04 12:00:00,277.73194764,22656.2,0.012258540604337884
WECC (non-CAISO),2026-07-04 13:00:00,8681.74710559,22656.2,0.3831952006775187
WECC (non-CAISO),2026-07-04 14:00:00,16037.704147550001,22656.2,0.7078726418176923
WECC (non-CAISO),2026-07-04 15:00:00,18031.1156556,22656.2,0.7958578956577007
WECC (non-CAISO),2026-07-04 16:00:00,18478.2260034,22656.2,0.8155924649058536
WECC (non-CAISO),2026-07-04 17:00:00,18924.2362301,22656.2,0.8352784769776043
WECC (non-CAISO),2026-07-04 18:00:00,19449.7093709,22656.2,0.8584718254120285
WECC (non-CAISO),2026-07-04 19:00:00,19281.7570706,22656.2,0.8510587420043961
WECC (non-CAISO),2026-07-04 20:00:00,19708.3088851,22656.2,0.8698858981250165
WECC (non-CAISO),2026-07-04 21:00:00,18927.3914104,22656.2,0.835417740415427
WECC (non-CAISO),2026-07-04 22:00:00,17959.4324652,22656.2,0.7926939409609731
WECC (non-CAISO),2026-07-04 23:00:00,16142.8827528,22656.2,0.7125150180877641
WECC (non-CAISO),2026-07-05 00:00:00,15023.9419111,22656.2,0.6631271753912836
