region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-07-16 00:00:00,20502.3639208,22804.0,0.899068756393615
CAISO,2026-07-16 01:00:00,18514.93497536,22804.0,0.8119161101280478
CAISO,2026-07-16 02:00:00,14279.85740217,22804.0,0.6261996755906859
CAISO,2026-07-16 03:00:00,313.7667002225,22804.0,0.013759283468799333
ERCOT,2026-07-14 12:00:00,2530.58283663,30854.9,0.08201559028322893
ERCOT,2026-07-14 13:00:00,17704.578555247,30854.9,0.5738011970626059
ERCOT,2026-07-14 14:00:00,20086.15259103,30854.9,0.6509874474080292
ERCOT,2026-07-14 15:00:00,21890.398014630002,30854.9,0.7094626141919111
ERCOT,2026-07-14 16:00:00,20441.72269056,30854.9,0.6625113901052992
ERCOT,2026-07-14 17:00:00,18904.0124277,30854.9,0.6126745647433632
ERCOT,2026-07-14 18:00:00,19600.8998088,30854.9,0.6352605196840696
ERCOT,2026-07-14 19:00:00,20484.513044799998,30854.9,0.6638982153499119
ERCOT,2026-07-14 20:00:00,20214.4716031,30854.9,0.6551462361926306
ERCOT,2026-07-14 21:00:00,20244.9743737,30854.9,0.65613482376219
ERCOT,2026-07-14 22:00:00,17636.9241901,30854.9,0.5716085351143578
ERCOT,2026-07-14 23:00:00,16403.69943371,30854.9,0.5316400128896869
ERCOT,2026-07-15 00:00:00,14407.22194838,30854.9,0.46693465052163513
ERCOT,2026-07-15 01:00:00,9440.013371993,30854.9,0.3059485972079961
ERCOT,2026-07-15 12:00:00,3123.41990698,30854.9,0.10122929930027322
ERCOT,2026-07-15 13:00:00,18310.525940764,30854.9,0.5934398082886024
ERCOT,2026-07-15 14:00:00,17809.0935264,30854.9,0.5771885025198591
ERCOT,2026-07-15 15:00:00,18588.6681543,30854.9,0.6024543315421538
ERCOT,2026-07-15 16:00:00,17468.2029754,30854.9,0.5661403205131114
ERCOT,2026-07-15 17:00:00,17441.7726049,30854.9,0.5652837184661107
ERCOT,2026-07-15 18:00:00,17683.73324866,30854.9,0.5731256056140192
ERCOT,2026-07-15 19:00:00,18764.3669628,30854.9,0.6081486883055851
ERCOT,2026-07-15 20:00:00,18997.14256258,30854.9,0.6156928903538822
ERCOT,2026-07-15 21:00:00,17095.50948,30854.9,0.5540614126119352
ERCOT,2026-07-15 22:00:00,17318.3869005,30854.9,0.5612848170144774
ERCOT,2026-07-15 23:00:00,16400.4992073,30854.9,0.5315362943098179
ERCOT,2026-07-16 00:00:00,13435.128240766,30854.9,0.4354293237302989
ERCOT,2026-07-16 01:00:00,6698.752171928,30854.9,0.21710497107195292
ISO-NE,2026-07-14 10:00:00,159.10615504,880.8,0.18063823233424162
ISO-NE,2026-07-14 11:00:00,428.2889359,880.8,0.4862499272252498
ISO-NE,2026-07-14 12:00:00,684.4178343,880.8,0.7770411379427793
ISO-NE,2026-07-14 13:00:00,709.9049108,880.8,0.8059774191643961
ISO-NE,2026-07-14 14:00:00,731.4708197,880.8,0.8304618752270664
ISO-NE,2026-07-14 15:00:00,742.531298,880.8,0.843019184831971
ISO-NE,2026-07-14 16:00:00,711.73611737,880.8,0.8080564456970936
ISO-NE,2026-07-14 17:00:00,804.0989441,880.8,0.9129188738646685
ISO-NE,2026-07-14 18:00:00,770.6349106,880.8,0.8749261019527703
ISO-NE,2026-07-14 19:00:00,773.3704777,880.8,0.8780318774977294
ISO-NE,2026-07-14 20:00:00,736.7734184999999,880.8,0.8364820827656675
ISO-NE,2026-07-14 21:00:00,657.2359392,880.8,0.7461806757493188
ISO-NE,2026-07-14 22:00:00,513.5160691,880.8,0.5830109776339691
ISO-NE,2026-07-14 23:00:00,290.36698304,880.8,0.329662787284287
ISO-NE,2026-07-15 00:00:00,16.504525587,880.8,0.01873810806880109
ISO-NE,2026-07-15 10:00:00,124.02997998000001,880.8,0.14081514529972752
ISO-NE,2026-07-15 11:00:00,419.2645118,880.8,0.47600421412352406
ISO-NE,2026-07-15 12:00:00,510.3887052,880.8,0.5794603828337875
ISO-NE,2026-07-15 13:00:00,547.9073945,880.8,0.6220565332652135
ISO-NE,2026-07-15 14:00:00,630.6277661,880.8,0.7159715782243415
ISO-NE,2026-07-15 15:00:00,565.4838211,880.8,0.6420116043369665
ISO-NE,2026-07-15 16:00:00,566.0483777,880.8,0.6426525632379655
ISO-NE,2026-07-15 17:00:00,599.9211190999999,880.8,0.6811093541099
ISO-NE,2026-07-15 18:00:00,631.4743721,880.8,0.716932756698456
ISO-NE,2026-07-15 19:00:00,537.7293965,880.8,0.6105011313578566
ISO-NE,2026-07-15 20:00:00,555.9067567,880.8,0.6311384612851952
ISO-NE,2026-07-15 21:00:00,513.6937919,880.8,0.5832127519300635
ISO-NE,2026-07-15 22:00:00,425.646033,880.8,0.48324935626703
ISO-NE,2026-07-15 23:00:00,332.2271018,880.8,0.37718789940962766
ISO-NE,2026-07-16 00:00:00,5.163514486,880.8,0.005862300733424161
MISO,2026-07-14 11:00:00,1798.5129606799999,19660.4,0.09147896078818334
MISO,2026-07-14 12:00:00,12585.84347346,19660.4,0.6401621265823686
MISO,2026-07-14 13:00:00,15670.68365176,19660.4,0.7970684040894387
MISO,2026-07-14 14:00:00,17047.2412744,19660.4,0.8670851699049866
MISO,2026-07-14 15:00:00,17408.3356455,19660.4,0.885451753041647
MISO,2026-07-14 16:00:00,17378.5620585,19660.4,0.8839373592856706
MISO,2026-07-14 17:00:00,17024.770520000002,19660.4,0.8659422249801632
MISO,2026-07-14 18:00:00,16936.0780867,19660.4,0.8614310027618969
MISO,2026-07-14 19:00:00,16526.5217913,19660.4,0.8405994685408232
MISO,2026-07-14 20:00:00,16812.9460887,19660.4,0.8551680580608735
MISO,2026-07-14 21:00:00,16078.53403098,19660.4,0.8178131691613598
MISO,2026-07-14 22:00:00,15081.3497582,19660.4,0.7670927223352525
MISO,2026-07-14 23:00:00,14145.24499016,19660.4,0.7194790029785761
MISO,2026-07-15 00:00:00,12186.12063854,19660.4,0.6198307582012573
MISO,2026-07-15 01:00:00,2475.3585936935,19660.4,0.12590581034432158
MISO,2026-07-15 11:00:00,1621.22701555,19660.4,0.0824615478601656
MISO,2026-07-15 12:00:00,12368.15344105,19660.4,0.6290896136930073
MISO,2026-07-15 13:00:00,14945.0542768,19660.4,0.760160234623914
MISO,2026-07-15 14:00:00,15845.0066422,19660.4,0.8059351102825985
MISO,2026-07-15 15:00:00,16486.426833,19660.4,0.83856009201237
MISO,2026-07-15 16:00:00,16362.583431,19660.4,0.832260962696588
MISO,2026-07-15 17:00:00,15656.3831156,19660.4,0.7963410264084148
MISO,2026-07-15 18:00:00,15725.860052,19660.4,0.7998748780289312
MISO,2026-07-15 19:00:00,14988.4561027,19660.4,0.7623678105582795
MISO,2026-07-15 20:00:00,15824.4614062,19660.4,0.804890104280686
MISO,2026-07-15 21:00:00,14704.23358404,19660.4,0.7479112115745356
MISO,2026-07-15 22:00:00,14031.8926754,19660.4,0.7137134888099936
MISO,2026-07-15 23:00:00,13328.5150745,19660.4,0.67793712612663
MISO,2026-07-16 00:00:00,11584.979412838,19660.4,0.5892545122600761
MISO,2026-07-16 01:00:00,2120.8430425508,19660.4,0.10787385010227665
NYISO,2026-07-14 10:00:00,28.71563889,675.1,0.04253538570582136
NYISO,2026-07-14 11:00:00,384.6693861,675.1,0.5697961577544067
NYISO,2026-07-14 12:00:00,457.3480592,675.1,0.6774523169900756
NYISO,2026-07-14 13:00:00,558.513006,675.1,0.8273041119834099
NYISO,2026-07-14 14:00:00,612.497672,675.1,0.9072695482150792
NYISO,2026-07-14 15:00:00,624.785438,675.1,0.9254709494889646
NYISO,2026-07-14 16:00:00,620.888153,675.1,0.9196980491778995
NYISO,2026-07-14 17:00:00,609.44735,675.1,0.9027512220411791
NYISO,2026-07-14 18:00:00,567.692606,675.1,0.8409015049622277
NYISO,2026-07-14 19:00:00,601.58623,675.1,0.8911068434306029
NYISO,2026-07-14 20:00:00,622.234558,675.1,0.9216924277884757
NYISO,2026-07-14 21:00:00,615.3583169999999,675.1,0.9115069130499184
NYISO,2026-07-14 22:00:00,542.4209067,675.1,0.8034674962227818
NYISO,2026-07-14 23:00:00,467.925065,675.1,0.6931196341282773
NYISO,2026-07-15 00:00:00,181.97118937,675.1,0.26954701432380385
NYISO,2026-07-15 10:00:00,18.78029891,675.1,0.02781854378610576
NYISO,2026-07-15 11:00:00,330.3396041,675.1,0.4893195142941786
NYISO,2026-07-15 12:00:00,387.5783205,675.1,0.5741050518441713
NYISO,2026-07-15 13:00:00,449.6999782,675.1,0.6661235049622277
NYISO,2026-07-15 14:00:00,456.29864749999996,675.1,0.6758978632795141
NYISO,2026-07-15 15:00:00,439.0628999,675.1,0.6503672047104132
NYISO,2026-07-15 16:00:00,435.7463863,675.1,0.6454545790253295
NYISO,2026-07-15 17:00:00,471.32278610000003,675.1,0.6981525494000889
NYISO,2026-07-15 18:00:00,465.0020765,675.1,0.6887899222337431
NYISO,2026-07-15 19:00:00,258.6897376,675.1,0.38318728721670864
NYISO,2026-07-15 20:00:00,275.6950055,675.1,0.4083765449563027
NYISO,2026-07-15 21:00:00,171.86790833,675.1,0.25458140768774995
NYISO,2026-07-15 22:00:00,169.81522606,675.1,0.2515408473707599
NYISO,2026-07-15 23:00:00,75.12123509999999,675.1,0.11127423359502295
NYISO,2026-07-16 00:00:00,24.785245428,675.1,0.03671344308695008
PJM,2026-07-14 10:00:00,0.666704832,15529.9,4.293040083967057e-05
PJM,2026-07-14 11:00:00,7496.87768179,15529.9,0.48273831008506174
PJM,2026-07-14 12:00:00,12281.3163949,15529.9,0.7908174807886722
PJM,2026-07-14 13:00:00,13794.1554873,15529.9,0.8882320869612812
PJM,2026-07-14 14:00:00,14671.2644738,15529.9,0.9447108142228862
PJM,2026-07-14 15:00:00,14745.1995405,15529.9,0.9494716347497408
PJM,2026-07-14 16:00:00,14666.2751205,15529.9,0.9443895402095314
PJM,2026-07-14 17:00:00,14558.693355,15529.9,0.9374621443151597
PJM,2026-07-14 18:00:00,14509.9483798,15529.9,0.9343233620177851
PJM,2026-07-14 19:00:00,14527.938149,15529.9,0.9354817577061024
PJM,2026-07-14 20:00:00,14500.7745048,15529.9,0.9337326386390125
PJM,2026-07-14 21:00:00,14323.688485,15529.9,0.9223297307130117
PJM,2026-07-14 22:00:00,13867.2033553,15529.9,0.8929357790649006
PJM,2026-07-14 23:00:00,12682.4632828,15529.9,0.816648097077251
PJM,2026-07-15 00:00:00,6482.56313748,15529.9,0.41742465421412883
PJM,2026-07-15 01:00:00,45.939239633,15529.9,0.0029581156113690364
PJM,2026-07-15 10:00:00,0.28180257,15529.9,1.8145807120457956e-05
PJM,2026-07-15 11:00:00,6120.91892015,15529.9,0.3941376905292372
PJM,2026-07-15 12:00:00,12602.7031858,15529.9,0.8115121916947308
PJM,2026-07-15 13:00:00,13967.443693,15529.9,0.8993904463647544
PJM,2026-07-15 14:00:00,14464.8965352,15529.9,0.931422387471909
PJM,2026-07-15 15:00:00,14441.8938545,15529.9,0.929941200812626
PJM,2026-07-15 16:00:00,14369.717254,15529.9,0.9252936112917661
PJM,2026-07-15 17:00:00,14249.90735,15529.9,0.9175788221430917
PJM,2026-07-15 18:00:00,14192.6705925,15529.9,0.9138932377220716
PJM,2026-07-15 19:00:00,14178.7814945,15529.9,0.9129988921049073
PJM,2026-07-15 20:00:00,14112.5396065,15529.9,0.9087334500866072
PJM,2026-07-15 21:00:00,13959.2213997,15529.9,0.8988609971538774
PJM,2026-07-15 22:00:00,13494.5382158,15529.9,0.8689391570969549
PJM,2026-07-15 23:00:00,12140.9820885,15529.9,0.7817810860662336
PJM,2026-07-16 00:00:00,5075.683048478,15529.9,0.32683295117663347
PJM,2026-07-16 01:00:00,44.719363729,15529.9,0.0028795654659077006
SPP,2026-07-14 12:00:00,367.08979067,1414.4,0.25953746512302034
SPP,2026-07-14 13:00:00,978.3599152,1414.4,0.6917137409502262
SPP,2026-07-14 14:00:00,1134.7613827,1414.4,0.8022917015695701
SPP,2026-07-14 15:00:00,1223.0314069,1414.4,0.8646998069145928
SPP,2026-07-14 16:00:00,1255.5692975,1414.4,0.8877045372596153
SPP,2026-07-14 17:00:00,1229.500988,1414.4,0.8692738885746606
SPP,2026-07-14 18:00:00,1246.1371551,1414.4,0.8810358845446832
SPP,2026-07-14 19:00:00,1219.896326,1414.4,0.8624832621606334
SPP,2026-07-14 20:00:00,1184.5742037,1414.4,0.8375100422087104
SPP,2026-07-14 21:00:00,1227.4621114,1414.4,0.8678323751414025
SPP,2026-07-14 22:00:00,1102.4288739,1414.4,0.7794321789451357
SPP,2026-07-14 23:00:00,1055.9403297,1414.4,0.7465641471295248
SPP,2026-07-15 00:00:00,1070.4433351,1414.4,0.7568179688207013
SPP,2026-07-15 01:00:00,635.10907134,1414.4,0.4490307348274887
SPP,2026-07-15 02:00:00,1.1576755,1414.4,0.0008184922935520362
SPP,2026-07-15 12:00:00,211.414447519,1414.4,0.14947288427531108
SPP,2026-07-15 13:00:00,784.2467754,1414.4,0.554473116091629
SPP,2026-07-15 14:00:00,939.4633413,1414.4,0.6642133351951357
SPP,2026-07-15 15:00:00,1048.8388818,1414.4,0.7415433270644797
SPP,2026-07-15 16:00:00,1036.499301,1414.4,0.7328190759332579
SPP,2026-07-15 17:00:00,1120.7607843,1414.4,0.7923930884473982
SPP,2026-07-15 18:00:00,1157.6759459,1414.4,0.8184926088093891
SPP,2026-07-15 19:00:00,1218.9685499,1414.4,0.8618273118636877
SPP,2026-07-15 20:00:00,1017.9780944,1414.4,0.7197243314479638
SPP,2026-07-15 21:00:00,1110.5600924,1414.4,0.7851810608031674
SPP,2026-07-15 22:00:00,1127.575702463,1414.4,0.7972113280988404
SPP,2026-07-15 23:00:00,1027.12095405,1414.4,0.7261884573317307
SPP,2026-07-16 00:00:00,902.43957697,1414.4,0.6380370312287895
SPP,2026-07-16 01:00:00,534.8752086,1414.4,0.37816403322963793
SPP,2026-07-16 02:00:00,1.1604462,1414.4,0.0008204512160633483
Southeast (non-RTO),2026-07-14 11:00:00,943.049646417,25040.6,0.0376608246774039
Southeast (non-RTO),2026-07-14 12:00:00,10147.573236008,25040.6,0.4052448118658499
Southeast (non-RTO),2026-07-14 13:00:00,13767.44932014,25040.6,0.5498050893405111
Southeast (non-RTO),2026-07-14 14:00:00,15610.21194709,25040.6,0.6233960826453839
Southeast (non-RTO),2026-07-14 15:00:00,17180.75464682,25040.6,0.6861159335966391
Southeast (non-RTO),2026-07-14 16:00:00,18045.81378553,25040.6,0.7206621960148719
Southeast (non-RTO),2026-07-14 17:00:00,18436.8163374,25040.6,0.7362769397458527
Southeast (non-RTO),2026-07-14 18:00:00,18844.04118397,25040.6,0.7525395231731667
Southeast (non-RTO),2026-07-14 19:00:00,17235.6364529,25040.6,0.6883076464980871
Southeast (non-RTO),2026-07-14 20:00:00,17466.96810274,25040.6,0.6975459095524869
Southeast (non-RTO),2026-07-14 21:00:00,15507.427025198,25040.6,0.6192913518525115
Southeast (non-RTO),2026-07-14 22:00:00,14277.72978337,25040.6,0.570183213795596
Southeast (non-RTO),2026-07-14 23:00:00,13898.814359334,25040.6,0.5550511712712155
Southeast (non-RTO),2026-07-15 00:00:00,5269.291535628,25040.6,0.2104299232297948
Southeast (non-RTO),2026-07-15 01:00:00,1.3616085709999999,25040.6,5.4376036157280575e-05
Southeast (non-RTO),2026-07-15 11:00:00,2035.16350153,25040.6,0.08127455019168871
Southeast (non-RTO),2026-07-15 12:00:00,15994.0466017,25040.6,0.6387245753576193
Southeast (non-RTO),2026-07-15 13:00:00,20425.2082049,25040.6,0.8156836579355127
Southeast (non-RTO),2026-07-15 14:00:00,22235.4752357,25040.6,0.8879769348857456
Southeast (non-RTO),2026-07-15 15:00:00,22427.2206644,25040.6,0.8956343164460916
Southeast (non-RTO),2026-07-15 16:00:00,22315.446631,25040.6,0.8911706041788137
Southeast (non-RTO),2026-07-15 17:00:00,21698.5130696,25040.6,0.8665332727490557
Southeast (non-RTO),2026-07-15 18:00:00,20970.4191257,25040.6,0.8374567352898892
Southeast (non-RTO),2026-07-15 19:00:00,20458.9292105,25040.6,0.8170303111946199
Southeast (non-RTO),2026-07-15 20:00:00,19352.6120446,25040.6,0.7728493743999745
Southeast (non-RTO),2026-07-15 21:00:00,17822.82619329,25040.6,0.71175715411332
Southeast (non-RTO),2026-07-15 22:00:00,17184.691300165,25040.6,0.6862731444200618
Southeast (non-RTO),2026-07-15 23:00:00,15491.01532817,25040.6,0.618635948346685
Southeast (non-RTO),2026-07-16 00:00:00,7713.329427793,25040.6,0.3080329316307517
Southeast (non-RTO),2026-07-16 01:00:00,0.2307968426,25040.6,9.216905449549931e-06
WECC (non-CAISO),2026-07-14 12:00:00,204.43687070000001,22656.2,0.009023440413661602
WECC (non-CAISO),2026-07-14 13:00:00,8206.154558753,22656.2,0.36220348331816454
WECC (non-CAISO),2026-07-14 14:00:00,17391.861465981,22656.2,0.7676424760542809
WECC (non-CAISO),2026-07-14 15:00:00,18576.97694379,22656.2,0.8199511367215154
WECC (non-CAISO),2026-07-14 16:00:00,19718.0360604,22656.2,0.8703152364650736
WECC (non-CAISO),2026-07-14 17:00:00,20306.1457367,22656.2,0.8962732380849392
WECC (non-CAISO),2026-07-14 18:00:00,20229.1914005,22656.2,0.8928766254049664
WECC (non-CAISO),2026-07-14 19:00:00,19978.110975,22656.2,0.881794430442881
WECC (non-CAISO),2026-07-14 20:00:00,19227.8748028,22656.2,0.8486804849356909
WECC (non-CAISO),2026-07-14 21:00:00,19665.18929296,22656.2,0.8679826843407102
WECC (non-CAISO),2026-07-14 22:00:00,18471.691066972002,22656.2,0.8153040256959243
WECC (non-CAISO),2026-07-14 23:00:00,17834.44606059,22656.2,0.7871772874793653
WECC (non-CAISO),2026-07-15 00:00:00,16370.75787931,22656.2,0.722572976903011
WECC (non-CAISO),2026-07-15 01:00:00,14244.34168943,22656.2,0.6287171586333984
WECC (non-CAISO),2026-07-15 02:00:00,6413.8722730484,22656.2,0.2830956768146644
WECC (non-CAISO),2026-07-15 03:00:00,449.505362044,22656.2,0.019840280454974796
WECC (non-CAISO),2026-07-15 12:00:00,59.837464000000004,22656.2,0.002641107687961794
WECC (non-CAISO),2026-07-15 13:00:00,8344.57106727,22656.2,0.3683129151080058
WECC (non-CAISO),2026-07-15 14:00:00,17715.11073397,22656.2,0.7819100614388114
WECC (non-CAISO),2026-07-15 15:00:00,20527.0844657,22656.2,0.9060250379896011
WECC (non-CAISO),2026-07-15 16:00:00,20993.3608012,22656.2,0.926605556147986
WECC (non-CAISO),2026-07-15 17:00:00,20856.2953042,22656.2,0.9205557553429083
WECC (non-CAISO),2026-07-15 18:00:00,20454.1803861,22656.2,0.9028071956506387
WECC (non-CAISO),2026-07-15 19:00:00,20095.725290899998,22656.2,0.8869856944633256
WECC (non-CAISO),2026-07-15 20:00:00,19909.42810806,22656.2,0.8787629041083677
WECC (non-CAISO),2026-07-15 21:00:00,19438.4787853,22656.2,0.8579761295053893
WECC (non-CAISO),2026-07-15 22:00:00,19302.01026053,22656.2,0.8519526778775788
WECC (non-CAISO),2026-07-15 23:00:00,17731.68010102,22656.2,0.7826414006329393
WECC (non-CAISO),2026-07-16 00:00:00,15669.154413145,22656.2,0.6916055831580318
WECC (non-CAISO),2026-07-16 01:00:00,13202.8307768,22656.2,0.5827469203485138
WECC (non-CAISO),2026-07-16 02:00:00,5678.705419295,22656.2,0.25064686131368014
WECC (non-CAISO),2026-07-16 03:00:00,492.21457365,22656.2,0.02172538085159912
