region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-12 18:00:00,801.4691504,880.8,0.9099331861943688
ISO-NE,2026-07-12 19:00:00,748.2698323,880.8,0.8495343236830154
ISO-NE,2026-07-12 20:00:00,716.4352423,880.8,0.8133915103315169
ISO-NE,2026-07-12 21:00:00,680.3284403,880.8,0.7723983200499547
ISO-NE,2026-07-12 22:00:00,550.2138717,880.8,0.6246751495231608
ISO-NE,2026-07-12 23:00:00,395.6665517,880.8,0.44921270628973664
ISO-NE,2026-07-13 00:00:00,55.898070131,880.8,0.06346284074818347
ISO-NE,2026-07-13 10:00:00,251.04864497,880.8,0.28502343888510445
ISO-NE,2026-07-13 11:00:00,556.5161863,880.8,0.6318303659173479
ISO-NE,2026-07-13 12:00:00,715.9231616,880.8,0.8128101289736603
ISO-NE,2026-07-13 13:00:00,786.1563414,880.8,0.8925480715258856
ISO-NE,2026-07-13 14:00:00,819.972376,880.8,0.9309404813805632
ISO-NE,2026-07-13 15:00:00,825.633504,880.8,0.9373677384196186
ISO-NE,2026-07-13 16:00:00,828.294358,880.8,0.9403886898274296
ISO-NE,2026-07-13 17:00:00,829.477368,880.8,0.9417317983651227
ISO-NE,2026-07-13 18:00:00,823.7685673,880.8,0.9352504170072662
ISO-NE,2026-07-13 19:00:00,740.9672344,880.8,0.8412434541326068
ISO-NE,2026-07-13 20:00:00,646.0129579000001,880.8,0.7334388713669393
ISO-NE,2026-07-13 21:00:00,489.43171467,880.8,0.5556672509877385
ISO-NE,2026-07-13 22:00:00,382.31413553,880.8,0.43405328738646687
ISO-NE,2026-07-13 23:00:00,225.29696435,880.8,0.2557867442665758
ISO-NE,2026-07-14 00:00:00,44.219680003,880.8,0.050203996370345144
MISO,2026-07-12 00:00:00,10474.8915524,19660.4,0.5327913751703932
MISO,2026-07-12 01:00:00,2674.927896845,19660.4,0.13605663653053854
MISO,2026-07-12 02:00:00,0.015434754,19660.4,7.850681573111432e-07
MISO,2026-07-12 11:00:00,2262.543042499,19660.4,0.11508123143471138
MISO,2026-07-12 12:00:00,12276.5854801,19660.4,0.6244321315995606
MISO,2026-07-12 13:00:00,15457.1743585,19660.4,0.7862085389157901
MISO,2026-07-12 14:00:00,16409.2872591,19660.4,0.8346364905647902
MISO,2026-07-12 15:00:00,16579.3890109,19660.4,0.8432884890897437
MISO,2026-07-12 16:00:00,16459.173974,19660.4,0.837173911721023
MISO,2026-07-12 17:00:00,16647.4046614,19660.4,0.8467480143537262
MISO,2026-07-12 18:00:00,17010.9578853,19660.4,0.8652396637555694
MISO,2026-07-12 19:00:00,16619.6161614,19660.4,0.8453345893979777
MISO,2026-07-12 20:00:00,16529.0427055,19660.4,0.8407276914762669
MISO,2026-07-12 21:00:00,16565.422637128,19660.4,0.8425781081324896
MISO,2026-07-12 22:00:00,16476.27872941,19660.4,0.8380439222706557
MISO,2026-07-12 23:00:00,15447.722213430001,19660.4,0.7857277681751134
MISO,2026-07-13 00:00:00,13597.84436384,19660.4,0.6916362008829932
MISO,2026-07-13 01:00:00,2770.2357354185,19660.4,0.14090434250668857
MISO,2026-07-13 11:00:00,2436.576103346,19660.4,0.12393319074616994
MISO,2026-07-13 12:00:00,13909.32422486,19660.4,0.7074792081982054
MISO,2026-07-13 13:00:00,17023.2866149,19660.4,0.8658667481282171
MISO,2026-07-13 14:00:00,17873.346392,19660.4,0.9091039038880184
MISO,2026-07-13 15:00:00,17781.6879632,19660.4,0.9044418202681531
MISO,2026-07-13 16:00:00,17889.1423372,19660.4,0.909907343553539
MISO,2026-07-13 17:00:00,17692.1706905,19660.4,0.8998886436949399
MISO,2026-07-13 18:00:00,17596.986103,19660.4,0.8950472067201073
MISO,2026-07-13 19:00:00,17308.590222,19660.4,0.8803783352322434
MISO,2026-07-13 20:00:00,17412.1818993,19660.4,0.8856473876065594
MISO,2026-07-13 21:00:00,17478.5943765,19660.4,0.8890253696008219
MISO,2026-07-13 22:00:00,16752.2691729,19660.4,0.8520818077404325
MISO,2026-07-13 23:00:00,15949.6808423,19660.4,0.8112592237340033
MISO,2026-07-14 00:00:00,14193.57839415,19660.4,0.7219374170489918
NYISO,2026-07-12 00:00:00,169.93029876,675.1,0.25171130019256405
NYISO,2026-07-12 10:00:00,59.35391792,675.1,0.08791870525848022
NYISO,2026-07-12 11:00:00,463.47700315000003,675.1,0.6865308889794105
NYISO,2026-07-12 12:00:00,585.315233,675.1,0.8670052332987706
NYISO,2026-07-12 13:00:00,639.019799,675.1,0.9465557680343653
NYISO,2026-07-12 14:00:00,653.428228,675.1,0.9678984268997185
NYISO,2026-07-12 15:00:00,651.787092,675.1,0.9654674744482299
NYISO,2026-07-12 16:00:00,646.110162,675.1,0.9570584535624351
NYISO,2026-07-12 17:00:00,643.345602,675.1,0.9529634157902532
NYISO,2026-07-12 18:00:00,644.545352,675.1,0.9547405599170493
NYISO,2026-07-12 19:00:00,643.129373,675.1,0.9526431239816323
NYISO,2026-07-12 20:00:00,650.632088,675.1,0.9637566108724632
NYISO,2026-07-12 21:00:00,638.426983,675.1,0.945677652199674
NYISO,2026-07-12 22:00:00,582.902316,675.1,0.8634310709524515
NYISO,2026-07-12 23:00:00,478.9952779,675.1,0.7095175202192268
NYISO,2026-07-13 00:00:00,197.56663427,675.1,0.29264795477707006
NYISO,2026-07-13 10:00:00,41.64862385,675.1,0.0616925253295808
NYISO,2026-07-13 11:00:00,455.5401689,675.1,0.6747743577247816
NYISO,2026-07-13 12:00:00,584.922571,675.1,0.8664235979854835
NYISO,2026-07-13 13:00:00,630.6827304999999,675.1,0.9342063849800029
NYISO,2026-07-13 14:00:00,647.48508,675.1,0.9590950673974227
NYISO,2026-07-13 15:00:00,634.594923,675.1,0.9400013672048585
NYISO,2026-07-13 16:00:00,623.6619910000001,675.1,0.9238068300992446
NYISO,2026-07-13 17:00:00,633.626803,675.1,0.9385673278032883
NYISO,2026-07-13 18:00:00,622.390876,675.1,0.9219239757073027
NYISO,2026-07-13 19:00:00,617.11243,675.1,0.9141052140423641
NYISO,2026-07-13 20:00:00,591.4392915,675.1,0.8760765686564953
NYISO,2026-07-13 21:00:00,627.912133,675.1,0.9301024040882833
NYISO,2026-07-13 22:00:00,586.8540265,675.1,0.8692845896904162
NYISO,2026-07-13 23:00:00,478.2866518,675.1,0.7084678592801067
NYISO,2026-07-14 00:00:00,188.81400088,675.1,0.27968301122796624
PJM,2026-07-12 00:00:00,1799.1085557494,15529.9,0.11584804510971738
PJM,2026-07-12 01:00:00,51.350426099,15529.9,0.00330655227007257
PJM,2026-07-12 10:00:00,1.80885892,15529.9,0.00011647588973528484
PJM,2026-07-12 11:00:00,2292.987012827,15529.9,0.1476498247140677
PJM,2026-07-12 12:00:00,6192.94636566,15529.9,0.3987756756746663
PJM,2026-07-12 13:00:00,9559.7269828,15529.9,0.615569126832755
PJM,2026-07-12 14:00:00,10567.72412153,15529.9,0.6804759928608685
PJM,2026-07-12 15:00:00,10252.71823862,15529.9,0.660192160839413
PJM,2026-07-12 16:00:00,9948.438155379,15529.9,0.6405989835980271
PJM,2026-07-12 17:00:00,10111.079982873,15529.9,0.6510718023215217
PJM,2026-07-12 18:00:00,9539.55763969,15529.9,0.614270384206595
PJM,2026-07-12 19:00:00,9013.782911876,15529.9,0.5804147426497274
PJM,2026-07-12 20:00:00,8939.74009067,15529.9,0.5756469836038868
PJM,2026-07-12 21:00:00,8789.578278007,15529.9,0.565977776933979
PJM,2026-07-12 22:00:00,8589.400113654,15529.9,0.5530879215998815
PJM,2026-07-12 23:00:00,7085.9402109446,15529.9,0.4562772594121405
PJM,2026-07-13 00:00:00,4543.5635498685,15529.9,0.2925687576783173
PJM,2026-07-13 01:00:00,49.085185975,15529.9,0.0031606891206640095
PJM,2026-07-13 10:00:00,1.372011184,15529.9,8.83464274721666e-05
PJM,2026-07-13 11:00:00,4090.8362831175,15529.9,0.2634167820216164
PJM,2026-07-13 12:00:00,8355.832790047,15529.9,0.5380480743628098
PJM,2026-07-13 13:00:00,9712.534281703,15529.9,0.6254086814276332
PJM,2026-07-13 14:00:00,10348.55806441,15529.9,0.6663634707506165
PJM,2026-07-13 15:00:00,10999.39164112,15529.9,0.7082718910694854
PJM,2026-07-13 16:00:00,11510.12303148,15529.9,0.7411588633204335
PJM,2026-07-13 17:00:00,11718.242623244,15529.9,0.7545600823729708
PJM,2026-07-13 18:00:00,11969.82061626,15529.9,0.7707596711028404
PJM,2026-07-13 19:00:00,12006.31012601,15529.9,0.7731093005112718
PJM,2026-07-13 20:00:00,11613.58311484,15529.9,0.7478208562089904
PJM,2026-07-13 21:00:00,10095.05088806,15529.9,0.6500396582115789
PJM,2026-07-13 22:00:00,10116.6416494,15529.9,0.651429928679515
PJM,2026-07-13 23:00:00,8028.81840069,15529.9,0.5169909916155287
PJM,2026-07-14 00:00:00,4931.809532351,15529.9,0.3175686599624595
SPP,2026-07-12 00:00:00,847.8540689,1414.4,0.599444336043552
SPP,2026-07-12 01:00:00,539.83255266,1414.4,0.3816689427743213
SPP,2026-07-12 02:00:00,1.3324467,1414.4,0.0009420579044117646
SPP,2026-07-12 12:00:00,209.05655244000002,1414.4,0.14780582044683258
SPP,2026-07-12 13:00:00,847.8248811,1414.4,0.5994236998727375
SPP,2026-07-12 14:00:00,983.3554604,1414.4,0.6952456592194569
SPP,2026-07-12 15:00:00,1025.501354,1414.4,0.7250433781108597
SPP,2026-07-12 16:00:00,1019.86930348,1414.4,0.7210614419400452
SPP,2026-07-12 17:00:00,1076.6781342,1414.4,0.7612260564196831
SPP,2026-07-12 18:00:00,1051.2287914,1414.4,0.7432330255938914
SPP,2026-07-12 19:00:00,1022.5358444999999,1414.4,0.7229467226385746
SPP,2026-07-12 20:00:00,788.2303057,1414.4,0.5572895260888009
SPP,2026-07-12 21:00:00,1007.3578543,1414.4,0.7122156775311086
SPP,2026-07-12 22:00:00,931.3818463,1414.4,0.6584996085265836
SPP,2026-07-12 23:00:00,952.0204987,1414.4,0.6730914159360859
SPP,2026-07-13 00:00:00,816.170788,1414.4,0.577043826357466
SPP,2026-07-13 01:00:00,459.07534327999997,1414.4,0.3245724994909502
SPP,2026-07-13 02:00:00,1.2449696,1414.4,0.0008802104072398189
SPP,2026-07-13 12:00:00,344.42396062,1414.4,0.24351241559671943
SPP,2026-07-13 13:00:00,861.834812,1414.4,0.609328911199095
SPP,2026-07-13 14:00:00,1061.9633868,1414.4,0.750822530260181
SPP,2026-07-13 15:00:00,1219.149657,1414.4,0.8619553570418551
SPP,2026-07-13 16:00:00,1241.0929863,1414.4,0.8774695887302035
SPP,2026-07-13 17:00:00,1186.2327751,1414.4,0.8386826747030542
SPP,2026-07-13 18:00:00,1176.5201177,1414.4,0.8318156940752262
SPP,2026-07-13 19:00:00,1087.568977,1414.4,0.7689260301187781
SPP,2026-07-13 20:00:00,1114.02955,1414.4,0.7876340144230769
SPP,2026-07-13 21:00:00,1218.124034,1414.4,0.861230227658371
SPP,2026-07-13 22:00:00,1040.8796264,1414.4,0.7359160254524887
SPP,2026-07-13 23:00:00,1007.8472415,1414.4,0.7125616809247737
SPP,2026-07-14 00:00:00,864.0821714,1414.4,0.6109178248020362
Southeast (non-RTO),2026-07-12 00:00:00,6308.742779915,25040.6,0.2519405597276024
Southeast (non-RTO),2026-07-12 01:00:00,1.978534286,25040.6,7.901305423991438e-05
Southeast (non-RTO),2026-07-12 11:00:00,2116.191955342,25040.6,0.08451043327004944
Southeast (non-RTO),2026-07-12 12:00:00,12690.20159629,25040.6,0.5067850449386198
Southeast (non-RTO),2026-07-12 13:00:00,13829.33219022,25040.6,0.5522763907502217
Southeast (non-RTO),2026-07-12 14:00:00,16246.04058281,25040.6,0.6487879916140188
Southeast (non-RTO),2026-07-12 15:00:00,18434.40964175,25040.6,0.7361808280053195
Southeast (non-RTO),2026-07-12 16:00:00,17865.58879357,25040.6,0.7134648847699337
Southeast (non-RTO),2026-07-12 17:00:00,17194.49819,25040.6,0.6866647839907989
Southeast (non-RTO),2026-07-12 18:00:00,16270.082204635,25040.6,0.6497480972754248
Southeast (non-RTO),2026-07-12 19:00:00,15977.84549703,25040.6,0.6380775818882136
Southeast (non-RTO),2026-07-12 20:00:00,16751.49037527,25040.6,0.6689732025298916
Southeast (non-RTO),2026-07-12 21:00:00,15158.985017825,25040.6,0.6053762696510867
Southeast (non-RTO),2026-07-12 22:00:00,13782.080968047,25040.6,0.5503894063260065
Southeast (non-RTO),2026-07-12 23:00:00,10898.1727864686,25040.6,0.4352201139936184
Southeast (non-RTO),2026-07-13 00:00:00,5074.61847547,25040.6,0.2026556262817185
Southeast (non-RTO),2026-07-13 01:00:00,2.5621003079999998,25040.6,0.00010231784813462936
Southeast (non-RTO),2026-07-13 11:00:00,1186.147774134,25040.6,0.047368983735773106
Southeast (non-RTO),2026-07-13 12:00:00,11453.80335822,25040.6,0.45740930162296434
Southeast (non-RTO),2026-07-13 13:00:00,16523.4310255,25040.6,0.659865619254331
Southeast (non-RTO),2026-07-13 14:00:00,18236.0788955,25040.6,0.7282604608316094
Southeast (non-RTO),2026-07-13 15:00:00,19040.41656014,25040.6,0.7603818023585697
Southeast (non-RTO),2026-07-13 16:00:00,18484.79001556,25040.6,0.7381927755548989
Southeast (non-RTO),2026-07-13 17:00:00,17062.7090891,25040.6,0.681401767094239
Southeast (non-RTO),2026-07-13 18:00:00,16427.43081523,25040.6,0.6560318369060646
Southeast (non-RTO),2026-07-13 19:00:00,15466.363935402,25040.6,0.6176514913940561
Southeast (non-RTO),2026-07-13 20:00:00,14921.952727219,25040.6,0.5959103506792569
Southeast (non-RTO),2026-07-13 21:00:00,14734.60331133,25040.6,0.5884285245293643
Southeast (non-RTO),2026-07-13 22:00:00,13304.700968447,25040.6,0.5313251666672124
Southeast (non-RTO),2026-07-13 23:00:00,10039.9209425889,25040.6,0.40094570188369694
Southeast (non-RTO),2026-07-14 00:00:00,3449.151037651,25040.6,0.13774234793299683
WECC (non-CAISO),2026-07-12 00:00:00,20023.03493814,22656.2,0.8837772856057062
WECC (non-CAISO),2026-07-12 01:00:00,18971.52586978,22656.2,0.837365748438838
WECC (non-CAISO),2026-07-12 02:00:00,9165.177234318,22656.2,0.4045328534492986
WECC (non-CAISO),2026-07-12 03:00:00,359.6818899,22656.2,0.015875649486674727
WECC (non-CAISO),2026-07-12 12:00:00,251.45625343,22656.2,0.011098783265949276
WECC (non-CAISO),2026-07-12 13:00:00,7572.56208969,22656.2,0.3342379608976792
WECC (non-CAISO),2026-07-12 14:00:00,15795.71103005,22656.2,0.6971915427145771
WECC (non-CAISO),2026-07-12 15:00:00,18408.1756223,22656.2,0.8125005791924507
WECC (non-CAISO),2026-07-12 16:00:00,19233.0563353,22656.2,0.8489091875645518
WECC (non-CAISO),2026-07-12 17:00:00,19663.3062867,22656.2,0.8678995721568489
WECC (non-CAISO),2026-07-12 18:00:00,18974.4130914,22656.2,0.8374931847088215
WECC (non-CAISO),2026-07-12 19:00:00,19477.441,22656.2,0.8596958448460024
WECC (non-CAISO),2026-07-12 20:00:00,19753.9190416,22656.2,0.8718990405098824
WECC (non-CAISO),2026-07-12 21:00:00,19123.1055768,22656.2,0.8440561778585994
WECC (non-CAISO),2026-07-12 22:00:00,18565.8756504,22656.2,0.8194611475181187
WECC (non-CAISO),2026-07-12 23:00:00,17433.758906136,22656.2,0.7694917464595122
WECC (non-CAISO),2026-07-13 00:00:00,17413.4442871,22656.2,0.7685950992267017
WECC (non-CAISO),2026-07-13 01:00:00,16845.40864262,22656.2,0.7435231257942638
WECC (non-CAISO),2026-07-13 02:00:00,8665.677973981,22656.2,0.3824859408895137
WECC (non-CAISO),2026-07-13 03:00:00,527.96259405,22656.2,0.023303227992779018
WECC (non-CAISO),2026-07-13 12:00:00,60.61101922,22656.2,0.0026752508902640336
WECC (non-CAISO),2026-07-13 13:00:00,7042.839516224,22656.2,0.3108570508833785
WECC (non-CAISO),2026-07-13 14:00:00,15283.882842160001,22656.2,0.6746004555997916
WECC (non-CAISO),2026-07-13 15:00:00,16619.89123145,22656.2,0.7335692318857532
WECC (non-CAISO),2026-07-13 16:00:00,18584.50144624,22656.2,0.8202832534246696
WECC (non-CAISO),2026-07-13 17:00:00,20221.5108573,22656.2,0.8925376213707505
WECC (non-CAISO),2026-07-13 18:00:00,19377.0064397,22656.2,0.8552628613668664
WECC (non-CAISO),2026-07-13 19:00:00,19429.1467306,22656.2,0.8575642310096133
WECC (non-CAISO),2026-07-13 20:00:00,19425.74207063,22656.2,0.8574139560310202
WECC (non-CAISO),2026-07-13 21:00:00,19792.431238,22656.2,0.8735988929299706
WECC (non-CAISO),2026-07-13 22:00:00,19157.1419459,22656.2,0.8455584760860161
WECC (non-CAISO),2026-07-13 23:00:00,15735.42758757,22656.2,0.6945307504157803
WECC (non-CAISO),2026-07-14 00:00:00,16074.62804098,22656.2,0.7095023896761151
