case_id,valid_time,MW_AC
406904,2026-05-24 18:00:00,0.0153429285
403730,2026-05-24 18:00:00,0.0053341733
403892,2026-05-24 18:00:00,1.0
403482,2026-05-24 18:00:00,0.115305215
406777,2026-05-24 18:00:00,63.28344
402432,2026-05-24 18:00:00,5.0
402822,2026-05-24 18:00:00,4.8
402827,2026-05-24 18:00:00,5.0
402167,2026-05-24 18:00:00,3.0
402433,2026-05-24 18:00:00,4.0
402431,2026-05-24 18:00:00,3.4
406851,2026-05-24 18:00:00,0.9
403269,2026-05-24 18:00:00,11.203753
403272,2026-05-24 18:00:00,70.66331
403271,2026-05-24 18:00:00,21.167795
403173,2026-05-24 18:00:00,1.0
404253,2026-05-24 18:00:00,4.521698
406061,2026-05-24 18:00:00,1.0
403759,2026-05-24 18:00:00,1.8
403270,2026-05-24 18:00:00,9.740084
403273,2026-05-24 18:00:00,70.592834
403277,2026-05-24 18:00:00,73.583374
402991,2026-05-24 18:00:00,2.4
403074,2026-05-24 18:00:00,0.0083844485
402506,2026-05-24 18:00:00,0.0028307938
401979,2026-05-24 18:00:00,5.0
402751,2026-05-24 18:00:00,3.3
402994,2026-05-24 18:00:00,4.5
404250,2026-05-24 18:00:00,3.2558534
404252,2026-05-24 18:00:00,2.6956046
404673,2026-05-24 18:00:00,2.0
405533,2026-05-24 18:00:00,1.0
404963,2026-05-24 18:00:00,0.15037967
403993,2026-05-24 18:00:00,0.28254366
405976,2026-05-24 18:00:00,0.013053122
405979,2026-05-24 18:00:00,0.0139307715
406868,2026-05-24 18:00:00,3.0
406867,2026-05-24 18:00:00,3.0
406870,2026-05-24 18:00:00,10.0
404892,2026-05-24 18:00:00,2.5
402434,2026-05-24 18:00:00,5.0
403179,2026-05-24 18:00:00,0.016189689
402347,2026-05-24 18:00:00,0.8257185
402148,2026-05-24 18:00:00,1.0
405434,2026-05-24 18:00:00,1.0
406776,2026-05-24 18:00:00,74.5
406909,2026-05-24 18:00:00,3.0
406845,2026-05-24 18:00:00,0.37863165
404432,2026-05-24 18:00:00,0.5638086
404657,2026-05-24 18:00:00,51.310757
405844,2026-05-24 18:00:00,6.434489
406785,2026-05-24 18:00:00,0.2511469
405695,2026-05-24 18:00:00,2.0
405653,2026-05-24 18:00:00,1.0
402166,2026-05-24 18:00:00,1.8
403020,2026-05-24 18:00:00,0.47052586
404915,2026-05-24 18:00:00,2.4347155
404213,2026-05-24 18:00:00,0.8991051
404037,2026-05-24 18:00:00,1.0
405969,2026-05-24 18:00:00,2.0
402770,2026-05-24 18:00:00,5.0
402877,2026-05-24 18:00:00,1.0
403297,2026-05-24 18:00:00,0.8368485
404266,2026-05-24 18:00:00,0.0049134204
403279,2026-05-24 18:00:00,30.0
403634,2026-05-24 18:00:00,1.0
404729,2026-05-24 18:00:00,0.09447483
403596,2026-05-24 18:00:00,1.5
402378,2026-05-24 18:00:00,1.2
403274,2026-05-24 18:00:00,8.8631
404700,2026-05-24 18:00:00,17.190392
401934,2026-05-24 18:00:00,0.02018659
403346,2026-05-24 18:00:00,1.0
404235,2026-05-24 18:00:00,4.0
403332,2026-05-24 18:00:00,1.0
404477,2026-05-24 18:00:00,1.0
402858,2026-05-24 18:00:00,0.09203143
402859,2026-05-24 18:00:00,0.085142516
403046,2026-05-24 18:00:00,0.11853861
403371,2026-05-24 18:00:00,2.0
403372,2026-05-24 18:00:00,1.8011686
401893,2026-05-24 18:00:00,1.5
406766,2026-05-24 18:00:00,3.8
406767,2026-05-24 18:00:00,2.6114104
403893,2026-05-24 18:00:00,1.0
405913,2026-05-24 18:00:00,1.0
403861,2026-05-24 18:00:00,5.0
404784,2026-05-24 18:00:00,0.4325963
402527,2026-05-24 18:00:00,5.0
402050,2026-05-24 18:00:00,1.8
402257,2026-05-24 18:00:00,0.0053860378
402149,2026-05-24 18:00:00,1.0
405455,2026-05-24 18:00:00,80.0
406692,2026-05-24 18:00:00,1.2
406793,2026-05-24 18:00:00,0.24528205
406831,2026-05-24 18:00:00,2.9
406832,2026-05-24 18:00:00,2.9
406833,2026-05-24 18:00:00,3.0
403767,2026-05-24 18:00:00,2.5
405307,2026-05-24 18:00:00,2.0
403960,2026-05-24 18:00:00,1.6
406693,2026-05-24 18:00:00,2.3
406703,2026-05-24 18:00:00,0.004334424
405819,2026-05-24 18:00:00,0.33217445
406738,2026-05-24 18:00:00,1.0
407471,2026-05-24 18:00:00,0.0024358504
407362,2026-05-24 18:00:00,2.5
400004,2026-05-24 18:00:00,13.343142
406516,2026-05-24 18:00:00,150.5
407459,2026-05-24 18:00:00,4.9652147
406601,2026-05-24 18:00:00,5.0
406611,2026-05-24 18:00:00,0.030252112
407374,2026-05-24 18:00:00,0.9293662
407534,2026-05-24 18:00:00,2.0
407077,2026-05-24 18:00:00,2.0
407078,2026-05-24 18:00:00,0.25418112
407079,2026-05-24 18:00:00,1.8258101
407080,2026-05-24 18:00:00,1.8258059
407092,2026-05-24 18:00:00,4.5653706
407519,2026-05-24 18:00:00,0.8387513
407469,2026-05-24 18:00:00,30.799686
407470,2026-05-24 18:00:00,150.0
407088,2026-05-24 18:00:00,5.0
406610,2026-05-24 18:00:00,0.02509543
407405,2026-05-24 18:00:00,0.22566701
407409,2026-05-24 18:00:00,0.007837659
407095,2026-05-24 18:00:00,0.027428262
406585,2026-05-24 18:00:00,0.0438687
407182,2026-05-24 18:00:00,0.021851273
407331,2026-05-24 18:00:00,1.492887
407287,2026-05-24 18:00:00,1.0
407366,2026-05-24 18:00:00,2.0180387
406434,2026-05-24 18:00:00,0.15149198
407576,2026-05-24 18:00:00,0.123687945
407577,2026-05-24 18:00:00,0.13812448
406606,2026-05-24 18:00:00,0.076911114
407063,2026-05-24 18:00:00,1.5907443
407074,2026-05-24 18:00:00,0.019041816
407090,2026-05-24 18:00:00,0.34632373
407185,2026-05-24 18:00:00,4.3356376
407304,2026-05-24 18:00:00,2.9295425
407311,2026-05-24 18:00:00,1.0057573
407384,2026-05-24 18:00:00,0.014352
407387,2026-05-24 18:00:00,0.10383042
407506,2026-05-24 18:00:00,0.06684077
407508,2026-05-24 18:00:00,0.06169965
407520,2026-05-24 18:00:00,0.022106523
407443,2026-05-24 18:00:00,5.0
406597,2026-05-24 18:00:00,2.7576647
407472,2026-05-24 18:00:00,28.034777
407494,2026-05-24 18:00:00,1.1887172
407345,2026-05-24 18:00:00,2.5
407289,2026-05-24 18:00:00,3.0
406623,2026-05-24 18:00:00,2.0
406912,2026-05-24 18:00:00,150.0
406933,2026-05-24 18:00:00,188.39987
406503,2026-05-24 18:00:00,2.3931108
407139,2026-05-24 18:00:00,1.5
407087,2026-05-24 18:00:00,5.0
407093,2026-05-24 18:00:00,5.0
407167,2026-05-24 18:00:00,2.0
407140,2026-05-24 18:00:00,1.5
407234,2026-05-24 18:00:00,2.0
407152,2026-05-24 18:00:00,2.0
406428,2026-05-24 18:00:00,4.9514475
407143,2026-05-24 18:00:00,2.5
406420,2026-05-24 18:00:00,0.051338553
406432,2026-05-24 18:00:00,0.0788597
407243,2026-05-24 18:00:00,0.07712042
406408,2026-05-24 18:00:00,3.112691
406400,2026-05-24 18:00:00,2.0
406913,2026-05-24 18:00:00,2.5
407233,2026-05-24 18:00:00,2.0
406980,2026-05-24 18:00:00,53.671406
406473,2026-05-24 18:00:00,44.578773
406915,2026-05-24 18:00:00,306.0
406914,2026-05-24 18:00:00,276.10275
400471,2026-05-24 18:00:00,1.4227331
400725,2026-05-24 18:00:00,5.0
406546,2026-05-24 18:00:00,0.074115366
400531,2026-05-24 18:00:00,1.5
406587,2026-05-24 18:00:00,0.040243167
405734,2026-05-24 18:00:00,0.9037724
404644,2026-05-24 18:00:00,0.3705487
400464,2026-05-24 18:00:00,2.4798088
405783,2026-05-24 18:00:00,0.51902866
400924,2026-05-24 18:00:00,2.8191156
406551,2026-05-24 18:00:00,1.5736123
406498,2026-05-24 18:00:00,2.8405888
407131,2026-05-24 18:00:00,1.5
407166,2026-05-24 18:00:00,2.0
407145,2026-05-24 18:00:00,2.0
407268,2026-05-24 18:00:00,0.08684455
406518,2026-05-24 18:00:00,2.5383675
406529,2026-05-24 18:00:00,0.17488077
406535,2026-05-24 18:00:00,0.20568675
407228,2026-05-24 18:00:00,0.82789046
406973,2026-05-24 18:00:00,45.0
406436,2026-05-24 18:00:00,0.058657225
406520,2026-05-24 18:00:00,0.07367017
407239,2026-05-24 18:00:00,0.2931367
407253,2026-05-24 18:00:00,3.5665557
407273,2026-05-24 18:00:00,2.0
407282,2026-05-24 18:00:00,104.78305
404831,2026-05-24 18:00:00,25.964676
400925,2026-05-24 18:00:00,3.1787276
400472,2026-05-24 18:00:00,3.347111
401558,2026-05-24 18:00:00,4.170982
406584,2026-05-24 18:00:00,0.022938611
404493,2026-05-24 18:00:00,11.122056
406443,2026-05-24 18:00:00,0.4562343
406497,2026-05-24 18:00:00,67.40242
406412,2026-05-24 18:00:00,2.0
404558,2026-05-24 18:00:00,1.5
401799,2026-05-24 18:00:00,2.7098677
406974,2026-05-24 18:00:00,11.603992
407030,2026-05-24 18:00:00,0.06847557
400413,2026-05-24 18:00:00,2.3347027
406495,2026-05-24 18:00:00,1.9806569
407504,2026-05-24 18:00:00,0.8231891
407007,2026-05-24 18:00:00,4.355047
407245,2026-05-24 18:00:00,0.0059207235
407244,2026-05-24 18:00:00,0.005920751
406963,2026-05-24 18:00:00,1.7402487
406964,2026-05-24 18:00:00,1.7402297
407514,2026-05-24 18:00:00,0.07043326
407538,2026-05-24 18:00:00,0.8667297
407532,2026-05-24 18:00:00,4.3496943
407513,2026-05-24 18:00:00,0.69038284
407517,2026-05-24 18:00:00,0.0866536
407502,2026-05-24 18:00:00,1.7174288
407501,2026-05-24 18:00:00,0.108518235
407498,2026-05-24 18:00:00,0.6319794
407490,2026-05-24 18:00:00,1.7918322
407361,2026-05-24 18:00:00,0.86497587
407360,2026-05-24 18:00:00,0.5708355
407355,2026-05-24 18:00:00,0.6070761
407351,2026-05-24 18:00:00,1.7408108
407314,2026-05-24 18:00:00,42.759743
407179,2026-05-24 18:00:00,25.750282
407332,2026-05-24 18:00:00,37.1266
406998,2026-05-24 18:00:00,16.80434
407342,2026-05-24 18:00:00,157.06387
407549,2026-05-24 18:00:00,0.8575767
406970,2026-05-24 18:00:00,3.9515858
407284,2026-05-24 18:00:00,17.738234
406941,2026-05-24 18:00:00,44.067894
406991,2026-05-24 18:00:00,0.00932857
407285,2026-05-24 18:00:00,0.53510565
407531,2026-05-24 18:00:00,0.045234755
407537,2026-05-24 18:00:00,0.5109058
407539,2026-05-24 18:00:00,1.4108961
407540,2026-05-24 18:00:00,1.4109393
407552,2026-05-24 18:00:00,0.4301808
407208,2026-05-24 18:00:00,11.917698
407270,2026-05-24 18:00:00,0.8688786
407290,2026-05-24 18:00:00,0.870947
407333,2026-05-24 18:00:00,0.801169
407291,2026-05-24 18:00:00,0.88180745
407309,2026-05-24 18:00:00,0.8714167
407343,2026-05-24 18:00:00,0.86693186
407354,2026-05-24 18:00:00,0.88182074
407480,2026-05-24 18:00:00,0.8685715
407488,2026-05-24 18:00:00,0.8721988
407231,2026-05-24 18:00:00,214.92136
406961,2026-05-24 18:00:00,0.20282173
406930,2026-05-24 18:00:00,2.093652
406987,2026-05-24 18:00:00,2.537259
406994,2026-05-24 18:00:00,0.008022884
407020,2026-05-24 18:00:00,0.020676041
407021,2026-05-24 18:00:00,0.020675903
407023,2026-05-24 18:00:00,0.013935685
407058,2026-05-24 18:00:00,2.7623198
407107,2026-05-24 18:00:00,0.10320429
407221,2026-05-24 18:00:00,0.45820042
407359,2026-05-24 18:00:00,0.18494536
407364,2026-05-24 18:00:00,7.5830793
407263,2026-05-24 18:00:00,45.447704
407546,2026-05-24 18:00:00,2.4648077
407547,2026-05-24 18:00:00,1.6989341
407218,2026-05-24 18:00:00,1.7229133
407272,2026-05-24 18:00:00,32.069706
406937,2026-05-24 18:00:00,2.7660718
407261,2026-05-24 18:00:00,160.30476
407271,2026-05-24 18:00:00,40.1544
407119,2026-05-24 18:00:00,5.3598294
407347,2026-05-24 18:00:00,0.83530587
407487,2026-05-24 18:00:00,0.34006733
406931,2026-05-24 18:00:00,121.989105
407132,2026-05-24 18:00:00,116.37292
406995,2026-05-24 18:00:00,2.4697623
407171,2026-05-24 18:00:00,164.8924
407363,2026-05-24 18:00:00,2.4467402
407465,2026-05-24 18:00:00,0.8340503
406996,2026-05-24 18:00:00,239.69319
406999,2026-05-24 18:00:00,56.360493
407005,2026-05-24 18:00:00,4.370596
407006,2026-05-24 18:00:00,4.348583
406986,2026-05-24 18:00:00,170.63306
407113,2026-05-24 18:00:00,102.407326
407059,2026-05-24 18:00:00,2.430886
407180,2026-05-24 18:00:00,153.59135
407495,2026-05-24 18:00:00,2.513228
407248,2026-05-24 18:00:00,159.09174
407207,2026-05-24 18:00:00,0.5893766
407491,2026-05-24 18:00:00,118.49549
401800,2026-05-24 18:00:00,2.3354917
402915,2026-05-24 18:00:00,1.5
407358,2026-05-24 18:00:00,2.1
406591,2026-05-24 18:00:00,0.0060633384
407357,2026-05-24 18:00:00,4.2
407250,2026-05-24 18:00:00,9.851393
407124,2026-05-24 18:00:00,0.026403675
407249,2026-05-24 18:00:00,39.433132
407451,2026-05-24 18:00:00,2.5010257
407370,2026-05-24 18:00:00,2.3930633
407382,2026-05-24 18:00:00,0.6970224
407383,2026-05-24 18:00:00,0.06496566
407562,2026-05-24 18:00:00,0.19768374
407204,2026-05-24 18:00:00,0.08786546
407305,2026-05-24 18:00:00,0.01244578
407065,2026-05-24 18:00:00,1.4846946
407481,2026-05-24 18:00:00,4.490758
407303,2026-05-24 18:00:00,0.852155
407507,2026-05-24 18:00:00,1.6479288
400010,2026-05-24 18:00:00,0.123782784
407286,2026-05-24 18:00:00,1.4
407112,2026-05-24 18:00:00,1.1821959
407568,2026-05-24 18:00:00,0.31844237
407060,2026-05-24 18:00:00,8.3
406630,2026-05-24 18:00:00,1.2552886
406435,2026-05-24 18:00:00,0.061729643
406507,2026-05-24 18:00:00,0.20461382
406492,2026-05-24 18:00:00,4.0747204
406561,2026-05-24 18:00:00,1.9
406565,2026-05-24 18:00:00,2.3
407160,2026-05-24 18:00:00,2.9
407328,2026-05-24 18:00:00,1.3
406479,2026-05-24 18:00:00,1.7842522
405317,2026-05-24 18:00:00,3.281956
401572,2026-05-24 18:00:00,1.1175573
407219,2026-05-24 18:00:00,0.5543328
406519,2026-05-24 18:00:00,0.07764434
406537,2026-05-24 18:00:00,0.045268606
407169,2026-05-24 18:00:00,2.8
407225,2026-05-24 18:00:00,7.6848435
400241,2026-05-24 18:00:00,0.87243026
406521,2026-05-24 18:00:00,0.025015237
405416,2026-05-24 18:00:00,0.08124509
406496,2026-05-24 18:00:00,3.1
400776,2026-05-24 18:00:00,1.4905034
401900,2026-05-24 18:00:00,0.027346615
400613,2026-05-24 18:00:00,1.5567901
405924,2026-05-24 18:00:00,0.09369183
405117,2026-05-24 18:00:00,0.17733729
407032,2026-05-24 18:00:00,0.44225195
401334,2026-05-24 18:00:00,1.2
403847,2026-05-24 18:00:00,9.510993
405382,2026-05-24 18:00:00,1.4230092
402983,2026-05-24 18:00:00,0.93508756
405216,2026-05-24 18:00:00,0.12895983
406088,2026-05-24 18:00:00,2.7686698
403666,2026-05-24 18:00:00,2.2
406617,2026-05-24 18:00:00,1.3082533
406651,2026-05-24 18:00:00,0.026268959
407462,2026-05-24 18:00:00,0.04724398
407561,2026-05-24 18:00:00,0.008131725
407420,2026-05-24 18:00:00,0.091821454
407045,2026-05-24 18:00:00,10.0
405013,2026-05-24 18:00:00,0.6834614
406925,2026-05-24 18:00:00,150.0
406153,2026-05-24 18:00:00,0.010209451
407240,2026-05-24 18:00:00,0.00910394
406942,2026-05-24 18:00:00,18.337904
406517,2026-05-24 18:00:00,181.7024
406483,2026-05-24 18:00:00,87.72875
406513,2026-05-24 18:00:00,0.03762217
403140,2026-05-24 18:00:00,4.7876554
406515,2026-05-24 18:00:00,0.040555485
404990,2026-05-24 18:00:00,0.006814522
404847,2026-05-24 18:00:00,3.0
407353,2026-05-24 18:00:00,0.9848326
407486,2026-05-24 18:00:00,0.91559356
406629,2026-05-24 18:00:00,0.9600315
406632,2026-05-24 18:00:00,1.0
406633,2026-05-24 18:00:00,3.516395
406634,2026-05-24 18:00:00,3.51639
406635,2026-05-24 18:00:00,0.6642734
406636,2026-05-24 18:00:00,1.0
406638,2026-05-24 18:00:00,1.0
407038,2026-05-24 18:00:00,54.382767
407190,2026-05-24 18:00:00,100.0
407423,2026-05-24 18:00:00,1.0
407437,2026-05-24 18:00:00,4.422548
407436,2026-05-24 18:00:00,1.9665363
407441,2026-05-24 18:00:00,0.63593066
407445,2026-05-24 18:00:00,1.0
407449,2026-05-24 18:00:00,1.0
407450,2026-05-24 18:00:00,1.0
407454,2026-05-24 18:00:00,0.67236537
407460,2026-05-24 18:00:00,0.74545
406599,2026-05-24 18:00:00,4.24379
406622,2026-05-24 18:00:00,0.043925032
406982,2026-05-24 18:00:00,15.306724
407535,2026-05-24 18:00:00,0.10015553
407536,2026-05-24 18:00:00,0.1001558
407097,2026-05-24 18:00:00,74.5
407043,2026-05-24 18:00:00,150.0
407042,2026-05-24 18:00:00,48.665165
407044,2026-05-24 18:00:00,150.0
400005,2026-05-24 18:00:00,1.0
407100,2026-05-24 18:00:00,2.0
407101,2026-05-24 18:00:00,2.0
407085,2026-05-24 18:00:00,2.0
407103,2026-05-24 18:00:00,0.8951855
407104,2026-05-24 18:00:00,0.3297814
407154,2026-05-24 18:00:00,2.0
407550,2026-05-24 18:00:00,2.0
407511,2026-05-24 18:00:00,2.0
407512,2026-05-24 18:00:00,2.0
407492,2026-05-24 18:00:00,2.0
407310,2026-05-24 18:00:00,2.0
407288,2026-05-24 18:00:00,2.0
407424,2026-05-24 18:00:00,1.0
407425,2026-05-24 18:00:00,1.0
407427,2026-05-24 18:00:00,2.0
407429,2026-05-24 18:00:00,1.0
407430,2026-05-24 18:00:00,1.0
407431,2026-05-24 18:00:00,1.0
407432,2026-05-24 18:00:00,1.0
407433,2026-05-24 18:00:00,1.0
407434,2026-05-24 18:00:00,1.0
407435,2026-05-24 18:00:00,1.0
407438,2026-05-24 18:00:00,1.0
407440,2026-05-24 18:00:00,1.0
407448,2026-05-24 18:00:00,1.0
407452,2026-05-24 18:00:00,1.0
407456,2026-05-24 18:00:00,1.0
407458,2026-05-24 18:00:00,1.0
407211,2026-05-24 18:00:00,0.013682411
407410,2026-05-24 18:00:00,0.039783012
407197,2026-05-24 18:00:00,0.014119839
406592,2026-05-24 18:00:00,0.16266555
407505,2026-05-24 18:00:00,0.080818705
407474,2026-05-24 18:00:00,1.8937497
407475,2026-05-24 18:00:00,1.8937334
407556,2026-05-24 18:00:00,0.0837808
406589,2026-05-24 18:00:00,0.09616387
407209,2026-05-24 18:00:00,2.1745973
407181,2026-05-24 18:00:00,1.3258052
407192,2026-05-24 18:00:00,0.1496944
407194,2026-05-24 18:00:00,1.4265848
407199,2026-05-24 18:00:00,0.27605432
407200,2026-05-24 18:00:00,0.15044267
407205,2026-05-24 18:00:00,0.37768564
407206,2026-05-24 18:00:00,0.5392524
407210,2026-05-24 18:00:00,1.7096369
407341,2026-05-24 18:00:00,2.5
407381,2026-05-24 18:00:00,1.287965
407476,2026-05-24 18:00:00,0.3301672
407477,2026-05-24 18:00:00,0.40128475
407500,2026-05-24 18:00:00,0.48378223
407544,2026-05-24 18:00:00,0.04478222
407564,2026-05-24 18:00:00,0.012059072
407213,2026-05-24 18:00:00,1.0
400012,2026-05-24 18:00:00,3.0
407398,2026-05-24 18:00:00,200.0
407367,2026-05-24 18:00:00,1.3781829
407368,2026-05-24 18:00:00,0.68909234
407426,2026-05-24 18:00:00,1.0
407428,2026-05-24 18:00:00,1.0
407446,2026-05-24 18:00:00,1.0
407453,2026-05-24 18:00:00,1.0
407455,2026-05-24 18:00:00,1.0
406431,2026-05-24 18:00:00,0.07724838
406594,2026-05-24 18:00:00,0.040617183
406595,2026-05-24 18:00:00,0.09225718
407149,2026-05-24 18:00:00,0.054700647
407150,2026-05-24 18:00:00,0.0548515
407151,2026-05-24 18:00:00,0.050632153
406602,2026-05-24 18:00:00,0.10052455
406612,2026-05-24 18:00:00,1.6265334
406613,2026-05-24 18:00:00,0.022870135
406614,2026-05-24 18:00:00,0.022870423
407015,2026-05-24 18:00:00,2.3181167
407050,2026-05-24 18:00:00,0.6547247
407054,2026-05-24 18:00:00,0.5220102
407061,2026-05-24 18:00:00,0.56179607
407064,2026-05-24 18:00:00,1.6119542
407075,2026-05-24 18:00:00,1.5246865
407482,2026-05-24 18:00:00,0.79549396
407086,2026-05-24 18:00:00,0.24856506
407187,2026-05-24 18:00:00,0.03682922
407390,2026-05-24 18:00:00,3.8845701
407401,2026-05-24 18:00:00,0.75039494
407403,2026-05-24 18:00:00,0.6742722
407201,2026-05-24 18:00:00,4.248286
407554,2026-05-24 18:00:00,0.19781946
407257,2026-05-24 18:00:00,1.4231172
407258,2026-05-24 18:00:00,1.4231172
407265,2026-05-24 18:00:00,0.54762495
407312,2026-05-24 18:00:00,0.9748115
407313,2026-05-24 18:00:00,0.20208307
407391,2026-05-24 18:00:00,3.0847907
407392,2026-05-24 18:00:00,1.9422415
407400,2026-05-24 18:00:00,0.27948502
407408,2026-05-24 18:00:00,5.0
407413,2026-05-24 18:00:00,0.22922997
407418,2026-05-24 18:00:00,0.01551128
407439,2026-05-24 18:00:00,0.330834
407468,2026-05-24 18:00:00,3.4904237
407509,2026-05-24 18:00:00,0.05311979
407573,2026-05-24 18:00:00,0.21284772
407301,2026-05-24 18:00:00,2.7295659
407404,2026-05-24 18:00:00,0.47999558
407565,2026-05-24 18:00:00,3.3785965
407203,2026-05-24 18:00:00,2.9890406
407294,2026-05-24 18:00:00,0.012721852
407052,2026-05-24 18:00:00,161.0
407473,2026-05-24 18:00:00,1.8787555
407108,2026-05-24 18:00:00,9.89399
406659,2026-05-24 18:00:00,3.599157
407365,2026-05-24 18:00:00,5.0
407177,2026-05-24 18:00:00,3.0
407189,2026-05-24 18:00:00,3.0
407484,2026-05-24 18:00:00,0.92114407
407346,2026-05-24 18:00:00,1.5
407297,2026-05-24 18:00:00,5.0
406600,2026-05-24 18:00:00,4.0
407393,2026-05-24 18:00:00,5.0
407457,2026-05-24 18:00:00,1.0
407336,2026-05-24 18:00:00,1.0
407444,2026-05-24 18:00:00,0.90906173
406541,2026-05-24 18:00:00,0.0043639867
406983,2026-05-24 18:00:00,74.5
406984,2026-05-24 18:00:00,0.0077881888
406414,2026-05-24 18:00:00,61.96732
406954,2026-05-24 18:00:00,250.0
406947,2026-05-24 18:00:00,0.13183977
406948,2026-05-24 18:00:00,0.5731641
406949,2026-05-24 18:00:00,0.9322214
407070,2026-05-24 18:00:00,2.0
407338,2026-05-24 18:00:00,2.0
407156,2026-05-24 18:00:00,2.0
407269,2026-05-24 18:00:00,0.65254766
406939,2026-05-24 18:00:00,26.992737
406550,2026-05-24 18:00:00,0.051514197
407323,2026-05-24 18:00:00,0.008352885
