region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-05-24 19:00:00,20970.43676997,23033.0,0.9104518199960926
ERCOT,2026-05-24 20:00:00,21328.6696057033,23033.0,0.926004845469687
ERCOT,2026-05-24 21:00:00,20712.16874117,23033.0,0.8992388634207442
ERCOT,2026-05-24 22:00:00,20654.76000372,23033.0,0.8967464074901228
ERCOT,2026-05-24 23:00:00,19114.45497728,23033.0,0.8298725731463552
ERCOT,2026-05-25 00:00:00,18708.37514228,23033.0,0.8122422238648895
ERCOT,2026-05-25 01:00:00,7229.8000044196,23033.0,0.3138887684808579
ERCOT,2026-05-25 12:00:00,4898.372784955,23033.0,0.21266759800959492
ERCOT,2026-05-25 13:00:00,19908.5658603,23033.0,0.8643496661442279
ERCOT,2026-05-25 14:00:00,20350.446183784,23033.0,0.883534328302175
ERCOT,2026-05-25 15:00:00,19856.08661593,23033.0,0.8620712289293622
ERCOT,2026-05-25 16:00:00,21259.6882368,23033.0,0.9230099525376634
ERCOT,2026-05-25 17:00:00,21083.2801041,23033.0,0.9153510226240611
ERCOT,2026-05-25 18:00:00,20081.63068741,23033.0,0.8718634432080059
ERCOT,2026-05-25 19:00:00,19710.16527976,23033.0,0.8557359128103156
ERCOT,2026-05-25 20:00:00,20011.34624714,23033.0,0.8688119761707117
ERCOT,2026-05-25 21:00:00,20540.39345817,23033.0,0.8917810731632875
ERCOT,2026-05-25 22:00:00,20437.85573552,23033.0,0.8873292986376069
ERCOT,2026-05-25 23:00:00,20914.2284298,23033.0,0.908011480475839
ERCOT,2026-05-26 00:00:00,19093.55810859,23033.0,0.8289653153557939
ERCOT,2026-05-26 01:00:00,8461.99218854,23033.0,0.36738558540094646
ISO-NE,2026-05-24 10:00:00,93.6837252937,3330.4,0.028129871875360313
ISO-NE,2026-05-24 11:00:00,249.1513447262,3330.4,0.07481123730668988
ISO-NE,2026-05-24 12:00:00,513.7352452706,3330.4,0.15425631914202498
ISO-NE,2026-05-24 13:00:00,746.451832861,3330.4,0.22413278671060533
ISO-NE,2026-05-24 14:00:00,797.809919199,3330.4,0.23955378308881814
ISO-NE,2026-05-24 15:00:00,844.667856313,3330.4,0.2536235456140404
ISO-NE,2026-05-24 16:00:00,769.887120812,3330.4,0.23116956546120587
ISO-NE,2026-05-24 17:00:00,573.708599865,3330.4,0.17226417243123948
ISO-NE,2026-05-24 18:00:00,458.5497977315,3330.4,0.13768610309016935
ISO-NE,2026-05-24 19:00:00,368.0030839205,3330.4,0.11049816356008287
ISO-NE,2026-05-24 20:00:00,280.8328798178,3330.4,0.08432406912617103
ISO-NE,2026-05-24 21:00:00,168.0758550939,3330.4,0.050467167635689404
ISO-NE,2026-05-24 22:00:00,86.473415415,3330.4,0.025964873713367764
ISO-NE,2026-05-24 23:00:00,29.4339420051,3330.4,0.008837960006335575
ISO-NE,2026-05-25 00:00:00,0.5164503991,3330.4,0.00015507158272279605
ISO-NE,2026-05-25 10:00:00,5.2315114514,3330.4,0.0015708357708983907
ISO-NE,2026-05-25 11:00:00,75.9948359025,3330.4,0.022818531078098725
ISO-NE,2026-05-25 12:00:00,209.7823255768,3330.4,0.06299012898654816
ISO-NE,2026-05-25 13:00:00,391.408608578,3330.4,0.11752600545820321
ISO-NE,2026-05-25 14:00:00,649.714713506,3330.4,0.1950860898108335
ISO-NE,2026-05-25 15:00:00,806.663773544,3330.4,0.24221227886860439
ISO-NE,2026-05-25 16:00:00,791.090991457,3330.4,0.23753632940697814
ISO-NE,2026-05-25 17:00:00,753.05462425,3330.4,0.22611536879954358
ISO-NE,2026-05-25 18:00:00,1019.529715976,3330.4,0.30612830770357913
ISO-NE,2026-05-25 19:00:00,1222.806791529,3330.4,0.36716514278435025
ISO-NE,2026-05-25 20:00:00,1212.960845032,3330.4,0.36420875721595003
ISO-NE,2026-05-25 21:00:00,1140.761932577,3330.4,0.34253000617853707
ISO-NE,2026-05-25 22:00:00,1158.1689722921,3330.4,0.34775671759911725
ISO-NE,2026-05-25 23:00:00,823.3478447301,3330.4,0.24722190869868482
ISO-NE,2026-05-26 00:00:00,6.0951510785,3330.4,0.0018301558607074224
MISO,2026-05-24 11:00:00,528.976051508,17770.5,0.029767088799302212
MISO,2026-05-24 12:00:00,3670.8756130938,17770.5,0.20657131836998396
MISO,2026-05-24 13:00:00,5889.265316964,17770.5,0.3314068437558876
MISO,2026-05-24 14:00:00,7954.9610022,17770.5,0.4476498130159534
MISO,2026-05-24 15:00:00,10340.058828212,17770.5,0.5818665106897386
MISO,2026-05-24 16:00:00,11380.393697544,17770.5,0.6404093130493795
MISO,2026-05-24 17:00:00,11724.846341008,17770.5,0.6597927093220788
MISO,2026-05-24 18:00:00,11361.767351971,17770.5,0.639361152019977
MISO,2026-05-24 19:00:00,12569.5518417344,17770.5,0.7073268530280183
MISO,2026-05-24 20:00:00,11697.6455653386,17770.5,0.6582620390725415
MISO,2026-05-24 21:00:00,11657.967503217,17770.5,0.6560292340236347
MISO,2026-05-24 22:00:00,10695.9257999398,17770.5,0.601892225876582
MISO,2026-05-24 23:00:00,9861.5082235538,17770.5,0.5549370149153822
MISO,2026-05-25 00:00:00,8907.4401391188,17770.5,0.5012487065146619
MISO,2026-05-25 01:00:00,1126.2000609423,17770.5,0.06337469744477084
MISO,2026-05-25 11:00:00,1504.8202803635,17770.5,0.08468080697580259
MISO,2026-05-25 12:00:00,7062.0709137385,17770.5,0.3974041762324358
MISO,2026-05-25 13:00:00,10803.320809737601,17770.5,0.6079356692123239
MISO,2026-05-25 14:00:00,13903.1940903723,17770.5,0.7823749523295518
MISO,2026-05-25 15:00:00,14579.284067315,17770.5,0.8204205884648715
MISO,2026-05-25 16:00:00,14739.52293351,17770.5,0.8294377160749556
MISO,2026-05-25 17:00:00,14636.413002790001,17770.5,0.8236354071517403
MISO,2026-05-25 18:00:00,14953.0622981,17770.5,0.841454224591317
MISO,2026-05-25 19:00:00,14622.667167407,17770.5,0.8228618872517375
MISO,2026-05-25 20:00:00,14370.729450763,17770.5,0.8086845868581638
MISO,2026-05-25 21:00:00,14109.267924315,17770.5,0.793971352765257
MISO,2026-05-25 22:00:00,13157.447732202,17770.5,0.7404095400918376
MISO,2026-05-25 23:00:00,11916.206871057,17770.5,0.6705611474667005
MISO,2026-05-26 00:00:00,9170.790414825,17770.5,0.516068226264033
MISO,2026-05-26 01:00:00,1224.793437188,17770.5,0.06892284613196027
NYISO,2026-05-24 10:00:00,1.5242924485,2749.7,0.000554348637487726
NYISO,2026-05-24 11:00:00,64.264710343,2749.7,0.02337153520129469
NYISO,2026-05-24 12:00:00,118.7056090345,2749.7,0.04317038550914645
NYISO,2026-05-24 13:00:00,408.2803895979,2749.7,0.14848179423133434
NYISO,2026-05-24 14:00:00,441.715529657,2749.7,0.16064135347747027
NYISO,2026-05-24 15:00:00,462.79622422,2749.7,0.16830789694148454
NYISO,2026-05-24 16:00:00,636.281860939,2749.7,0.23140046584681967
NYISO,2026-05-24 17:00:00,636.129877198,2749.7,0.2313451930021457
NYISO,2026-05-24 18:00:00,806.083554143,2749.7,0.2931532727726661
NYISO,2026-05-24 19:00:00,758.916655018,2749.7,0.27599980180310585
NYISO,2026-05-24 20:00:00,750.7378016003,2749.7,0.2730253488017966
NYISO,2026-05-24 21:00:00,497.1320724786,2749.7,0.18079502217645563
NYISO,2026-05-24 22:00:00,306.8763484596,2749.7,0.11160357437524095
NYISO,2026-05-24 23:00:00,113.5982767708,2749.7,0.0413129711498709
NYISO,2026-05-25 00:00:00,12.3174068909,2749.7,0.004479545728952249
NYISO,2026-05-25 10:00:00,2.019749455,2749.7,0.0007345344783067244
NYISO,2026-05-25 11:00:00,53.6664792399,2749.7,0.01951721251041932
NYISO,2026-05-25 12:00:00,126.931699335,2749.7,0.046162017432810856
NYISO,2026-05-25 13:00:00,229.88584024,2749.7,0.0836039714296105
NYISO,2026-05-25 14:00:00,478.397715086,2749.7,0.1739817853169437
NYISO,2026-05-25 15:00:00,778.0902972060001,2749.7,0.2829727960162927
NYISO,2026-05-25 16:00:00,1066.919969489,2749.7,0.38801322671164135
NYISO,2026-05-25 17:00:00,1322.814702644,2749.7,0.48107600925337307
NYISO,2026-05-25 18:00:00,1650.413482794,2749.7,0.6002158354707786
NYISO,2026-05-25 19:00:00,1771.4363658720001,2749.7,0.6442289580216024
NYISO,2026-05-25 20:00:00,1805.83146502,2749.7,0.6567376313852421
NYISO,2026-05-25 21:00:00,1832.794707517,2749.7,0.666543516571626
NYISO,2026-05-25 22:00:00,1747.805416574,2749.7,0.6356349480212388
NYISO,2026-05-25 23:00:00,1441.165642422,2749.7,0.524117410052733
NYISO,2026-05-26 00:00:00,449.7767685276,2749.7,0.16357303288635125
PJM,2026-05-24 10:00:00,0.1543157835,11978.7,1.2882515089283476e-05
PJM,2026-05-24 11:00:00,380.0519022212,11978.7,0.031727307823152764
PJM,2026-05-24 12:00:00,1191.5569642348,11978.7,0.0994729782225784
PJM,2026-05-24 13:00:00,1994.7675688001,11978.7,0.16652621476454874
PJM,2026-05-24 14:00:00,3127.682281558,11978.7,0.26110364910699824
PJM,2026-05-24 15:00:00,4281.30476274,11978.7,0.3574097992887375
PJM,2026-05-24 16:00:00,5394.539254301,11978.7,0.45034429898912237
PJM,2026-05-24 17:00:00,5510.840747096,11978.7,0.4600533235740105
PJM,2026-05-24 18:00:00,5570.3199866826,11978.7,0.465018740487916
PJM,2026-05-24 19:00:00,5488.00056378,11978.7,0.45814659051316087
PJM,2026-05-24 20:00:00,5589.1577764936,11978.7,0.4665913476832711
PJM,2026-05-24 21:00:00,5238.9912740205,11978.7,0.43735891824826567
PJM,2026-05-24 22:00:00,4539.7287272612,11978.7,0.3789834228473207
PJM,2026-05-24 23:00:00,3736.4074087196,11978.7,0.31192094373509643
PJM,2026-05-25 00:00:00,442.2034144005,11978.7,0.03691581009629592
PJM,2026-05-25 10:00:00,1.0706483752,11978.7,8.937934627296785e-05
PJM,2026-05-25 11:00:00,1524.1501597522001,11978.7,0.12723836140417574
PJM,2026-05-25 12:00:00,2749.6239922595,11978.7,0.2295427711070066
PJM,2026-05-25 13:00:00,3582.8799598449,11978.7,0.2991042400130982
PJM,2026-05-25 14:00:00,5001.7907678729,11978.7,0.41755706110620516
PJM,2026-05-25 15:00:00,5885.2064555384995,11978.7,0.49130593933719846
PJM,2026-05-25 16:00:00,6368.161338095,11978.7,0.5316237436529005
PJM,2026-05-25 17:00:00,7239.993791402,11978.7,0.604405635953985
PJM,2026-05-25 18:00:00,7248.092485607,11978.7,0.6050817271996961
PJM,2026-05-25 19:00:00,7297.4255169220005,11978.7,0.6092001232956832
PJM,2026-05-25 20:00:00,6666.1098728626,11978.7,0.5564969381370767
PJM,2026-05-25 21:00:00,6271.8037796746,11978.7,0.5235796688851545
PJM,2026-05-25 22:00:00,5367.5051028013,11978.7,0.4480874471187441
PJM,2026-05-25 23:00:00,4762.8864614663,11978.7,0.3976129681406413
PJM,2026-05-26 00:00:00,1545.8602890533,11978.7,0.12905075584606843
SPP,2026-05-24 12:00:00,366.311563973,2873.0,0.1275014145398538
SPP,2026-05-24 13:00:00,965.051403747,2873.0,0.3359037256341803
SPP,2026-05-24 14:00:00,1289.136558415,2873.0,0.44870746899234254
SPP,2026-05-24 15:00:00,1515.916420732,2873.0,0.5276423323118691
SPP,2026-05-24 16:00:00,1932.3409911579001,2873.0,0.6725864918753568
SPP,2026-05-24 17:00:00,2062.921955666,2873.0,0.7180375759366516
SPP,2026-05-24 18:00:00,1870.8698776916,2873.0,0.651190350745423
SPP,2026-05-24 19:00:00,1552.188149624,2873.0,0.5402673684733728
SPP,2026-05-24 20:00:00,1535.932240678,2873.0,0.5346092031597633
SPP,2026-05-24 21:00:00,1511.331558686,2873.0,0.5260464875342847
SPP,2026-05-24 22:00:00,1537.0499654,2873.0,0.5349982476157327
SPP,2026-05-24 23:00:00,1455.5469140349999,2873.0,0.5066296254907762
SPP,2026-05-25 00:00:00,991.316715296,2873.0,0.3450458459088061
SPP,2026-05-25 01:00:00,456.2524480997,2873.0,0.15880697810640446
SPP,2026-05-25 02:00:00,98.21282179299999,2873.0,0.034184762197354675
SPP,2026-05-25 12:00:00,941.126145622,2873.0,0.3275761035927602
SPP,2026-05-25 13:00:00,1658.192220599,2873.0,0.5771640169157675
SPP,2026-05-25 14:00:00,1953.27197749,2873.0,0.6798719030595196
SPP,2026-05-25 15:00:00,2060.07555107,2873.0,0.7170468329516185
SPP,2026-05-25 16:00:00,2054.4723862,2873.0,0.715096549321267
SPP,2026-05-25 17:00:00,2068.62672843,2873.0,0.720023226045945
SPP,2026-05-25 18:00:00,1925.82735386,2873.0,0.6703193017264183
SPP,2026-05-25 19:00:00,1987.97674199,2873.0,0.6919515287121476
SPP,2026-05-25 20:00:00,2002.36773985,2873.0,0.6969605777410373
SPP,2026-05-25 21:00:00,2176.05192655,2873.0,0.7574145236860426
SPP,2026-05-25 22:00:00,2427.82327571,2873.0,0.8450481293804386
SPP,2026-05-25 23:00:00,2098.211051231,2873.0,0.7303205886637661
SPP,2026-05-26 00:00:00,1468.033270986,2873.0,0.510975729546119
SPP,2026-05-26 01:00:00,308.67353223279997,2873.0,0.10743944734869473
SPP,2026-05-26 02:00:00,12.005983059,2873.0,0.004178901169161155
Southeast,2026-05-24 11:00:00,2427.3113111685,26583.6,0.09130860045924932
Southeast,2026-05-24 12:00:00,11272.7771457622,26583.6,0.42405005889955466
Southeast,2026-05-24 13:00:00,14474.2829306585,26583.6,0.5444816703026867
Southeast,2026-05-24 14:00:00,16382.384490713,26583.6,0.6162590653904287
Southeast,2026-05-24 15:00:00,17953.856516251,26583.6,0.6753734075238492
Southeast,2026-05-24 16:00:00,18194.0788458411,26583.6,0.6844098935374103
Southeast,2026-05-24 17:00:00,19120.298423788,26583.6,0.7192516598123656
Southeast,2026-05-24 18:00:00,18305.380977514,26583.6,0.6885967655815616
Southeast,2026-05-24 19:00:00,17384.0055526408,26583.6,0.6539372226726553
Southeast,2026-05-24 20:00:00,16563.118520573502,26583.6,0.6230577694734161
Southeast,2026-05-24 21:00:00,16040.6441873247,26583.6,0.6034037597362547
Southeast,2026-05-24 22:00:00,13325.9344605563,26583.6,0.501284042061884
Southeast,2026-05-24 23:00:00,9882.1576508684,26583.6,0.3717388785141365
Southeast,2026-05-25 00:00:00,1859.9500156211,26583.6,0.06996606989350954
Southeast,2026-05-25 11:00:00,2733.0832346001002,26583.6,0.10281087717991921
Southeast,2026-05-25 12:00:00,11778.7763538547,26583.6,0.4430843209292459
Southeast,2026-05-25 13:00:00,15337.105228233,26583.6,0.5769386098283529
Southeast,2026-05-25 14:00:00,16490.301793466,26583.6,0.6203186097242661
Southeast,2026-05-25 15:00:00,16418.262550986,26583.6,0.6176086967523586
Southeast,2026-05-25 16:00:00,15550.805691976,26583.6,0.5849774181065018
Southeast,2026-05-25 17:00:00,15240.287746304,26583.6,0.5732966094247581
Southeast,2026-05-25 18:00:00,14791.171381971,26583.6,0.5564021194259243
Southeast,2026-05-25 19:00:00,15068.68322148,26583.6,0.5668413315532885
Southeast,2026-05-25 20:00:00,15343.6804712848,26583.6,0.5771859519133903
Southeast,2026-05-25 21:00:00,14400.6489898496,26583.6,0.5417117692806693
Southeast,2026-05-25 22:00:00,12689.8255651945,26583.6,0.47735542083068133
Southeast,2026-05-25 23:00:00,9756.9831445327,26583.6,0.36703016688983814
Southeast,2026-05-26 00:00:00,1665.5262821922,26583.6,0.06265239780135873
West,2026-05-24 12:00:00,209.825355889,19741.2,0.010628804525003546
West,2026-05-24 13:00:00,9723.328242801,19741.2,0.49253987816348554
West,2026-05-24 14:00:00,16827.54862806,19741.2,0.8524075855601484
West,2026-05-24 15:00:00,18141.05178162,19741.2,0.918943720828521
West,2026-05-24 16:00:00,18753.95949747,19741.2,0.9499908565573522
West,2026-05-24 17:00:00,18919.55183633,19741.2,0.9583790162872571
West,2026-05-24 18:00:00,18540.51566297,19741.2,0.9391787562544323
West,2026-05-24 19:00:00,18376.44922491,19741.2,0.9308678917649383
West,2026-05-24 20:00:00,18085.6112951,19741.2,0.9161353562650699
West,2026-05-24 21:00:00,17899.665336395,19741.2,0.9067161741127692
West,2026-05-24 22:00:00,17880.593157763,19741.2,0.9057500637125909
West,2026-05-24 23:00:00,16957.417760522,19741.2,0.8589861690536542
West,2026-05-25 00:00:00,16091.577634168,19741.2,0.8151266201734443
West,2026-05-25 01:00:00,12810.005813016,19741.2,0.6488970180645554
West,2026-05-25 02:00:00,5574.6244647054,19741.2,0.28238528887329034
West,2026-05-25 03:00:00,438.2485177177,19741.2,0.022199689872839542
West,2026-05-25 12:00:00,260.866482155,19741.2,0.013214317374577027
West,2026-05-25 13:00:00,8127.3700173865,19741.2,0.41169584510498347
West,2026-05-25 14:00:00,15540.634262395,19741.2,0.7872183181566976
West,2026-05-25 15:00:00,16809.148767924,19741.2,0.8514755317773997
West,2026-05-25 16:00:00,16957.297168136,19741.2,0.8589800603882236
West,2026-05-25 17:00:00,17624.9755777,19741.2,0.8928016320031203
West,2026-05-25 18:00:00,16349.967501739,19741.2,0.8282154834426985
West,2026-05-25 19:00:00,16550.490271,19741.2,0.8383730609588068
West,2026-05-25 20:00:00,17160.109628282,19741.2,0.8692536232995968
West,2026-05-25 21:00:00,15891.497086836,19741.2,0.8049914436222722
West,2026-05-25 22:00:00,14839.432841005,19741.2,0.7516986222218001
West,2026-05-25 23:00:00,13995.8746416422,19741.2,0.7089677750917979
West,2026-05-26 00:00:00,13286.117338704,19741.2,0.6730146768536867
West,2026-05-26 01:00:00,11160.531545874,19741.2,0.565342104121026
West,2026-05-26 02:00:00,5040.3016533876,19741.2,0.25531890935645246
West,2026-05-26 03:00:00,203.9689410916,19741.2,0.010332145011022632
