region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-07-03 17:00:00,16905.1915104,19660.4,0.8598599982909808
MISO,2026-07-03 18:00:00,16249.3795853,19660.4,0.826503000208541
NYISO,2026-07-01 18:00:00,607.9205735,675.1,0.9004896659754111
NYISO,2026-07-01 19:00:00,618.497199,675.1,0.9161564197896608
NYISO,2026-07-01 20:00:00,616.637853,675.1,0.9134022411494592
NYISO,2026-07-01 21:00:00,617.851578,675.1,0.915200085913198
NYISO,2026-07-01 22:00:00,569.325338,675.1,0.8433200088875722
NYISO,2026-07-01 23:00:00,480.8738435,675.1,0.712300168123241
NYISO,2026-07-02 00:00:00,206.73936655,675.1,0.30623517486298324
NYISO,2026-07-02 10:00:00,90.37469651,675.1,0.13386860688786847
NYISO,2026-07-02 11:00:00,472.27174852999997,675.1,0.6995582114205302
NYISO,2026-07-02 12:00:00,583.168306,675.1,0.8638250718412087
NYISO,2026-07-02 13:00:00,629.8381604,675.1,0.9329553553547623
NYISO,2026-07-02 14:00:00,638.490494,675.1,0.9457717286327951
NYISO,2026-07-02 15:00:00,632.272538,675.1,0.9365613064731152
NYISO,2026-07-02 16:00:00,630.08899,675.1,0.9333268997185601
NYISO,2026-07-02 17:00:00,624.489588,675.1,0.9250327181158347
NYISO,2026-07-02 18:00:00,624.425192,675.1,0.9249373307658125
NYISO,2026-07-02 19:00:00,632.296491,675.1,0.9365967871426454
NYISO,2026-07-02 20:00:00,635.001697,675.1,0.9406039060879869
NYISO,2026-07-02 21:00:00,630.6065,675.1,0.9340934676344245
NYISO,2026-07-02 22:00:00,587.930859,675.1,0.870879660790994
NYISO,2026-07-02 23:00:00,476.93733910000003,675.1,0.7064691736039106
NYISO,2026-07-03 00:00:00,206.79198216999998,675.1,0.30631311238335057
NYISO,2026-07-03 10:00:00,95.67360102,675.1,0.14171767296696786
NYISO,2026-07-03 11:00:00,468.9421705,675.1,0.6946262338912753
NYISO,2026-07-03 12:00:00,581.82659,675.1,0.8618376388683158
NYISO,2026-07-03 13:00:00,633.006061,675.1,0.9376478462450007
NYISO,2026-07-03 14:00:00,643.5997,675.1,0.9533398015108873
NYISO,2026-07-03 15:00:00,623.07495,675.1,0.9229372685528069
NYISO,2026-07-03 16:00:00,633.079204,675.1,0.9377561901940453
NYISO,2026-07-03 17:00:00,631.9044525,675.1,0.9360160753962377
NYISO,2026-07-03 18:00:00,614.880668,675.1,0.9107993897200415
PJM,2026-07-01 18:00:00,14248.9075259,15529.9,0.9175144415546784
PJM,2026-07-01 19:00:00,14292.8747802,15529.9,0.9203455772542
PJM,2026-07-01 20:00:00,14430.2263209,15529.9,0.929189905981365
PJM,2026-07-01 21:00:00,14340.5390949,15529.9,0.9234147737525676
PJM,2026-07-01 22:00:00,14061.1174939,15529.9,0.905422281785459
PJM,2026-07-01 23:00:00,13239.5474356,15529.9,0.8525198124649869
PJM,2026-07-02 00:00:00,7638.83867381,15529.9,0.49187945020959567
PJM,2026-07-02 01:00:00,217.527602316,15529.9,0.014007018867861352
PJM,2026-07-02 10:00:00,14.487374191,15529.9,0.0009328697667724841
PJM,2026-07-02 11:00:00,9012.07878713,15529.9,0.5803050107940168
PJM,2026-07-02 12:00:00,13337.9660454,15529.9,0.8588571752168398
PJM,2026-07-02 13:00:00,13998.8407415,15529.9,0.9014121624414839
PJM,2026-07-02 14:00:00,14331.6718419,15529.9,0.9228437943515413
PJM,2026-07-02 15:00:00,14481.0320462,15529.9,0.9324613839239145
PJM,2026-07-02 16:00:00,14259.145484,15529.9,0.9181736832819272
PJM,2026-07-02 17:00:00,14184.852806500001,15529.9,0.9133898355108533
PJM,2026-07-02 18:00:00,14040.986905,15529.9,0.9041260346170935
PJM,2026-07-02 19:00:00,14266.7897885,15529.9,0.9186659146871519
PJM,2026-07-02 20:00:00,14411.7755295,15529.9,0.9280018241907547
PJM,2026-07-02 21:00:00,14293.9085099,15529.9,0.920412141089125
PJM,2026-07-02 22:00:00,14061.3588975,15529.9,0.9054378262255391
PJM,2026-07-02 23:00:00,13196.7971954,15529.9,0.8497670426338869
PJM,2026-07-03 00:00:00,7505.22421332,15529.9,0.48327575923347865
PJM,2026-07-03 01:00:00,219.955708649,15529.9,0.014163369284348257
PJM,2026-07-03 10:00:00,13.672605351,15529.9,0.0008804052409223498
PJM,2026-07-03 11:00:00,9138.46610634,15529.9,0.588443332303492
PJM,2026-07-03 12:00:00,13578.2408399,15529.9,0.8743289293491909
PJM,2026-07-03 13:00:00,14232.3598232,15529.9,0.916448903289783
PJM,2026-07-03 14:00:00,14592.5808486,15529.9,0.939644224920959
PJM,2026-07-03 15:00:00,14506.113402500001,15529.9,0.9340764204856439
PJM,2026-07-03 16:00:00,14385.39291,15529.9,0.9263029967997218
PJM,2026-07-03 17:00:00,14214.3169855,15529.9,0.9152870904191269
PJM,2026-07-03 18:00:00,14079.7618175,15529.9,0.9066228254850321
SPP,2026-07-01 18:00:00,1116.7147375,1414.4,0.7895324784360859
SPP,2026-07-01 19:00:00,1199.9669823,1414.4,0.848392945630656
SPP,2026-07-01 20:00:00,1215.436409,1414.4,0.8593300402997737
SPP,2026-07-01 21:00:00,1211.5344898,1414.4,0.8565713304581448
SPP,2026-07-01 22:00:00,1080.755258,1414.4,0.764108638291855
SPP,2026-07-01 23:00:00,1021.520482756,1414.4,0.7222288481023755
SPP,2026-07-02 00:00:00,852.7456965,1414.4,0.6029027831589366
SPP,2026-07-02 01:00:00,497.15565333,1414.4,0.35149579562358596
SPP,2026-07-02 02:00:00,2.87524317,1414.4,0.0020328359516402716
SPP,2026-07-02 12:00:00,225.36979356999998,1414.4,0.15933950337245473
SPP,2026-07-02 13:00:00,597.9238704,1414.4,0.42274029298642535
SPP,2026-07-02 14:00:00,953.3593508,1414.4,0.6740380025452488
SPP,2026-07-02 15:00:00,1049.627693,1414.4,0.7421010272907239
SPP,2026-07-02 16:00:00,1027.2267064,1414.4,0.726263225678733
SPP,2026-07-02 17:00:00,1140.5403005,1414.4,0.8063774749010181
SPP,2026-07-02 18:00:00,1171.8028782,1414.4,0.8284805417138008
SPP,2026-07-02 19:00:00,1137.3313555,1414.4,0.8041087072256786
SPP,2026-07-02 20:00:00,1188.11669,1414.4,0.8400146281108597
SPP,2026-07-02 21:00:00,1036.79055373,1414.4,0.7330249955670248
SPP,2026-07-02 22:00:00,1118.8986549,1414.4,0.7910765376838236
SPP,2026-07-02 23:00:00,1075.4370029,1414.4,0.7603485597426469
SPP,2026-07-03 00:00:00,965.4444722000001,1414.4,0.6825823474264706
SPP,2026-07-03 01:00:00,526.1027684000001,1414.4,0.37196179892533937
SPP,2026-07-03 02:00:00,2.3247287061999997,1414.4,0.0016436147526866513
SPP,2026-07-03 12:00:00,226.90095635,1414.4,0.16042205624292985
SPP,2026-07-03 13:00:00,858.6372633,1414.4,0.6070682008625565
SPP,2026-07-03 14:00:00,1123.35859,1414.4,0.794229772341629
SPP,2026-07-03 15:00:00,1160.0654577,1414.4,0.8201820260888009
SPP,2026-07-03 16:00:00,1239.970335,1414.4,0.8766758590214931
SPP,2026-07-03 17:00:00,1190.2016709,1414.4,0.8414887379100678
SPP,2026-07-03 18:00:00,1250.8995184999999,1414.4,0.8844029401159501
Southeast (non-RTO),2026-07-01 18:00:00,19682.54591085,25040.6,0.7860253312959754
Southeast (non-RTO),2026-07-01 19:00:00,20190.75642543,25040.6,0.8063207920509095
Southeast (non-RTO),2026-07-01 20:00:00,19019.205633105,25040.6,0.7595347409049704
Southeast (non-RTO),2026-07-01 21:00:00,18564.9566706,25040.6,0.7413942425740598
Southeast (non-RTO),2026-07-01 22:00:00,18139.79530843,25040.6,0.7244153617896536
Southeast (non-RTO),2026-07-01 23:00:00,16467.25265323,25040.6,0.6576221277936631
Southeast (non-RTO),2026-07-02 00:00:00,9069.5316444039,25040.6,0.36219306423983055
Southeast (non-RTO),2026-07-02 01:00:00,3.213560346,25040.6,0.0001283339994249339
Southeast (non-RTO),2026-07-02 11:00:00,4612.71286878,25040.6,0.1842093587525858
Southeast (non-RTO),2026-07-02 12:00:00,18145.5956351,25040.6,0.7246469986781466
Southeast (non-RTO),2026-07-02 13:00:00,20721.0503872,25040.6,0.8274981584786308
Southeast (non-RTO),2026-07-02 14:00:00,21466.45403588,25040.6,0.8572659615137018
Southeast (non-RTO),2026-07-02 15:00:00,21316.7757992,25040.6,0.8512885393800469
Southeast (non-RTO),2026-07-02 16:00:00,21101.2161974,25040.6,0.8426801353561817
Southeast (non-RTO),2026-07-02 17:00:00,21514.8772603,25040.6,0.8591997500179709
Southeast (non-RTO),2026-07-02 18:00:00,20972.1896702,25040.6,0.8375274422417994
Southeast (non-RTO),2026-07-02 19:00:00,20745.9462746,25040.6,0.8284923793599195
Southeast (non-RTO),2026-07-02 20:00:00,20322.23756078,25040.6,0.8115715102984753
Southeast (non-RTO),2026-07-02 21:00:00,19874.92135692,25040.6,0.793707872691549
Southeast (non-RTO),2026-07-02 22:00:00,19170.932211842,25040.6,0.7655939638763448
Southeast (non-RTO),2026-07-02 23:00:00,16103.115597259999,25040.6,0.6430802615456499
Southeast (non-RTO),2026-07-03 00:00:00,8144.702802234,25040.6,0.32525989002795463
Southeast (non-RTO),2026-07-03 01:00:00,1.1248261366,25040.6,4.4920095229347544e-05
Southeast (non-RTO),2026-07-03 11:00:00,5497.65232205,25040.6,0.21954954442185892
Southeast (non-RTO),2026-07-03 12:00:00,18205.495629600002,25040.6,0.7270391136634108
Southeast (non-RTO),2026-07-03 13:00:00,21290.4588961,25040.6,0.8502375700302709
Southeast (non-RTO),2026-07-03 14:00:00,22650.0283672,25040.6,0.9045321744367149
Southeast (non-RTO),2026-07-03 15:00:00,22329.975778,25040.6,0.8917508277756924
Southeast (non-RTO),2026-07-03 16:00:00,20778.0379163,25040.6,0.8297739637348945
Southeast (non-RTO),2026-07-03 17:00:00,20706.0342465,25040.6,0.8268984867175707
Southeast (non-RTO),2026-07-03 18:00:00,21026.779252,25040.6,0.8397074851241584
WECC (non-CAISO),2026-07-01 18:00:00,21600.53759667,22656.2,0.9534051428160946
WECC (non-CAISO),2026-07-01 19:00:00,21445.2391107,22656.2,0.9465505738252663
WECC (non-CAISO),2026-07-01 20:00:00,21071.3937121,22656.2,0.9300497749887449
WECC (non-CAISO),2026-07-01 21:00:00,21117.7557836,22656.2,0.9320961054192671
WECC (non-CAISO),2026-07-01 22:00:00,21421.90171465,22656.2,0.9455205071746365
WECC (non-CAISO),2026-07-01 23:00:00,20132.12938265,22656.2,0.8885924993004123
WECC (non-CAISO),2026-07-02 00:00:00,19966.08811887,22656.2,0.8812637652770544
WECC (non-CAISO),2026-07-02 01:00:00,19182.647964288,22656.2,0.8466842614510818
WECC (non-CAISO),2026-07-02 02:00:00,10862.798144387,22656.2,0.4794624934625841
WECC (non-CAISO),2026-07-02 03:00:00,837.24914988,22656.2,0.036954526790900506
WECC (non-CAISO),2026-07-02 12:00:00,351.70033653999997,22656.2,0.015523359457455352
WECC (non-CAISO),2026-07-02 13:00:00,11404.44762011,22656.2,0.5033698334279358
WECC (non-CAISO),2026-07-02 14:00:00,19846.5072196,22656.2,0.87598570014389
WECC (non-CAISO),2026-07-02 15:00:00,20865.5213563,22656.2,0.9209629750929105
WECC (non-CAISO),2026-07-02 16:00:00,21578.9553372,22656.2,0.9524525444337533
WECC (non-CAISO),2026-07-02 17:00:00,21645.5668217,22656.2,0.9553926440312143
WECC (non-CAISO),2026-07-02 18:00:00,21454.73631,22656.2,0.9469697614780943
WECC (non-CAISO),2026-07-02 19:00:00,21238.4302638,22656.2,0.9374224390586241
WECC (non-CAISO),2026-07-02 20:00:00,21183.3317292,22656.2,0.9349904983713067
WECC (non-CAISO),2026-07-02 21:00:00,21326.8834723,22656.2,0.9413265892912315
WECC (non-CAISO),2026-07-02 22:00:00,21325.9913559,22656.2,0.9412872130321943
WECC (non-CAISO),2026-07-02 23:00:00,20201.0848736,22656.2,0.8916360587212331
WECC (non-CAISO),2026-07-03 00:00:00,19768.9319959,22656.2,0.8725616827137824
WECC (non-CAISO),2026-07-03 01:00:00,18313.71313097,22656.2,0.8083311910633735
WECC (non-CAISO),2026-07-03 02:00:00,10502.117916674,22656.2,0.463542779313124
WECC (non-CAISO),2026-07-03 03:00:00,786.052702775,22656.2,0.034694816552422736
WECC (non-CAISO),2026-07-03 12:00:00,268.61223716,22656.2,0.011856014563783865
WECC (non-CAISO),2026-07-03 13:00:00,9891.555628536,22656.2,0.43659376367334324
WECC (non-CAISO),2026-07-03 14:00:00,18994.4549767,22656.2,0.838377794012235
WECC (non-CAISO),2026-07-03 15:00:00,20530.4910146,22656.2,0.9061753963418402
WECC (non-CAISO),2026-07-03 16:00:00,21173.7989937,22656.2,0.9345697422206724
WECC (non-CAISO),2026-07-03 17:00:00,21452.7089005,22656.2,0.9468802756199186
WECC (non-CAISO),2026-07-03 18:00:00,21117.7365693,22656.2,0.9320952573379472
